2.838,4.987,-0.844,1.304,17.299,11.853,-1.030,4.582,-24.381,-11.937,2.708,14.181,-18.464,-77.989,6.988,-7.303,26.291,-137.724,-7.682,-11.768,-17.835,-148.704,-13.858,-7.131,-36.495,-114.254,-3.977,-10.707,-0.828,-9.757,-1.083,0.093,10.888,-2.977,-1.085,0.672,7.596,-11.898,-4.244,-5.568,18.671,3.491,2.497,-10.148,-4.314,54.343,-2.382,-4.808,-11.514,63.847,-5.765,-5.243,1.398,177.369,15.273,13.858,-0.353,-4.725,0.304,0.502,5.969,-4.112,-0.490,1.772,38.206,-9.629,-1.229,-1.076,20.506,34.604,13.041,-5.076,-54.823,120.597,12.503,-8.004,-21.362,147.401,5.934,0.088,16.050,194.999,10.655,9.021,19.021,47.976,4.328,4.015,1.590,-12.551,-24.813,17.964,31.422,-87.983,-16.642,20.713,113.580,-76.556,-11.515,13.956,17.795,-84.898,-4.338,-29.110,-37.096,-88.312,-1.058,-28.553,-5.744,-51.332,-0.340,-12.258,21.103,50.249,-17.190,27.910,-13.042,29.999,-42.975,30.625,13.861,-30.464,-11.835,57.381,33.669,-49.913,-2.723,35.342,45.053,-105.125,-15.327,38.977,-34.804,-244.275,-6.510,-44.293,-65.937,-271.179,-3.649,-97.774,-53.027,-0.735,-14.863,42.058,-16.715,73.966,-8.538,27.426,16.311,57.891,9.259,31.475,-91.519,31.735,1.026,42.066,-87.461,60.720,-10.472,111.621,-1.170,-8.901,-5.580,112.491,-102.616,-205.701,-7.500,-57.220,-51.543,-59.892,-3.490,-16.035,-21.731,-70.982,3.159,-3.263,17.548,-81.371,-9.540,10.488,-37.319,-40.895,-22.523,16.278,-36.158,45.737,-6.820,51.837,79.845,149.576,1.302,104.890,96.833,114.946,4.469,97.042,
16.496,18.972,-1.408,3.669,69.895,26.111,-2.458,5.354,-21.412,18.907,-12.254,4.255,-83.120,31.075,-35.348,11.130,23.237,116.462,-22.604,19.100,-2.056,83.988,-19.209,10.001,-5.829,83.263,-16.187,-2.092,0.646,-10.227,-1.164,0.477,6.859,15.960,0.715,4.110,-78.792,12.231,-9.753,13.232,-28.765,20.722,-25.786,22.301,59.365,-18.690,-38.341,31.070,7.794,21.764,-39.715,14.419,11.085,200.638,-31.432,13.084,-0.117,8.541,2.881,-0.012,-11.598,20.801,0.965,0.976,-116.615,21.289,-2.715,1.421,-123.267,4.362,-21.123,28.613,115.248,-66.521,-24.694,48.367,43.216,-47.239,-14.728,12.880,-0.783,50.553,-6.385,11.993,40.301,100.434,11.857,1.265,-0.179,82.967,0.646,3.227,-133.812,87.977,-15.837,11.242,-195.666,90.276,-10.845,1.780,125.081,8.731,4.822,38.393,115.923,6.790,0.602,20.576,10.496,12.886,-0.303,8.344,119.150,76.214,-31.574,17.686,26.576,1.895,-25.017,14.684,-93.819,63.359,-36.134,15.598,-180.302,167.721,-23.728,9.310,121.146,-177.911,2.441,-24.565,186.994,-151.122,11.761,-62.387,43.393,-23.606,-0.993,-42.575,-44.593,19.987,-37.520,39.079,17.690,-19.256,-22.833,35.353,-127.861,2.909,-34.523,16.162,-279.149,71.424,-38.510,19.509,129.613,-51.934,16.827,-1.170,301.713,-59.965,25.962,-73.596,33.460,-36.721,-10.030,-142.521,-126.877,-119.664,-2.383,-56.222,25.525,-91.385,-17.997,11.009,-76.223,60.924,-96.027,56.908,-264.783,365.526,-28.001,36.577,51.696,345.380,113.685,10.932,251.115,124.864,47.369,-22.109,25.217,-39.535,-8.015,-68.207,
13.088,2.790,-3.959,2.344,13.706,11.063,-7.145,11.902,-36.113,-5.343,-2.877,-29.991,65.573,-2.520,-24.357,-40.200,-23.190,-32.782,-40.192,-5.782,24.191,-6.795,-18.222,8.830,62.297,90.153,-0.891,33.032,-5.652,-48.072,-5.003,0.369,22.603,8.712,-0.080,5.124,-10.232,95.911,13.663,-1.048,-83.773,107.481,3.261,3.813,-41.056,126.019,22.123,2.994,5.209,161.484,20.186,12.535,67.933,218.321,15.331,32.663,-1.019,-24.933,-1.396,0.127,3.840,-0.029,-1.925,3.330,-22.335,31.606,3.128,1.450,-81.251,107.134,30.815,-34.314,16.997,146.151,42.419,-13.730,7.952,96.516,16.077,1.232,20.144,90.154,-4.414,6.658,-31.644,-140.849,-73.535,-0.236,-9.139,-308.549,-72.528,5.065,43.145,-359.950,-51.621,-4.143,215.087,-154.914,-16.989,-53.403,185.490,-285.073,-1.284,-107.566,4.273,-315.816,-6.405,-88.390,-27.712,-209.387,-2.846,-55.846,-223.604,14.449,-85.169,-18.824,-16.328,89.823,-85.191,3.807,7.930,177.333,-28.259,-14.439,-40.495,60.815,-3.482,-6.024,-51.582,-55.597,-35.663,-15.568,-49.152,7.430,-8.535,-142.320,-78.056,-81.459,1.236,-210.813,-45.663,136.554,41.654,-137.710,11.170,234.607,24.455,-44.812,-26.595,253.550,-10.009,-0.715,-138.660,127.085,-14.361,-0.703,-157.097,434.631,34.634,-8.901,-59.965,776.494,1.800,-27.117,189.445,656.751,8.524,-47.114,217.042,238.840,10.662,-50.804,92.622,192.012,7.599,-148.890,21.603,134.991,-5.378,-69.902,95.819,24.091,-10.610,-5.394,57.540,-36.839,-8.586,-44.591,-77.310,94.259,-24.716,-48.743,167.439,409.623,-0.159,6.415,
2.737,3.660,0.047,0.559,-1.034,0.545,0.092,-0.169,-4.749,-1.838,-0.834,0.733,-4.054,8.209,-4.807,4.772,1.798,16.349,-3.239,3.165,-2.827,18.959,-1.834,0.720,0.684,37.039,0.330,1.101,0.819,1.863,0.147,0.089,-1.075,6.491,0.577,0.571,-17.165,11.922,0.759,2.073,-3.888,3.350,-2.711,5.562,6.912,-7.721,-3.418,5.215,-1.256,5.347,-4.161,1.179,-1.378,27.168,-3.070,-0.574,0.336,5.597,0.916,-0.005,-1.526,9.370,0.330,0.681,-27.626,13.227,0.247,1.559,-23.033,2.232,-3.118,8.639,23.133,-13.373,-2.783,10.975,7.712,-17.580,-2.930,1.599,-1.908,-16.662,-3.028,-0.072,8.678,15.088,4.022,0.522,0.141,20.024,3.817,1.052,-24.401,29.447,-2.088,3.716,-38.781,28.036,-0.758,3.150,21.129,4.303,1.839,7.477,20.324,3.886,0.300,5.668,0.779,3.981,-0.027,1.430,16.595,-1.574,-0.278,6.776,2.759,-9.801,1.030,2.413,-18.296,9.864,-3.966,-0.977,-31.771,35.869,-4.234,5.296,5.374,-24.486,0.483,-3.105,14.896,-4.536,2.832,-1.561,6.247,19.062,0.750,3.666,-10.817,-4.237,-4.835,9.932,-2.417,-8.629,-2.432,12.260,-30.330,-0.739,-4.808,1.223,-45.876,9.806,-4.231,-0.111,22.833,-11.201,8.786,-5.580,25.962,1.800,8.622,-15.419,9.702,25.958,2.181,-0.642,-21.267,-20.126,-0.145,-7.130,-1.472,-20.173,-2.635,4.632,-21.100,14.467,-16.478,12.624,-49.596,66.623,0.224,6.516,16.988,45.830,27.414,-1.290,28.396,-0.907,9.513,-8.177,-13.831,-17.442,1.248,-14.104,
-13.258,-11.181,-2.097,-0.587,21.443,-7.474,-3.216,7.763,190.643,31.498,5.052,91.992,-89.196,-99.280,-18.435,53.952,-168.072,-223.453,-28.210,-20.930,-45.761,-176.001,-1.503,-12.221,-41.705,-125.299,-7.380,-8.051,-5.687,-30.505,-3.153,-0.201,15.218,-28.281,-3.613,-1.363,121.858,-34.010,-6.307,19.699,10.495,69.613,8.292,17.792,-84.052,183.194,3.756,-20.616,-20.815,133.744,3.613,-13.464,-2.107,115.654,23.631,2.878,-1.795,-15.523,-0.347,0.213,2.943,-18.758,-1.020,-0.113,111.970,-18.668,-1.810,13.332,53.140,41.236,17.223,23.840,-133.945,125.229,9.337,-13.640,-34.423,130.722,-0.091,-4.891,4.165,74.053,7.083,0.287,19.877,33.980,28.678,1.559,-2.918,102.073,-0.302,10.405,44.921,61.375,-0.819,31.795,124.854,-40.748,-3.901,55.361,-59.354,-136.967,-10.221,-7.550,-70.249,-178.444,-3.431,-34.274,-17.793,-140.029,-1.344,-30.412,48.849,-35.681,53.487,21.380,-9.078,14.693,9.383,5.422,28.226,-19.450,2.372,43.464,49.337,-76.522,1.443,55.555,-28.590,-20.911,-14.428,134.672,-87.891,-300.433,-13.506,129.546,-143.146,-517.151,-11.426,-69.702,55.239,-63.033,-0.725,34.018,9.534,-83.302,-7.343,-5.103,68.247,-80.254,21.435,-5.514,62.377,-34.159,56.895,4.305,-115.661,62.225,8.469,112.491,-73.596,-27.117,-15.419,374.906,-59.292,-211.349,-15.391,245.882,67.168,-25.301,-3.257,34.085,-1.697,7.533,11.296,1.057,57.631,-104.204,71.538,-64.749,64.757,-276.083,39.990,-17.679,-90.104,-183.033,-32.206,13.958,-48.565,13.836,-23.552,147.864,352.124,372.304,12.755,331.799,
-15.141,-16.332,-4.067,-1.259,71.837,-13.273,-7.462,10.657,227.825,64.554,-17.748,19.647,-13.169,20.855,-66.044,-0.851,-179.332,41.392,-29.338,-10.647,12.000,132.356,10.793,5.094,27.460,101.013,-0.496,6.696,-8.346,-41.799,-4.101,-0.125,0.027,-30.932,-3.348,3.184,23.379,28.890,-0.288,31.042,-113.108,133.856,-0.147,39.856,-42.789,129.790,0.840,13.782,27.684,45.117,-5.743,24.125,5.516,-157.225,-21.057,-19.005,-2.951,-18.682,-0.243,-0.446,-18.803,-13.996,-0.241,-1.702,-86.572,10.277,0.270,6.445,-100.416,11.742,-15.696,7.451,88.713,-91.298,-19.528,9.774,54.212,-167.197,-17.075,1.940,-25.236,-252.115,-18.911,-12.301,-7.035,10.805,26.162,-7.289,-7.776,147.923,43.050,-23.949,-88.158,239.032,10.515,-6.529,-172.637,142.168,13.244,-7.356,0.794,44.580,2.880,44.594,86.256,-27.394,-3.546,29.719,-13.016,-110.643,-2.035,-16.488,69.515,-65.729,51.728,-34.107,42.680,-54.273,56.209,-55.022,-26.937,80.991,-0.582,-72.510,-87.039,104.714,4.629,-4.877,-139.538,100.874,13.246,8.666,45.155,250.362,1.618,128.972,81.440,188.323,-9.939,133.714,163.951,-57.779,8.743,-83.932,62.854,-186.003,1.565,-54.690,-11.004,-157.484,0.037,-63.282,77.017,-39.852,42.584,-67.750,68.805,-4.274,43.028,-102.616,33.460,189.445,9.702,-59.292,593.524,613.068,2.002,246.911,213.931,111.396,3.046,-14.353,111.568,172.845,12.043,-95.899,61.325,82.094,47.432,-74.765,62.275,-35.608,17.156,-27.491,-20.082,-115.254,-16.885,-73.202,-97.812,-196.047,-8.803,-161.236,164.308,46.281,-1.590,-120.548,
46.860,44.054,-5.124,9.348,306.371,111.266,-9.236,40.786,522.446,228.129,-26.512,51.336,-315.665,199.426,-100.876,-17.526,-488.120,334.562,-56.504,-28.977,74.119,393.977,23.329,37.169,152.968,221.101,-9.464,47.846,-2.172,-50.328,-5.158,1.505,78.689,59.806,3.874,21.607,178.711,247.840,30.211,90.866,-324.775,406.995,25.597,61.322,-223.401,247.662,7.471,8.047,33.029,-3.396,33.629,27.166,63.627,-638.371,-39.581,-36.004,-1.324,-8.497,2.430,-0.786,-3.604,66.721,0.429,6.360,7.296,207.003,17.374,54.066,-227.253,136.401,6.371,60.940,-53.695,-165.384,-3.834,3.376,43.390,-324.549,-6.418,-5.460,-27.951,-587.781,-41.933,-34.274,42.148,108.894,21.382,-8.014,-8.741,189.377,54.559,-24.247,-37.686,326.170,4.468,8.027,-254.741,199.442,29.489,28.439,-93.862,16.723,10.279,45.466,59.827,-86.972,-8.765,22.435,-32.152,-186.095,-3.636,-31.825,121.489,-46.078,-36.586,5.039,109.979,-88.969,38.222,-55.175,-7.350,110.123,-7.677,-126.168,-136.945,216.438,-4.637,7.608,-283.686,259.917,2.654,7.535,-22.127,719.352,3.219,157.447,105.383,924.101,-4.098,240.573,-29.701,-48.769,-25.023,-138.301,123.877,-128.127,-4.446,27.422,-8.325,-180.892,-21.892,-47.840,138.903,-54.469,17.500,-105.150,158.250,128.257,68.652,-205.701,-36.721,656.751,25.958,-211.349,613.068,2028.305,23.406,385.060,59.689,76.675,16.791,-182.752,152.493,-8.557,8.530,-159.295,85.164,-39.359,1.754,62.437,87.181,51.914,-42.084,74.798,83.988,-103.433,-19.044,-116.210,-128.274,-377.916,-15.915,-328.251,-233.449,14.191,-10.228,-299.382,
-0.302,-0.463,-0.200,-0.006,-13.198,-4.359,-0.181,-2.476,-15.044,-0.857,0.950,-10.326,10.970,15.500,3.704,-0.289,9.437,13.831,3.139,7.263,-1.372,25.167,3.922,-0.494,4.837,47.511,8.793,1.804,0.444,-0.461,-0.189,-0.006,-2.793,5.852,-0.028,-0.594,-12.772,7.852,1.920,-2.578,-6.698,-11.730,0.267,-0.446,2.750,-18.094,-1.402,3.046,-0.819,-7.757,0.339,-0.789,-1.463,-5.883,2.965,-2.300,0.656,-0.946,-0.361,-0.037,-0.746,5.937,-0.187,-0.267,-11.752,4.663,-0.056,-1.222,-1.746,-11.491,-2.241,0.211,12.148,-16.006,-0.615,1.569,2.156,-13.006,-1.809,0.181,1.702,-15.078,-2.930,-1.106,-6.431,-18.674,-4.454,-0.678,-1.511,-12.078,0.265,-2.261,-5.333,-4.704,1.893,-4.548,-0.981,-1.970,1.522,-5.893,1.980,4.015,-0.107,0.265,1.744,10.628,-0.106,3.400,0.122,8.381,-0.004,1.278,-16.654,3.694,4.117,-5.572,-1.696,9.430,2.550,-3.976,-1.706,13.243,2.144,-6.078,-5.494,4.981,0.324,-2.589,-12.626,4.683,0.252,-3.131,-6.015,22.961,0.250,-1.167,9.917,36.172,3.950,11.339,10.224,1.865,0.156,-5.433,-2.533,2.391,-0.796,-3.050,1.304,5.891,-0.091,-1.641,2.307,0.639,0.683,-3.130,-3.837,-2.287,-0.320,-7.500,-10.030,8.524,2.181,-15.391,2.002,23.406,17.289,0.030,-3.000,9.631,-1.015,13.943,-11.450,5.881,1.074,4.946,-6.115,0.344,2.469,2.646,0.015,5.798,-3.124,-0.767,-2.328,5.585,-0.959,-4.331,-1.487,-7.428,3.687,-11.839,-41.319,-28.228,8.124,-19.544,
-25.311,-24.200,-3.850,-2.327,71.929,-20.158,-6.797,20.958,510.592,78.551,-3.013,138.396,-159.910,-34.266,-56.965,89.788,-410.439,-80.992,-40.400,-4.851,-52.737,58.234,26.021,-5.248,-15.762,-21.028,-17.158,1.856,-9.485,-44.596,-4.494,-0.355,15.423,-48.266,-4.674,1.314,255.825,-9.526,7.488,66.001,-92.646,184.036,23.844,52.772,-179.832,191.624,18.446,-15.975,-2.503,17.320,23.961,5.736,-32.401,-508.969,-36.775,-45.032,-3.151,2.025,4.554,-0.408,-5.965,8.366,2.307,2.573,137.341,41.567,4.850,44.489,15.772,16.408,3.201,68.550,-159.852,-109.913,-14.747,-7.421,-4.121,-195.537,-7.698,-6.365,-34.325,-450.813,-26.396,-24.983,37.035,52.196,79.084,-7.090,-2.423,309.304,82.376,-17.041,39.132,432.285,43.901,24.583,-92.421,145.886,26.696,86.124,-256.940,24.288,-9.957,71.847,-44.068,-51.446,-5.062,42.009,-25.014,-136.301,-1.940,-17.807,122.231,-139.986,135.116,0.497,39.855,-129.522,123.433,-48.823,30.119,-104.395,36.851,-55.121,48.885,-70.692,2.667,48.270,-215.534,229.823,3.456,127.954,-117.339,161.629,-7.959,369.495,-88.516,-90.682,-12.010,280.392,148.290,-143.826,6.480,8.142,31.743,-288.506,-8.050,3.697,109.109,-331.387,27.527,-57.873,297.100,-173.054,99.316,-87.629,6.785,-69.060,39.040,-57.220,-142.521,-47.114,-0.642,245.882,246.911,385.060,0.030,774.568,87.538,-34.737,-0.628,41.605,13.734,27.108,20.064,10.982,87.424,-158.499,139.040,-52.662,108.116,-418.350,81.696,-26.140,-124.458,-368.754,-38.192,-68.677,-223.601,-344.002,-27.865,-42.037,258.159,242.854,13.214,258.214,
-29.620,-45.891,1.380,-8.503,-287.139,-102.929,7.496,-52.355,-286.196,-41.149,17.167,-140.932,422.528,66.252,7.706,-54.374,223.544,-21.555,5.587,12.425,20.348,-10.871,4.882,-3.708,46.928,187.965,16.177,14.234,-6.206,2.150,1.224,-0.616,-143.369,-61.130,-0.124,-22.623,-104.084,-195.592,-23.381,-92.594,200.829,-253.888,-31.142,-49.798,140.567,-99.401,16.059,-30.282,-6.921,-36.130,26.404,-19.877,83.120,215.065,64.894,4.421,-2.454,-55.862,-12.335,-1.694,-58.567,-128.675,-5.170,-19.277,-20.811,-237.499,-23.957,-65.671,244.316,-88.305,-9.963,-130.062,136.280,188.795,12.393,-61.183,15.044,185.521,15.622,-4.416,39.311,162.137,34.296,2.974,-190.456,-773.809,-122.912,-27.620,-23.298,-506.300,10.810,-59.642,26.080,-307.488,24.623,-80.290,324.917,-99.327,6.989,-102.440,97.744,-89.627,-4.028,-98.203,-12.666,-130.666,2.209,-47.102,-3.187,-131.942,-0.888,-37.342,-501.869,-518.716,180.169,-256.378,-108.916,-57.905,173.101,-141.488,57.250,111.240,81.382,-121.482,179.839,-75.008,45.358,-121.442,-59.810,150.316,-2.406,-13.665,-34.509,67.848,-2.730,38.525,-29.044,-140.267,-4.391,-81.345,923.533,44.065,306.100,-511.005,-47.105,-136.591,130.437,-466.055,104.616,-86.193,85.727,-175.919,192.162,-39.320,101.989,-88.237,-237.740,139.530,19.430,-51.543,-126.877,217.042,-21.267,67.168,213.931,59.689,-3.000,87.538,1879.094,1569.871,56.424,368.804,71.168,1651.876,135.946,-459.801,193.329,441.409,437.833,-574.400,257.932,-583.056,254.992,-210.409,-379.499,-475.019,-105.913,-48.270,-394.645,-121.512,-66.189,-31.110,147.484,161.531,2.015,31.793,
-22.957,-53.083,-1.357,-7.706,-228.071,-101.756,6.253,-32.165,-224.009,-53.303,14.545,-156.873,412.794,23.610,11.221,-86.705,203.107,-190.695,-15.443,35.538,6.906,-191.483,-6.411,-7.632,33.117,172.529,20.898,3.301,-11.809,-42.908,-3.701,-0.560,-109.397,-56.754,-2.457,-20.288,-21.222,-134.902,-18.364,-94.265,199.656,-235.210,-32.025,-78.100,85.475,-161.385,17.480,-13.730,-19.522,-4.917,50.851,-3.158,121.152,349.763,110.892,27.809,-2.748,-65.481,-9.729,-1.191,-51.456,-113.246,-5.350,-17.466,53.973,-194.713,-18.442,-60.172,200.746,-20.217,6.612,-139.965,11.256,308.212,36.077,-68.628,-8.846,359.783,42.537,6.182,61.020,366.860,71.253,18.015,-195.005,-830.575,-155.589,-23.393,-31.519,-666.414,-32.812,-51.351,109.123,-512.788,21.380,-89.012,373.505,-198.942,4.847,-110.448,24.713,-62.418,-11.079,-105.278,-30.680,-93.497,-1.472,-50.792,-2.187,-89.941,-2.044,-30.173,-631.570,-530.345,83.468,-246.740,-137.462,-80.452,127.965,-132.098,95.943,84.177,96.254,-136.239,184.752,-76.696,49.057,-131.079,-37.915,225.151,-11.767,-35.952,-12.039,139.721,-7.637,-19.879,-14.389,-48.113,1.293,-84.598,668.422,200.834,324.127,-523.594,-120.826,114.332,147.660,-417.151,107.710,95.879,67.478,-149.642,150.124,57.029,39.864,-73.625,-204.725,147.325,-6.052,-59.892,-119.664,238.840,-20.126,-25.301,111.396,76.675,9.631,-34.737,1569.871,1811.230,70.174,317.542,-74.817,1524.630,134.703,-430.858,142.205,347.382,343.712,-441.908,192.403,-414.481,143.008,-174.944,-342.677,-355.224,-86.551,-41.142,-324.459,-103.281,-44.906,-65.041,-117.581,-57.016,3.055,-79.842,
0.110,-1.281,-0.127,-0.185,1.761,-0.841,0.243,1.290,-5.353,-7.050,-0.274,0.447,14.995,-3.650,-3.016,1.427,-3.929,-2.268,-2.869,3.342,3.261,-12.130,-1.134,0.396,-0.057,-16.125,-2.101,0.435,-0.419,-1.665,-0.127,0.009,-2.684,-0.393,0.135,0.725,-3.378,-3.678,-1.327,0.287,14.164,-9.820,-2.750,1.049,0.979,-8.746,-0.124,1.943,-1.065,-10.798,2.103,2.844,14.189,-15.803,7.605,3.140,-0.146,-1.087,-0.015,-0.032,-2.049,-1.740,-0.050,-0.366,-3.496,-5.012,-0.436,-0.930,7.590,1.343,-0.344,-0.442,-1.142,12.981,2.093,1.038,-3.046,18.449,2.937,1.684,5.615,16.912,5.564,1.064,-1.589,-21.608,-1.815,-0.648,-1.164,-22.654,-0.789,-0.619,0.254,-17.692,-1.383,-0.358,7.110,-1.310,-1.768,0.847,7.283,3.215,-0.361,0.943,-1.165,-2.882,-0.223,-1.247,-0.687,-2.099,-0.081,-1.324,-24.229,-39.995,-3.270,-5.328,-9.019,-33.746,1.100,-3.966,-3.604,-24.685,2.865,-3.983,2.379,0.954,0.042,-2.685,14.762,6.750,0.107,-2.643,3.048,3.351,-0.239,-2.319,-5.358,6.771,-0.641,-1.999,-9.682,6.787,14.116,-17.080,-17.743,12.647,7.146,-13.011,-8.897,9.722,1.306,-4.452,-8.144,10.671,-1.537,-3.419,1.452,5.074,0.124,-3.490,-2.383,10.662,-0.145,-3.257,3.046,16.791,-1.015,-0.628,56.424,70.174,14.381,3.068,4.156,57.154,10.826,-24.217,4.091,11.342,6.250,-13.052,-2.271,-3.073,0.890,-3.807,-8.724,-5.175,2.067,-1.315,-7.261,2.334,-1.327,-2.256,10.513,9.968,-0.999,-4.719,
-34.719,-45.212,-3.755,-5.659,-307.840,-161.631,-7.542,-41.193,-331.255,-241.211,1.712,-68.173,408.485,-64.160,66.178,21.665,252.653,37.980,42.733,32.706,-13.923,81.201,4.043,6.854,-19.092,115.850,9.082,10.043,-12.015,-52.108,-5.199,-0.626,-124.546,-76.059,-6.481,-20.939,-143.516,-183.801,-11.687,-57.476,247.910,-244.113,0.478,-0.313,158.425,-107.114,1.752,12.786,-3.313,14.032,12.283,-20.601,-27.588,143.706,27.721,-14.642,-2.836,-43.308,-5.047,-0.637,-52.526,-67.002,-3.200,-12.403,-113.180,-142.325,-8.977,-40.199,138.875,-133.226,-6.822,-16.367,134.050,0.773,2.680,11.470,28.370,45.093,10.679,-3.860,-6.215,36.419,14.234,-10.717,-85.573,-270.760,-2.225,-9.929,-25.173,-85.441,24.338,-18.520,-70.042,-9.161,17.444,-17.298,81.120,12.835,18.274,-9.929,54.027,-23.309,2.890,11.387,33.670,-28.752,-2.546,13.006,-6.773,-42.309,-1.828,-8.170,-125.363,-135.856,201.676,-99.400,-85.209,58.609,95.210,-46.949,-18.296,100.018,33.920,-7.999,99.097,56.964,28.446,1.063,-5.182,52.140,6.025,10.859,4.845,-19.437,-2.223,46.085,-19.671,-106.514,2.851,10.590,492.909,-42.310,122.055,-42.716,-134.403,-171.489,32.621,-148.984,-26.566,-162.966,29.335,-75.175,146.345,-78.364,67.542,-14.971,-42.679,-22.275,16.843,-16.035,-56.222,-50.804,-7.130,34.085,-14.353,-182.752,13.943,41.605,368.804,317.542,3.068,503.059,-101.176,570.508,19.730,93.922,10.010,247.135,217.849,-196.088,111.420,-262.890,260.496,-98.803,-172.738,-233.317,20.779,-24.930,-180.878,-115.671,-11.843,-16.351,-79.168,-152.608,-5.599,1.189,
-1.412,-12.197,-0.447,-2.198,60.442,27.552,-0.583,-2.998,106.004,117.436,1.313,16.995,-106.296,111.426,-12.688,5.449,-95.474,154.316,3.836,-19.378,38.139,99.073,15.799,5.922,66.679,-11.369,13.159,5.483,-1.033,-0.596,-0.013,-0.252,2.389,6.874,-0.338,0.262,29.907,71.153,6.684,22.804,-71.609,101.025,5.767,20.869,-42.859,69.161,-10.612,-15.583,17.820,-46.910,-10.758,4.478,15.825,-227.723,-15.046,-17.784,0.346,-7.611,-2.511,-0.450,-8.929,-2.346,-0.771,-2.496,20.558,13.819,0.789,5.134,27.115,1.083,-9.877,10.036,4.354,-58.998,-15.992,-9.717,0.444,-57.253,-15.101,-2.510,-1.818,-56.283,-11.434,-8.503,-28.286,-57.852,-31.556,-1.909,-3.312,-110.029,-15.354,-12.589,16.176,-89.441,-15.041,-23.549,48.994,-29.598,-7.854,-14.972,58.055,-22.686,-2.031,-16.739,7.926,-38.824,-1.029,-21.512,-3.624,-28.111,0.552,-10.556,-61.280,0.387,-55.643,-15.429,19.403,24.713,-7.331,-16.544,5.017,57.348,-7.945,-25.716,-20.226,31.680,1.323,-25.806,22.300,10.192,2.188,-16.949,21.820,47.732,-0.952,-21.846,10.195,20.577,-3.241,-37.378,-58.412,77.296,-18.129,-24.203,135.951,10.255,13.177,-41.385,22.052,10.293,-4.872,-25.855,8.684,7.449,-10.557,-12.572,17.322,43.010,0.819,-21.731,25.525,92.622,-1.472,-1.697,111.568,152.493,-11.450,13.734,71.168,-74.817,4.156,-101.176,334.868,4.971,5.628,-14.925,149.084,111.571,-22.608,-40.514,152.151,51.308,-38.135,-35.419,86.347,-46.552,-19.804,-23.318,-24.718,-12.839,-15.307,-20.199,136.168,166.832,-9.448,25.427,
-48.040,-80.532,-2.717,-12.087,-440.814,-208.774,-0.780,-67.965,-388.309,-208.963,15.141,-171.106,671.403,62.005,43.537,-41.783,329.927,78.311,13.881,42.721,26.217,59.491,2.945,14.954,44.211,187.442,13.449,26.013,-16.737,-53.763,-4.639,-1.104,-189.175,-106.188,-6.285,-36.241,-132.028,-257.037,-26.358,-118.004,367.810,-308.231,-26.367,-43.207,211.332,-126.099,5.511,0.414,3.113,-14.826,22.414,-8.199,60.381,202.564,58.632,6.954,-4.166,-83.064,-13.207,-1.394,-86.841,-152.656,-7.198,-24.529,-106.867,-280.547,-22.503,-84.831,283.797,-134.989,-12.808,-114.203,183.662,128.908,12.131,-32.475,28.996,148.523,18.760,3.531,30.676,158.182,30.995,0.314,-220.381,-818.266,-110.461,-29.769,-43.402,-528.135,12.482,-56.915,-54.604,-319.873,22.104,-80.952,291.475,-80.354,11.591,-87.112,126.869,-56.511,1.214,-63.434,28.298,-98.079,-0.021,-29.570,-0.641,-98.003,-2.262,-30.981,-491.364,-450.761,253.315,-291.494,-170.644,16.020,183.356,-157.493,22.043,218.156,78.662,-111.717,195.426,61.972,51.693,-93.704,8.785,162.866,4.778,-16.805,29.665,72.743,-5.178,14.835,-12.242,-106.560,0.291,-80.651,1065.861,155.495,326.095,-446.770,-156.224,-142.318,125.207,-515.750,32.367,-125.465,61.514,-212.689,258.407,-23.193,92.054,-81.861,-163.756,111.973,21.394,-70.982,-91.385,192.012,-20.173,7.533,172.845,-8.557,5.881,27.108,1651.876,1524.630,57.154,570.508,4.971,1832.767,95.164,-322.937,114.150,695.563,404.330,-583.274,293.758,-457.984,345.581,-252.537,-362.098,-466.862,-46.338,-87.222,-426.265,-130.517,-56.997,-69.255,65.818,51.526,-10.193,-0.792,
