-21.970,-98.161,-11.140,-14.166,-7.298,-41.383,-17.758,-13.141,-14.609,-5.228,11.918,-13.458,17.249,62.209,-4.266,-1.231,7.447,76.513,8.220,-14.688,-8.570,42.954,0.613,-42.034,15.889,46.427,-3.476,-28.649,-26.790,-68.925,16.076,-22.339,-4.396,-34.776,9.649,-0.249,52.538,-48.655,17.500,-2.003,9.275,25.836,1.004,-5.996,22.854,41.994,21.759,-8.717,2.934,34.743,15.142,-24.326,-1.183,13.989,9.993,-50.711,-47.301,153.516,-5.570,2.374,19.772,9.902,-17.120,5.440,88.419,-10.728,11.151,1.847,19.127,-1.885,5.024,-8.086,16.588,-13.456,12.777,-31.519,18.620,43.489,14.649,1.151,8.464,128.936,16.505,16.795,-14.884,-112.735,-40.804,-7.263,131.460,-40.147,1.042,2.034,103.697,-47.329,-1.011,0.249,-0.568,-70.678,-5.722,-18.881,6.220,-16.163,8.527,-41.037,60.029,12.201,4.696,-7.171,16.987,18.619,-0.646,1.094,74.986,-33.658,-1.213,2.288,65.419,-27.039,-7.793,3.608,-30.287,-243.202,-38.725,-9.568,-30.643,-274.619,107.500,-58.387,-0.899,-17.351,87.524,-64.139,24.547,73.552,14.961,0.505,8.644,150.363,5.693,43.561,-6.874,32.384,-2.229,1.860,-116.903,-10.604,-21.480,-25.044,-132.361,-133.621,56.071,-73.269,91.317,-124.620,247.362,-67.561,55.498,-9.524,89.503,-47.340,71.144,22.659,31.471,-40.328,-7.838,183.808,10.581,0.497,-56.696,-32.464,-5.887,-12.216,-45.007,-38.596,6.915,-49.505,74.651,-148.858,42.057,-122.410,230.611,-64.602,44.096,-2.367,94.447,39.457,92.800,-20.868,30.921,-116.114,66.064,-72.263,-178.355,-202.454,-3.782,-110.049,
2.174,-10.215,4.278,-0.400,3.762,-18.772,13.465,1.566,-30.120,-43.404,1.342,2.278,-10.089,-30.525,2.451,-1.875,13.300,11.965,-2.837,24.408,1.569,26.951,1.590,37.962,-2.293,14.241,0.889,18.585,-3.104,89.441,-2.226,8.778,28.144,-0.474,2.934,3.846,-25.593,23.094,-11.675,2.891,-11.516,18.386,-5.768,5.405,-20.116,33.969,-1.774,4.344,-15.370,28.271,2.316,15.512,-14.686,-29.935,-6.384,15.894,-5.905,17.217,-3.423,9.285,9.265,5.152,14.325,4.853,-42.434,47.715,-3.784,0.134,-0.917,44.845,2.587,8.411,15.519,54.813,3.319,37.237,-20.949,-18.071,-3.650,12.009,-32.093,-134.260,-10.812,-12.248,13.678,14.062,23.859,6.318,-12.731,-0.250,1.008,3.438,-37.622,14.727,-8.066,0.648,17.882,23.903,-0.068,13.306,78.267,7.419,-4.537,35.103,-17.417,-18.045,-8.334,13.644,-54.864,-48.109,-1.750,-6.193,-0.474,9.001,9.573,1.071,-9.794,6.222,3.125,3.932,26.486,102.606,11.541,13.245,29.731,130.738,-17.913,53.479,44.276,-19.612,-22.359,49.447,0.639,-72.431,-19.507,5.380,-70.503,-110.177,-8.713,-20.292,22.463,-16.990,7.909,0.990,17.933,5.151,6.414,12.850,32.730,45.225,-21.902,92.860,-29.017,25.135,-67.561,123.910,-2.388,-45.419,-48.289,61.769,-35.295,-35.949,-28.169,29.507,-57.753,-76.977,-9.371,35.575,59.432,28.692,9.832,8.712,1.227,18.408,3.094,8.957,-125.928,-16.205,-18.034,37.691,-142.941,-122.947,-44.597,122.471,-43.591,-41.227,-88.878,82.913,23.803,47.009,-46.328,33.582,59.417,68.650,-9.897,81.152,
82.905,149.397,21.597,18.393,40.866,95.089,47.451,25.056,-201.084,88.532,-6.161,7.582,-78.176,69.158,-25.569,-13.064,15.306,41.398,-4.937,-26.009,34.615,174.684,2.768,8.268,64.388,219.183,13.491,53.845,105.572,-80.446,50.057,23.606,13.221,-44.902,16.790,9.308,-83.699,-16.189,-39.403,-2.964,-36.885,-87.425,-40.545,-9.680,-4.508,-70.246,-11.415,-12.342,13.175,-80.351,-7.961,-15.734,17.368,-11.976,-3.502,24.990,100.630,-82.566,54.574,-6.017,-44.676,-65.389,-22.812,-2.484,-96.292,3.319,-40.302,-1.056,27.462,3.770,-6.028,-5.544,145.466,-89.357,10.083,-20.050,38.115,-239.829,-8.442,-37.367,-90.891,-208.479,-24.343,-22.475,14.184,-2.613,39.149,2.447,-191.216,-22.883,-19.036,-1.662,-98.782,18.548,-7.278,-2.085,65.304,68.642,33.189,-5.961,347.454,45.607,59.348,-43.467,-86.297,-58.657,3.836,-55.897,-198.516,-41.845,-8.770,-13.050,-4.543,-49.846,-2.815,-10.386,-146.667,-55.422,-18.434,-18.454,4.743,20.954,85.071,-6.859,83.284,117.478,133.536,-4.878,236.511,-66.453,86.050,-31.852,-210.193,164.498,7.885,-10.546,-220.024,197.218,-0.406,95.743,-62.043,-85.784,-19.891,-13.904,27.356,-25.698,5.756,-9.923,118.582,-18.387,82.527,2.394,82.472,-189.834,55.498,-2.388,528.436,-344.054,49.667,-57.017,24.035,44.188,-5.228,19.421,-166.605,68.683,-17.129,142.714,-47.208,-63.057,-5.580,-1.420,92.155,-0.739,5.088,41.297,52.148,96.376,6.358,110.024,-53.848,-70.305,79.912,9.191,510.951,-604.420,35.906,-37.594,-4.834,-528.936,-239.672,-21.795,-352.801,-406.624,-91.417,-57.666,
-173.941,-347.149,-49.203,-36.996,-227.018,-224.739,-90.241,-62.494,497.158,-244.442,57.837,-22.868,269.258,-97.294,69.297,23.061,-56.255,-86.650,6.417,-22.612,-90.409,-389.989,-8.389,-90.127,-124.375,-514.841,-12.593,-138.984,-214.797,-70.837,-52.056,-50.378,-131.394,185.050,14.784,-24.438,227.361,91.484,148.689,25.373,70.314,336.406,130.306,22.054,-39.897,220.024,44.748,4.403,-76.654,46.272,9.017,-32.535,-99.041,-115.425,8.743,-135.132,-303.349,289.851,-75.792,2.082,-96.992,233.503,119.742,3.168,204.908,94.993,186.593,11.744,-30.265,58.114,29.668,6.995,-293.730,188.629,9.720,-15.643,-245.424,476.564,20.952,10.357,-27.826,516.142,45.174,12.079,-203.733,-39.203,-37.154,-12.826,193.087,56.295,139.006,-8.005,101.629,-72.491,42.766,-0.433,-78.078,-226.389,-62.193,-8.112,-291.312,-157.718,-62.309,36.896,-80.341,77.394,-13.214,41.164,58.826,156.858,6.974,9.609,-23.847,78.414,61.090,2.148,-2.617,95.811,42.391,10.486,-174.771,-108.990,-201.870,-1.982,-150.897,-213.983,-269.168,-46.691,-95.681,12.859,-111.881,-33.271,226.268,-109.677,-9.169,10.963,94.852,-267.839,-24.743,-144.865,50.839,75.978,14.795,3.807,-306.283,11.767,-41.703,-34.973,-329.571,25.305,-101.754,-77.389,-28.661,532.443,-9.524,-45.419,-344.054,861.254,-44.877,7.358,-86.198,309.603,2.869,-9.786,80.526,212.122,-0.441,-78.428,2.316,36.296,-5.640,-7.638,-260.478,-51.253,-18.550,-94.527,-13.719,-248.324,16.369,-203.156,272.604,27.947,-36.919,6.731,-156.347,590.085,-63.144,57.132,95.424,477.349,135.406,-54.861,255.671,401.492,62.991,-2.184,
-2.821,21.139,-0.277,-2.938,-65.381,28.398,-19.335,-5.546,-50.904,45.773,-2.528,-9.893,27.906,72.272,6.104,-9.285,41.298,120.419,19.101,-3.101,25.259,138.205,10.426,3.289,28.150,77.215,7.169,0.190,-10.664,-142.757,7.538,-16.113,20.361,-52.375,-8.583,1.852,33.029,-85.423,16.995,-5.019,-9.858,-42.395,-2.055,-10.363,19.262,-22.632,12.655,-8.782,9.316,-14.955,10.697,-24.460,9.141,1.014,9.314,-23.944,-40.970,35.954,4.168,-4.505,30.550,-9.200,-17.359,0.240,77.429,-26.657,-5.396,0.468,4.254,-30.633,0.970,-7.166,57.869,-55.795,19.547,-18.451,73.958,-53.950,22.873,-20.082,-8.405,-43.677,8.908,-31.358,-68.420,-15.957,-35.263,-4.507,96.426,-11.661,-18.534,4.345,81.017,-2.173,-1.360,2.458,-9.444,-7.351,1.903,-7.958,18.379,-14.303,16.570,-22.397,61.859,-1.352,15.153,-4.567,13.649,2.217,2.830,-6.487,3.296,-73.716,-21.272,-3.130,76.283,-3.385,-7.588,6.458,32.603,-75.302,-11.300,-1.368,-17.761,-127.994,22.811,-21.203,-14.619,-33.047,62.463,-28.343,-25.776,93.007,32.664,0.998,11.048,182.568,18.977,30.522,0.120,-2.073,-4.392,-2.135,7.850,-1.115,-2.383,-6.565,-57.419,-56.912,-7.068,-44.072,29.867,-120.345,89.503,-48.289,49.667,-44.877,135.767,-39.354,2.203,13.292,43.431,-24.961,-0.068,43.948,14.810,-16.192,-26.015,-24.330,-6.952,-3.082,32.023,5.433,6.061,-0.430,3.868,-29.333,15.897,-64.155,176.084,-89.961,88.921,-85.821,93.967,-108.607,109.628,-31.499,-63.402,-125.923,24.828,-36.689,-100.295,-198.529,-5.262,-64.532,
-2.544,-34.324,9.196,-4.438,14.006,-15.011,28.416,-5.187,48.153,-56.747,5.016,2.991,-30.777,-48.143,-8.193,-3.202,-13.809,-46.906,-7.761,13.909,-16.216,-65.635,-1.567,15.352,-13.758,-56.368,2.338,-1.814,0.860,60.268,1.928,-2.878,0.133,24.378,1.802,-1.398,-5.941,45.503,0.206,3.185,-5.879,40.396,2.106,1.662,-30.042,3.561,-2.346,-1.296,-17.274,-42.411,-2.265,5.128,-3.927,-47.347,-3.883,18.161,-3.574,-8.221,-5.482,0.139,-8.764,4.203,14.108,1.449,-35.875,35.908,2.980,0.137,-9.762,32.964,0.494,3.307,-37.746,22.966,-5.712,15.055,-52.957,-1.614,-3.582,10.833,4.633,3.910,2.199,23.820,8.902,11.314,27.494,2.033,-36.272,9.485,19.657,1.557,-42.124,13.406,-4.559,1.024,6.693,-5.289,-9.363,9.187,24.302,-22.009,-9.884,19.083,-47.496,-14.641,-4.731,0.910,-7.044,-3.492,0.962,3.399,-1.412,28.277,23.592,2.071,-41.424,3.967,10.338,2.740,-18.074,75.436,-5.688,8.609,8.427,77.002,-50.142,48.156,53.807,-57.379,-33.686,69.216,36.203,-101.724,-17.536,-4.567,-24.428,-179.294,-8.486,-74.601,33.589,-5.115,7.807,0.364,1.346,-4.965,-1.564,10.198,8.899,43.548,-11.197,40.578,-48.822,69.606,-47.340,61.769,-57.017,7.358,-39.354,98.823,-42.301,-17.768,-33.099,62.675,-59.073,-141.741,-10.262,-29.168,41.132,29.937,6.147,3.118,-12.733,0.684,-1.211,6.314,-20.268,9.043,-5.269,42.382,-76.738,6.614,-13.012,30.204,-57.596,2.855,-52.222,26.506,-6.604,94.009,-36.793,63.800,131.384,169.393,-5.834,110.686,
-26.378,-12.051,-5.624,-4.344,34.896,-19.346,-37.628,13.756,18.935,30.506,13.036,-0.720,2.904,92.179,38.130,-14.409,-13.244,69.347,15.457,-13.309,-68.010,-33.758,-11.502,-36.142,-14.238,16.973,-13.158,-28.970,-10.795,-9.482,-35.490,-41.563,94.106,3.869,-4.409,9.037,75.793,-85.963,10.118,0.539,11.233,-133.954,-16.277,-4.731,19.056,-96.642,-16.615,-6.674,26.810,-32.827,-11.773,-8.234,17.545,78.670,-0.981,5.074,-106.838,5.823,-71.979,-20.773,163.811,-0.033,-39.381,14.964,119.934,-39.278,-1.334,-1.512,-9.039,-31.760,-13.823,1.641,-44.129,-119.627,-37.518,-14.350,80.310,-146.777,-21.513,-17.048,75.979,85.242,-10.091,64.313,-142.518,-194.812,-111.957,-2.967,246.631,-28.825,-14.726,3.620,127.638,-3.735,13.313,-0.101,-115.535,36.810,7.624,-14.882,-241.592,51.931,-17.823,-10.851,227.561,35.624,-6.953,47.063,93.025,90.917,6.539,48.955,-63.640,-139.025,-40.157,-7.022,217.981,-22.419,-17.509,3.117,94.291,-175.573,-23.708,-4.208,-92.375,-202.236,86.612,-39.710,-165.132,151.078,62.541,-57.792,280.640,100.445,63.031,-27.662,173.821,364.102,38.842,91.734,-31.002,-26.438,-7.067,-7.353,23.991,0.059,-24.400,-4.939,-63.212,-158.703,-53.591,-29.111,47.183,-253.347,71.144,-35.295,24.035,-86.198,2.203,-42.301,598.420,-249.595,44.590,-169.733,108.273,9.629,16.290,-158.961,-38.500,-19.248,1.910,-6.741,-59.661,-19.436,-6.744,-43.248,-20.413,-141.036,1.942,-163.912,76.999,-67.756,-132.772,90.481,-3.926,375.389,-3.128,86.455,488.468,-16.481,178.291,-30.966,-172.980,-311.543,-34.505,-228.159,
-80.484,-128.171,-21.688,-13.162,-167.121,-108.980,-27.004,-30.544,197.313,-121.845,14.942,-28.337,154.451,-69.807,27.033,1.466,-19.599,-63.938,19.598,-30.940,-38.367,-133.469,18.193,-58.325,-59.079,-224.494,13.505,-55.308,-43.790,1.289,-2.177,-11.841,-134.334,167.901,-2.019,-13.672,80.866,128.370,51.004,21.347,40.376,243.016,64.655,15.822,-40.096,151.262,21.248,-8.688,-64.982,-26.606,1.321,-54.162,-95.364,-175.845,-0.333,-127.358,-76.753,13.735,-19.955,-13.028,-128.782,105.116,45.474,-11.132,72.420,67.280,104.114,7.888,1.151,57.293,21.265,-1.508,-121.096,169.844,10.810,-30.938,-139.919,313.110,7.206,-18.215,-66.124,250.596,30.022,-53.650,-101.873,40.152,28.515,-9.159,-46.674,53.436,92.338,-6.876,-17.316,-25.254,26.485,-0.175,39.907,-85.820,-22.954,3.057,32.863,-44.389,-4.691,-13.785,-137.547,22.639,1.583,-44.951,-40.535,77.083,10.408,-21.735,-49.322,83.741,56.307,-5.381,-107.697,50.748,10.196,-1.687,-117.855,7.237,-58.970,-4.345,13.625,4.680,-91.102,-19.004,119.018,-23.481,-48.426,1.173,-128.709,72.437,-29.079,-0.375,-98.803,-30.520,-24.830,-54.484,-24.156,-7.711,-2.752,-4.751,-168.508,5.622,-15.705,-23.763,-87.469,73.610,14.603,-32.312,4.411,243.092,22.659,-35.949,44.188,309.603,13.292,-17.768,-249.595,518.881,0.434,55.199,-31.238,533.645,-7.172,134.047,-20.263,-3.411,-7.075,-8.139,-71.762,-36.486,-2.378,-26.772,49.796,-42.826,22.661,-5.377,98.478,9.561,83.418,-14.766,240.098,-118.265,36.294,-43.094,-82.127,-62.967,-100.242,-85.312,-0.797,114.949,-12.861,28.369,
-15.594,3.835,-3.371,-3.007,-40.505,6.089,-19.599,-0.235,-55.345,39.447,1.238,-6.764,20.368,69.565,8.164,0.163,28.370,79.963,11.193,3.467,2.610,76.809,2.819,3.033,12.758,69.258,-0.164,3.411,-11.781,-37.929,2.281,-9.872,13.637,-14.670,-1.161,5.379,12.498,-24.276,4.311,-1.091,0.356,-14.119,-2.002,-1.436,36.034,2.968,5.751,2.114,15.490,6.826,3.098,-7.811,-2.079,6.269,2.164,-27.421,-5.428,-18.772,-10.573,-2.683,38.086,-19.206,-11.162,-1.358,44.316,-28.496,-3.961,-1.198,3.985,-26.166,-2.591,-1.924,40.286,-22.810,1.586,0.016,60.173,-19.231,0.334,-5.252,-1.245,-28.944,-4.276,-26.232,3.711,-31.216,-25.841,-0.489,83.691,-10.491,-5.358,2.563,45.742,-6.181,1.054,0.716,-24.096,-3.617,2.107,-5.326,-38.331,7.713,3.062,3.292,79.682,5.750,6.871,18.121,20.697,-4.151,-0.027,-4.931,4.006,-39.310,-8.278,2.947,74.258,-3.856,-3.291,6.388,29.237,-50.870,2.094,-2.489,-19.007,-18.380,31.954,-18.199,-71.797,83.114,22.682,-19.671,22.726,65.881,24.742,13.746,26.546,122.807,11.372,37.862,-13.291,-11.215,-5.234,0.689,10.854,-3.498,-8.399,-1.789,24.457,-46.783,1.750,-19.580,28.606,-54.461,31.471,-28.169,-5.228,2.869,43.431,-33.099,44.590,0.434,58.368,-34.381,28.154,104.446,11.940,6.463,-16.868,-12.052,-3.366,-3.454,-0.780,-12.027,-0.102,-15.249,37.432,-57.410,1.410,-18.500,62.926,-18.577,0.127,7.825,30.595,5.020,89.567,-8.809,26.329,-99.326,68.109,-41.496,-105.312,-139.134,-10.914,-65.511,
-26.190,-61.496,-10.633,-2.939,13.543,-40.967,20.596,-2.250,135.992,-51.246,10.514,14.344,8.394,-45.186,-24.362,5.325,-13.477,-63.881,-4.707,4.175,6.237,-143.918,-7.051,11.672,-27.468,-191.285,-8.917,-5.874,-44.774,134.859,3.409,6.728,-26.505,85.891,8.283,0.282,13.499,139.440,14.103,13.353,-0.534,162.898,12.906,3.178,-29.506,55.548,4.696,0.418,-32.324,-54.277,-3.922,3.226,8.391,-72.071,0.628,29.773,-41.245,93.738,5.184,5.771,-13.132,53.359,50.175,3.069,-43.611,66.107,20.479,4.283,0.812,69.666,5.097,-0.155,-37.191,84.470,0.070,5.307,-108.490,109.515,-1.956,2.758,-25.951,127.977,11.617,18.004,38.311,10.083,56.186,-1.629,-34.991,16.000,50.798,-1.926,-67.828,14.062,4.521,0.269,52.457,13.581,0.779,7.694,134.939,-11.031,1.870,6.525,-138.461,-8.833,-5.294,-28.117,-89.163,25.375,-1.922,-6.819,88.130,38.310,26.482,3.106,-49.695,17.533,21.558,2.873,-25.142,96.689,30.437,4.616,54.419,128.823,-34.781,37.171,142.663,-71.038,-41.791,81.570,-73.172,-132.214,-31.904,44.431,-135.747,-326.612,-19.576,-80.669,59.981,20.518,1.641,0.677,0.362,-2.168,12.291,3.389,48.487,54.670,27.502,31.006,-36.878,60.032,-40.328,29.507,19.421,-9.786,-24.961,62.675,-169.733,55.199,-34.381,216.976,-104.519,-173.700,-20.156,138.713,32.012,22.608,0.040,3.604,16.573,12.208,0.295,30.526,-24.283,59.121,3.950,114.009,-73.848,37.591,45.386,8.718,57.946,-162.917,-13.700,-37.180,-118.947,-35.159,-91.005,82.134,134.688,202.178,-8.192,211.648,
-29.995,-26.614,-20.334,-4.134,-71.073,20.611,-12.254,-20.207,54.208,94.936,98.073,-20.141,138.038,80.793,113.643,-0.548,17.321,-136.172,1.628,-16.143,0.654,-82.843,-18.917,-19.085,-20.036,-49.010,-15.827,-17.591,-61.960,-117.262,-79.144,-24.989,24.294,-63.672,-32.268,-5.979,136.146,-62.987,32.994,3.504,37.301,-86.396,25.072,0.905,20.014,-93.322,-16.227,-7.266,39.180,82.328,-0.913,4.627,122.688,85.564,2.572,-22.494,-105.953,-177.946,-84.779,-15.539,86.464,9.847,-39.564,-8.788,132.392,-33.430,10.198,3.846,1.089,-39.686,5.795,-4.135,-104.388,-84.622,-2.854,-36.944,57.390,-116.714,0.266,-33.311,350.251,-182.160,4.762,-62.948,-8.935,-48.764,-44.522,-14.288,188.427,3.271,-33.085,-6.041,162.386,5.061,6.909,-1.613,-50.048,8.944,9.513,-10.582,-459.252,-37.008,-23.711,-59.388,79.251,12.291,1.175,4.862,632.911,-51.453,17.366,23.029,158.529,84.418,3.308,7.118,349.524,-27.944,-16.283,-4.440,164.647,-153.847,-20.368,-13.003,-30.877,-163.035,38.853,-53.839,-497.707,197.384,13.247,-70.694,-53.492,240.563,52.181,-3.027,740.967,236.622,26.874,185.367,108.567,114.887,19.971,10.319,182.654,26.687,11.708,7.568,-7.688,-147.765,-60.803,-31.172,104.439,-240.439,-7.838,-57.753,-166.605,80.526,-0.068,-59.073,108.273,-31.238,28.154,-104.519,903.890,63.718,55.484,-19.682,-1.798,7.608,8.998,-18.385,43.856,-8.579,5.328,-24.603,-119.093,-149.616,-10.786,-149.793,35.227,-324.358,-140.760,-36.099,-241.349,266.489,-160.506,59.166,61.860,336.541,151.043,-24.578,479.438,165.729,169.017,-190.069,
-105.495,-36.342,-37.517,-15.844,-69.542,-53.198,-32.844,-29.267,39.713,85.983,33.289,-43.374,87.310,2.688,69.138,15.603,2.994,-59.715,41.051,-77.006,-109.169,9.990,22.173,-152.432,-24.045,-7.286,15.788,-114.705,-42.800,321.242,0.280,-16.504,-123.704,253.307,38.452,-14.424,67.060,148.647,37.771,19.973,36.779,166.760,51.724,22.184,-3.121,321.274,52.104,-10.083,-58.131,247.268,36.890,-111.851,-161.556,-147.331,21.656,-326.525,5.957,-73.369,-49.971,-48.234,-55.616,-5.719,-41.476,-32.716,185.586,-29.728,96.332,1.011,17.083,72.307,27.793,5.737,-28.745,375.821,43.477,-15.694,45.618,501.183,41.894,-29.761,-113.561,112.931,23.668,-111.813,-38.539,-25.669,-11.551,-14.337,158.644,-33.836,92.227,-12.912,61.127,-82.990,41.208,-1.662,-66.039,-95.505,-24.551,-13.985,29.737,54.942,12.972,-2.490,346.619,74.939,11.923,-22.199,-103.456,-87.252,-8.219,-53.989,-10.242,32.497,77.620,-10.801,91.058,-26.943,-6.072,4.988,-45.709,-237.809,-93.876,-19.006,-39.939,1.426,53.598,-109.264,-75.822,299.626,51.135,-129.076,18.542,350.532,-2.637,86.950,-173.483,774.852,-36.534,174.654,-161.785,-85.515,-15.140,-8.383,-291.741,-29.840,-76.009,-43.815,-13.761,-150.462,-12.023,-40.710,158.739,39.051,183.808,-76.977,68.683,212.122,43.948,-141.741,9.629,533.645,104.446,-173.700,63.718,2285.482,40.738,310.238,-99.430,-42.703,2.476,-34.679,-278.843,-190.105,-12.098,-164.096,48.804,-514.192,-26.494,-122.519,223.207,-203.187,-136.382,262.062,392.743,191.664,139.133,-5.947,490.635,-468.864,192.209,-379.176,-653.364,-390.783,-71.920,-416.371,
-8.039,9.194,-1.560,-2.859,-9.260,15.043,0.387,-0.358,-27.041,30.805,8.970,-7.054,0.445,-8.594,0.357,-0.747,-6.097,-8.486,-3.882,-0.366,-1.246,9.898,-0.533,-4.849,-5.334,0.093,-2.596,-8.660,-12.014,-21.446,-0.834,-8.280,20.714,-9.503,-6.543,2.000,26.194,-15.915,-3.691,-1.345,-2.472,-55.666,-1.475,-1.559,4.774,-27.158,-1.028,-0.085,7.139,20.442,5.706,-7.034,2.134,23.194,5.402,-21.056,-8.418,-4.039,-8.352,-4.001,28.973,-4.215,-23.102,-0.550,48.677,-16.557,-9.510,0.447,2.175,-13.898,-0.565,-0.601,9.197,-13.777,6.647,-1.399,19.294,-9.390,6.629,-2.806,22.538,-18.258,8.818,-19.958,-10.908,-17.939,-27.515,-2.448,61.806,-3.557,-20.633,1.341,54.389,-4.202,0.793,1.201,-3.721,-9.159,0.039,-2.340,-37.737,-4.406,-1.940,-1.698,-1.364,-4.031,-1.804,10.194,58.945,-23.260,1.191,0.563,4.791,-18.391,-12.236,-0.127,55.129,-2.969,-0.245,2.756,26.761,-38.047,-5.661,-0.943,-2.519,-64.979,8.400,-10.332,-45.419,14.917,10.259,-7.714,-19.076,36.299,5.160,3.177,68.016,58.871,10.705,18.723,-0.047,6.145,0.368,0.768,20.510,-1.472,-1.407,-1.222,-34.101,-31.533,-19.206,-11.058,23.839,-57.725,10.581,-9.371,-17.129,-0.441,14.810,-10.262,16.290,-7.172,11.940,-20.156,55.484,40.738,33.918,-23.632,-0.280,-0.833,-0.399,-2.161,17.959,-1.414,0.681,-9.258,-49.366,-48.874,-7.648,-42.337,32.777,-80.429,-23.077,2.654,-10.111,67.378,-14.739,32.224,32.695,40.364,51.038,-16.430,-12.988,-41.890,32.481,-49.566,
-6.037,33.572,-19.195,4.479,43.511,-18.304,29.002,8.549,160.273,54.158,70.439,18.821,29.610,19.226,4.829,5.021,-51.790,-99.869,3.199,-41.202,-13.326,-123.219,-0.948,-43.258,-42.303,-291.354,-18.122,-52.901,-65.675,332.846,-1.544,24.557,-27.773,138.892,25.769,4.218,29.707,222.479,15.510,19.833,-1.436,271.537,2.033,12.505,-34.420,156.040,2.289,7.643,-44.300,48.316,-4.227,-9.631,-60.294,-273.145,-12.917,-49.398,-63.507,-105.329,-16.329,-3.715,56.375,-32.197,48.517,-13.354,-2.565,30.802,10.313,2.112,3.765,78.546,4.894,3.930,-10.380,184.931,8.370,11.370,-52.853,254.191,-9.173,40.468,-108.931,92.533,-13.961,11.569,96.240,-50.663,73.061,-6.068,61.510,-24.648,69.748,-4.470,-49.461,15.148,11.854,-2.906,34.664,71.101,17.520,2.027,176.926,75.209,21.483,-3.773,32.086,46.255,-11.245,-16.860,-173.924,9.047,-13.253,-12.908,251.732,29.121,51.294,-1.509,60.259,-30.715,16.713,2.903,72.030,-5.453,86.711,-6.909,101.950,308.386,87.783,-7.617,57.052,182.997,-11.066,14.073,-88.708,31.999,-32.445,105.705,-231.817,-133.952,-35.032,139.631,62.386,3.398,0.256,-1.554,-23.348,-27.715,-4.686,-13.616,279.966,-51.835,62.179,43.516,125.661,-53.168,0.497,35.575,142.714,-78.428,-16.192,-29.168,-158.961,134.047,6.463,138.713,-19.682,310.238,-23.632,603.878,-0.777,-7.186,3.569,-11.149,-17.139,-61.928,0.622,-23.403,44.966,-148.606,-16.911,155.946,-109.242,-147.242,4.163,203.293,168.667,-306.785,42.356,-25.542,-49.976,-285.468,-75.481,-65.928,10.298,80.395,-26.869,226.771,
-56.312,22.663,-21.199,-7.967,-275.395,-2.806,-56.121,-15.742,-135.211,-17.688,53.674,-26.748,262.690,105.110,166.922,-11.144,122.602,62.619,80.548,-14.493,-18.106,39.641,26.955,-8.627,-19.504,-60.764,6.377,-20.022,-61.103,-88.917,-57.485,-21.528,-113.210,95.857,-56.493,-16.800,23.369,-32.812,38.569,-4.812,65.448,139.149,92.368,8.279,-23.881,308.047,70.345,-10.600,-35.976,78.051,41.419,-43.212,-28.380,-177.163,11.073,-74.650,-125.720,17.240,-53.881,-10.017,-107.812,102.023,-6.105,-0.315,70.531,52.232,97.925,4.531,19.728,78.136,40.568,10.691,-113.897,162.953,-0.686,35.395,-97.624,88.251,-2.654,3.435,-46.402,-182.396,1.650,-70.987,-120.321,-46.109,-27.470,-9.519,-4.952,43.963,84.310,-5.380,42.614,2.673,58.074,-1.690,33.439,-23.431,-0.029,-1.574,-66.348,139.638,1.080,0.491,-105.557,150.510,13.748,13.604,-36.691,8.895,6.046,-1.997,152.684,15.215,68.880,-10.811,95.476,96.367,77.707,-9.637,28.634,99.113,-18.712,7.214,43.118,59.785,-41.113,9.294,30.664,-30.306,-6.788,-30.164,3.120,-47.455,-12.335,-19.103,-33.708,-90.340,-3.089,-9.308,619.109,151.692,119.048,11.069,146.124,71.250,67.366,-7.329,-46.975,65.085,-41.806,4.279,5.772,39.260,-56.696,59.432,-47.208,2.316,-26.015,41.132,-38.500,-20.263,-16.868,32.012,-1.798,-99.430,-0.280,-0.777,767.139,512.573,112.642,73.934,304.040,265.537,59.829,67.507,-84.518,221.659,13.120,-107.832,-81.442,-57.323,34.624,-82.378,-120.760,-4.090,-87.350,45.970,-37.691,69.273,-30.642,24.695,36.639,-10.490,27.385,35.028,
