-0.399,3.911,3.250,0.101,-0.484,14.911,6.020,0.000,2.022,35.866,10.418,0.357,-74.158,43.713,15.304,-13.219,-89.339,42.907,11.835,-9.799,20.306,91.685,2.409,11.949,74.919,146.490,8.781,6.826,1.297,80.217,26.124,3.352,-0.366,56.052,29.316,-0.237,4.516,35.317,27.325,0.594,-26.738,27.947,10.146,-1.843,-34.089,10.556,-3.127,-6.496,35.838,-73.405,-5.453,4.071,26.575,-81.040,-10.350,0.759,-8.529,-38.318,15.313,-3.892,0.111,-61.764,8.261,-0.687,7.414,-71.024,15.466,0.275,-15.408,-7.727,7.751,0.694,-53.335,12.721,-7.732,3.936,51.221,-53.370,-7.166,7.456,42.873,-90.040,-8.299,0.824,-4.845,-48.875,0.808,-4.273,-2.746,-39.812,-1.069,2.131,43.328,-56.734,5.793,1.223,-2.099,8.688,18.588,-11.164,-98.805,56.022,2.990,13.775,27.684,27.904,2.373,22.279,58.271,22.256,0.881,10.052,1.654,-2.786,2.964,2.318,-48.769,-22.124,-13.416,-2.628,1.483,-49.541,-23.731,8.732,-16.909,14.460,4.737,-1.162,-97.806,48.372,25.825,-4.026,22.744,26.712,14.226,12.954,89.835,28.645,4.202,7.720,-1.104,-0.643,-0.049,2.893,-23.097,-8.187,-1.373,-6.639,-26.314,-45.681,1.947,-21.176,-42.873,-16.677,15.782,-2.880,-95.023,63.059,56.457,-1.210,1.920,54.093,57.154,3.333,52.136,27.628,10.856,0.729,1.595,7.402,0.809,2.486,-3.349,37.651,6.764,3.301,-5.569,65.098,56.315,-6.311,-61.825,13.710,77.493,-12.152,-123.774,5.043,61.754,-8.449,-38.457,26.800,29.608,-2.221,11.010,19.769,7.619,-0.226,
-0.754,-7.593,-0.313,-0.340,-0.119,-8.452,-0.840,0.000,11.958,-8.655,-1.198,4.107,28.749,-3.300,-3.202,18.244,-24.553,-8.794,-5.202,10.199,-22.094,-19.908,-3.139,-4.344,-15.984,-44.399,-9.663,-2.430,-0.566,-17.525,-3.294,0.280,-0.236,-15.258,-4.740,1.472,3.342,-18.708,-2.739,1.266,6.421,-19.597,-0.496,3.553,-6.805,2.354,-2.229,5.107,-9.403,13.817,-2.636,-0.536,-0.424,20.811,-6.660,1.214,8.762,13.740,-2.524,6.303,-2.564,10.734,-0.446,2.048,0.439,8.667,-2.819,1.808,-1.539,1.057,0.857,-0.563,-14.192,6.371,-1.453,2.234,-6.147,22.668,0.616,0.405,6.140,42.297,2.958,-0.017,-0.718,18.060,-0.616,3.109,-13.580,2.928,0.589,-1.374,-2.416,5.804,3.547,-1.647,-9.934,22.441,0.236,3.338,-15.643,12.476,-0.705,8.363,-1.927,4.614,-0.887,6.179,3.703,3.570,0.122,1.362,-4.469,-2.885,0.303,-0.486,-0.440,-10.415,4.020,-7.599,18.847,-8.615,8.375,-8.408,-5.639,2.320,-0.495,-2.257,-18.973,14.987,-1.200,12.381,-9.827,19.303,-1.047,17.855,19.611,18.026,0.381,6.385,-0.759,-1.260,0.120,0.272,7.038,-4.704,2.048,2.219,9.822,-8.140,2.728,4.182,-18.031,10.684,-0.494,-2.271,-31.897,41.474,0.329,5.861,26.803,27.872,3.333,18.518,54.939,27.763,3.005,6.844,-0.136,0.455,-0.237,0.334,-3.880,-15.971,-5.544,1.907,-15.896,-48.370,-31.081,4.534,-51.704,-30.241,-64.393,0.785,-3.917,66.622,-6.016,3.805,78.005,75.907,37.563,5.968,55.764,49.524,14.069,3.389,
-3.257,27.172,5.899,-3.453,-2.465,48.678,6.293,0.000,43.150,67.891,18.342,12.258,-56.234,117.457,22.253,30.443,-441.500,196.674,-14.397,11.925,12.159,195.285,-22.018,21.686,114.891,50.493,-79.280,11.365,39.917,266.660,20.769,19.996,-4.568,115.202,5.019,4.675,9.296,0.467,13.828,8.396,-87.295,-7.939,-16.937,-3.431,-227.749,66.566,-54.535,-19.846,52.413,-216.141,-78.828,14.130,167.723,-206.298,-75.377,15.787,30.025,-86.553,-55.538,-1.416,-1.656,-138.810,-67.794,8.240,30.094,-211.308,-68.327,-0.655,-51.567,-83.034,-10.031,-23.776,-453.608,168.658,-39.686,-11.844,65.341,88.345,-20.796,38.760,339.781,114.286,20.154,25.386,-2.126,-78.578,-23.838,-11.466,-96.107,-72.810,-78.439,-7.306,23.372,-155.349,-60.881,-25.563,-67.664,53.134,77.236,-85.377,-581.802,383.901,8.987,0.051,-62.946,285.031,6.571,108.898,482.319,229.000,7.250,90.713,-14.053,-10.329,-4.018,-9.814,-131.206,-51.202,-39.256,-81.827,137.056,-118.130,5.506,-65.887,-0.904,5.374,-3.474,-35.726,-507.249,241.395,15.444,-31.097,-184.682,253.705,11.104,101.337,859.246,324.809,26.213,106.326,0.513,-0.926,-0.425,1.208,-14.578,-22.610,-5.755,-34.533,42.222,-122.356,-9.111,-44.354,-122.104,97.855,-53.519,-13.346,-556.170,442.726,-30.575,-26.636,2.520,281.825,52.136,54.939,1065.561,322.727,84.826,52.342,-9.469,-29.437,-0.779,-1.010,-24.002,-144.397,-41.595,7.515,-91.544,-217.773,-199.214,11.478,-423.721,38.152,-427.753,-11.230,-452.924,757.181,-122.581,1.676,339.265,964.456,333.239,19.715,752.102,641.856,202.495,13.114,
-1.327,1.211,-0.510,-0.884,-0.811,5.667,1.836,0.000,10.013,16.155,5.998,8.744,-22.865,52.973,10.621,18.755,-180.335,68.395,0.325,9.511,9.710,64.367,-11.631,11.687,38.790,30.326,-30.493,-2.649,14.966,56.358,-1.032,10.228,-1.443,12.223,0.272,6.568,-1.852,-20.465,7.477,2.318,-26.184,-25.429,-1.451,2.181,-85.847,-29.992,-17.087,-3.954,36.681,-113.540,-25.069,2.250,51.329,-82.154,-25.877,1.440,16.795,-45.153,-12.458,12.744,-0.291,-42.322,-23.343,8.079,1.363,-70.524,-23.481,0.529,-37.606,-9.630,-5.754,-12.035,-153.331,40.745,-12.788,-11.076,41.213,34.096,-5.885,12.603,107.060,62.791,5.321,7.670,-1.735,-1.756,-8.650,0.295,-48.943,-30.162,-48.868,-1.081,21.681,-69.155,-36.435,-4.987,-18.562,59.466,25.549,-28.467,-184.709,110.893,9.361,-10.871,-29.611,64.787,2.101,24.193,162.957,112.009,2.405,37.115,-21.494,-7.568,-5.194,-6.562,-94.638,-43.747,-27.875,-39.396,61.012,-45.827,-8.858,-22.578,-8.881,70.009,-3.058,-3.750,-176.942,106.358,10.626,-5.754,-107.034,93.551,3.977,31.955,286.038,144.091,14.497,37.833,-6.016,-2.655,-0.580,-4.005,-19.466,-31.165,-4.870,-34.859,6.738,-84.614,-12.106,-29.105,-53.748,28.751,-32.838,-6.877,-186.913,178.442,-4.908,-4.530,-34.349,121.938,27.628,27.763,322.727,197.564,44.489,22.381,-3.126,-9.866,-0.311,-1.065,-6.302,-52.476,-14.961,0.026,-28.740,-60.491,-61.259,0.157,-151.691,30.448,-120.150,-3.465,-159.347,251.380,-14.825,-0.990,82.359,318.441,118.029,8.826,214.068,214.332,65.492,6.413,
0.187,11.723,1.243,-0.252,-0.205,13.731,2.080,0.000,2.273,16.987,4.348,0.072,-20.427,22.427,6.373,-4.900,-59.307,29.117,1.571,-3.058,5.010,31.563,-2.004,7.869,30.932,40.467,-3.964,2.830,9.466,61.407,4.364,3.562,-0.430,32.241,2.702,0.664,-0.248,15.307,3.237,0.551,-14.177,1.863,-1.300,0.149,-35.787,-6.364,-6.106,-5.039,14.008,-44.156,-7.202,1.084,29.403,-54.760,-3.095,0.529,0.596,-35.133,-10.010,0.943,1.215,-32.881,-9.447,0.715,1.174,-38.119,-6.923,-0.231,-8.419,-14.039,-0.413,-1.941,-56.882,10.622,-3.423,-3.728,9.654,-2.099,-2.696,4.993,45.639,-12.815,-0.415,4.634,-1.508,-26.053,-4.943,-2.104,-8.659,-12.783,-11.280,-0.194,6.764,-27.165,-9.751,-0.447,-3.469,0.508,13.355,-10.938,-64.020,32.315,3.892,-7.304,-22.125,24.312,1.124,7.172,65.699,42.355,1.220,16.296,3.688,-0.362,-0.699,-0.759,-18.666,-6.502,-7.949,-10.243,3.678,-17.316,-7.211,-7.538,-4.781,14.491,0.502,-1.171,-58.905,31.122,5.261,-7.255,-37.050,18.875,3.064,2.805,96.751,33.210,6.689,9.958,1.635,0.372,-0.090,0.240,-1.599,1.429,-1.123,-6.855,-3.880,-14.540,-2.802,-14.047,-17.841,0.545,-6.027,-5.433,-59.787,47.854,-1.565,-2.121,-20.632,31.719,10.856,3.005,84.826,44.489,18.207,2.184,-0.691,-2.123,0.045,-0.039,-1.653,-9.696,-3.351,-0.605,-4.781,3.297,-10.254,-1.056,-32.134,34.719,-20.554,-1.794,-46.565,76.149,4.956,-1.541,2.235,77.527,35.737,0.011,38.115,48.284,17.884,-0.192,
-0.294,-2.733,-0.225,-0.112,-0.112,-3.356,-0.435,0.000,5.233,-2.484,-0.690,3.226,9.312,0.452,-1.232,10.376,-24.922,1.563,-2.062,5.699,-6.921,-0.865,-1.544,-0.549,-4.537,-18.299,-6.330,-1.113,0.692,-3.836,-0.118,0.869,-0.158,-4.004,-2.479,0.754,1.199,-5.978,-1.975,0.488,1.864,-6.519,-0.831,1.626,-7.953,1.620,-2.632,2.304,-0.718,3.006,-1.425,0.010,1.561,7.699,-4.670,1.770,3.474,7.118,-1.378,3.205,-0.900,5.766,-3.722,1.038,0.639,2.668,-2.909,0.400,-1.431,-0.569,0.321,0.244,-13.549,5.329,-1.596,0.877,1.255,9.283,-0.416,0.748,7.284,18.946,1.212,0.404,-1.529,0.003,-1.739,1.047,-5.202,-2.114,-3.481,-1.055,0.778,-0.259,-0.849,-2.377,-5.485,9.480,0.924,0.194,-19.349,12.386,0.129,4.416,1.129,10.863,-0.113,5.390,9.521,2.856,0.158,1.691,-3.438,-1.466,-0.522,-0.862,-2.486,-6.041,0.159,-4.053,14.308,-4.596,2.594,-4.479,-1.570,-1.323,-1.530,-3.329,-17.459,7.063,0.417,1.765,-6.070,16.614,0.081,8.820,26.307,16.679,0.074,6.593,-0.598,-0.565,-0.012,-0.371,0.458,-4.495,-0.114,0.506,3.853,-4.286,-0.192,4.096,-6.506,12.725,-2.354,-0.313,-23.890,24.576,-0.985,-1.696,2.487,16.246,0.729,6.844,52.342,22.381,2.184,6.987,-0.499,-1.520,-0.127,-0.189,-0.877,-8.118,-2.327,1.773,-6.119,-19.116,-12.965,1.917,-25.984,-18.356,-31.732,-0.324,-25.224,28.240,-16.426,0.962,27.904,55.394,16.575,3.123,55.255,49.253,16.405,3.226,
1.340,2.904,0.180,-0.100,-0.067,5.458,-0.552,0.000,3.390,11.469,0.132,1.298,7.493,14.500,2.183,1.951,-2.484,5.404,0.436,-0.578,-14.035,12.091,-1.959,-2.786,1.622,12.158,2.306,-0.027,3.603,22.712,1.419,-1.236,-0.203,12.146,-0.051,-0.136,-1.004,9.050,0.231,-0.154,-0.680,-0.600,2.180,0.359,-3.877,-2.283,0.035,-0.980,-4.115,13.310,-0.648,-0.822,1.324,2.735,2.780,-0.232,-1.389,-7.330,-4.295,-0.362,-0.617,-8.104,-2.290,-0.287,-0.892,-0.364,-2.297,-0.447,2.987,-1.437,-3.454,-1.877,10.786,-4.698,-1.416,0.410,1.059,-12.685,-0.584,-0.490,-5.253,-15.825,-1.737,-0.455,-0.699,-10.040,-2.849,-0.034,10.995,3.683,-0.735,1.915,1.990,21.233,-3.311,1.148,-2.844,20.580,-4.488,-1.553,2.032,1.496,0.469,-2.485,0.513,-0.628,-0.918,-0.653,-5.074,-2.068,-0.091,-0.588,0.964,0.318,-0.482,-0.749,4.353,6.857,-3.288,0.043,-11.238,21.353,-7.033,1.800,-2.697,18.852,-0.897,-3.018,-2.159,6.348,0.956,-1.167,2.749,-0.580,0.676,-0.838,-7.771,-2.614,-0.250,-0.673,2.442,0.749,0.336,-0.394,1.175,2.526,0.926,-5.021,-6.735,-8.132,1.843,-11.060,1.155,-16.000,1.095,-5.569,-1.392,-3.243,4.039,-1.310,-3.943,-0.908,1.595,-0.136,-9.469,-3.126,-0.691,-0.499,11.859,33.678,1.791,3.544,9.390,79.002,11.620,3.914,-1.173,53.643,19.408,0.197,-11.604,6.130,8.955,-2.369,-20.986,-9.756,-6.719,-1.617,-15.641,-9.036,-4.023,-0.442,-6.241,-4.749,-1.477,-0.136,
-0.217,-7.119,-0.883,-0.322,-0.215,-0.412,-1.640,0.000,11.147,19.023,0.942,4.063,32.076,34.535,3.971,5.645,3.594,14.721,-4.788,-5.305,-31.316,28.206,-7.099,-8.950,1.374,26.132,9.616,-0.684,2.539,53.015,1.211,-3.998,-0.653,30.017,1.478,-0.439,-3.000,20.579,8.285,-0.434,-5.119,2.734,9.480,-0.483,-12.922,-4.043,0.279,-1.730,-3.266,41.834,0.427,-0.715,3.468,25.538,10.502,-1.932,0.644,2.729,-9.964,-1.010,-3.145,-6.994,-1.240,-0.877,-4.171,10.300,4.510,-1.358,0.819,16.428,-4.630,-5.663,12.527,0.326,-0.199,1.258,21.348,-39.139,-1.370,-0.184,-16.946,-53.179,-5.898,-1.554,-4.513,-23.763,-7.705,0.009,29.238,7.069,4.757,7.031,2.801,59.936,-0.404,4.350,-18.066,67.681,-9.288,-5.786,-6.642,13.340,1.469,-5.572,15.513,-0.334,-2.551,-1.552,-15.857,-6.059,-0.293,-1.886,-0.799,0.561,-0.790,-2.075,-0.239,17.900,-7.235,4.317,-39.500,77.004,-18.650,13.097,-22.269,70.422,1.549,-7.128,-20.892,28.877,10.175,-2.434,20.880,2.419,4.316,-1.571,-24.445,-8.580,-0.815,-2.209,0.597,0.660,0.240,-0.981,-21.300,4.200,0.460,-14.386,-31.265,-10.442,5.885,-30.174,-5.655,-29.771,7.802,-12.752,-10.666,3.028,18.361,-1.815,-3.010,0.661,7.402,0.455,-29.437,-9.866,-2.123,-1.520,33.678,123.007,4.701,11.291,6.349,265.531,46.592,4.604,-11.501,163.410,76.788,-9.073,-43.298,30.945,30.622,-8.752,-72.562,-19.124,-18.765,-4.842,-41.007,-24.728,-10.529,-1.368,-19.529,-14.747,-4.445,-0.439,
0.156,0.211,0.054,-0.025,-0.017,0.950,-0.002,0.000,0.557,2.627,0.162,0.230,1.155,3.212,0.796,0.499,-0.869,1.762,0.223,-0.170,-2.324,4.723,0.160,-0.676,0.790,8.348,0.673,0.068,0.094,5.450,1.349,-0.310,-0.052,3.706,0.472,-0.035,-0.274,3.002,0.371,-0.048,-0.276,-0.145,0.565,0.034,0.089,-1.739,-0.276,-0.549,1.059,0.593,-0.231,-0.367,-0.312,-2.787,0.342,-0.188,-1.008,-1.573,0.045,-0.425,-0.052,-1.808,-0.515,-0.073,-0.151,0.368,0.372,-0.123,1.205,1.956,-0.079,-0.352,1.861,-1.147,-0.501,-0.234,1.468,-3.318,-0.535,-0.083,-1.363,-4.828,-0.518,-0.127,-0.469,-3.929,-0.703,-0.146,3.029,-0.476,0.494,0.333,0.787,2.876,0.851,0.241,-0.487,2.674,-0.615,-0.775,-0.165,-0.265,-0.066,-0.529,0.111,0.607,-0.257,0.460,-0.465,-0.130,-0.023,0.071,-0.169,-0.104,-0.053,-0.220,0.601,1.186,-0.455,0.663,-2.991,5.140,-1.666,0.950,-1.370,5.142,-0.336,-0.850,-1.561,0.844,0.490,-0.651,0.402,0.071,0.138,-0.117,0.749,-0.048,0.025,0.049,0.228,-0.005,0.050,-0.086,-0.910,0.277,0.150,-1.048,-2.179,-1.108,0.277,-2.383,-0.582,-2.207,0.170,-1.215,-0.869,-0.375,1.106,-0.516,-0.765,0.290,0.809,-0.237,-0.779,-0.311,0.045,-0.127,1.791,4.701,0.875,0.771,1.626,17.710,3.408,1.271,-0.795,15.651,4.411,-0.359,-3.516,2.031,3.525,-0.665,-6.136,-2.673,0.266,-0.363,-3.680,-1.954,-0.388,-0.090,-1.371,-1.079,-0.333,-0.035,
0.332,2.186,0.636,-0.060,-0.040,2.540,0.236,0.000,-0.831,2.622,0.826,-0.256,6.402,3.063,2.144,0.734,-2.244,4.282,0.140,0.301,-8.007,9.870,0.437,-1.518,2.580,18.495,1.986,0.402,1.275,6.215,2.418,-0.015,-0.122,4.198,0.712,-0.082,-0.538,1.605,1.484,0.018,-0.696,-2.404,2.124,0.123,-1.292,-1.772,-0.391,-0.158,-0.783,2.815,0.915,-0.101,0.116,-5.204,0.457,-0.561,-0.262,-3.453,-0.514,1.021,-0.166,-2.544,0.451,-0.123,-0.091,1.854,1.215,-0.181,-0.949,3.496,-0.757,0.547,2.416,-0.017,-0.889,1.781,2.541,-7.950,-0.987,0.414,-2.949,-12.601,-1.064,-0.200,-0.064,-5.824,-0.094,0.161,5.564,1.079,3.301,1.002,-0.096,8.133,0.464,0.544,-3.377,7.772,-2.086,-0.830,-2.470,2.030,-0.120,0.595,0.791,0.328,-0.496,1.334,-1.542,-0.819,-0.055,0.062,4.009,0.150,0.757,0.221,3.808,1.863,0.259,0.825,-7.641,10.465,-3.194,-0.729,-4.533,12.190,1.347,-2.893,-4.994,5.143,2.285,0.375,2.256,-0.361,0.780,1.168,0.088,-0.560,-0.104,0.272,2.307,0.588,0.184,0.941,-0.609,4.506,0.132,0.997,-4.938,2.595,1.112,-6.044,-3.894,-3.671,3.969,-4.080,-3.744,2.107,5.885,0.083,1.684,0.260,2.486,0.334,-1.010,-1.065,-0.039,-0.189,3.544,11.291,0.771,3.031,1.189,35.948,3.136,3.545,-2.251,26.312,7.638,-0.739,-6.774,3.401,6.616,-1.441,-9.264,0.223,0.892,-0.465,-4.208,-1.477,1.020,-0.188,-1.764,-1.756,-0.222,-0.082,
6.875,23.633,1.106,0.132,0.348,26.811,-1.553,0.000,-6.274,32.025,-2.216,0.132,-38.903,19.660,0.581,-7.222,28.441,14.566,2.679,-0.590,5.471,24.255,-4.892,-0.086,1.049,22.865,-1.446,-3.218,17.326,60.121,1.047,-1.390,0.039,37.772,-6.764,-0.331,-3.512,28.465,-13.013,-0.888,-9.565,24.048,-5.088,-2.910,11.924,-3.029,-0.705,-3.223,-0.012,9.304,-4.333,-0.147,-3.173,10.757,4.142,-0.612,-3.166,-15.434,-16.869,-2.282,2.046,-5.204,-17.480,-0.023,-1.892,2.453,-16.915,-1.473,-5.419,5.637,-5.781,-6.773,32.160,0.751,-2.114,-0.723,5.573,-26.689,-1.535,0.304,-10.929,-33.156,-0.962,-0.110,8.299,-34.969,-5.610,-1.097,15.188,11.083,-8.057,0.752,-5.031,27.831,-15.136,-1.572,-1.984,23.522,-6.136,-9.160,11.284,7.261,4.025,-12.378,1.858,-4.758,0.556,-4.462,-3.427,-5.037,-0.385,-1.393,18.523,15.684,1.310,1.921,30.241,25.997,-4.224,-8.406,-17.174,9.171,-4.758,-18.725,7.142,-11.745,-6.086,-11.552,17.179,-14.310,-1.816,-9.081,-16.045,-10.383,2.901,-8.849,-13.238,-5.305,-0.086,-1.922,15.516,8.833,1.406,0.995,48.152,28.000,5.685,-8.396,27.631,-13.578,5.093,-21.128,22.129,-44.766,3.073,-10.646,2.622,-26.025,3.118,-8.610,-37.801,-8.992,-3.349,-3.880,-24.002,-6.302,-1.653,-0.877,9.390,6.349,1.626,1.189,54.115,87.253,10.576,16.782,29.370,172.950,37.399,19.731,0.659,41.333,9.829,-0.040,-26.342,-34.851,-45.645,-1.468,-36.892,-23.202,-21.287,-1.151,-16.160,-9.524,-2.819,-0.208,
9.178,59.462,1.026,1.770,2.221,82.403,-3.716,0.000,20.324,157.096,5.195,5.955,-29.660,147.203,20.644,-11.171,15.274,117.743,-8.887,-19.486,24.111,188.218,-13.309,-10.021,24.164,261.728,33.956,-1.461,45.759,401.536,22.760,-4.450,-2.142,259.523,-5.678,-2.529,-12.179,182.526,-6.686,0.595,-36.135,91.023,8.419,-9.826,-27.538,-48.846,-3.368,-26.286,52.537,30.855,20.184,2.437,-7.071,51.351,38.685,6.777,-12.103,-66.164,-76.876,0.395,21.413,12.709,-31.968,-3.749,1.563,138.307,13.871,3.789,12.881,116.990,-28.089,-0.723,53.115,-31.150,-15.971,-11.313,144.887,-247.751,-15.429,-5.851,-91.949,-327.130,-24.754,-4.512,56.222,-210.815,-9.524,-0.185,205.628,146.629,101.758,31.034,-45.154,314.043,-31.319,21.852,-40.853,130.164,-71.046,-21.398,-27.238,5.632,-1.012,-38.362,74.533,-17.629,-2.543,-3.144,-52.979,-38.263,-2.025,-8.412,136.171,80.667,27.733,36.352,104.763,210.714,-7.381,93.563,-320.580,360.348,-94.244,23.221,-87.808,205.476,6.984,-68.617,-78.773,11.415,56.602,-37.470,43.706,-37.981,26.799,-26.943,-75.402,-48.631,-3.582,-9.808,33.744,34.449,1.985,24.507,-47.759,170.099,1.637,4.674,-139.014,130.674,33.808,-127.653,-8.658,-164.166,74.318,-69.369,-84.657,-68.597,109.011,-32.529,-118.690,-14.388,37.651,-15.971,-144.397,-52.476,-9.696,-8.118,79.002,265.531,17.710,35.948,87.253,1121.028,188.775,58.023,28.546,1300.499,462.920,-16.010,-155.040,199.504,291.330,-50.252,-458.643,-201.371,-108.431,-29.191,-307.321,-151.810,-85.039,-9.327,-114.929,-78.695,-21.122,-2.335,
0.414,-3.368,-1.176,0.003,0.199,3.797,-2.065,0.000,1.633,16.529,-1.585,1.429,-30.486,20.236,-0.008,-2.196,26.440,10.563,-4.447,-4.519,30.341,22.250,-4.437,-2.099,-3.169,26.556,3.401,3.007,4.604,64.788,-0.879,-1.433,-0.542,42.194,-0.725,-0.485,-4.148,35.960,4.177,-0.541,-15.445,32.762,3.224,-4.608,-2.419,-5.635,-1.921,-5.119,26.436,8.802,2.349,2.010,-0.490,33.465,3.761,4.075,-2.281,6.460,-12.277,0.509,2.935,10.200,0.875,-0.979,-0.426,32.601,15.467,1.278,-6.923,39.195,1.947,0.101,12.120,-5.851,-0.587,-5.448,46.939,-46.127,-3.375,-2.925,-19.166,-57.453,-5.756,-1.033,7.540,-35.089,-6.911,0.459,45.185,12.144,11.182,6.164,6.003,32.098,3.194,5.214,-4.419,14.992,-6.823,-3.937,12.599,-3.448,-0.869,-9.282,30.165,-9.041,-0.152,-3.349,-17.438,-9.022,-0.306,-2.833,5.767,7.893,0.030,2.616,-2.409,31.233,-7.873,22.926,-49.145,67.376,-15.715,19.860,-12.462,41.775,-1.459,-6.325,-7.757,-1.545,12.314,-9.127,14.122,-4.847,8.073,-7.530,-28.855,-11.042,-0.549,-3.637,-4.222,1.613,-0.092,-0.091,-27.426,5.112,0.417,-11.261,-25.451,-10.485,7.827,-14.846,8.324,-40.206,15.275,-3.241,-21.709,-18.545,27.194,-8.027,-38.398,-5.060,6.764,-5.544,-41.595,-14.961,-3.351,-2.327,11.620,46.592,3.408,3.136,10.576,188.775,62.504,5.717,11.034,208.918,144.775,-5.133,-30.919,-3.631,68.735,-9.774,-115.576,-78.706,-38.340,-6.869,-73.320,-47.777,-27.407,-2.033,-29.938,-23.942,-7.387,-0.685,
3.290,20.081,4.679,-0.282,-0.344,23.760,2.545,0.000,-6.340,21.255,2.374,-0.686,-13.358,15.665,3.974,-1.918,-6.419,22.779,2.789,3.951,-9.156,30.158,0.784,-0.297,17.865,47.559,2.677,0.749,7.918,48.541,9.997,2.866,-0.041,26.425,-1.135,-0.219,-1.864,6.347,-6.057,0.822,-6.147,-9.586,-3.925,0.511,-0.936,-8.262,-2.218,1.175,1.725,-3.795,2.688,1.079,-2.923,-19.150,0.969,4.107,-4.007,-26.881,-12.419,3.454,-0.380,-16.147,-8.600,-0.028,1.034,-3.719,-0.543,-0.370,-3.119,2.743,-0.744,3.656,4.617,-4.169,-2.341,8.212,0.949,-30.474,-3.448,1.808,-9.002,-31.505,-0.177,0.684,1.234,-33.927,-3.875,-1.391,12.321,1.390,16.904,-0.458,-13.511,10.748,6.532,-2.080,-11.465,-2.659,-2.591,-4.412,-5.173,2.394,-2.452,1.804,3.715,-5.915,-1.589,7.175,-1.429,-9.199,-0.452,-1.369,21.033,-2.326,3.518,0.315,47.354,-1.815,11.252,-0.363,-19.444,-19.458,1.689,-18.177,-5.170,-33.675,1.684,-15.318,-0.006,-18.437,2.427,-5.304,-0.838,-8.507,1.992,3.804,1.267,-3.077,-1.166,1.788,14.355,1.213,1.000,3.745,40.015,14.582,4.940,23.505,13.720,13.552,8.404,4.139,-1.210,-23.731,20.301,-10.797,-18.781,-13.193,15.349,-4.149,-3.788,-6.442,3.301,1.907,7.515,0.026,-0.605,1.773,3.914,4.604,1.271,3.545,16.782,58.023,5.717,26.531,-1.450,100.100,6.217,23.790,-18.092,24.847,-14.329,1.181,-2.450,12.899,-19.436,2.897,18.934,11.401,6.897,1.031,8.632,6.566,4.122,0.719,
2.378,7.649,-2.881,0.482,0.840,5.663,-3.442,0.000,-14.358,-5.041,-3.405,-2.959,-96.542,-25.524,-4.406,-22.625,62.609,-18.953,0.511,-6.874,78.151,-16.133,-2.665,15.064,17.387,-11.727,19.159,-2.469,4.777,-2.830,-12.575,-1.254,-0.008,-1.683,-7.195,-0.869,-4.810,5.630,-6.356,-2.635,-32.431,53.830,-1.261,-13.084,11.043,2.136,7.369,-6.633,34.501,-38.587,4.358,6.723,-14.482,-9.446,16.825,5.283,-3.926,20.963,-7.055,0.085,5.848,10.765,2.996,0.018,-4.038,17.392,-9.566,0.202,-27.850,2.694,-6.665,-6.961,6.917,-9.185,-0.605,-7.751,61.740,-33.414,4.530,3.418,-21.150,-36.444,-5.245,1.864,12.972,-9.810,-1.679,-0.688,14.609,9.954,-6.106,4.897,-15.079,-18.138,-34.188,4.138,11.321,-26.054,-14.227,1.828,44.056,-12.671,8.601,-20.469,56.740,-13.851,10.627,-18.572,-16.544,-3.559,0.411,-3.458,15.061,4.714,-1.391,2.122,-9.566,27.517,-9.680,5.864,-40.170,19.378,-7.887,0.690,22.343,14.001,-6.664,7.255,39.444,-8.660,5.818,-17.256,1.849,-26.835,12.271,-30.042,-51.807,-24.591,0.073,-8.816,2.185,2.947,-0.123,-0.786,3.434,16.536,-0.099,-13.630,22.672,-10.088,1.544,-17.645,51.202,-67.389,7.919,-1.794,11.851,-49.005,15.613,-14.369,-92.834,-18.881,-5.569,-15.896,-91.544,-28.740,-4.781,-6.119,-1.173,-11.501,-0.795,-2.251,29.370,28.546,11.034,-1.450,125.879,176.505,92.051,6.743,98.464,84.567,110.296,3.745,-121.670,-137.225,-60.165,-6.975,-146.042,-95.723,-68.452,-4.655,-69.766,-51.430,-17.615,-1.936,
