3.422,84.668,2.390,-1.722,34.231,132.873,28.364,0.901,11.458,164.021,33.017,-56.124,24.130,129.493,29.797,-134.636,83.177,36.786,18.976,-36.484,-7.873,11.680,0.660,-1.213,-3.803,-2.273,-0.502,0.218,15.656,98.106,17.056,-2.575,-2.659,133.666,43.247,-4.297,9.512,127.127,51.679,16.855,66.346,94.880,20.648,11.765,32.498,1.114,11.751,-3.151,-20.462,-20.512,-1.300,5.026,-0.322,-22.187,-10.199,-3.475,-22.563,-145.408,7.028,-15.049,-3.208,-68.671,3.367,-13.659,69.478,-195.694,-5.462,9.858,86.049,-197.606,26.253,3.129,-85.332,-73.297,-25.926,-16.568,-41.544,-43.541,-43.995,-4.855,-2.383,-11.498,-11.275,-1.740,-46.026,-315.141,-40.190,-13.393,53.240,-189.006,-28.927,-2.457,126.232,-55.331,58.006,8.781,-16.972,66.718,-87.453,37.566,-53.768,19.145,-106.834,22.802,-9.123,-2.892,-25.885,2.565,7.670,9.855,-1.760,3.405,36.159,27.358,29.911,-1.108,100.507,129.572,76.027,-2.392,-5.364,76.435,-32.598,3.034,-28.360,97.681,-108.695,78.950,83.190,80.731,-28.009,128.166,3.180,105.579,18.895,46.264,123.710,354.496,207.241,7.695,254.264,79.193,-4.801,0.482,125.666,-42.273,-96.262,-5.712,-33.141,-108.267,-118.036,-46.536,-166.396,-72.408,-36.924,-55.408,-236.810,423.308,-8.582,148.789,-60.566,900.516,82.664,87.971,69.303,910.761,341.699,10.352,609.992,16.391,-22.314,-15.611,170.167,-153.857,-129.618,-2.052,-13.355,-127.428,-62.446,-31.010,-320.383,-127.388,-14.978,-217.705,-542.907,-320.471,-13.533,-508.899,-171.711,-727.300,-189.816,-268.647,-477.723,-1043.685,-704.310,-41.022,
21.214,125.460,4.820,5.761,19.660,155.999,7.884,25.661,-4.071,79.141,9.139,15.028,-19.149,-69.484,-0.987,-37.389,-22.464,-49.902,-5.660,-23.980,-2.247,-9.821,-1.188,-0.149,-2.715,-1.862,-0.299,-0.110,6.925,19.573,7.050,1.041,0.899,31.885,16.341,0.036,11.774,21.025,12.978,10.728,15.219,-31.143,3.783,10.799,1.005,-54.790,5.753,-7.405,-17.210,-19.235,1.761,-3.702,-5.675,-1.152,-0.792,-2.106,2.620,9.104,4.965,-3.191,-3.948,-27.108,17.756,-2.671,29.046,-49.751,26.660,0.452,17.177,-78.630,30.018,-1.986,-25.829,-48.523,-8.221,-5.887,-23.233,-16.716,-25.531,-1.505,-4.281,-1.265,-3.250,-1.230,0.826,-14.401,7.837,-4.098,10.119,-21.055,17.744,-0.761,43.514,-18.377,45.906,5.140,-8.423,-17.932,-4.737,6.268,-37.772,-13.809,-46.599,-1.611,-6.180,-3.031,-12.871,-0.650,40.023,21.465,26.757,1.566,17.134,4.568,17.099,-0.408,21.224,24.512,44.621,0.557,10.085,13.457,-3.297,13.130,34.857,-35.451,-43.352,18.836,13.031,-34.527,-14.283,-19.703,0.844,5.810,20.362,-6.530,155.298,116.822,196.687,4.537,57.769,14.410,29.028,0.395,17.045,-28.487,-3.891,-0.507,-4.976,-22.904,-47.416,11.574,55.021,-51.030,-17.529,41.780,-15.123,17.544,12.000,-22.145,11.966,82.664,122.546,-30.107,96.778,58.106,260.664,-1.652,103.753,-38.788,9.897,0.834,1.971,-53.795,-37.301,-0.462,0.866,-23.769,-23.594,2.320,13.897,4.814,-3.673,30.266,-28.799,61.384,32.288,-38.747,29.312,-220.680,125.803,-97.804,-126.903,-598.210,-82.696,-23.538,
9.765,51.811,8.509,0.177,1.919,128.316,14.864,-10.072,-16.120,159.469,12.813,-48.493,0.225,106.795,8.093,-28.474,18.901,46.093,3.390,3.237,4.039,14.008,6.354,2.916,3.771,3.618,1.841,-0.071,-6.621,4.957,3.802,-2.185,-4.311,-30.341,12.318,-2.016,0.187,-29.204,20.033,-3.420,39.315,-34.323,12.014,-0.988,32.369,-69.308,-10.365,2.721,-13.636,-46.820,-17.447,-0.809,-3.271,-5.785,-3.195,-1.548,-15.004,77.662,32.269,2.885,-2.710,-45.906,31.250,-1.579,36.375,-85.049,8.129,7.200,75.090,-103.975,-14.531,3.244,-4.683,-67.759,-64.960,-6.271,-21.150,-27.327,-36.843,-1.091,-3.687,-4.402,-4.455,-0.989,-1.138,60.603,17.946,5.156,22.288,-4.485,5.837,0.818,57.969,2.355,-17.737,2.858,57.738,6.360,-78.371,13.323,22.671,11.320,-51.179,13.398,2.186,-0.664,-11.236,3.328,-8.728,-5.992,-6.126,-0.513,3.733,-4.978,-8.253,0.147,46.196,-15.182,-28.734,-1.992,30.194,-53.134,-49.326,-12.887,-0.719,78.092,3.488,3.556,71.092,103.387,4.796,84.010,34.771,21.960,-2.109,36.562,-27.892,12.490,-17.716,4.145,13.123,-46.991,-57.659,-0.796,57.302,-52.983,-55.541,-3.068,22.849,-97.947,14.656,-38.771,-120.485,4.666,42.115,-90.771,-6.470,69.033,-0.177,119.993,64.312,87.971,-30.107,122.434,-37.532,83.228,-54.460,14.873,16.007,-78.762,-78.100,-3.985,97.766,36.252,15.232,1.489,41.212,-15.055,35.660,-20.531,-182.053,-89.125,8.223,-131.432,-133.924,-361.895,-20.734,-80.268,24.342,-261.787,-120.737,129.444,-48.762,105.605,-129.339,31.568,
63.664,320.008,36.328,-5.059,65.877,494.650,46.313,25.772,-109.464,463.900,43.502,-143.048,6.903,149.876,36.241,-201.612,195.636,5.555,10.900,-15.634,36.801,-22.835,-0.379,2.004,-5.198,-2.076,-0.613,-0.344,65.053,156.216,31.085,0.054,21.164,96.446,37.567,-0.469,15.701,45.631,30.112,-16.559,133.541,-116.535,40.516,-25.399,142.834,-208.886,-2.842,-18.802,-39.570,-108.957,-40.678,-13.132,-12.392,-13.478,-7.699,-7.239,-1.391,-144.578,-12.936,1.430,19.180,-290.009,-35.450,-8.685,106.464,-352.287,8.339,2.565,183.851,-281.247,25.621,-11.966,-4.392,-153.654,-130.966,-11.615,-50.432,-67.090,-96.282,-6.434,-13.221,-9.364,-13.079,-4.343,-35.874,-173.219,-21.462,-3.698,66.339,-196.280,-1.348,-3.559,165.579,-94.825,67.868,5.765,28.228,-37.527,-100.359,-4.810,-63.846,-30.897,-151.896,-8.375,-9.081,-7.496,-37.198,-0.018,48.224,34.208,13.538,1.247,29.969,3.697,29.754,-1.421,77.295,41.389,67.271,0.476,103.838,52.888,-49.024,49.423,-5.999,-103.886,-99.925,44.288,-40.333,-75.516,-22.975,-45.675,1.675,0.105,10.187,-4.117,401.019,172.268,195.067,15.313,128.115,28.262,18.708,4.276,69.837,-56.941,-67.862,0.788,16.183,-64.714,-128.514,47.208,11.016,-88.663,-35.255,118.411,-140.450,6.761,11.059,-35.211,38.281,69.303,96.778,-37.532,798.621,87.783,471.320,-3.372,205.392,-252.290,-125.294,-3.201,130.772,-6.500,-165.627,2.014,69.257,36.316,-36.186,7.886,-14.890,95.423,-7.781,24.706,-15.655,154.068,8.282,-69.014,144.829,-173.586,163.130,-171.392,215.390,-1250.179,133.808,-74.134,
-35.428,-128.872,-0.267,-16.689,52.789,-157.961,21.906,1.556,7.028,-35.950,38.400,-24.578,43.261,105.528,30.617,-122.772,75.061,29.578,18.978,-53.028,-25.161,13.339,-0.078,-8.367,-8.061,1.383,0.422,0.133,20.344,106.989,15.406,-2.439,1.394,181.650,35.617,-2.028,-7.161,193.150,45.778,15.389,55.561,168.100,4.772,-11.844,44.006,35.789,10.567,-12.650,5.839,-11.028,22.328,-2.617,-0.211,-9.278,-2.656,-5.667,-16.033,-275.800,13.883,-24.683,16.433,-60.267,-30.106,-11.239,44.717,-171.172,-37.689,14.511,76.544,-154.700,13.944,5.622,-64.494,-48.089,35.967,-17.972,-33.811,-44.094,-28.694,-6.456,-6.183,-9.806,-10.417,-3.072,-61.967,-479.589,-54.006,-24.628,72.522,-272.722,-66.461,-4.828,109.100,-105.706,42.478,7.339,-43.772,66.950,-34.100,34.522,-38.439,38.317,-99.439,25.783,-3.739,-4.006,-36.594,5.061,-39.700,-21.161,-30.994,-0.378,22.967,17.006,37.717,-2.622,93.583,144.578,86.889,-0.539,12.611,97.828,-8.628,19.611,-28.111,40.622,-89.422,71.511,119.033,59.378,-25.483,106.850,15.200,97.006,-3.800,55.594,-71.022,317.794,-4.689,4.650,253.544,127.822,56.100,-0.378,93.844,-21.122,-50.594,-6.672,-21.144,-141.144,-147.928,-6.017,-70.317,-227.117,-52.794,-22.328,-227.017,297.589,-21.167,75.117,-88.650,910.761,58.106,83.228,87.783,1495.478,328.767,17.572,746.444,24.178,37.211,-15.411,158.556,-230.189,-167.211,-3.633,6.256,-174.183,-95.494,-16.144,-201.333,-122.617,-25.161,-122.656,-579.667,-142.739,-6.283,-530.733,-212.800,-645.478,-68.617,-430.594,-446.067,-1373.706,-543.656,-104.072,
47.854,167.703,9.069,26.767,88.494,500.662,41.988,152.486,-92.443,458.392,17.173,36.706,-69.804,-152.220,-1.719,-198.258,-89.146,-196.319,-34.088,-96.945,-48.703,-53.887,-15.838,-10.567,-9.547,2.382,1.044,-0.056,14.929,102.552,27.356,5.159,-3.449,194.766,42.269,4.865,-2.853,244.504,71.859,10.553,41.672,97.430,44.277,-1.794,52.683,-138.974,-11.390,-20.657,-59.693,-73.463,-0.100,-19.090,-15.087,19.106,8.821,-10.987,-21.078,119.592,52.561,-9.862,-20.330,53.282,31.067,-5.698,42.616,-103.370,76.243,-2.471,147.754,-219.531,124.169,-5.429,-3.975,-148.920,-18.411,-14.444,-71.749,-63.530,-92.063,-8.286,-17.532,-2.239,-11.330,-6.709,-38.567,-138.201,-3.730,-20.939,19.171,-202.202,-2.454,-4.100,88.580,-161.126,167.562,6.127,-15.310,-94.461,70.259,-2.217,-107.083,-33.719,-154.807,-11.200,-15.247,-10.110,-55.115,-0.020,46.604,25.069,15.366,2.327,28.627,-14.626,31.351,-2.034,37.194,36.254,147.998,5.108,52.313,105.932,100.972,57.456,-26.120,-28.368,-78.925,52.682,-44.253,-91.557,-47.100,-34.213,-5.856,16.421,24.973,-3.197,363.831,351.816,438.528,22.742,140.909,36.340,78.664,1.723,55.993,-74.592,44.113,4.720,-12.278,8.311,-110.768,59.686,3.561,-119.048,-53.360,201.403,-233.940,44.229,14.872,41.024,-44.681,341.699,260.664,-54.460,471.320,328.767,1208.290,-4.011,269.702,-274.859,90.307,1.924,52.112,-220.242,-107.399,-1.440,18.657,-109.718,-74.000,16.077,-73.194,-15.741,-19.096,78.124,-188.354,70.042,54.734,-90.229,21.777,-672.193,415.268,-312.329,-361.880,-2460.562,154.075,-117.465,
1.946,12.740,4.793,-0.425,0.166,19.760,3.939,3.963,2.793,-1.065,-1.553,13.232,-2.535,-30.188,-5.127,0.022,-15.487,-20.070,-5.023,-5.595,-4.217,-1.132,-0.781,0.119,-0.294,-0.633,-0.003,0.002,3.715,26.853,-0.158,1.487,0.683,15.381,-2.519,1.320,1.533,10.269,-3.334,2.951,-1.440,-9.827,-12.151,3.601,-7.226,-21.065,-14.250,-0.346,-6.298,-10.506,-5.644,0.876,-0.913,-3.194,-1.192,-0.114,7.912,30.802,-1.845,5.956,3.712,8.206,-4.156,0.901,7.906,-1.404,-7.886,4.207,7.547,-15.403,-13.805,7.136,-8.460,-21.339,-22.065,-0.264,-5.425,-7.789,-9.023,-0.309,-0.616,-1.423,-1.200,0.089,-1.403,-16.637,-1.844,1.582,8.764,-5.941,-4.009,0.166,14.389,-3.569,-1.453,0.453,13.244,-9.354,-15.971,-1.957,3.380,-0.853,-12.657,-0.166,0.508,0.174,-2.404,0.918,-3.033,-1.986,-1.745,-0.144,1.589,-2.646,-1.120,-0.096,9.319,1.001,-3.039,-0.216,4.606,-9.056,-12.286,-0.044,4.050,-0.937,-2.303,-5.923,4.298,10.147,0.662,1.607,5.112,1.645,-1.533,6.602,-12.742,-4.946,-12.133,6.740,9.143,9.190,-4.494,-0.243,3.176,-4.968,-13.714,-0.750,2.800,-9.782,-4.739,-1.671,-4.496,3.532,6.012,-5.241,-12.432,10.764,2.062,5.205,3.866,10.352,-1.652,14.873,-3.372,17.572,-4.011,25.150,-1.573,-3.649,-25.973,10.625,16.405,10.137,-7.316,-0.393,12.407,-0.445,2.221,-0.578,-17.174,-4.042,1.050,-7.212,-18.729,-35.456,0.874,-3.667,-1.952,-36.480,-0.741,8.944,-1.023,-11.319,0.629,9.114,
4.447,151.409,-12.568,-19.148,-33.778,28.961,13.716,-54.891,68.619,154.429,78.199,-149.323,180.619,275.478,66.183,-235.721,139.267,82.944,44.103,-65.651,51.218,34.210,14.582,-4.568,12.144,0.568,0.290,-0.013,29.158,141.659,-37.628,2.358,0.448,149.922,-32.783,-5.117,71.886,-4.272,23.988,-1.820,137.886,-126.571,60.222,-43.376,8.136,-190.135,57.845,-89.388,-67.648,-80.536,-3.658,-28.838,-5.097,-23.098,-11.421,-6.220,-28.758,-524.781,-150.497,-18.005,19.108,-153.202,-115.906,-25.115,196.524,-338.312,51.610,9.174,164.566,-350.155,93.143,1.195,-193.802,-153.190,-77.741,-41.600,-121.353,-57.924,-108.608,-23.233,-7.971,-9.692,-12.746,-4.310,-62.581,-556.285,-101.597,-27.195,129.162,-246.099,-11.454,-8.846,274.665,-51.406,121.494,27.685,-46.751,61.356,-212.069,74.636,-126.307,-39.200,-268.399,20.546,-34.700,-14.440,-62.892,-1.238,24.813,20.162,4.268,0.449,82.658,7.733,46.483,-3.938,192.087,183.389,170.216,-4.385,-35.871,200.243,-83.103,32.706,42.159,139.254,-308.547,209.591,133.971,-44.547,-94.985,138.519,-22.638,73.141,14.624,8.080,215.467,310.618,225.221,5.782,522.772,56.543,98.313,-13.007,139.815,53.641,-3.865,-11.834,-108.460,-163.170,-206.092,-37.575,13.686,-317.164,-153.279,8.945,23.305,174.067,-8.379,143.761,-31.610,609.992,103.753,16.007,205.392,746.444,269.702,-1.573,2112.850,631.512,226.698,-65.777,109.116,-280.672,-255.962,-15.505,-223.201,-300.287,-229.509,-13.727,-198.257,-184.752,-49.293,-170.742,-228.433,-107.650,12.608,-458.425,53.778,-474.630,-93.925,-265.103,-225.599,-902.990,-663.235,-63.974,
-100.603,-398.727,-40.733,-22.953,-36.412,-546.030,-63.054,-98.941,171.037,-554.450,-45.322,74.199,74.171,-133.028,-37.435,153.424,-85.272,32.540,12.888,10.083,24.586,48.223,8.571,-7.915,12.899,7.439,0.460,-0.177,-13.158,-147.516,-83.039,5.496,6.568,5.636,-98.435,0.743,-39.600,9.889,-77.966,-5.875,-157.188,31.065,-45.412,-12.523,-87.354,114.218,30.262,-43.553,21.688,65.000,17.375,-30.715,10.559,-1.763,-3.516,1.735,18.771,-725.446,-218.417,-8.355,22.940,236.954,-148.011,17.493,-60.700,305.259,-90.048,11.068,-99.398,197.775,32.951,29.045,-101.711,58.493,120.484,-21.651,-32.825,25.626,20.486,-23.855,5.633,-1.632,2.565,0.197,-36.496,-663.398,-144.817,-30.252,-23.322,-46.964,-106.294,3.394,30.427,-6.538,43.811,6.438,-61.175,-21.824,88.135,-9.933,-78.240,-6.280,-53.536,-17.432,-22.037,-4.246,-10.067,0.672,-33.662,-6.620,-26.641,3.291,-8.362,-100.199,-55.875,-2.176,59.218,26.558,8.819,-6.115,-62.185,31.690,-1.919,-7.750,-134.822,53.718,-172.284,9.769,-113.022,-57.262,-69.307,-2.214,-28.582,13.128,-9.303,-10.651,-112.437,-17.866,-108.194,3.662,67.777,118.163,35.208,-5.856,-28.389,182.349,47.674,1.341,-89.856,249.083,6.504,-6.593,-35.718,51.410,-134.159,3.649,61.053,-34.090,-28.724,-105.658,-101.672,16.391,-38.788,-78.762,-252.290,24.178,-274.859,-3.649,631.512,2204.248,420.943,-6.480,-147.980,110.161,35.858,-11.057,-246.536,12.730,-141.237,15.717,84.464,8.126,-31.261,97.911,139.497,279.989,-15.867,-47.824,-100.725,260.103,-47.686,-122.912,-140.789,599.918,-204.694,21.350,
-82.764,-287.323,-26.252,-20.346,-105.615,-560.968,-44.344,-69.491,20.602,-645.254,-37.082,30.222,116.802,-251.003,-39.876,209.809,-82.595,-0.789,-25.414,68.434,-41.446,1.479,-1.893,-3.170,-0.243,23.158,4.572,0.918,-37.569,-200.067,-45.415,0.706,-0.998,-106.964,-51.383,-3.302,-35.983,-37.556,-17.781,-14.436,-157.063,180.687,11.991,-9.045,-106.844,333.798,85.807,-1.545,42.493,214.321,110.231,2.503,26.648,95.196,52.444,6.693,-49.220,-541.042,-78.918,-11.387,11.693,95.893,-47.156,9.559,-110.910,292.234,-11.202,-12.156,-217.913,348.706,108.134,-13.339,-25.323,283.197,306.246,10.891,28.188,106.650,182.290,-0.705,13.582,32.309,38.606,2.421,-28.311,-323.825,-36.640,-14.677,-74.717,-45.001,-53.202,2.622,-193.487,-49.606,20.318,-3.995,-164.145,27.271,294.877,-17.117,-40.032,59.994,193.816,-13.300,-6.777,9.163,45.265,-1.647,-16.597,-6.122,-0.669,-0.045,-30.924,-85.939,-25.747,-0.608,-112.215,-67.571,70.024,2.007,-138.791,85.900,276.456,10.482,-97.733,56.409,113.014,17.509,-52.841,-57.987,0.087,-35.570,-19.261,-22.381,-2.200,-24.586,-83.933,-42.473,-28.040,-4.834,-134.302,-142.547,191.059,-4.843,-131.253,51.000,327.003,2.863,-95.699,159.296,104.892,37.577,65.443,-10.565,-52.414,70.194,49.622,-71.399,-9.169,-49.484,-83.589,-22.314,9.897,-78.100,-125.294,37.211,90.307,-25.973,226.698,420.943,755.998,-18.715,-262.218,-227.401,172.642,-6.744,-130.499,-111.252,-83.075,23.101,155.111,-9.108,-22.870,106.341,81.367,256.953,27.739,4.704,-85.609,179.659,111.425,-111.074,-132.413,-89.542,130.177,-37.334,
-3.077,-1.340,-2.191,5.120,-13.926,25.221,-4.896,5.152,-7.753,12.007,-8.199,20.597,-1.409,-1.227,-3.768,38.241,-16.941,3.163,0.544,11.076,-4.891,5.500,2.198,1.849,0.271,-0.591,0.196,0.152,1.788,12.791,-3.321,2.042,-0.818,10.929,-4.246,2.067,-7.330,11.609,-7.450,0.344,-21.136,7.420,-14.343,5.838,-6.928,5.148,-11.654,12.050,1.883,-6.548,-3.281,7.899,-0.178,-3.350,-2.011,1.889,4.730,0.382,-13.911,11.196,-1.992,8.393,-8.283,8.309,-15.739,16.822,-2.528,1.365,-20.778,7.926,-5.816,4.828,-3.579,-8.008,-5.087,3.526,6.054,-5.278,-1.061,3.021,1.457,0.503,1.116,1.281,-4.356,-22.252,-2.664,4.500,-7.583,-0.517,-2.381,1.959,-11.349,-1.412,7.462,-0.620,-4.923,-14.612,8.285,-3.196,1.059,-5.799,8.372,-2.775,0.010,1.107,5.211,-0.189,-3.710,-2.479,-0.407,-0.243,-1.182,8.544,2.982,1.082,-11.576,-3.405,10.322,-0.716,-4.430,-14.404,-4.212,-0.993,-1.130,-14.508,1.835,-5.149,-12.907,-9.466,2.655,-11.311,-2.814,-6.410,-1.984,-3.618,-18.124,-17.882,-20.058,1.321,-9.778,13.857,15.021,1.098,-19.664,-17.510,6.414,-0.801,-10.069,7.466,1.051,-1.359,-4.869,11.993,-7.676,22.921,-16.780,-5.836,-1.789,6.788,-16.985,-15.611,0.834,-3.985,-3.201,-15.411,1.924,10.625,-65.777,-6.480,-18.715,54.639,-12.779,4.107,10.901,0.578,-10.961,9.596,2.606,-2.888,-23.758,3.009,-2.624,12.719,-8.287,-12.034,-0.527,51.137,-22.098,17.344,12.627,14.679,18.986,13.888,29.560,11.047,
81.500,220.454,34.833,9.552,61.347,508.706,48.256,13.635,51.776,356.972,33.054,-90.322,-66.729,81.880,-3.872,-189.319,54.692,36.826,4.065,-48.570,55.288,32.928,11.638,3.294,9.817,3.102,1.374,-0.250,42.700,124.869,37.049,-3.048,9.341,29.860,42.741,-6.423,24.162,0.059,41.970,-9.553,121.076,-87.625,6.553,-8.762,146.093,-174.199,-3.332,-12.838,-11.020,-100.917,-27.025,-4.384,-6.950,-23.259,-10.158,-3.982,20.951,253.479,74.355,-6.132,-14.208,-96.168,58.811,-21.141,34.623,-249.685,-7.283,1.142,228.329,-254.191,-16.828,4.825,79.410,-164.064,-126.017,-10.834,-38.437,-66.711,-87.509,-5.384,-8.758,-16.351,-14.833,-1.546,10.931,149.312,22.488,-1.015,14.969,-39.965,-27.065,-4.516,134.474,-89.626,-80.596,3.424,201.017,-92.064,-131.774,4.835,35.866,-25.725,-115.227,-2.395,-2.669,-7.483,-37.375,2.347,14.726,13.787,-9.568,-0.078,-8.052,-48.587,-62.660,-1.089,75.505,-74.689,-153.920,-8.405,174.725,-154.454,-149.641,-15.158,85.279,41.390,-14.638,21.371,29.050,120.988,5.469,78.634,30.172,33.113,3.073,35.790,112.287,87.201,48.132,9.382,-12.617,-255.348,-291.020,-4.656,224.482,-143.577,-177.828,-10.365,137.673,-153.961,28.914,-61.091,-101.772,17.147,65.391,-71.893,-24.923,125.737,8.886,122.161,89.828,170.167,1.971,97.766,130.772,158.556,52.112,16.405,109.116,-147.980,-262.218,-12.779,622.106,176.634,18.724,2.515,187.793,3.555,77.637,-29.349,-201.592,-130.522,12.019,-163.042,-68.971,-329.630,-25.763,-181.096,106.827,-233.950,-145.700,12.898,-18.957,-174.095,-201.773,-8.598,
29.960,56.535,17.413,2.973,65.573,118.206,4.362,1.808,128.571,-36.841,-27.016,48.685,15.038,-194.175,-28.039,17.200,-39.684,-114.811,-24.458,-10.056,-22.602,-22.856,-10.225,-3.743,-1.411,-4.773,-1.376,-0.380,-7.355,-39.310,-4.672,-5.288,-2.240,-137.056,-23.961,-3.327,3.096,-112.890,-41.309,9.182,2.065,-48.189,-69.349,23.075,-22.360,-1.966,-102.175,9.560,-25.086,13.521,-38.517,4.040,0.357,-7.041,-4.047,0.121,32.068,392.111,40.233,3.314,-13.172,106.047,45.761,-8.545,-48.350,85.329,-47.379,3.204,-13.823,126.759,-133.589,7.058,56.502,76.950,-97.491,11.624,46.873,46.850,-4.185,4.802,2.340,-0.024,-2.922,0.870,57.237,505.634,45.160,13.570,-25.659,227.277,2.812,0.269,-23.486,72.882,-121.855,-9.043,102.462,-8.391,-40.333,-28.350,91.058,25.552,77.110,-14.552,22.881,8.404,13.886,0.970,-12.227,-6.496,-17.569,1.277,-29.566,-32.706,-70.772,0.096,-2.397,-106.340,-199.540,-4.684,114.100,-211.208,-87.824,-48.955,-13.315,-130.510,112.565,-146.023,-106.532,51.340,45.965,-52.140,3.120,0.520,-6.194,12.545,-36.457,-60.097,-96.691,2.441,-159.222,-166.731,-257.257,0.619,71.943,15.892,-191.886,3.976,132.691,108.805,75.723,-6.733,-204.437,240.816,83.264,-112.328,-175.953,68.877,5.215,-53.405,26.835,-153.857,-53.795,36.252,-6.500,-230.189,-220.242,10.137,-280.672,110.161,-227.401,4.107,176.634,508.520,100.636,6.368,125.135,376.644,136.541,28.603,-103.266,270.747,35.794,14.884,-31.153,44.025,-29.550,24.236,58.533,120.790,-122.627,138.090,154.676,486.451,86.635,40.146,
-16.574,-124.792,-10.919,-1.770,9.511,-157.448,-30.897,20.156,67.141,-297.176,-55.439,106.877,-0.381,-228.203,-59.654,102.437,-106.215,-46.524,-38.930,37.540,-44.044,-13.890,-6.213,-1.159,-3.877,4.729,0.950,0.240,-28.776,-116.101,-13.606,-3.852,-8.683,-141.769,-30.015,-3.572,-20.169,-70.910,-33.431,0.116,-111.360,153.702,-58.489,9.693,-72.298,240.181,-37.731,25.971,31.020,99.957,17.197,23.041,17.268,24.670,12.219,9.827,1.066,204.685,25.178,5.491,-20.691,148.216,33.606,-0.287,-131.105,223.429,-10.579,-11.161,-168.040,289.861,-32.317,-5.137,54.147,196.757,120.318,23.410,79.013,69.495,103.377,14.298,18.399,12.979,19.140,6.133,33.354,326.203,34.357,8.292,-88.959,185.493,-11.457,2.654,-199.936,15.355,-82.462,-13.050,-20.904,-53.385,176.926,-34.872,66.610,19.334,215.249,-19.138,9.122,11.498,56.386,-1.303,-15.594,-8.784,-0.707,-0.146,-46.522,-64.461,-72.292,0.391,-125.354,-178.457,-141.518,-4.467,-21.020,-181.265,80.893,-30.590,-18.480,-38.175,199.358,-58.958,-108.658,31.545,49.632,-33.535,-11.399,-24.209,-4.059,-9.315,-115.706,-109.848,-97.327,-4.525,-271.566,-295.154,-123.801,-3.090,-68.526,-95.547,99.345,-5.251,26.332,54.795,226.739,-24.924,-78.629,205.674,56.301,11.779,-58.662,22.041,-0.629,60.035,-21.741,-129.618,-37.301,15.232,-165.627,-167.211,-107.399,-7.316,-255.962,35.858,172.642,10.901,18.724,100.636,386.123,-0.189,0.196,48.787,129.935,-6.626,-37.025,2.844,14.018,11.988,41.645,-77.136,-3.934,119.438,-19.347,116.085,-44.065,131.617,4.846,416.191,118.186,19.060,
-0.925,-3.430,-0.258,0.022,-1.226,2.215,-0.741,-0.612,-2.540,7.142,-0.844,-3.815,2.243,1.590,0.644,-2.436,0.859,-1.127,0.313,-0.085,-0.812,-0.657,-0.131,0.042,-0.095,-0.134,-0.024,-0.006,-0.631,-4.394,0.084,-0.134,-0.187,-4.871,1.571,-0.178,-0.027,-2.319,1.510,-0.243,0.978,-2.251,-0.043,0.867,-1.232,-2.410,-0.704,0.840,-1.703,-0.312,-0.244,0.166,-0.159,-0.304,-0.221,-0.081,-0.778,3.801,3.104,0.418,-0.440,-4.393,5.422,-0.179,0.730,-2.251,1.044,-0.039,4.116,-1.690,-1.351,-0.432,-0.747,-0.903,-2.206,-0.291,-0.528,0.103,-0.253,0.282,-0.109,-0.078,-0.214,-0.051,1.346,14.179,2.744,1.045,-1.160,4.118,2.365,0.007,1.477,1.926,-1.122,-0.219,4.526,0.744,-1.917,-0.504,0.913,0.656,-0.421,-0.174,0.216,0.261,0.102,0.134,-0.236,-0.112,-0.195,0.027,0.064,2.026,-0.307,-0.011,-0.717,-1.582,-1.929,-0.029,2.799,-4.989,0.041,-0.859,0.534,-4.076,3.644,-3.163,2.797,2.842,2.320,-1.308,2.470,0.020,-0.177,0.434,-0.884,-2.247,-1.393,-0.086,-3.795,-3.283,-4.177,0.241,2.512,-1.603,-3.524,0.355,4.515,-1.043,0.803,0.294,-4.878,0.106,4.273,-4.201,-1.175,-0.370,1.337,-2.313,4.177,-2.052,-0.462,1.489,2.014,-3.633,-1.440,-0.393,-15.505,-11.057,-6.744,0.578,2.515,6.368,-0.189,1.835,8.665,9.953,4.624,1.163,-2.831,7.224,1.639,-0.929,-4.209,-1.406,0.171,-2.165,2.340,-1.553,-1.725,2.942,4.175,8.376,0.208,1.089,
