-5.921,-72.517,7.456,-19.187,161.595,-9.234,13.565,13.348,-73.742,68.299,8.513,-2.146,-88.864,72.056,20.866,-7.617,31.617,30.996,18.433,18.790,18.873,-19.272,9.619,19.911,-17.310,-27.787,-1.931,-9.095,-57.339,-43.859,27.606,-43.240,36.297,56.372,83.313,-5.730,-23.266,240.057,80.267,-1.977,-50.677,155.520,9.416,18.254,5.585,8.297,2.669,47.279,1.026,-53.270,-6.151,86.517,-59.378,-63.221,-5.628,9.646,-19.812,65.051,249.434,-38.870,-67.562,98.527,181.455,2.807,105.854,36.899,-16.407,37.489,128.152,15.946,-24.524,6.506,46.439,-65.168,-15.122,9.337,-51.818,-58.188,2.523,40.654,-104.547,-31.420,-6.130,97.434,303.564,116.487,299.738,3.239,-7.658,-3.678,-45.962,49.368,141.732,0.955,-36.532,72.327,31.253,19.132,7.562,13.343,44.368,11.574,3.675,24.406,-54.697,-57.424,-31.572,37.060,84.421,-44.659,-24.661,51.701,442.009,11.061,-135.149,106.719,-123.420,-77.657,-98.808,-8.948,62.768,-5.473,-5.789,28.205,42.246,21.370,5.749,48.856,36.088,52.194,-31.488,49.650,-56.041,-4.775,-82.866,80.920,164.468,-52.663,48.044,-55.496,-316.267,122.519,-217.230,415.272,-149.515,139.226,-23.571,54.140,-26.000,44.076,6.674,17.735,61.944,11.779,-7.049,61.622,-7.004,41.370,-50.589,82.013,-71.662,106.949,-86.236,67.899,33.521,-64.064,0.427,62.295,-922.249,-556.566,-165.614,41.601,-182.223,16.087,-228.354,89.134,9.903,30.711,-20.898,21.039,-28.854,-20.889,3.153,2.043,-19.389,-69.382,-49.715,67.049,19.556,66.392,-5.540,72.170,463.161,132.882,96.452,184.453,
-25.308,71.897,1.722,-12.211,-399.681,-2.823,-1.688,-65.093,202.603,-5.323,31.506,-6.934,375.780,39.704,46.984,37.273,-314.112,101.597,-18.194,8.810,-122.440,97.400,-1.618,21.913,46.439,43.817,2.105,27.924,139.451,117.440,-6.772,48.918,-179.562,32.527,-25.160,-39.886,76.231,-129.564,10.681,-35.055,120.418,-83.189,24.034,2.791,-144.196,23.677,-18.702,-14.361,23.671,-84.361,-6.011,27.935,141.641,-25.479,-2.430,-26.362,174.857,27.446,-121.105,86.334,22.947,-14.421,-122.814,6.439,-5.994,-119.463,30.228,-49.448,-57.706,-88.361,-3.147,-18.728,-152.891,-55.205,-63.672,-3.865,112.526,-92.024,-15.112,-5.884,144.222,-43.510,1.454,-160.788,-44.698,-75.666,-311.249,34.322,73.778,-64.294,-85.970,-37.124,-23.528,-30.354,38.230,-96.607,-92.716,-20.032,-70.822,0.632,-91.600,70.719,-18.361,6.969,100.318,108.240,41.330,3.930,-119.875,59.091,11.324,-52.230,-260.428,-32.587,-106.115,-9.417,324.777,66.561,-4.472,21.960,76.517,3.358,-11.360,-44.324,-22.729,-0.103,-28.824,-18.184,17.522,48.755,46.014,16.428,79.922,-42.625,74.924,7.155,-172.350,-36.257,-57.134,33.853,49.492,-94.563,67.964,-149.515,571.994,-106.098,-88.827,19.137,166.745,-65.052,-97.441,8.033,-0.486,-30.775,-17.439,-28.227,-23.818,13.835,26.073,24.879,33.785,-107.605,73.570,-15.647,-51.060,-39.821,-10.119,27.101,476.823,161.333,68.718,-64.310,417.701,4.780,24.315,19.312,156.850,-37.246,-40.660,0.830,38.608,5.560,0.268,14.530,-46.687,89.926,54.169,-22.610,-79.385,-94.834,36.691,-51.691,-370.517,-131.600,-76.783,-84.934,
-40.163,-17.675,-6.049,-28.171,84.099,21.300,-3.897,6.746,98.738,38.127,-8.471,2.799,-42.962,-9.559,-23.912,-11.023,-40.083,-68.507,-1.745,-30.109,62.019,-55.911,18.548,-26.913,-12.983,-19.248,-1.519,-12.213,-75.007,-11.383,-3.993,-40.185,5.743,-18.616,-13.776,-34.194,135.731,-39.190,-60.842,0.678,4.977,5.765,-67.017,-6.398,9.215,24.931,0.904,-18.904,-21.995,1.486,1.732,-74.968,-73.670,-18.281,-7.014,-30.853,-48.108,25.516,15.789,-25.893,-72.759,42.209,6.242,-32.260,14.570,8.462,-51.313,4.915,-124.524,80.340,-35.704,9.224,-32.715,91.459,28.028,9.079,-84.483,68.448,7.963,-11.762,-127.402,21.368,-10.673,26.644,29.591,95.053,37.142,-8.600,-101.586,67.566,-7.614,-47.408,-20.513,33.943,2.738,-21.260,-92.748,28.142,-26.004,20.161,21.985,-25.695,4.447,5.327,-51.604,-77.681,-16.086,-4.526,44.107,-4.822,-10.546,11.131,48.176,120.304,-67.756,51.319,-67.659,70.932,10.453,-44.086,-57.660,13.369,18.643,-40.421,-103.097,3.939,-0.838,0.757,-72.523,-18.694,-14.046,-4.889,-75.791,-77.172,-38.473,-19.357,108.268,-7.595,41.656,-46.722,-366.665,275.699,-55.366,139.226,-106.098,353.286,12.323,14.209,-118.756,100.228,-41.368,-14.415,-50.536,-22.157,9.635,-50.007,-70.858,-6.010,7.277,-39.054,-78.764,-11.047,-52.440,-4.482,37.615,-21.877,-8.399,-17.506,-646.022,-216.043,-58.654,-243.750,-203.441,-117.665,-267.969,-38.090,-88.220,13.363,-153.077,0.081,35.882,-19.138,-1.320,-36.192,62.954,20.565,15.150,-34.780,49.935,57.965,-4.148,14.722,178.194,102.943,31.179,1.242,
-227.147,-96.658,-18.066,-20.158,52.157,31.445,-8.035,43.139,-10.880,-1.147,1.470,26.577,-26.618,-7.706,57.255,-5.406,63.753,35.162,40.188,7.046,-13.884,33.736,-11.887,15.373,-17.739,-0.719,-1.801,7.329,-240.918,-56.128,2.067,-40.668,5.450,-18.227,4.292,53.548,16.469,-9.954,-1.303,49.514,-6.079,-37.884,40.085,2.992,-56.997,3.630,6.678,-34.252,-26.800,70.893,-2.790,-14.266,-0.392,25.935,-3.675,60.138,-194.552,-22.337,51.227,-52.980,-17.423,-56.688,29.042,10.064,20.702,-84.796,-21.865,45.726,-88.267,-69.669,41.305,0.315,-99.779,15.482,-23.006,-26.178,-37.799,47.456,-2.023,-65.858,62.997,12.019,-0.780,41.961,-73.422,-52.277,84.587,-24.389,-112.096,1.047,94.042,-33.842,-88.201,3.079,48.107,19.387,-210.244,-23.610,-15.544,14.548,-95.608,7.177,-23.307,0.507,-43.694,7.434,2.906,-15.409,67.166,-12.715,11.482,-12.153,-43.137,-71.905,98.616,-24.085,-114.204,-33.228,186.840,-104.918,-117.247,-25.989,79.171,-37.621,-119.862,4.612,-83.913,67.373,0.544,27.440,13.818,6.225,-29.429,-10.043,-7.195,17.383,45.495,-38.605,7.609,-38.262,-19.037,49.942,155.052,-23.571,-88.827,12.323,329.930,-72.353,-193.667,35.473,77.406,-0.471,57.900,11.031,-37.127,49.127,41.324,0.785,30.257,-3.391,-92.650,-40.140,-2.402,4.707,-53.863,-13.389,6.282,-25.187,-8.569,67.623,141.333,-91.559,-124.904,-444.059,93.708,-97.059,-260.610,-280.962,-143.726,-18.283,55.815,-86.882,-25.086,15.903,25.393,80.025,35.515,27.374,-107.640,-4.959,20.539,-30.738,-50.417,-17.240,-26.053,38.166,
74.334,38.172,4.214,5.812,-75.565,-8.166,2.059,-13.783,-27.060,0.270,2.253,-8.514,71.623,10.902,-9.348,4.446,-18.794,-15.213,-19.126,7.160,-13.598,-37.817,0.349,-0.796,-3.256,-12.535,0.052,-9.269,141.441,23.452,3.151,15.104,-21.753,20.873,17.103,-22.549,-33.144,11.746,22.541,-18.039,20.815,6.072,-10.867,3.144,12.661,5.572,-12.547,18.590,10.675,-38.027,-2.604,25.987,-22.444,-34.126,-2.370,-36.787,124.462,14.427,1.264,17.862,3.447,27.315,3.042,-4.736,-7.559,19.188,14.524,-14.880,29.377,3.784,-14.193,-0.680,4.830,2.171,-4.175,10.872,29.117,-4.794,0.991,38.489,-49.151,-14.786,-1.547,-22.486,69.728,10.898,-40.032,14.256,30.771,-27.264,-49.241,7.047,23.224,-15.646,0.110,-20.082,62.428,2.762,0.220,-3.733,15.795,24.071,7.579,4.640,32.714,13.901,0.436,16.808,-43.251,-9.085,-10.360,3.547,36.919,19.754,-61.059,31.065,33.335,10.730,-48.243,52.913,33.942,3.222,-3.799,8.554,67.116,-7.849,30.101,-13.957,13.080,16.490,16.809,7.291,-4.048,-2.618,-3.837,18.964,-32.674,-18.457,-19.085,9.938,-53.398,-6.664,-46.509,54.140,19.137,14.209,-72.353,65.202,20.299,-1.763,-19.450,13.393,24.078,-6.738,18.204,-10.446,-10.990,-5.112,-4.365,22.381,-8.291,-9.771,-0.127,5.593,-3.843,-13.811,-10.873,42.033,-116.022,-91.105,-40.753,14.580,-7.429,100.197,-62.428,46.569,39.468,74.524,31.333,6.295,-1.499,20.507,12.181,-0.700,-18.057,-17.789,1.904,16.632,-7.646,-28.875,10.669,5.193,57.206,-20.323,2.950,27.124,
296.409,40.760,9.760,34.053,85.625,-40.828,3.445,-17.238,-67.305,-47.149,5.991,-37.251,95.128,-9.007,-11.860,-4.532,-42.349,36.184,-26.604,-16.966,-93.813,9.529,-6.608,-8.329,10.180,8.391,0.456,13.307,116.407,42.678,-2.348,18.392,105.080,55.406,-0.432,-23.386,-8.266,55.138,40.203,-51.510,33.050,50.468,59.038,5.924,-22.202,77.911,3.703,23.115,7.288,-43.500,12.883,7.449,46.604,-11.012,10.053,-14.155,49.793,51.440,-13.074,22.861,120.785,80.585,1.064,5.888,49.465,108.025,93.493,-39.730,100.293,56.387,52.794,-7.267,-20.504,-32.310,-19.685,14.057,36.220,-70.926,0.209,26.174,38.061,-9.321,22.476,-62.735,22.373,57.455,-2.579,14.711,142.338,24.225,-37.338,32.038,162.744,29.588,12.506,-23.690,84.623,16.026,25.862,-23.975,-39.124,44.985,-15.183,2.352,45.636,38.103,-8.152,29.328,-20.486,13.442,34.357,-17.956,71.743,9.621,-34.352,-5.920,153.871,8.722,-107.310,50.373,330.494,12.831,-46.849,24.065,115.202,-19.665,27.538,-68.479,6.040,22.217,-27.710,2.714,93.180,65.333,11.470,7.364,-54.438,51.389,37.714,43.573,223.045,-73.354,-72.624,-26.000,166.745,-118.756,-193.667,20.299,553.439,-87.984,-96.868,53.084,152.006,-102.997,-17.060,-8.447,13.131,51.672,-29.892,5.563,91.857,53.260,48.628,-32.287,3.460,31.988,15.809,91.407,328.651,124.980,-50.042,151.833,267.913,301.237,49.737,72.008,506.051,147.563,104.192,64.078,233.654,35.234,-2.013,48.897,4.625,11.714,-11.776,-36.415,30.311,-6.613,9.644,-59.889,71.411,-82.158,-46.658,65.625,
8.815,-12.238,-1.695,4.706,126.041,-3.511,-1.798,17.539,-24.659,-0.812,-14.150,-2.620,-103.359,-22.621,-3.005,-1.800,32.652,-24.683,14.167,1.365,40.062,2.474,3.914,-4.020,-11.274,-0.828,0.583,-0.046,-37.405,-23.197,-5.268,-21.432,41.698,-19.844,-7.523,11.323,-1.401,23.278,1.489,8.102,-23.090,16.792,0.770,-1.131,42.631,-16.071,10.071,-6.227,-16.781,4.688,-9.687,-33.781,-16.066,-12.108,0.250,1.805,-58.115,1.262,9.716,-16.545,-17.108,11.643,29.484,5.629,2.217,25.937,-10.883,10.495,-10.823,50.995,-8.951,3.402,31.853,18.130,15.638,3.606,-60.992,3.157,-3.332,-19.161,-31.343,2.583,-0.760,-4.023,-16.661,63.356,66.352,-9.972,-42.846,50.236,35.541,13.237,9.002,19.264,-23.765,29.682,-10.421,17.394,9.192,0.867,34.551,-4.164,17.333,0.085,-49.337,-13.623,4.230,4.496,39.960,15.327,9.333,0.454,58.806,33.241,13.771,12.756,-59.980,4.980,11.401,-16.717,1.851,17.093,-45.339,21.756,5.073,5.799,-30.557,26.672,20.623,-47.066,-6.416,-10.786,-23.769,-51.785,-3.713,7.326,89.931,3.881,17.126,-6.750,-42.827,40.664,-15.714,44.076,-65.052,100.228,35.473,-1.763,-87.984,193.470,-17.884,25.487,25.458,86.737,-24.785,38.890,-6.164,-41.252,-26.798,-12.067,-37.868,-43.021,-16.409,-1.148,27.552,-2.598,21.776,-14.865,-106.604,-11.235,-1.832,-63.160,-21.940,-84.530,-35.386,-13.492,-81.154,-1.925,-36.211,-9.580,-50.952,35.617,1.670,-15.570,-17.172,-51.453,-17.025,-24.895,10.902,11.745,-40.056,8.592,-17.100,9.507,25.511,-8.469,
-67.261,-15.152,1.461,1.617,81.733,32.240,-1.716,31.032,-111.629,-3.056,-14.057,21.258,-210.289,-46.358,-30.134,-22.778,289.381,-64.841,16.299,12.061,94.225,-46.704,2.093,-0.505,-19.819,-10.456,-1.449,-16.836,-116.645,-57.609,0.382,-25.278,64.944,-42.543,-0.407,45.508,-36.876,-5.608,-28.792,33.185,-72.374,0.137,-12.053,-4.933,115.599,-71.754,45.123,-8.716,2.165,87.994,20.141,-19.227,-48.596,73.104,0.391,15.178,-114.439,-50.189,8.426,-37.213,22.006,-48.836,26.776,14.118,-20.322,24.161,-0.494,33.254,10.150,57.839,44.657,14.219,126.149,28.380,65.354,-7.868,-47.591,68.898,14.547,-18.155,-14.621,47.164,6.769,81.009,-84.090,-49.639,48.423,-15.417,-35.234,22.869,89.200,-6.200,-78.287,34.091,7.533,50.262,69.933,22.692,72.776,19.724,81.967,-46.688,26.233,-0.467,-64.061,-35.080,-13.028,-7.818,89.957,-8.931,-7.407,27.611,-71.611,-13.038,91.325,-13.378,-91.613,-33.581,43.612,-24.105,-51.671,9.241,70.487,15.468,7.563,29.884,52.156,30.045,-14.522,-35.654,-23.513,-1.898,-32.468,10.956,-9.553,-19.595,115.837,7.733,6.088,-15.503,14.076,-32.334,20.683,6.674,-97.441,-41.368,77.406,-19.450,-96.868,-17.884,217.879,-39.591,-128.094,16.595,46.721,-3.339,-28.485,-9.521,3.318,-8.829,-1.254,42.339,-1.724,15.487,9.989,42.840,46.617,-22.605,59.785,-7.679,19.566,106.467,-10.985,-49.549,157.694,-11.616,-156.338,-177.734,99.276,-62.560,-246.004,-115.048,2.880,-47.416,-15.784,-109.567,-11.349,41.282,12.481,-16.982,9.375,46.794,-97.822,-17.449,65.761,-48.152,
88.047,9.625,0.633,5.561,39.841,-12.206,3.229,-2.571,-17.841,-8.101,3.962,-8.145,11.480,12.526,6.790,-0.766,-32.212,32.741,-10.416,3.499,-23.935,13.123,-6.123,7.080,-5.588,-4.878,-0.029,6.346,51.567,7.668,4.728,5.918,10.932,23.521,16.162,-2.041,-39.130,47.697,31.603,-9.422,-9.576,37.711,20.528,4.524,-26.202,39.644,-19.091,6.811,3.465,-24.139,-7.511,26.074,3.830,-39.368,2.453,1.366,29.107,21.774,28.328,6.445,7.108,31.801,29.552,7.367,-8.711,32.970,31.711,-6.293,20.988,-5.183,0.664,-2.345,-23.669,-32.811,-25.322,2.024,15.060,-38.958,-1.740,21.332,3.366,-33.976,6.021,-17.299,45.841,28.756,34.134,1.444,20.211,-4.822,-13.881,20.904,21.478,-4.377,2.991,-3.030,6.312,-7.932,-12.489,-9.618,0.156,32.341,-2.561,1.791,20.173,34.435,6.758,21.575,-17.997,-6.175,8.868,6.970,91.844,-7.809,-19.443,2.472,2.189,-1.200,-5.372,21.755,41.195,-0.803,-24.482,33.037,48.749,-16.691,-18.513,9.660,61.945,9.555,0.419,5.334,19.894,7.392,-2.549,19.582,-3.822,-13.613,-2.051,13.786,51.248,-15.746,-16.381,17.735,8.033,-14.415,-0.471,13.393,53.084,25.487,-39.591,72.605,85.614,-2.892,-17.989,68.551,34.238,-4.798,-27.382,38.756,-6.248,5.562,-0.663,9.576,-5.927,2.646,-4.663,29.212,-7.655,-28.384,2.702,30.234,15.190,-3.554,-6.430,15.290,61.606,43.915,-6.965,48.352,114.441,52.410,-0.282,62.174,-11.154,-38.769,-25.609,23.717,-14.490,-33.351,-31.281,4.870,29.322,-20.383,-15.582,18.000,
104.892,-97.647,0.964,28.653,223.989,-53.367,17.522,37.117,-134.736,-51.450,37.817,-31.392,141.653,54.803,85.692,17.797,-36.031,112.842,20.325,50.486,-141.525,22.914,-34.236,39.492,-37.006,-23.439,-5.031,18.442,42.314,-35.431,11.889,1.289,96.514,72.722,64.961,21.447,-190.319,225.839,115.078,-33.797,-98.517,90.533,97.503,1.731,-107.086,48.492,-42.208,54.342,-18.997,-62.814,-29.536,108.242,-37.586,-154.761,-5.100,19.314,10.719,41.003,104.947,-23.025,60.875,81.725,111.894,1.878,19.339,42.661,43.583,-6.933,40.233,-114.981,-40.531,-19.594,-167.708,-101.928,-105.242,-8.678,52.444,-137.994,-20.631,64.031,5.269,-150.428,7.061,-78.858,179.094,-10.014,152.814,-12.322,107.711,-107.111,-57.467,45.450,134.875,-23.564,33.392,-11.414,-27.378,-26.983,-17.208,-25.647,-116.236,197.567,-18.681,15.244,79.914,151.950,2.386,48.372,-28.439,-50.075,17.486,-59.667,268.917,-122.281,-27.975,12.283,9.956,-64.297,-29.889,36.519,141.733,-39.161,-18.036,13.836,334.950,-31.033,16.331,-34.247,183.414,352.978,167.386,38.122,-7.192,149.358,-88.892,170.081,-121.364,-121.397,-26.861,-16.150,135.772,-3.206,32.394,61.944,-0.486,-50.536,57.900,24.078,152.006,25.458,-128.094,85.614,953.283,-60.547,16.481,81.750,358.764,77.958,13.594,55.200,-188.853,-96.514,-35.931,11.431,-117.264,-193.889,-84.950,221.219,17.458,-64.211,44.447,66.811,-73.036,-35.550,-17.508,8.061,131.900,70.069,-68.925,70.167,820.992,122.872,2.011,236.542,127.594,445.919,95.389,175.181,-161.189,25.394,144.247,-134.936,475.361,-65.572,-108.419,368.342,
22.830,4.257,6.527,38.855,-37.175,-9.265,-4.810,13.272,-14.863,1.108,-11.460,8.721,-51.572,-9.597,2.271,10.199,4.464,-30.094,-1.123,10.427,-2.197,-17.777,-9.263,-9.918,-11.287,-6.719,-0.145,-14.492,4.238,1.576,-0.374,37.139,-60.330,8.197,-0.715,30.035,-32.524,22.977,-2.445,8.129,-26.771,-1.489,-29.153,-2.877,22.261,-25.123,-13.728,5.982,-15.860,5.319,-17.647,-3.696,-32.854,0.060,-3.329,-15.901,-16.046,-0.931,17.275,15.628,-45.935,13.791,4.545,27.239,-14.876,15.302,-45.915,13.142,-2.668,2.121,-45.389,-0.270,29.040,18.809,-1.914,6.416,-9.433,22.638,-7.147,12.209,-52.490,9.927,-5.438,-0.125,9.188,20.478,24.873,-3.067,-43.520,26.774,23.277,27.123,-41.425,22.556,-51.281,54.270,12.035,10.281,-18.092,6.950,31.310,-12.786,3.431,-0.925,0.491,-30.936,-3.187,5.314,-2.429,-1.791,-12.931,4.712,33.613,2.426,5.984,7.304,-83.176,-13.179,14.598,-7.512,-77.133,29.223,-55.059,40.103,17.108,61.568,-56.580,53.629,5.456,14.241,-50.411,7.507,-7.593,-36.750,-16.116,-12.025,15.103,-22.919,-3.544,-4.594,21.945,-28.351,-17.445,11.779,-30.775,-22.157,11.031,-6.738,-102.997,86.737,16.595,-2.892,-60.547,180.357,-25.164,58.655,-61.858,42.758,-43.739,41.885,-28.489,12.156,-26.908,19.335,-23.399,-18.013,5.847,-20.473,-2.555,-23.541,-19.194,11.970,24.899,-23.765,16.794,22.444,-31.524,-10.526,37.584,-21.706,-147.285,51.915,5.103,-21.916,-112.891,-51.772,-29.675,-14.318,-37.096,-1.479,-80.104,20.931,16.206,25.868,-12.547,18.051,
-20.369,13.464,3.200,1.017,-65.720,-10.851,5.051,-12.143,-82.180,-16.818,-5.194,-7.067,-69.042,-23.263,-22.605,-5.749,119.638,-66.748,-7.455,9.632,77.249,-71.477,3.371,-12.276,-8.422,-21.911,-1.429,-17.154,24.962,-18.838,-2.889,-11.199,44.255,-17.712,-3.610,-14.713,-32.564,-31.109,-15.447,-10.755,-47.060,9.611,-32.927,-7.448,76.537,-28.962,-1.841,4.506,21.788,-16.989,12.256,-0.709,-62.770,-2.362,-3.475,-31.701,18.646,-26.709,-34.888,-11.627,53.714,-17.882,-13.942,-10.750,-46.794,36.637,30.233,-14.932,-55.045,70.539,-4.608,2.127,63.720,44.928,32.445,9.129,13.776,34.131,14.449,39.316,-79.273,0.563,-3.013,6.478,-44.015,-29.888,-15.521,-2.567,36.805,-10.222,3.063,-10.535,-26.183,-9.860,21.568,-23.718,37.884,5.701,36.833,1.376,64.178,-10.598,36.194,-1.926,10.729,-19.371,1.930,2.441,-28.747,-14.764,-8.132,13.065,-65.828,-2.298,46.829,0.617,36.594,3.105,-17.994,29.277,-2.694,4.902,29.929,9.943,17.999,6.631,116.904,-26.518,-35.683,46.338,58.247,-10.694,-34.395,19.875,-9.015,-7.190,-17.256,-5.102,-10.523,-3.508,3.037,-10.252,15.164,-7.049,-17.439,9.635,-37.127,18.204,-17.060,-24.785,46.721,-17.989,16.481,-25.164,108.628,-56.671,-39.812,15.024,52.857,-36.310,-16.320,-12.121,-5.791,-7.897,-3.438,24.629,-12.580,10.490,7.239,-15.789,2.691,44.979,-32.510,68.102,12.054,3.751,-45.539,5.248,47.046,-25.015,9.658,-8.585,23.007,4.407,21.135,94.987,45.741,20.023,17.071,-14.595,71.219,-12.835,-44.372,-1.883,10.373,-11.661,
77.861,-33.664,-2.085,28.889,115.272,5.669,-0.996,19.472,1.305,14.918,13.335,-2.826,-28.137,53.010,40.527,2.449,-116.284,111.140,5.382,26.059,-43.506,80.953,-8.455,34.084,-9.539,7.243,-0.151,15.340,-34.651,-3.321,11.408,32.995,-43.226,43.269,33.273,41.880,-38.714,119.438,67.799,0.925,-21.227,40.886,26.923,4.803,-65.253,12.923,-17.868,13.494,1.660,-33.170,-13.912,80.890,26.786,-28.404,0.988,54.588,-32.678,26.531,103.696,11.861,-48.348,38.856,80.518,36.940,56.924,-10.544,-10.454,26.415,82.131,-75.823,-26.545,-8.135,-31.523,-110.510,-50.537,-10.806,22.519,-107.872,-9.329,2.542,61.011,-56.173,-0.032,-0.487,103.561,10.334,126.252,-3.422,-30.010,-1.179,8.262,49.049,45.238,27.126,-34.119,66.758,-2.159,0.408,-44.471,2.716,-10.817,47.656,-13.376,8.038,20.510,35.575,0.132,27.499,10.481,-25.508,0.097,-1.123,176.502,-50.710,-26.895,9.437,-100.328,-46.948,5.499,-21.695,-10.254,3.378,-56.792,42.665,52.959,17.827,-89.715,85.984,98.685,24.308,-51.738,37.882,31.538,-22.485,-35.801,35.979,11.556,-54.205,8.209,9.151,61.796,-51.015,-31.598,61.622,-28.227,-50.007,49.127,-10.446,-8.447,38.890,-3.339,68.551,81.750,58.655,-56.671,221.278,8.467,21.900,-75.826,124.268,-31.213,42.685,-28.689,32.298,-22.759,-53.400,-3.327,51.523,-54.464,-99.748,-4.421,68.182,16.270,-62.862,35.897,25.385,27.299,-16.884,-0.366,43.708,117.958,62.749,-10.143,119.219,-23.880,-72.853,-52.638,62.492,-26.438,-44.162,-92.715,29.984,129.217,22.475,-20.569,73.916,
98.292,-58.606,14.996,12.750,233.852,-10.448,12.670,51.213,-67.041,-24.430,21.583,-18.924,71.262,25.894,43.430,2.930,22.722,98.924,-7.737,22.296,-66.528,62.225,-29.568,42.118,-27.394,-11.398,-3.739,26.245,109.218,-42.511,6.492,13.539,158.859,-24.581,34.466,35.612,-123.394,136.903,107.354,-9.608,-74.038,81.563,139.917,10.460,-101.277,70.699,-16.011,31.523,23.328,14.064,-23.904,89.212,34.311,-119.997,1.299,64.422,25.913,-13.185,53.549,-5.543,75.418,-6.722,77.285,18.571,14.337,36.131,98.826,15.209,149.763,-70.233,59.748,0.851,-33.890,-168.972,-71.590,-16.126,101.652,-194.947,-24.512,-4.437,141.510,-126.847,4.836,-93.218,66.163,-27.839,103.866,-21.083,88.049,-91.415,-27.805,41.194,107.535,-38.908,33.998,23.124,66.037,-53.618,16.327,-30.746,-71.055,63.529,-11.802,-9.481,69.836,169.727,30.165,-7.768,-104.461,44.427,21.555,-29.123,141.870,-90.199,26.447,-29.920,-13.266,-52.980,-27.633,26.278,7.666,-37.914,7.388,27.478,140.379,-79.846,-24.309,-13.141,270.226,92.875,149.385,-12.537,91.740,241.577,19.380,86.447,-164.918,41.114,-64.099,95.547,115.568,-51.109,35.818,-7.004,-23.818,-70.858,41.324,-10.990,13.131,-6.164,-28.485,34.238,358.764,-61.858,-39.812,8.467,723.760,-73.398,-10.779,-27.923,217.220,-134.468,50.187,9.117,-1.523,-42.416,-20.658,127.295,46.842,34.064,39.222,77.985,-75.664,24.981,23.873,-11.406,17.901,51.488,-19.265,32.305,297.394,-14.168,-11.178,23.644,408.726,104.384,9.418,138.814,168.543,74.434,167.717,1.286,35.806,-165.986,74.954,53.201,
91.474,-4.008,7.258,57.344,-189.148,-57.461,-0.605,3.721,-84.465,-17.724,0.191,-2.035,44.974,-3.712,12.203,1.492,-33.845,-34.573,-5.453,-1.870,-87.667,-68.934,-20.626,-23.267,-14.039,-21.293,-2.373,-24.572,7.408,18.224,4.627,48.567,-92.774,36.217,8.235,11.640,-47.553,31.991,4.022,-12.223,3.089,31.945,-5.161,1.754,-23.170,71.518,-27.824,20.760,-14.869,-18.101,-12.774,4.067,-55.175,-26.762,-4.556,-65.929,5.825,37.877,34.491,17.082,-31.855,100.478,19.739,15.552,23.193,74.498,1.076,5.095,-8.693,20.860,-32.788,3.019,-64.967,63.795,-36.525,9.298,52.217,46.313,-2.534,44.729,-109.604,-7.560,-3.113,-28.909,83.626,60.384,50.976,1.400,1.879,44.280,-0.477,14.049,30.470,42.928,14.855,23.256,-29.157,8.770,-28.387,10.912,-46.017,-7.251,-44.918,2.786,74.679,-76.602,-27.445,14.300,-44.086,-43.129,-18.492,-4.245,128.315,-0.450,-31.787,18.091,-18.340,-6.269,-6.163,-8.468,4.263,25.109,12.542,4.519,-13.115,62.524,-18.649,8.703,-72.547,214.967,-54.045,14.903,-21.629,57.093,-70.159,4.093,-11.026,-78.168,-0.169,-31.213,10.628,20.010,-50.299,41.370,13.835,-6.010,0.785,-5.112,51.672,-41.252,-9.521,-4.798,77.958,42.758,15.024,21.900,-73.398,272.226,7.636,46.952,-144.005,212.548,-69.226,29.642,-73.836,-30.318,-56.914,72.705,-136.056,-97.945,-20.843,13.602,27.851,-25.271,-25.531,17.703,109.771,-24.561,-19.712,13.708,161.830,45.461,-2.715,70.315,-37.711,210.941,9.716,45.112,-105.492,81.726,-24.727,-33.307,163.189,113.445,-72.990,124.210,
