-39.485,17.746,23.308,-10.305,15.919,-71.837,-52.292,-3.632,292.254,-132.891,-114.825,26.976,225.003,-125.355,-75.039,14.140,-120.059,-13.231,1.748,3.057,18.407,-52.384,5.574,-11.263,-1.206,-110.030,-19.964,-8.990,-52.968,589.912,78.816,15.782,-170.246,355.120,-63.747,-23.884,242.664,34.174,-84.710,40.909,238.449,-145.051,21.095,16.606,-41.058,-66.780,-0.984,2.593,33.374,-95.731,-17.392,8.425,18.097,-144.355,-22.690,-7.655,-166.801,557.038,60.812,16.376,-429.136,241.616,-167.734,-1.553,625.371,-27.116,-191.436,47.636,409.080,-184.044,-51.667,5.706,28.328,-179.849,1.858,-6.007,49.464,-127.645,120.840,-3.067,18.279,-184.459,15.043,-34.841,-441.293,77.260,-55.555,11.872,-593.602,-161.929,-361.678,10.225,1141.120,-81.720,-205.545,34.110,536.422,-215.959,-63.204,-4.018,14.934,-297.028,56.822,-7.743,-18.926,-158.751,160.166,-43.751,-7.792,-185.030,6.994,-41.705,-1002.395,-405.308,-230.201,-2.883,-327.182,-296.542,-409.847,5.528,1623.589,-69.289,-64.371,9.546,469.077,-154.713,28.972,-37.603,10.519,-52.561,48.587,-30.936,-9.342,137.934,54.171,-2.421,26.270,140.745,71.070,-8.662,-1722.998,-788.921,-364.997,-9.101,65.233,-208.536,-236.222,24.243,1889.246,7.046,95.593,56.352,292.536,-189.937,71.219,-141.807,-58.098,-285.922,22.167,-241.403,82.257,111.547,36.398,19.215,32.655,253.303,105.616,58.329,-2601.781,-2165.581,-368.677,-110.680,596.100,-24.511,-93.911,88.860,2475.567,542.228,219.981,185.209,451.650,-96.811,78.166,-102.462,-55.880,-446.456,10.062,-293.439,63.521,-327.969,2.616,-182.290,-84.570,-265.777,-8.050,-33.164,
3.310,-29.234,3.830,-0.756,3.299,6.729,3.068,0.510,-56.762,28.543,0.823,0.739,-3.873,27.628,20.969,-3.660,32.422,14.279,25.212,-3.917,11.775,5.348,10.403,-0.246,-0.731,-4.931,-1.163,-0.735,0.906,-11.562,4.740,0.880,-1.949,5.327,3.486,-1.663,-11.454,11.043,0.523,-0.065,11.245,-21.715,11.493,2.262,3.123,-32.951,12.619,-3.644,-1.666,-21.206,0.837,-1.715,-0.676,0.690,1.771,0.060,-2.981,-4.845,3.427,2.496,-13.446,-6.255,-1.441,-0.840,0.867,4.544,-2.300,-0.270,13.128,-19.822,9.855,0.027,-3.209,-36.948,-2.750,0.684,-1.928,-36.607,6.258,-0.935,-0.549,-7.723,10.832,-4.455,2.453,6.849,1.524,-0.131,-18.328,1.572,-7.676,-1.655,14.054,11.941,1.963,-1.535,4.254,12.643,17.333,-1.050,-0.215,-8.539,22.137,-1.798,5.098,-34.768,15.889,-1.511,-7.983,-18.083,2.710,-8.973,-7.542,-6.193,-0.063,-0.096,-16.735,13.421,-5.859,2.724,31.512,40.276,21.321,5.355,-0.749,20.976,38.793,-0.622,2.160,-7.100,30.809,-4.958,-0.304,-28.209,3.297,-6.131,-4.905,-39.417,-6.682,-6.909,-22.164,0.857,-0.997,0.056,-19.148,25.434,7.844,4.676,7.046,52.694,16.222,7.904,0.793,19.045,17.773,1.939,3.052,-19.717,6.012,-16.478,4.327,-31.098,-2.111,-4.466,-6.311,-26.573,-4.293,-1.574,-29.694,3.002,-0.238,7.207,-23.516,9.814,5.938,-0.042,-17.817,12.832,1.527,0.781,21.242,21.130,5.082,4.014,12.521,23.540,1.181,-3.532,5.639,11.543,10.356,-3.359,13.633,9.656,19.151,3.395,
-8.502,-110.552,-2.753,-2.840,-79.742,-67.120,-19.657,-6.008,-104.425,-60.044,-24.002,-16.577,138.741,-46.771,-2.375,-3.192,68.126,-0.223,10.647,3.738,16.675,27.777,14.758,2.728,13.242,20.545,5.872,1.607,-15.372,-93.158,-1.885,1.894,-70.840,2.469,-9.354,-11.329,-37.173,28.852,-9.098,-5.152,97.086,-55.796,21.023,6.531,31.286,17.441,21.935,1.345,9.653,22.487,8.134,0.799,16.139,-3.787,5.324,-0.665,-22.155,125.342,7.192,14.476,-144.887,114.446,-8.768,-4.303,-7.383,53.892,6.260,9.219,103.101,-12.604,42.469,3.798,8.417,-36.965,-2.222,-2.308,1.989,-59.842,3.774,-4.989,2.721,-39.563,9.240,-4.570,-66.802,39.148,-5.905,5.435,-166.828,-7.128,-29.033,-1.250,95.674,-4.328,37.012,0.101,104.701,-45.139,25.711,-1.811,5.849,-52.499,13.111,2.741,2.299,15.268,31.339,0.038,3.251,41.117,6.348,-4.469,-134.227,-48.673,-20.235,-0.461,-111.015,-23.882,8.039,-1.135,131.108,6.371,77.512,-2.147,57.585,-8.945,41.323,-4.984,5.080,0.088,33.678,-2.859,3.627,31.673,14.264,0.219,-0.232,31.648,-2.080,-3.498,-181.286,-58.236,-13.341,-0.392,-28.067,4.862,52.192,-0.526,95.593,16.222,73.839,-1.943,13.161,-4.493,29.968,-14.345,-4.234,-42.341,9.003,-40.134,20.743,-43.549,-2.667,-19.660,-20.143,-52.512,-18.730,-11.923,-174.947,-101.810,4.335,-1.958,48.464,19.586,36.930,6.524,54.122,27.196,35.504,2.703,-1.003,-8.559,11.497,-6.774,20.124,-20.726,2.493,0.960,19.632,4.301,3.490,13.789,-2.200,76.202,-4.126,0.186,
4.164,13.283,3.165,0.190,36.522,9.852,7.483,3.584,-7.802,13.523,-1.394,6.796,-40.373,19.799,1.028,1.792,-5.990,16.589,5.483,1.065,-0.373,10.632,2.171,-0.156,-0.922,-0.858,-0.260,0.693,0.090,25.951,4.942,2.137,11.793,-1.073,1.231,3.483,-1.523,4.651,-0.802,1.522,-12.945,4.331,-0.881,0.392,-6.283,-6.801,-1.709,1.318,-2.692,0.738,1.540,-0.394,3.844,4.642,3.992,0.936,1.353,-17.158,2.578,0.533,19.410,-22.740,-3.484,1.772,14.323,-15.088,-12.613,-0.869,-6.641,-12.819,-3.636,0.490,-4.698,0.933,-1.319,2.855,-1.904,7.170,2.710,3.421,2.296,-9.990,3.272,0.056,3.893,-3.336,0.528,-0.015,4.446,-13.348,-12.654,2.469,22.760,-6.845,-15.749,2.254,3.909,-2.159,1.982,0.101,-0.064,-1.789,7.993,0.393,-0.109,-3.941,3.962,4.046,3.935,-16.392,-0.364,6.779,-12.765,-9.790,-4.938,0.314,-4.715,-11.455,-19.906,4.864,44.660,1.349,-10.465,8.090,5.288,1.323,5.309,3.342,1.451,-12.606,8.889,-0.597,-0.044,-16.360,0.219,-0.840,1.235,-11.310,-2.084,2.496,-50.791,-21.987,-12.137,0.005,-15.681,-9.481,-15.927,9.382,56.352,7.904,-1.943,18.740,9.628,4.775,6.530,8.424,-2.916,5.579,3.187,-3.019,4.506,15.493,1.669,-0.032,4.355,31.025,2.510,1.475,-115.343,-86.117,-15.252,-2.467,-31.225,-21.328,-11.181,7.218,92.172,25.252,1.009,19.402,32.506,2.867,3.164,0.206,-5.845,-11.012,0.093,-10.931,0.519,-12.689,1.328,-8.136,-8.764,-14.558,-0.985,1.973,
-7.864,48.142,11.267,0.560,-3.330,5.126,2.203,-0.789,-17.559,-5.076,-19.599,3.389,-14.913,-18.158,-19.639,4.056,3.275,12.613,6.282,1.515,-11.891,-6.920,6.293,-4.497,-5.417,-12.564,1.524,-3.803,-15.859,-13.889,35.366,-1.892,-28.899,10.817,11.897,-7.050,-9.479,6.106,-21.533,3.027,19.733,-34.114,-17.093,4.244,5.135,54.923,3.640,5.568,8.502,1.610,-5.878,3.458,-12.430,-74.116,-6.574,-5.455,-11.135,100.031,45.677,-6.306,-60.279,70.078,4.857,-6.848,18.813,20.722,-46.544,7.469,103.157,2.804,-3.694,3.165,7.652,14.547,0.557,4.289,22.272,-10.724,-1.775,6.369,-18.453,-72.278,-19.206,10.748,-30.112,47.189,2.833,4.481,-139.878,-6.761,-43.976,3.637,98.438,3.209,-57.525,6.612,187.970,6.870,12.009,2.046,6.401,-22.501,-7.787,13.404,18.452,6.430,19.648,11.891,1.355,48.270,7.972,11.765,-112.608,-35.957,-11.486,1.578,-170.257,-47.199,-68.046,3.549,210.530,-10.542,-31.441,3.783,215.395,-23.737,32.849,-2.331,7.095,-34.477,22.937,-9.476,9.691,21.398,18.172,-5.546,4.223,71.872,33.172,-1.703,-220.634,-73.480,-24.478,-1.227,-196.420,-44.345,-45.535,1.068,292.536,0.793,13.161,9.628,272.996,1.562,37.170,13.889,23.612,-12.074,18.743,-16.687,-5.938,17.384,19.061,-56.782,-11.966,22.536,33.596,-19.194,-464.294,-362.386,-53.835,-16.813,-215.550,-128.187,-36.233,15.186,418.644,115.186,56.462,56.598,298.343,32.095,38.411,22.911,26.421,24.856,2.971,16.684,-14.938,66.048,10.727,-54.800,-2.020,35.650,5.319,-38.632,
6.477,23.172,-4.480,3.162,-3.856,18.227,12.856,-0.040,-111.756,10.973,13.669,7.758,-83.340,27.125,18.322,9.188,57.056,69.323,37.164,-3.923,5.039,55.115,10.428,8.310,4.167,25.865,5.645,2.193,14.472,-94.457,-10.738,2.911,8.034,-50.243,19.383,8.561,-94.552,-19.552,9.882,-7.425,-62.410,28.647,-10.013,-1.750,4.340,91.996,22.406,3.922,5.580,85.037,14.521,7.961,-3.629,6.804,3.263,5.871,12.903,-131.008,3.250,2.708,55.337,-57.805,25.805,10.318,-88.828,-5.922,9.263,-6.260,-49.131,35.584,25.328,4.991,-15.241,92.807,-1.698,11.224,-5.381,25.513,-22.915,4.004,-1.421,-68.891,-8.025,11.959,71.244,10.035,22.005,1.820,54.363,32.540,50.254,1.416,-153.024,24.894,19.303,-2.916,-52.441,95.778,23.756,12.138,-21.590,123.596,-6.246,17.716,6.646,41.421,-5.015,7.254,12.254,-49.368,4.846,1.441,134.925,50.198,39.288,1.439,11.750,25.224,45.260,3.162,-181.007,24.580,10.379,8.632,-46.439,92.289,19.718,20.079,-20.530,47.588,29.648,-7.582,-2.621,-11.237,11.896,-21.394,3.184,12.050,-5.064,-8.868,205.193,85.056,49.769,1.184,-60.302,10.303,38.602,-1.488,-189.937,19.045,-4.493,4.775,1.562,176.459,12.995,76.879,-52.930,220.580,16.169,16.112,-32.152,87.041,12.851,-77.427,19.716,124.211,11.955,-32.801,302.286,291.039,71.729,20.571,-142.889,-31.724,25.461,-11.224,-275.111,-52.697,-18.593,-16.018,-2.676,116.454,0.033,48.351,-22.235,232.900,1.839,25.377,-37.227,126.071,14.490,-87.515,-13.321,-33.801,20.864,-73.277,
-4.327,-30.937,-0.506,-1.001,-24.889,-18.891,-0.482,-3.423,-12.883,5.064,27.503,-8.380,-5.650,20.922,24.975,-3.386,12.697,-3.646,8.196,-1.380,-0.297,-13.234,1.370,-1.337,2.614,-3.618,-0.430,-0.814,-8.589,-67.328,4.713,-3.103,-1.676,-28.171,10.984,-3.566,7.306,-0.975,2.619,-0.719,10.323,-11.052,3.862,-0.400,5.645,-39.865,-1.665,-1.895,-4.260,-19.266,-3.049,-1.810,44.369,14.753,15.257,-0.069,4.007,69.027,22.091,8.386,-6.403,21.087,15.365,0.384,7.927,-8.187,-2.623,0.237,4.548,-25.785,1.189,-0.908,0.235,-36.265,1.270,-0.783,10.359,-26.120,36.958,0.444,34.752,5.940,44.934,2.702,-3.190,34.597,4.227,7.903,-9.688,0.523,-11.320,0.988,42.242,-2.459,-16.608,-0.401,4.662,-18.636,9.489,-1.117,14.140,-63.253,45.050,1.056,25.079,-64.380,68.179,-0.870,-6.805,-65.412,17.264,-5.975,-25.319,-10.428,-3.969,0.813,-17.402,-12.572,-22.042,1.330,76.258,1.097,-2.423,0.722,18.509,-5.077,61.760,-1.849,32.608,-23.836,91.583,-3.813,17.237,-27.433,23.315,-3.641,-3.926,-22.998,-0.452,-4.345,-50.826,-29.489,-10.038,-0.474,-29.193,-12.624,-10.963,2.110,71.219,17.773,29.968,6.530,37.170,12.995,78.057,-4.227,27.555,-18.997,38.662,-21.360,53.889,-20.464,5.457,-7.620,-2.893,-5.430,-3.879,-1.895,-88.043,-75.451,-13.268,2.138,-48.834,-21.893,2.000,3.944,46.956,33.452,27.172,11.397,33.099,15.306,32.500,-3.889,12.931,-32.463,4.665,-20.649,41.165,-46.671,8.414,3.711,-4.999,40.019,-4.411,0.089,
8.693,56.315,-5.648,8.215,30.808,17.641,8.710,3.780,-19.031,-8.266,1.887,9.662,-61.397,0.613,-11.008,7.208,23.153,-0.001,5.614,-2.368,-13.575,11.083,2.486,1.889,0.431,23.834,5.222,2.646,6.450,-47.953,-7.446,6.305,30.910,-39.126,16.535,8.260,-42.151,-2.309,6.963,-5.407,-47.830,42.787,-9.677,-1.502,1.459,42.813,7.291,3.600,-6.453,29.382,6.234,1.899,-6.672,6.591,3.735,3.824,17.528,-73.575,6.492,-1.402,67.552,-35.681,32.054,0.930,-71.561,-6.569,4.471,-4.897,-42.283,16.335,8.830,5.548,-9.117,68.901,3.040,17.275,-5.644,46.169,-17.710,10.716,-7.568,-30.207,-5.010,13.814,62.954,19.903,18.551,-0.488,45.250,7.789,35.128,-1.450,-124.704,4.094,7.623,-1.665,-47.638,37.767,7.028,6.061,-10.096,59.506,-13.728,14.374,-2.118,35.774,-16.539,17.883,-0.771,-11.511,8.242,8.886,117.862,42.221,27.743,0.423,8.007,11.868,29.666,0.232,-145.653,10.515,-1.099,8.480,-34.854,37.705,-7.504,25.311,-11.659,-10.623,-8.672,4.208,-8.928,-46.716,-5.364,-11.531,-7.438,-27.135,-2.591,-3.776,141.425,83.042,36.292,0.896,-44.689,3.739,18.592,-0.971,-141.807,1.939,-14.345,8.424,13.889,76.879,-4.227,98.116,-23.018,88.942,-0.031,84.044,-29.374,2.001,-0.767,-30.727,-6.149,-29.923,3.559,-21.528,56.758,112.840,26.835,2.353,-121.169,-39.219,2.036,-6.142,-181.600,-44.343,-17.929,-10.436,-20.386,21.991,-5.025,44.337,-2.843,94.252,-0.079,78.243,-13.234,106.451,0.417,2.834,8.072,81.886,6.096,-3.147,
3.498,11.247,6.065,-4.219,21.444,3.296,3.342,-3.380,83.734,28.106,15.587,-14.670,-10.834,11.190,-7.589,-12.533,8.697,-55.567,-23.469,-3.112,-22.815,-58.390,-9.293,-7.494,-6.850,-21.197,-2.372,-4.596,9.465,12.942,13.328,-7.310,5.427,20.674,19.334,-8.440,-7.709,6.828,12.861,2.605,-17.537,-4.532,17.125,-2.380,12.301,-125.382,-13.826,-3.640,-18.545,-73.937,-20.629,-6.758,23.988,-29.750,1.081,-8.056,17.178,6.006,9.678,0.983,43.380,-9.728,10.147,0.750,-32.463,-19.499,4.512,-7.441,-28.533,-32.821,-9.775,-5.099,15.680,-35.084,-6.611,-4.331,15.402,63.403,2.355,4.193,22.274,79.929,7.283,8.058,18.687,-33.256,-2.344,2.621,92.171,7.632,16.524,-2.214,-52.298,10.422,-6.068,-5.301,-57.960,-2.451,-2.676,-5.413,8.061,-29.469,2.627,-6.851,33.141,-64.852,1.801,-2.665,-10.101,-40.925,-9.995,-2.404,45.998,24.041,10.873,1.159,37.418,16.970,3.922,1.500,-58.323,4.552,-13.026,-3.274,-27.951,-30.919,20.523,-6.641,46.284,-76.719,23.881,4.414,29.222,-124.510,-2.612,-9.221,-9.160,-133.305,-9.428,-17.121,40.451,79.905,28.896,-0.117,-16.781,15.396,-8.549,-0.468,-58.098,3.052,-4.234,-2.916,23.612,-52.930,27.555,-23.018,241.445,-65.449,19.893,70.386,116.278,-97.099,0.210,50.568,-7.903,-170.044,-6.254,-32.944,-5.488,22.369,-16.482,5.044,-85.297,-27.195,-12.781,-3.943,-80.117,-21.556,-3.338,-11.325,-9.494,-65.047,4.830,-28.436,115.274,-166.090,0.470,45.622,108.474,-77.739,3.297,168.822,34.948,89.406,-8.971,39.728,
12.201,155.765,-1.605,-0.238,68.180,78.236,52.792,5.620,-139.421,9.737,61.627,41.633,-291.048,63.591,26.794,24.676,5.198,182.938,41.533,-0.141,5.827,147.771,26.071,13.634,13.089,98.851,19.198,8.866,54.034,97.703,-4.377,-2.871,50.130,19.865,57.136,28.195,-150.944,28.001,48.559,-6.623,-225.125,111.965,-32.831,-11.134,-45.808,200.948,41.085,20.512,-4.293,218.529,58.613,22.097,-13.998,83.381,12.164,20.243,5.560,-480.934,-29.784,-7.712,205.545,-277.332,21.394,19.054,-86.433,-84.645,12.766,-16.979,-115.133,41.822,39.450,3.468,1.315,292.433,83.572,10.397,-19.945,243.892,10.750,9.588,8.984,31.157,3.910,32.194,115.382,-140.570,13.049,2.459,194.486,-9.836,77.220,4.507,-264.522,-7.137,20.086,-4.448,-140.869,145.360,40.016,15.317,-30.212,243.207,-36.651,14.725,-11.323,22.250,-57.448,3.510,-0.382,-125.026,5.647,-6.976,220.003,61.528,41.111,3.883,126.470,16.200,60.413,9.257,-317.201,-0.820,-20.127,12.492,-124.510,101.518,-19.377,35.482,-53.915,65.326,-23.217,-1.135,-14.640,0.901,-10.052,-33.762,27.769,173.566,12.760,-12.206,311.891,56.560,56.266,-0.188,41.781,-26.534,32.807,5.296,-285.922,-19.717,-42.341,5.579,-12.074,220.580,-18.997,88.942,-65.449,821.035,11.335,84.987,-113.287,886.521,42.825,-96.198,124.272,1049.730,98.173,-31.097,556.095,405.959,98.406,39.984,55.083,-9.986,29.000,-1.845,-255.911,-88.020,-42.573,-20.165,-128.025,31.487,-23.405,-35.171,-184.988,69.579,-8.113,-211.951,-146.932,-323.993,-11.776,-322.681,-291.963,-935.724,-126.253,-170.758,
0.307,11.321,2.056,-0.510,-25.120,5.583,4.858,-2.105,-19.786,11.148,24.073,-5.950,-7.254,12.723,19.056,-2.151,8.599,-0.633,3.675,0.893,-0.432,-12.330,0.201,0.961,0.183,0.135,0.426,-0.256,-2.329,-4.155,1.394,0.869,-8.563,-5.310,7.044,0.257,-5.706,-1.463,3.260,0.474,-5.973,-8.908,2.154,-1.531,2.704,-24.860,-2.211,-2.334,-2.805,-13.821,-3.379,-0.731,17.580,7.716,6.913,-0.544,2.910,5.021,8.970,4.696,-0.806,-4.315,6.138,1.628,2.844,-4.063,0.492,-1.131,-7.240,-1.425,1.565,-0.159,-0.022,-3.509,0.132,-0.106,5.806,-0.998,22.091,-0.024,19.728,0.795,22.013,2.019,11.367,4.334,3.209,4.988,-2.592,6.664,0.367,1.854,13.010,8.357,-3.573,-0.780,-7.992,-10.308,3.956,0.444,8.040,-31.253,26.593,2.065,18.698,-37.300,44.281,-1.531,1.747,-56.691,13.773,-3.309,5.527,-2.179,0.704,1.424,-5.120,0.540,-7.876,1.471,22.754,1.829,-5.611,-0.221,3.869,1.940,29.082,-0.170,20.376,-10.697,55.453,-2.831,14.700,-17.326,21.953,-4.021,1.507,-2.341,10.219,-2.498,-0.114,-12.158,-1.189,-0.320,-13.278,-9.583,-4.826,0.837,22.167,6.012,9.003,3.187,18.743,16.169,38.662,-0.031,19.893,11.335,34.361,-6.459,31.483,14.397,18.436,-7.220,3.271,23.449,12.456,-2.562,5.907,-13.340,-4.375,6.478,-22.048,-11.193,2.465,2.091,14.533,8.869,10.575,2.954,9.481,5.881,14.943,-4.831,3.427,-26.843,5.900,-17.371,19.211,-54.528,8.714,-5.471,-18.604,-28.734,-5.860,-7.535,
9.793,30.104,-3.217,6.566,90.292,-7.187,-3.675,8.215,82.915,-9.342,-2.131,18.878,-97.791,-15.177,-15.361,3.657,5.810,-72.191,1.963,-6.712,-41.656,-31.637,-4.222,-6.092,-6.456,44.543,6.074,5.042,6.372,16.281,-9.047,3.076,52.669,-6.969,17.583,15.251,-13.775,24.375,25.279,6.614,-72.770,71.602,17.880,-3.709,-5.515,-35.925,11.105,5.528,-32.715,32.560,7.602,-0.081,12.904,115.268,16.937,6.014,4.754,-157.157,-13.774,-7.364,107.370,-84.938,40.634,2.448,-61.205,-28.035,38.244,-9.222,-69.161,-40.054,-5.708,-0.546,15.309,47.449,45.562,13.180,-4.916,213.131,29.427,12.079,23.669,222.849,14.286,19.207,64.067,-69.902,9.543,-4.095,160.383,-13.211,65.393,-6.528,-201.358,-3.069,18.949,-7.297,-129.531,8.580,-11.028,-2.028,-4.097,-22.844,-17.954,7.388,-9.204,-94.853,-43.828,17.544,-29.499,-31.594,-3.596,3.898,167.721,71.664,34.168,-0.120,91.436,22.814,50.392,-0.175,-241.693,3.401,-24.425,-2.080,-86.721,1.113,-32.464,23.689,7.464,-102.595,-53.848,54.355,-11.624,-222.790,-40.295,14.650,-35.199,-208.885,-20.659,-13.750,234.689,108.408,43.450,2.846,10.926,4.389,9.343,-0.058,-241.403,-16.478,-40.134,-3.019,-16.687,16.112,-21.360,84.044,70.386,84.987,-6.459,322.933,-7.990,27.327,-19.078,175.856,-12.816,-104.417,-20.287,16.796,202.974,175.260,30.685,-3.898,-72.315,-28.666,-17.241,-14.856,-260.383,-72.030,-36.906,-26.222,-112.789,-75.462,-15.447,-3.888,-54.191,-196.771,-5.288,65.636,30.410,-195.531,-21.183,183.471,23.511,-74.176,-41.988,151.213,
8.472,37.571,6.274,1.109,11.527,23.463,7.331,-1.317,26.982,53.907,21.389,-7.269,-36.662,50.954,17.728,-10.553,17.809,-31.209,0.271,6.756,-1.384,-49.797,-4.901,1.659,-2.428,-25.661,-4.421,-3.534,2.801,-15.234,7.535,3.793,4.363,5.818,11.577,-4.804,35.699,-9.072,4.225,5.178,16.012,-48.606,7.182,-1.681,7.296,-145.498,-19.529,-3.261,-13.823,-76.433,-11.285,-3.214,47.199,0.553,12.884,-5.057,3.328,-28.633,11.754,4.133,0.799,-27.227,0.568,0.408,44.878,-35.690,-4.447,-4.946,6.487,-68.911,-19.363,-3.120,12.506,-96.402,-2.474,-2.555,12.576,2.007,42.537,-0.830,41.434,78.873,39.033,-2.174,-9.716,-20.253,-0.596,3.918,19.854,-25.129,-12.511,-1.549,48.766,-11.507,-23.771,-1.764,-11.389,-40.937,-3.501,-2.422,12.137,-100.645,59.448,-6.833,24.989,-86.451,63.026,-10.132,5.325,-42.488,1.386,-4.409,-29.115,-9.784,-8.181,-0.092,-0.736,-14.661,-26.834,-0.509,79.714,-3.607,-18.688,-2.189,18.184,-14.682,36.429,-5.984,47.178,-37.399,70.432,0.288,32.797,-70.870,23.976,-2.184,-7.506,-92.323,-7.889,-9.088,-60.832,-9.804,-12.058,-0.827,-19.161,-6.652,-24.826,0.958,82.257,4.327,20.743,4.506,-5.938,-32.152,53.889,-29.374,116.278,-113.287,31.483,-7.990,167.657,-106.181,9.993,61.411,-3.098,-133.295,-12.097,11.319,-133.840,-100.252,-24.711,2.498,-36.720,-10.242,-10.908,3.501,77.272,29.656,21.631,2.262,-25.630,-31.555,20.531,-35.295,48.983,-206.271,4.123,-40.629,133.460,-210.569,3.861,122.153,53.910,11.381,-25.241,62.734,
20.252,459.714,29.328,2.425,24.335,273.556,89.218,4.938,-262.524,174.790,119.105,34.508,-374.165,277.705,89.614,27.631,11.709,221.781,77.182,21.956,-4.678,109.198,33.238,9.236,3.697,122.232,18.162,7.653,39.692,459.788,48.350,-2.843,85.620,258.947,80.906,27.274,-70.325,131.193,46.970,-1.298,-216.244,-17.129,-9.685,-17.212,-100.313,-11.692,23.047,24.475,-51.489,171.394,68.523,15.674,-3.329,232.553,29.805,27.455,-60.591,-723.861,-10.277,-38.793,237.489,-457.106,-20.194,-9.772,207.387,-170.910,-62.132,-34.070,58.423,-164.537,14.418,-6.440,21.100,213.213,173.434,-2.666,-32.247,437.610,162.563,0.654,61.053,311.272,81.855,34.771,50.464,-283.881,-11.813,0.159,86.824,-100.260,-21.206,1.490,-18.383,-25.123,-35.425,-0.894,-4.165,71.837,48.241,1.975,7.136,60.474,37.248,-25.385,-4.255,-282.031,-3.441,-48.620,-50.612,-437.671,-5.320,-63.645,37.820,-44.513,-29.385,4.363,81.107,-56.598,-54.718,8.806,6.184,-23.364,-52.589,10.094,-1.406,22.988,-23.730,29.455,-0.913,17.882,-39.260,46.591,10.569,33.780,-19.263,12.244,32.316,287.779,38.530,-3.818,-27.515,-217.276,-60.806,-9.190,189.439,-112.058,-61.479,7.751,111.547,-31.098,-43.549,15.493,17.384,87.041,-20.464,2.001,-97.099,886.521,14.397,27.327,-106.181,1694.276,74.679,45.349,278.075,2328.720,218.647,132.595,236.507,-108.227,9.001,3.206,557.238,24.366,-15.044,13.777,468.256,56.474,17.646,27.293,-125.899,-87.182,-2.744,-153.874,-440.077,-476.951,-16.047,-680.564,-265.172,-1337.886,-37.482,-736.789,-660.568,-2382.136,-287.084,-329.835,
4.709,61.726,4.441,0.410,-7.820,34.991,13.421,-0.686,-12.009,20.745,18.376,0.951,-36.436,17.902,13.119,-1.137,-4.997,40.805,18.030,0.427,8.108,3.927,4.730,3.639,-1.814,-11.410,-1.978,-1.043,3.911,44.364,4.076,1.105,-0.690,18.324,6.735,2.955,7.805,-6.243,3.880,1.765,-13.180,-21.274,1.812,-3.269,-4.569,-28.909,-6.921,-3.405,-0.375,-24.535,-7.849,1.265,-1.689,-21.487,-4.065,-1.871,-9.589,-59.830,0.370,-0.519,11.113,-48.620,-3.074,1.758,34.161,-21.724,-5.446,-3.447,0.601,-10.326,-6.381,0.059,-1.428,17.318,-0.544,-0.714,2.478,31.096,12.418,-1.984,16.882,29.254,7.068,0.580,-3.185,-16.702,-0.399,1.873,4.889,-7.628,1.594,2.239,12.530,0.050,-6.110,2.468,5.779,1.161,-2.400,2.189,-3.207,11.106,14.272,0.107,5.494,-16.832,22.950,-9.667,8.546,-34.422,8.875,-7.064,-10.160,-8.407,-1.907,0.678,4.746,-3.860,-8.867,1.432,23.658,-2.223,-13.160,0.747,10.630,2.138,1.723,-1.245,-0.626,-13.051,14.805,-6.375,4.488,-10.133,20.136,-9.253,9.023,48.954,34.337,-6.031,-15.375,-14.280,-3.591,-0.798,-3.344,-9.683,-7.630,-0.360,36.398,-2.111,-2.667,1.669,19.061,12.851,5.457,-0.767,0.210,42.825,18.436,-19.078,9.993,74.679,42.805,-28.721,13.196,116.560,63.203,-8.800,-2.742,-15.666,-1.042,3.459,9.986,-13.491,-0.598,-1.737,57.406,7.852,6.238,-1.503,15.391,2.374,3.547,-5.896,-9.254,-15.454,3.882,-40.001,-3.084,-89.911,16.790,-54.138,-53.411,-219.759,-0.454,-42.191,
