-144.420,-106.602,5.930,-31.006,311.024,69.193,0.810,39.567,116.853,17.422,-11.563,24.170,-231.701,-40.579,-34.679,-15.984,60.426,-94.697,13.340,-21.471,271.025,-42.887,52.378,-4.178,33.659,-7.705,5.561,-4.120,-216.901,-87.017,-5.345,-59.198,203.774,-60.865,-8.044,-1.440,177.742,-18.597,-19.607,26.295,-119.832,69.336,-35.417,-4.078,92.632,-33.351,2.111,-11.316,120.144,-62.739,34.948,-31.960,-27.609,-66.385,0.287,-12.469,-181.128,-97.733,-3.112,-54.764,81.534,-92.769,36.056,-11.271,78.651,4.511,-15.336,11.519,-106.050,141.810,-10.699,-10.668,214.269,80.316,53.521,19.127,51.831,58.759,33.856,7.039,-116.546,-60.931,-10.783,136.723,-152.074,-82.284,107.713,-18.929,6.825,-32.121,93.824,-5.277,118.555,-38.723,-42.393,5.215,93.282,29.945,-15.948,-11.257,328.170,16.719,105.073,-9.596,-4.909,1.347,19.842,2.257,-19.161,-30.251,-26.360,124.561,-7.993,-51.216,139.025,-15.957,-60.955,-101.528,-19.811,-18.882,104.207,-37.783,-139.224,70.818,261.251,9.727,49.854,-37.144,237.091,-30.170,103.736,-57.931,-66.193,-14.221,-17.688,-6.751,114.076,-54.981,-29.682,16.280,365.984,-210.189,12.421,5.157,-10.789,-307.804,-130.672,5.379,149.831,-141.651,-100.667,33.153,459.194,-66.690,41.611,-5.423,178.334,-59.430,19.123,-34.962,-111.237,-38.595,-104.401,-8.256,180.265,-86.278,42.172,-0.452,493.753,224.069,-11.502,266.098,147.685,535.701,69.375,149.780,265.881,455.100,233.068,32.224,480.691,255.512,112.120,74.804,136.832,-29.939,-137.569,25.846,-41.298,-94.247,-228.067,-7.101,297.858,-32.757,82.691,5.479,
19.571,21.420,-6.823,13.726,-37.356,-47.527,10.082,-18.213,71.248,3.138,13.103,-4.567,-41.014,-21.873,-15.434,-4.546,-71.444,-30.776,5.929,-6.929,-26.692,-8.568,11.659,-19.872,-13.835,-4.005,-2.463,-12.428,7.632,6.069,-4.721,24.946,-39.953,-2.508,1.437,-6.512,25.324,14.682,1.439,5.701,-6.172,68.120,6.952,8.502,30.319,61.277,30.813,14.026,12.292,14.356,8.354,11.015,-16.962,-45.488,1.182,-24.279,-12.106,-16.809,12.553,-2.368,-25.139,52.252,33.380,3.843,21.818,47.806,29.890,-1.818,43.748,41.391,-3.680,6.268,66.052,10.205,3.959,3.676,15.579,-21.922,-2.936,11.891,-42.466,-36.988,5.035,0.547,21.544,0.029,71.283,-19.962,1.895,31.313,34.355,16.563,-5.167,5.894,-30.752,60.538,44.471,-12.586,-9.171,-3.868,41.266,1.484,6.383,-6.940,-3.399,9.490,-3.258,6.186,-58.037,23.250,-11.657,42.484,91.348,-12.540,21.391,21.516,-45.388,-25.554,-5.489,14.658,-43.606,17.847,-11.138,49.212,26.333,51.505,-45.604,51.811,44.175,22.721,-15.126,27.551,-21.669,-0.969,-9.654,2.345,28.116,-6.226,-55.440,19.115,-46.103,-22.920,-26.616,66.104,-67.540,36.907,29.031,12.763,-93.129,131.169,76.901,-5.645,-66.690,283.376,-5.381,85.900,49.976,110.924,1.657,62.754,-29.861,-3.022,-40.044,3.134,83.269,-27.433,-20.458,1.001,-106.185,-113.964,-16.666,-6.881,-45.238,-98.890,41.142,-0.975,-106.257,-112.541,36.622,-27.017,-168.836,-12.748,-9.153,-33.651,-70.504,16.422,-39.065,-5.894,-48.437,-17.863,-38.970,-5.231,85.272,25.461,81.918,-2.120,
-28.872,27.607,1.270,3.335,-1.741,-3.965,4.778,-7.420,12.789,-15.522,14.039,-3.083,-157.626,-23.917,-7.580,-14.033,6.341,-71.819,-23.756,-19.867,208.243,-39.557,16.839,-19.365,17.656,5.115,0.844,-7.252,-12.865,1.561,6.228,7.480,8.220,-19.915,6.874,6.183,19.828,-40.235,-2.498,-5.080,-74.185,27.443,-39.365,-6.367,48.944,-37.485,-11.639,-6.461,111.509,-58.835,22.265,-31.406,-24.033,-12.298,1.087,-45.841,-18.585,-23.744,-10.594,-2.376,33.011,-38.333,-2.080,15.031,18.265,5.998,9.839,3.072,-94.413,110.874,-6.880,-8.944,141.267,62.624,34.544,13.720,60.713,58.881,35.513,6.393,-81.237,28.824,5.120,26.285,-67.789,-50.524,-17.537,-2.402,5.296,-13.885,29.085,7.396,-21.743,-9.326,-11.094,20.952,-41.400,8.141,-27.231,2.713,232.000,13.980,85.778,-2.606,32.383,8.487,21.219,2.474,-26.183,27.894,-12.191,72.250,-77.089,-9.337,25.926,-2.515,-12.783,-9.930,-0.026,7.865,-10.937,10.246,-37.111,57.172,81.509,30.428,82.083,7.513,161.650,9.985,97.865,-3.926,-27.554,-3.661,-12.630,-0.178,95.750,-4.396,-58.287,21.159,82.081,-81.378,10.950,-2.150,3.463,-87.517,-81.746,12.596,25.720,-34.111,33.870,9.672,41.611,-5.381,174.311,-48.019,16.702,8.178,32.980,-18.289,-73.152,-3.872,-77.620,-0.500,164.367,-22.463,-34.204,0.689,162.641,45.041,-7.926,107.656,51.996,239.317,25.133,65.854,64.663,166.176,155.463,-1.228,6.587,-12.694,89.480,-20.676,-106.746,-47.591,-66.124,-15.320,-136.261,-38.141,-161.031,-0.774,163.063,37.681,27.720,3.498,
-115.310,-37.343,-3.764,7.841,-2.861,-45.408,5.413,2.667,54.767,-8.356,4.015,7.426,22.705,-12.776,1.731,5.424,21.586,-7.104,5.337,6.147,-118.807,2.755,-13.854,-2.315,-12.913,6.466,-1.154,-2.231,-71.242,0.665,-2.102,19.453,-2.168,-6.180,6.017,9.802,10.778,40.752,6.589,12.450,-4.889,51.599,16.788,-0.569,-10.683,54.218,12.823,14.966,-43.416,58.252,-8.414,25.061,-9.019,-15.124,-1.100,27.256,-51.218,1.131,37.076,1.654,-48.714,46.711,68.684,12.777,8.755,44.255,17.060,11.070,32.434,9.174,-8.008,6.567,-2.181,-17.238,-5.182,-1.724,-8.902,-33.602,-11.022,2.725,7.156,-67.692,2.156,24.922,41.213,14.080,119.502,-12.844,-31.578,29.867,60.454,10.074,33.837,-9.263,-17.395,48.533,31.351,-20.497,-0.917,0.786,-36.087,-13.650,-11.186,-4.676,-5.187,-11.352,-4.635,-2.711,-16.316,-28.009,7.799,12.369,164.111,-30.511,35.082,11.697,-89.988,-57.314,-8.952,-12.302,-16.435,-31.140,4.086,23.545,-10.217,-0.515,-38.869,61.268,-17.570,-0.379,-21.840,26.838,-6.444,-3.387,-0.355,0.258,-14.579,-22.816,15.987,4.677,14.337,26.226,-25.261,77.536,-91.900,30.657,42.951,-11.328,-52.511,28.823,59.714,8.443,-5.423,85.900,-48.019,176.912,64.484,43.097,-10.337,106.324,9.897,-5.770,-4.755,2.864,-8.244,-33.215,39.564,-0.473,-125.654,-76.544,-9.519,16.150,-45.415,-79.136,22.278,-6.515,-64.193,-98.054,-9.421,1.656,-7.651,22.490,-29.171,73.450,80.971,27.627,-37.962,62.927,81.802,-1.143,33.151,0.111,-29.995,-26.899,47.087,-5.650,
-136.690,-72.870,-2.067,-2.615,268.691,19.200,10.149,43.998,247.955,69.828,8.580,34.685,-203.634,-6.680,-22.746,-20.801,2.673,-84.311,1.663,-30.325,163.953,-69.453,24.070,-13.586,16.124,-28.420,5.043,-14.912,-217.082,-50.576,-4.303,-12.505,76.853,-71.033,1.403,12.620,161.484,-3.362,-27.597,34.124,-87.270,96.041,-73.279,-0.037,44.500,-22.516,-20.695,-2.083,88.712,-39.845,22.560,-11.466,-50.359,-83.333,0.885,-37.310,-188.469,-54.759,47.646,-37.340,-47.759,-9.722,52.746,-2.464,35.096,-17.853,-50.644,25.275,-65.449,136.358,-55.630,11.950,125.754,67.920,-13.562,20.259,67.706,47.993,28.670,15.299,-137.914,-60.538,-3.149,88.398,-70.574,-62.722,137.213,-29.293,-43.407,1.824,91.611,-13.715,47.739,-37.350,-62.594,51.293,31.621,1.679,-97.585,15.051,289.448,18.943,36.430,0.315,58.632,5.281,22.244,11.720,-101.284,-23.903,-33.842,114.792,51.484,-75.841,62.436,16.901,-113.862,-117.462,12.322,-37.569,-5.589,-57.585,-68.380,56.082,128.485,51.720,-76.258,61.764,326.525,3.372,73.414,16.521,-15.685,-5.719,-5.954,2.042,82.995,-62.555,-85.961,31.191,86.220,-156.282,-18.533,95.231,-67.585,-195.629,-63.971,19.143,-25.632,-100.701,-10.251,7.374,178.334,49.976,16.702,64.484,325.464,48.703,38.946,75.282,-83.940,-14.247,-80.302,3.064,169.872,-93.522,-20.054,7.784,102.686,-114.591,-34.049,168.855,58.807,278.286,-10.917,143.189,50.552,274.751,149.080,-4.279,193.908,171.821,116.964,33.437,174.353,54.748,-62.736,63.510,-125.952,-87.300,-204.831,4.024,215.093,-6.394,36.081,13.101,
-28.563,41.889,-2.647,16.368,-4.791,-26.734,6.251,0.251,54.839,-2.536,3.266,4.600,15.294,-4.185,-1.616,-3.416,-39.969,-11.163,-0.662,-7.532,-34.740,-7.789,-2.661,-11.302,-7.471,-3.146,-0.517,-4.842,-16.175,48.828,2.070,38.613,-62.866,-3.507,-2.764,6.304,-5.579,-8.801,-8.031,-0.493,11.987,16.535,-13.085,2.839,9.641,11.486,-3.549,3.955,10.713,-10.073,1.848,3.941,-9.402,-25.622,1.762,-16.738,-22.970,12.461,14.565,18.876,-42.239,49.227,12.620,11.662,-5.632,24.660,-1.270,-1.355,14.485,24.080,-23.193,4.354,9.918,5.018,-22.051,5.883,29.862,-19.924,2.778,11.354,-21.040,-24.613,3.682,-25.509,15.782,-1.314,6.346,-5.350,-7.763,28.254,11.061,0.595,-20.720,24.118,-19.307,41.572,16.323,2.606,-45.329,15.194,43.621,10.021,-17.506,2.118,36.432,2.174,1.289,8.150,-46.684,1.734,-12.177,20.062,9.593,-8.891,-26.529,19.044,-34.520,-3.959,-0.483,-6.189,-57.545,-1.046,-0.004,21.385,-9.608,37.526,-53.546,56.839,61.870,35.265,-8.006,40.199,13.300,4.932,-6.735,10.173,41.610,-6.558,-71.559,21.705,-77.226,-31.281,-17.493,24.190,-37.624,12.832,-12.704,10.519,-50.510,14.084,35.007,-12.428,-59.430,110.924,8.178,43.097,48.703,126.883,7.562,63.934,-11.981,20.189,-39.637,11.656,113.035,0.349,-72.393,6.647,-36.294,-103.690,-14.247,-28.826,1.861,-25.160,-9.553,5.477,-32.280,-22.296,32.553,-16.147,-78.175,7.261,18.147,-20.489,-37.852,46.746,-23.501,7.191,-74.488,10.608,-87.009,3.489,95.679,59.676,10.235,10.865,
26.935,-3.307,-0.225,-2.607,43.039,6.569,1.992,-1.264,64.375,15.900,9.078,2.332,-22.776,17.953,4.410,-2.991,-101.209,-9.317,-13.681,-4.962,53.724,-11.594,-0.913,2.478,15.344,-6.168,-0.241,-0.203,-15.507,-10.154,0.324,-5.538,-6.782,-13.405,3.663,-5.614,22.015,-10.907,0.645,-0.429,-20.667,26.446,-19.898,1.291,-25.696,4.913,-20.174,-1.376,51.731,-40.154,8.060,-17.360,3.715,-20.503,2.274,-29.526,-15.640,-2.793,8.618,-11.244,-10.702,-9.280,-1.051,-3.922,1.743,-11.701,-6.640,-1.445,-58.219,35.916,-14.955,-2.290,4.211,27.912,-11.941,6.600,56.285,7.426,16.330,-3.888,-34.439,-9.604,2.615,-19.247,5.941,7.350,8.358,-6.581,11.783,-5.868,1.849,-1.339,31.381,-19.863,-9.304,-6.805,-50.475,-10.828,-39.001,-5.330,73.285,5.376,17.509,0.159,59.206,7.047,24.718,5.658,-68.167,4.036,-0.833,22.847,11.530,-5.093,-4.748,3.631,21.350,-21.077,-1.096,1.218,43.105,-17.614,-22.598,12.395,8.511,4.586,0.907,-0.193,85.250,1.889,55.819,-6.162,26.620,-0.340,11.549,0.714,-43.428,-2.428,-17.350,12.245,-23.833,-16.087,-8.345,25.293,3.062,-22.972,-30.230,15.825,14.685,-15.312,-44.104,14.793,19.123,1.657,32.980,-10.337,38.946,7.562,49.956,-11.519,-8.014,1.391,-6.655,0.719,9.876,-12.571,-50.629,2.099,-42.624,-58.891,-10.592,29.604,-6.349,62.660,-43.647,35.732,-8.202,119.553,0.029,9.290,42.229,62.361,41.177,11.873,32.714,31.755,26.391,5.332,-72.095,-19.629,-69.284,1.175,49.883,2.101,-57.203,6.476,
-41.086,23.695,-2.650,25.267,7.693,-30.355,1.679,8.320,32.940,-8.051,-2.024,11.718,9.681,-17.603,-4.474,2.523,85.539,-25.266,-2.223,4.678,-89.252,-34.621,-20.689,-14.715,-15.851,-10.229,-0.811,-10.155,-49.304,36.017,1.688,43.403,-23.845,-5.801,3.249,18.186,8.487,17.059,-9.359,9.250,4.748,28.188,-14.881,-0.389,9.488,23.707,-6.424,10.169,-41.891,46.797,-11.997,18.142,-40.693,-27.816,-1.215,2.279,-52.952,6.872,31.019,12.723,-55.342,47.281,42.907,20.697,4.245,31.377,-10.309,13.210,26.281,20.576,-18.266,11.930,-8.526,-0.399,-13.578,-0.142,-11.665,5.378,-8.264,18.888,-40.947,-31.294,1.896,33.073,18.942,-5.701,71.000,-6.911,-43.036,25.235,39.591,-0.697,-4.163,14.865,-25.949,54.351,41.190,-0.039,-24.357,20.909,7.692,-3.724,-21.431,2.134,0.851,-4.320,-7.424,2.580,-12.237,-13.924,-12.220,26.209,74.640,-40.068,-2.452,12.747,-77.221,-44.241,-1.480,-21.523,-58.781,-13.576,8.921,5.033,-3.880,20.652,-55.117,69.566,32.414,12.734,-21.963,50.349,-4.548,2.238,-6.371,6.526,46.172,-19.500,-30.133,15.268,-38.339,-28.210,-27.132,55.178,-57.406,8.812,23.448,-2.760,-62.393,5.742,72.654,-20.204,-34.962,62.754,-18.289,106.324,75.282,63.934,-11.519,124.284,-0.900,8.487,-21.315,10.314,57.282,-18.642,7.234,3.552,-84.731,-118.116,-13.200,10.299,-3.281,-57.017,6.811,12.896,-36.886,-71.729,24.562,-15.836,-45.933,-16.737,-3.139,20.479,43.297,26.365,-32.157,49.203,14.380,8.041,-15.901,2.970,23.030,15.725,54.825,1.890,
124.925,22.620,3.131,15.564,-111.722,-3.561,-1.055,-1.832,-162.516,-26.059,-14.429,-7.223,144.190,30.637,41.540,16.439,68.402,113.390,64.950,43.485,-238.174,128.537,-26.476,48.010,-10.920,54.993,-4.431,38.609,196.174,42.515,3.928,29.536,-47.015,16.417,-2.917,4.260,-179.644,15.702,31.367,-9.881,91.100,-45.365,79.520,5.726,-81.918,-3.108,4.289,7.300,-140.803,70.067,-37.897,11.231,119.966,96.711,-3.136,99.442,158.062,24.948,-16.850,41.386,-13.696,-1.122,-15.989,7.502,-104.425,-31.490,43.430,-15.169,93.952,-203.348,25.267,5.497,-118.232,-123.143,-54.514,-22.703,-46.513,-118.891,-47.838,-56.975,260.770,-43.483,0.278,-171.629,70.919,-10.753,-40.214,23.205,38.732,-28.166,-39.227,16.647,-84.580,-14.241,30.412,-22.743,-21.255,-42.034,30.002,-5.039,-258.764,-19.520,-99.535,2.173,23.859,1.289,-10.778,-10.247,20.346,-31.242,91.074,-228.609,-10.410,-16.301,-22.885,-5.834,80.031,15.660,3.455,29.274,-52.121,-24.052,59.495,-44.084,-110.783,-67.829,-42.057,-11.831,-181.995,-8.370,-92.035,11.719,150.353,9.792,57.873,4.319,-363.955,40.318,210.403,-48.602,-169.244,96.768,-0.251,-3.132,36.675,109.386,81.230,8.982,-29.169,25.617,11.604,-2.407,-111.237,-29.861,-73.152,9.897,-83.940,-11.981,-8.014,-0.900,288.209,14.102,183.944,5.308,-440.035,49.090,22.937,-1.609,-313.626,-114.163,0.069,-97.812,-46.862,-280.860,-56.819,-62.572,-71.061,-211.799,-154.882,-1.880,-123.039,-125.776,-68.617,-40.887,64.544,9.840,111.076,-24.107,327.512,71.087,286.324,6.270,-418.233,-131.443,-223.134,-3.350,
36.099,33.610,-0.065,9.424,-15.977,-9.996,1.714,-2.636,-7.672,-11.628,-0.237,-1.722,27.789,0.998,3.290,0.137,-24.452,10.255,3.036,0.725,-28.774,2.269,-1.139,-0.520,-2.492,-0.179,-0.367,0.069,33.155,23.756,1.655,16.439,-15.821,7.550,0.231,4.732,-22.448,0.476,4.771,-3.340,3.573,-0.507,7.713,1.278,-17.009,11.986,-3.396,1.796,-13.107,3.581,-6.027,2.952,0.292,7.071,-0.217,5.050,9.965,9.106,2.398,4.535,-4.721,21.707,4.555,5.111,-8.229,14.238,7.384,-0.039,9.554,-7.889,3.971,2.398,-30.213,-8.388,-11.019,-0.491,-2.881,-7.017,-3.481,0.649,6.411,3.574,-0.017,-9.257,15.241,8.685,-3.466,-1.526,2.125,5.983,-0.034,-3.736,-3.778,9.945,3.487,6.243,-12.186,2.426,-10.789,10.716,-32.176,3.600,-15.393,4.453,6.492,1.659,-0.903,0.866,-6.360,4.232,4.395,-5.718,7.859,3.131,-17.030,1.844,4.817,2.537,2.080,-4.749,-1.740,-0.709,15.258,-7.803,-34.377,11.182,-12.619,11.648,-14.440,15.774,-10.691,17.872,14.738,6.919,2.739,5.177,-16.414,11.235,10.371,3.975,-51.212,15.106,-3.724,4.592,-7.071,25.870,8.654,1.926,-12.284,6.188,10.198,-5.149,-38.595,-3.022,-3.872,-5.770,-14.247,20.189,1.391,8.487,14.102,25.110,20.221,5.954,-29.381,23.748,-0.715,0.907,-61.109,-42.776,-2.119,-28.781,-7.884,-58.319,-19.478,-9.370,-18.203,-37.274,-26.613,-4.757,-32.437,-17.616,-5.235,-12.796,0.789,24.909,35.859,-4.167,-7.691,28.531,28.895,1.095,-64.381,13.961,-20.736,2.561,
238.404,51.376,4.811,14.112,-81.279,-0.365,-3.548,2.624,-199.924,-46.179,-10.278,-16.344,110.460,40.842,33.859,2.030,-19.755,149.844,32.120,20.512,-242.407,159.083,-26.530,46.143,-9.710,64.319,-2.324,38.667,232.010,15.185,3.450,18.498,0.219,14.527,0.842,16.564,-188.041,26.734,48.107,1.665,59.277,-19.200,103.612,8.407,-78.706,43.289,22.401,4.232,-148.817,91.024,-29.081,-1.111,124.569,125.974,0.636,139.464,154.018,2.635,-7.738,13.546,30.540,20.859,14.272,6.248,-81.435,-1.303,76.974,-2.647,86.305,-173.624,43.823,7.283,-137.438,-111.008,-36.944,-22.828,-109.911,-100.997,-46.198,-71.946,281.147,-19.313,5.878,-100.292,88.274,25.540,-5.803,3.010,30.588,-11.261,-7.528,8.267,-49.431,-28.248,44.306,-19.839,-24.554,-50.019,35.281,2.740,-279.265,-20.453,-85.705,4.585,-49.784,2.958,-16.459,-17.063,49.842,-7.918,120.531,-193.606,73.895,21.292,-1.452,-8.322,27.785,4.392,18.743,30.119,-26.055,-13.399,85.158,-38.069,-112.734,-55.530,-32.763,-5.906,-192.604,-5.981,-96.229,8.603,75.515,6.300,70.461,-4.251,-409.120,61.741,319.588,-58.084,-93.361,129.081,11.893,24.662,-32.321,130.966,119.844,-6.242,-50.670,40.012,41.470,-7.666,-104.401,-40.044,-77.620,-4.755,-80.302,-39.637,-6.655,-21.315,183.944,20.221,300.812,-3.529,-645.668,49.052,170.207,-8.254,-274.415,-51.878,17.250,-84.284,-69.220,-289.349,-29.214,-71.030,-92.692,-254.427,-156.855,-11.357,-136.185,-145.397,-72.220,-48.295,146.639,52.696,229.165,-33.176,238.400,83.293,428.898,0.963,-700.141,-203.485,-222.475,-16.611,
-3.279,8.810,0.030,4.196,-1.227,-4.751,0.464,-0.059,7.839,-2.778,-0.793,2.417,-1.589,-2.446,1.545,1.459,1.187,-3.067,3.652,3.069,-5.269,-5.359,-1.267,-1.459,-1.259,-1.907,-0.122,-0.992,0.188,10.289,0.677,7.261,-7.043,1.061,0.142,1.354,-2.293,-2.480,-0.773,-0.662,0.323,-0.762,-2.059,0.444,-0.303,-3.509,-2.596,2.640,-1.546,-4.102,-1.783,2.096,-3.813,-6.507,-0.195,-4.689,-3.696,0.111,0.143,1.157,-2.832,4.096,2.522,2.278,-5.317,1.315,-0.427,-0.095,0.015,1.834,-0.512,1.743,-3.568,-0.943,-2.447,1.281,4.363,-1.573,-0.342,5.454,-9.367,-3.965,-0.167,-4.001,-0.648,-4.771,-0.694,-0.709,0.836,0.094,2.121,-2.014,-4.594,2.306,-2.569,2.765,-2.397,1.515,-3.961,3.466,1.857,1.884,-2.754,1.620,6.426,0.859,0.064,2.688,-10.360,0.971,-2.072,4.643,-1.741,-6.203,-3.935,-0.339,4.434,-2.130,1.097,-2.460,-5.862,-2.098,2.197,-2.331,-5.121,2.209,-5.031,4.631,5.343,4.579,-1.169,8.017,5.627,2.047,-0.611,3.188,8.242,-1.776,-10.585,4.841,-11.990,-3.722,-1.541,0.614,1.179,2.637,1.243,0.632,-6.356,2.849,2.876,-1.372,-8.256,3.134,-0.500,2.864,3.064,11.656,0.719,10.314,5.308,5.954,-3.529,4.377,16.424,0.381,-9.276,1.340,-10.115,-14.549,-1.474,-4.692,1.132,-6.603,-5.739,-0.931,-3.942,-0.974,-3.863,-1.223,-6.209,-2.054,0.598,-1.151,-0.950,5.948,-1.969,2.672,-6.696,10.709,-6.555,2.240,8.146,13.167,5.753,2.594,
-374.981,-53.797,-8.590,-23.266,333.956,32.297,11.738,17.920,451.935,55.526,7.994,59.368,-359.149,-102.122,-96.332,-1.046,-20.938,-301.287,-75.821,-33.075,546.193,-340.477,56.172,-86.154,36.318,-145.734,7.389,-82.262,-437.834,-40.917,-4.074,-54.027,32.080,-14.164,6.994,-17.594,311.733,-45.807,-108.745,17.601,-197.199,82.950,-231.887,-11.756,173.323,-133.061,-61.259,6.976,369.026,-278.759,47.544,8.483,-248.968,-288.019,-0.680,-342.397,-306.819,25.383,53.734,-38.133,-74.841,-18.584,-5.052,-3.490,106.024,35.405,-164.974,20.682,-205.230,392.308,-134.826,-5.999,263.639,190.334,38.364,59.774,205.907,206.090,88.237,203.683,-666.805,26.967,-13.358,237.886,-100.656,-51.559,-2.396,-8.996,-34.552,-3.219,-11.918,-14.163,141.519,47.130,-111.257,52.009,50.271,110.285,-109.075,10.279,627.216,43.252,162.737,-1.323,71.210,-8.431,21.894,62.921,-154.191,32.408,-259.251,540.374,-72.296,-80.689,-65.302,11.295,-35.948,-2.752,-70.530,-58.986,53.399,33.674,-191.771,93.475,235.812,135.517,50.075,22.929,401.280,24.084,197.626,-2.370,-188.051,-8.499,-157.458,16.447,1156.142,-119.174,-817.686,183.189,210.668,-296.871,-44.329,-58.336,39.115,-295.751,-284.841,5.942,61.531,-55.826,-121.869,3.685,180.265,83.269,164.367,-8.244,169.872,113.035,9.876,57.282,-440.035,-29.381,-645.668,16.424,1897.679,-134.426,-565.005,21.126,690.780,154.006,-36.110,185.646,130.566,657.203,63.944,144.278,174.531,569.111,373.853,-30.926,189.982,334.464,189.396,-10.775,-272.506,-76.980,-442.830,40.873,-628.938,-142.215,-1015.281,9.284,2062.824,654.633,597.596,52.148,
140.637,106.398,-1.894,27.136,-93.735,-4.062,-17.259,-11.173,-126.230,-29.711,-20.345,-9.299,104.211,11.920,4.877,6.508,-75.873,45.948,-14.069,-4.982,-48.248,24.770,1.596,0.157,11.050,2.099,0.052,1.151,134.359,88.537,2.515,46.579,-98.009,36.235,-1.906,-3.397,-97.770,7.650,11.041,-19.884,49.393,-13.582,12.572,2.504,-20.826,44.741,-14.310,-8.779,-27.122,26.013,-13.051,-3.140,15.518,57.611,0.625,15.125,111.043,61.681,-23.045,37.057,-17.925,86.791,-18.650,13.637,-43.695,43.743,18.501,-12.622,52.740,-42.592,10.559,-2.877,-83.761,-17.127,-21.459,-8.257,-24.433,-10.278,-13.517,-21.858,76.319,93.461,-1.262,-69.274,77.431,57.975,-84.184,12.913,21.697,35.633,-55.358,-1.993,-28.829,58.565,15.654,-20.043,-4.397,27.713,2.214,7.893,-144.191,6.803,-40.509,3.141,-5.889,1.601,-7.855,-9.590,61.162,47.120,5.048,-90.419,-1.363,61.222,-70.626,4.443,25.950,60.758,-0.880,5.369,-35.742,54.549,48.926,-35.039,-56.418,19.620,-18.918,-1.850,-117.516,21.207,-49.393,2.814,24.743,7.573,0.877,1.309,-45.438,79.499,26.358,-23.019,-121.891,97.754,-14.555,-38.176,15.512,134.766,36.890,-6.535,-22.509,62.129,14.258,-18.832,-86.278,-27.433,-22.463,-33.215,-93.522,0.349,-12.571,-18.642,49.090,23.748,49.052,0.381,-134.426,149.297,-5.786,1.207,-131.813,-51.118,6.105,-141.148,2.401,-209.743,-39.553,-55.045,-38.640,-155.844,-106.888,-13.968,-90.347,-90.688,-33.369,-36.104,-42.427,21.027,84.940,-28.080,69.900,46.455,140.336,-6.810,-173.159,7.536,-110.582,-1.878,
-46.816,-139.595,1.520,-33.659,2.321,-31.686,2.790,1.545,-28.547,-21.634,5.891,-10.784,-1.969,-14.988,5.454,-6.599,125.975,70.714,26.910,-4.604,-121.840,81.396,-2.430,8.365,-31.915,33.040,-0.330,11.820,-28.601,-73.226,-4.543,-26.298,121.534,-24.581,5.196,12.734,45.494,53.123,44.490,12.824,10.188,52.204,84.878,2.985,35.856,79.203,50.098,12.380,-133.234,141.114,-15.647,38.308,2.202,54.375,-3.406,176.922,-34.310,-67.437,8.449,-26.558,87.060,-37.867,82.608,-13.562,40.902,-3.954,65.789,6.771,53.022,-65.543,42.254,2.192,75.932,-63.329,41.928,-14.238,-147.839,-38.505,-29.355,-39.424,120.479,-31.806,-3.087,149.109,-23.080,-24.928,149.805,-16.781,-26.796,-27.898,98.906,-0.434,-0.378,-70.495,4.089,24.534,39.167,-43.589,71.190,-2.989,-95.596,-26.688,14.949,-7.866,-176.685,-3.696,-35.128,-29.374,191.751,-12.821,46.671,-51.121,125.350,-20.654,153.021,-23.028,-89.628,-87.786,39.547,-4.805,-36.761,-31.322,48.543,2.448,-5.351,-30.938,46.871,3.407,-92.079,-24.975,-60.246,2.873,-89.613,-5.721,7.535,-12.988,-113.742,-6.012,312.555,-60.693,177.431,23.330,40.330,61.235,-106.902,-11.008,116.810,-26.274,-40.117,-5.608,126.475,-9.073,42.172,-20.458,-34.204,39.564,-20.054,-72.393,-50.629,7.234,22.937,-0.715,170.207,-9.276,-565.005,-5.786,504.363,-20.073,-84.143,60.768,22.191,107.295,-40.815,-86.399,64.025,-8.978,5.446,-168.345,-22.748,0.300,28.657,-103.605,-68.001,22.412,79.851,-41.477,60.104,5.523,274.370,64.300,424.541,-6.665,-773.363,-262.745,103.348,-39.337,
