35.208,12.536,-6.619,17.722,66.198,75.482,5.058,5.508,74.785,30.758,1.845,2.010,-44.086,-19.014,-3.434,-5.538,-43.264,-55.145,0.605,5.535,-5.972,-9.794,-0.335,6.967,-32.259,-12.585,-3.945,29.427,-28.945,-21.816,-6.852,9.485,43.788,4.756,-4.884,5.554,61.598,6.861,2.289,5.162,-0.892,-6.892,-0.045,-1.394,-29.064,-26.568,-0.252,-9.322,-14.201,5.372,-0.836,1.414,13.406,12.021,3.122,13.622,-175.159,58.078,-5.838,-5.995,9.961,40.122,-7.820,0.674,32.187,8.463,-5.054,7.221,11.937,-0.550,-0.280,3.431,-10.063,-5.477,1.810,-3.179,-11.907,-20.651,5.976,-9.992,3.858,3.633,32.712,-7.250,-255.661,3.002,-8.462,-30.412,-76.991,-2.266,-14.323,-14.931,-9.016,-6.066,-5.130,2.153,12.924,10.416,5.735,2.331,40.120,44.422,30.403,-0.811,-52.823,84.661,53.283,-4.061,-182.456,112.651,79.051,-13.131,-110.153,-135.572,-4.424,-27.573,-47.832,-80.894,-9.690,-14.808,-12.379,1.610,8.132,-2.029,30.791,83.644,77.515,0.140,35.225,173.769,163.470,-0.213,-148.914,174.721,120.953,-1.656,-418.087,192.136,32.345,-7.352,-0.813,5.475,2.607,-2.294,12.366,42.778,27.316,-1.315,36.593,149.211,118.668,-0.081,60.041,253.177,239.898,0.000,-89.501,178.044,185.895,0.000,-204.612,35.941,31.373,0.000,-451.994,-123.975,-61.971,-0.291,169.657,503.467,52.159,8.726,134.087,605.540,177.080,4.062,149.691,427.942,290.043,2.364,-25.514,-148.232,97.656,-0.953,-261.860,-465.802,-170.751,-3.033,-207.088,-414.762,-143.489,-1.855,-236.594,-279.600,-75.881,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-56.868,21.756,-2.883,5.347,-59.245,6.272,-4.064,9.104,-21.061,-0.850,1.695,-0.818,41.481,23.090,-2.137,1.929,93.578,69.171,0.862,-22.371,-35.150,80.211,0.700,-24.876,23.202,109.765,-2.218,-20.801,-109.826,14.592,-2.502,2.952,-16.083,24.684,6.258,3.813,13.146,11.740,1.359,-0.268,2.597,5.494,-0.676,1.420,73.754,13.743,-0.053,2.672,10.919,-2.438,0.904,-14.852,-39.567,-42.853,1.505,-18.275,33.769,-55.990,13.695,-17.013,17.234,-48.677,2.971,-13.172,11.675,-24.298,-8.226,-3.224,-4.641,-0.690,-1.205,-2.085,69.476,9.296,-0.017,1.133,68.573,25.810,4.709,-3.559,-149.082,-9.086,22.885,-20.040,199.773,33.439,11.901,7.372,62.220,-32.414,4.362,0.274,11.332,-11.352,-1.631,-2.846,-0.550,-7.181,-3.322,-1.981,97.293,13.759,-3.850,1.470,98.890,45.125,4.221,-1.909,-190.779,7.146,20.740,-15.813,91.105,133.748,5.270,20.166,31.390,72.633,10.790,12.975,17.192,8.262,-2.355,1.768,15.106,-37.204,-34.296,-0.169,215.968,-7.666,-46.531,0.636,90.528,-10.337,-25.223,-1.806,-122.497,-24.693,-34.914,-9.260,-0.587,27.630,-0.920,4.608,-8.427,-14.222,-15.765,2.784,-11.296,-75.626,-60.868,0.244,65.809,-93.471,-89.501,0.000,309.049,-29.264,-51.272,0.000,52.175,-71.635,-49.856,0.000,-43.819,9.689,-41.231,-1.310,-107.372,-335.479,-39.955,-5.293,-58.564,-359.518,-93.210,-4.135,7.059,-120.377,-74.013,-2.069,179.526,190.905,64.071,-2.063,226.103,94.323,33.799,-2.892,45.733,-24.787,-26.884,-2.990,-51.113,-77.724,-49.430,0.000,
200.432,153.821,-12.508,17.808,119.976,16.969,-4.411,5.601,57.488,10.476,1.974,0.038,-99.649,-45.412,-8.657,-19.007,-128.628,-132.188,-7.569,-71.326,21.801,21.221,-8.640,-37.354,125.300,83.656,-5.469,34.564,64.640,45.232,-21.088,10.393,81.944,14.144,-16.332,4.310,4.507,-8.514,-5.517,-1.840,-25.236,-9.793,-2.156,-6.232,-93.833,-34.867,-0.528,-25.900,-60.229,5.467,-3.986,-19.049,186.336,43.957,-4.549,43.006,-141.715,150.496,-8.610,-8.579,15.760,50.722,-21.074,-15.656,-21.560,-13.013,-17.539,-3.853,-11.436,-3.249,-1.253,-0.768,-90.219,-17.969,-0.497,-5.106,-101.197,-32.744,-0.908,-13.792,252.647,-16.253,19.504,-11.810,-346.619,65.943,-9.967,-50.738,-141.279,-39.856,-30.522,-45.551,-35.404,-25.694,-12.939,-4.838,-6.567,0.750,-1.663,0.015,-65.333,3.703,1.726,-1.788,-103.908,61.354,24.385,-5.283,82.703,105.031,85.781,-19.008,-182.501,-227.869,-9.244,-46.568,-88.133,-141.786,-20.297,-28.811,-25.544,-30.553,-10.211,-5.133,-5.393,34.928,15.739,0.060,-8.688,152.669,86.312,-0.372,-108.117,263.465,130.771,-3.539,-303.904,306.043,106.944,-15.558,-8.214,-25.772,-0.078,-4.503,0.747,-0.360,6.911,-3.324,20.158,97.747,54.257,-0.304,54.593,281.332,178.044,0.000,-29.264,387.899,243.762,0.000,-210.029,257.099,109.425,0.000,-557.924,66.954,-28.753,-0.769,113.021,312.157,18.526,4.546,134.304,602.464,121.646,7.492,214.157,799.765,305.013,-0.504,111.704,245.974,221.218,-4.215,-198.618,-408.392,-131.825,-6.285,-273.708,-516.876,-186.737,-4.725,-417.307,-442.126,-138.925,0.000,
86.286,13.067,-2.296,19.155,38.177,-0.694,2.963,8.061,29.445,14.848,1.498,2.691,-72.467,-38.522,-5.201,-8.527,-85.068,-124.568,-4.141,-17.833,22.357,-23.507,-4.881,1.632,38.807,12.995,-4.500,31.306,52.274,12.720,-6.778,18.076,22.803,-5.337,-8.659,5.069,13.444,0.525,-1.191,1.465,-8.279,-8.655,-1.055,-2.438,-71.140,-36.716,-0.396,-12.195,-39.340,-2.072,-3.299,2.155,83.703,31.752,-2.360,33.186,-68.980,79.823,-3.096,1.024,5.565,11.533,-14.403,-4.968,-10.017,-13.247,-11.917,1.565,3.873,-1.399,-0.607,2.525,-61.746,-15.350,-0.516,-3.297,-56.605,-36.213,-0.491,-8.668,133.137,-18.050,16.162,-2.843,-197.436,29.736,-5.424,-31.006,-72.081,-49.734,-19.483,-25.478,-25.188,-21.000,-8.807,0.361,1.988,3.823,1.336,2.025,-30.846,7.406,6.666,-1.123,-66.519,52.985,29.999,-3.836,-11.711,78.422,70.644,-16.440,-97.241,-134.878,-3.710,-30.154,-45.829,-97.575,-12.022,-18.863,-19.522,-21.883,-5.547,-3.280,1.734,30.278,25.418,0.165,4.258,117.663,104.805,-0.274,-112.182,191.277,127.070,-2.380,-318.691,259.150,78.953,-10.668,-0.838,-9.060,0.760,-3.150,1.320,2.390,9.089,-2.308,12.615,74.144,60.709,-0.205,38.467,204.710,185.895,0.000,-51.272,243.762,241.465,0.000,-191.295,154.528,98.372,0.000,-483.893,5.911,-31.470,-0.607,87.112,244.051,22.739,4.155,97.875,472.816,111.889,6.014,144.481,522.411,278.135,4.961,50.308,64.176,230.096,-0.600,-208.130,-417.474,-70.527,-4.693,-221.984,-456.759,-140.926,-3.281,-330.168,-359.668,-104.173,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-84.467,-90.625,8.022,-17.424,-93.129,-84.068,-2.853,-10.751,-86.024,-27.433,-1.723,-2.297,-3.541,8.192,2.457,6.122,-6.747,2.428,0.671,3.544,43.269,-30.039,3.165,-6.674,63.829,8.979,6.158,-19.214,35.057,29.984,15.174,-3.839,-56.177,-11.126,9.475,-9.028,-89.681,-10.057,-2.059,-8.363,-19.782,-1.164,-0.190,-0.596,7.991,21.907,0.181,8.302,60.480,3.496,0.991,4.335,-0.245,-39.584,-1.320,-26.968,177.438,-31.943,7.527,17.994,-12.882,-24.458,9.150,9.359,-62.341,-7.654,4.824,-9.872,-23.696,-2.106,0.108,-5.498,-17.561,1.047,-2.241,1.796,63.161,16.726,-5.672,10.382,-2.305,3.237,-28.175,11.427,255.228,17.151,10.688,43.526,83.026,26.503,14.729,28.284,1.757,7.381,3.922,-2.706,-20.891,-11.937,-7.060,-3.291,-68.284,-47.348,-27.809,-0.623,95.087,-73.713,-44.366,4.090,145.458,-99.414,-66.864,14.392,108.797,151.507,3.437,28.564,54.488,90.469,10.518,17.926,12.922,1.516,-4.851,2.791,-42.121,-71.234,-64.682,-0.194,-64.241,-170.502,-137.769,-0.247,198.144,-157.498,-107.317,2.142,354.582,-183.421,-51.088,7.225,-2.375,0.407,-2.511,1.271,-12.649,-27.433,-21.246,1.001,-35.718,-128.122,-93.883,0.052,-93.156,-247.918,-204.612,0.000,52.175,-210.029,-191.295,0.000,300.727,-77.139,-53.332,0.000,445.010,15.583,27.272,0.442,-130.454,-412.029,-48.123,-6.236,-131.771,-555.255,-146.543,-4.274,-170.831,-583.103,-292.389,-5.219,-26.843,-62.480,-175.182,-0.718,276.709,431.019,124.236,5.643,259.726,437.585,128.191,4.577,317.882,327.194,101.222,0.000,
156.963,36.923,-8.495,2.236,35.973,-108.918,-7.880,-8.440,-41.947,-29.481,-2.622,-0.351,-97.280,-53.204,-9.662,-5.608,-127.091,-193.931,-12.041,-51.300,69.846,-50.663,-10.478,-29.088,201.720,42.507,-3.280,18.153,151.641,86.826,-1.296,8.125,11.168,-16.023,-11.559,-5.577,-69.847,-20.902,-7.450,-4.830,-26.227,-7.885,-2.055,-4.072,-121.797,-17.770,-0.898,-11.600,-78.645,-2.316,-8.111,-4.696,198.808,57.047,-12.343,47.633,50.749,125.145,2.834,7.521,-42.018,14.239,-15.948,-10.447,-68.474,-19.725,-14.363,-7.851,-14.578,-3.182,-0.750,-1.110,-136.174,-21.270,-2.918,-2.599,-162.462,-30.744,-8.718,-0.433,318.122,-19.936,-18.196,16.790,-157.336,26.474,-0.226,-33.437,-120.854,-65.179,-22.866,-42.132,-48.677,-30.807,-11.348,-6.463,-15.686,-5.310,-4.526,0.017,-152.197,-46.380,-22.699,-2.471,-158.330,-48.712,-22.053,-2.995,374.565,-27.076,14.213,-5.155,-105.559,-179.414,-3.399,-43.912,-71.996,-151.897,-19.574,-32.115,-32.093,-50.001,-20.215,-5.987,-34.656,-27.877,-35.609,0.076,-132.146,5.579,-18.135,-0.726,-94.803,127.638,54.774,-4.466,94.366,249.996,133.250,-13.595,-7.851,-50.408,-2.951,-6.220,-10.030,-50.260,-13.205,-4.320,-12.901,-13.470,-20.228,-0.390,-16.542,93.666,35.941,0.000,-71.635,257.099,154.528,0.000,-77.139,381.397,156.491,0.000,-320.857,275.668,62.774,-0.689,-6.680,-37.171,-12.338,-1.369,37.218,200.668,13.666,5.374,79.383,450.223,120.581,-1.763,99.624,274.128,199.167,-3.485,4.692,-136.573,71.131,-6.846,-127.954,-318.765,-77.154,-5.325,-369.902,-337.943,-110.916,0.000,
48.668,-34.563,0.287,1.927,-3.786,-51.496,0.226,-1.067,-24.869,-11.777,-1.506,1.465,-46.238,-31.152,-4.328,-0.409,-71.553,-104.768,-5.396,-11.545,31.307,-43.565,-4.369,0.701,63.866,7.804,-1.739,16.756,81.792,26.278,2.286,8.468,-6.818,-15.013,-4.004,-2.476,-31.343,-6.518,-2.963,-1.686,-8.610,-5.243,-1.021,-0.955,-68.708,-14.679,-0.398,-2.680,-44.234,-8.746,-3.571,5.214,75.270,27.149,-5.004,28.373,57.472,41.986,2.733,6.924,-10.888,-11.892,-9.426,-4.837,-35.311,-14.223,-8.008,-2.220,-2.707,-0.901,-0.289,0.794,-73.764,-11.094,-1.434,-0.801,-77.758,-20.009,-4.598,1.877,156.141,-10.896,-11.502,7.016,-35.026,13.584,-0.099,-9.783,-36.119,-42.437,-12.573,-15.694,-21.547,-13.220,-5.233,-0.223,-4.559,-0.719,-1.349,0.937,-80.188,-25.254,-11.445,-1.089,-69.223,-26.903,-8.496,-1.712,174.883,-15.339,6.878,-7.522,-31.441,-62.021,-0.937,-14.646,-21.760,-58.028,-7.427,-11.059,-11.761,-19.908,-8.516,-2.052,-18.147,-15.521,-16.084,0.106,-73.055,-5.657,-0.144,-0.320,-42.750,57.594,41.018,-2.026,14.455,121.895,69.054,-7.706,0.789,-16.840,-0.917,-2.346,-3.942,-19.052,-4.993,-1.527,-8.168,-6.126,-3.996,-0.132,-20.021,42.719,31.373,0.000,-49.856,109.425,98.372,0.000,-53.332,156.491,94.701,0.000,-176.192,114.118,34.342,-0.561,-3.617,-17.401,-1.826,-0.054,18.739,121.191,8.797,4.343,23.874,204.515,73.754,2.178,18.127,92.178,121.636,-0.223,-20.524,-93.044,56.217,-3.158,-66.846,-171.919,-25.537,-2.497,-185.147,-166.489,-48.713,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-134.090,65.876,16.036,-25.614,-188.174,-115.786,-14.539,-9.654,-170.674,-68.613,-8.065,-3.974,193.385,127.043,20.410,14.382,196.722,354.657,6.153,83.246,46.568,76.443,6.454,55.407,-127.150,-132.639,12.981,-87.864,90.757,27.382,8.218,-21.679,-106.972,-2.883,1.724,-3.612,-135.404,-10.936,-3.600,-10.090,26.814,25.274,2.133,3.429,131.456,76.711,1.872,25.989,121.610,5.333,7.431,18.807,-161.014,-10.665,-1.082,-39.300,282.835,-182.682,-15.382,25.332,2.121,-32.344,27.032,27.078,-32.682,19.387,34.083,-10.242,-16.347,4.590,2.636,-5.874,91.536,18.808,-3.586,8.028,132.664,37.717,-16.181,20.903,-135.781,14.575,-82.596,26.968,464.581,-72.757,7.372,87.468,212.976,151.533,57.694,76.676,56.596,54.144,25.067,2.551,-27.339,-17.656,-10.446,-3.957,-62.022,-86.658,-56.868,3.235,192.669,-183.974,-112.393,16.544,280.008,-235.469,-200.486,73.364,234.893,321.781,9.539,75.260,132.806,248.525,28.519,46.789,36.283,24.492,-4.117,8.333,-77.721,-151.939,-130.828,-0.201,-176.332,-389.631,-305.660,0.700,332.611,-495.512,-294.090,10.939,1080.774,-626.462,-156.817,51.997,-3.814,-0.244,-2.939,7.108,-22.686,-50.088,-39.344,5.549,-77.836,-257.981,-189.254,0.496,-223.024,-542.846,-451.994,0.000,-43.819,-557.924,-483.893,0.000,445.010,-320.857,-176.192,0.000,1501.943,27.387,103.414,3.786,-286.240,-842.387,-81.718,-12.571,-288.162,-1079.803,-283.965,-8.308,-443.121,-1084.368,-601.426,-0.454,-268.574,15.901,-428.565,6.685,283.537,1162.258,246.547,17.904,502.308,1340.990,404.129,13.014,1030.110,1107.396,335.458,0.000,
105.359,56.322,2.444,-4.658,-32.442,-131.685,-13.319,0.502,-119.202,-45.210,-5.950,2.329,-29.635,-15.790,-11.144,12.779,60.737,-32.557,-12.938,-0.787,43.224,28.399,-9.840,-1.748,98.416,-4.901,-4.333,-31.044,126.643,-11.115,7.214,-5.735,16.001,-17.169,2.180,-7.836,-81.439,-0.177,-5.424,-3.221,-4.127,2.267,-1.714,0.033,-26.900,16.193,-0.758,8.334,-32.372,1.070,-7.563,16.930,52.376,39.631,-16.037,29.855,195.305,3.998,11.644,-2.098,-6.064,-47.023,-5.052,-15.024,-48.391,-20.967,-8.494,-6.536,-4.612,0.070,0.026,1.038,-68.653,-13.917,-3.291,1.390,-75.665,-18.481,-14.664,11.430,138.075,-11.591,-54.411,35.897,134.691,3.674,8.745,-12.925,-13.061,-87.879,-11.624,-26.385,-17.718,-11.935,-4.680,-0.898,-12.119,-5.515,-4.832,1.230,-126.066,-68.881,-38.088,-0.888,-81.771,-126.829,-58.018,0.706,420.973,-174.600,-77.011,13.032,51.975,-29.075,3.850,-11.121,-4.693,-56.997,-6.142,-13.903,-11.238,-34.815,-19.928,-4.173,-47.552,-84.786,-77.579,0.174,-114.693,-127.439,-122.419,-0.036,-17.443,-50.649,-44.330,-3.403,406.810,16.243,98.956,-10.729,6.568,-16.401,-2.662,-1.652,-12.754,-61.338,-24.425,-2.671,-42.960,-117.429,-87.575,-0.377,-77.299,-118.504,-123.975,0.000,9.689,66.954,5.911,0.000,15.583,275.668,114.118,0.000,27.387,531.011,156.809,-0.846,-135.647,-364.142,-30.016,-6.189,-76.766,-244.596,-86.358,2.600,-85.957,125.255,-80.771,11.498,38.082,418.146,164.404,5.313,177.575,203.410,269.956,-6.768,67.297,26.971,62.796,-6.063,-264.777,-184.683,-86.844,0.000,
-7.089,17.023,6.160,-0.796,-6.014,-32.898,-2.403,1.819,-46.701,-17.728,-2.159,0.628,-2.154,-14.399,-2.492,5.677,19.268,-2.394,-3.577,15.450,8.329,-5.510,-1.382,16.039,16.113,-15.846,-0.665,-0.220,19.471,-3.274,6.155,-4.475,11.036,-2.233,2.972,-0.004,-21.976,-0.227,-1.618,-0.382,1.294,-0.762,-0.202,1.498,-11.977,2.043,-0.253,6.253,-6.909,-10.344,-2.258,9.316,-0.442,3.008,-5.482,14.890,82.187,-17.866,0.808,1.559,10.357,-12.541,2.866,2.118,-5.421,4.011,3.821,0.812,2.234,1.771,0.680,1.046,-30.982,-3.852,-1.292,1.236,-24.309,-3.651,-6.321,8.347,46.216,-11.563,-29.764,12.476,68.297,-13.045,0.727,3.442,19.638,-6.873,1.989,3.398,8.506,16.205,2.783,4.558,-0.782,0.045,-1.106,0.910,-64.413,-32.104,-15.616,-0.300,-24.583,-68.119,-27.938,1.404,197.457,-83.991,-59.363,4.400,27.491,3.663,1.179,4.345,9.307,5.672,0.100,4.964,4.687,2.636,-4.189,1.653,-18.264,-32.413,-29.390,0.098,-84.174,-73.968,-56.926,-0.069,5.607,-63.287,-32.178,-0.629,231.621,-61.191,23.860,-2.504,3.206,-9.220,-1.020,0.165,-3.869,-14.407,-8.624,0.716,-16.068,-40.793,-33.374,0.127,-51.460,-69.745,-61.971,0.000,-41.231,-28.753,-31.470,0.000,27.272,62.774,34.342,0.000,103.414,156.809,93.699,-0.231,-55.531,-145.141,-8.769,-2.382,-39.476,-125.403,-37.514,1.469,-64.538,-52.822,-62.292,4.096,-51.842,93.941,14.568,3.613,43.245,154.807,118.880,-2.136,54.650,108.977,75.340,-2.109,-13.027,45.134,10.836,0.000,
-2.551,-1.799,0.239,-0.218,-1.162,-0.617,-0.043,-0.081,-0.415,-0.179,-0.018,-0.018,1.292,0.434,0.017,-0.032,3.500,1.832,0.155,0.476,0.346,-1.348,-0.013,0.167,-3.981,-2.849,-0.022,-0.766,-0.269,0.189,0.072,0.050,0.367,0.358,-0.064,0.092,-0.202,-0.056,-0.030,0.024,0.238,0.099,-0.004,-0.006,1.517,0.484,-0.001,0.164,0.706,0.538,-0.013,0.305,-2.486,-0.255,-0.032,-0.421,-1.008,0.308,0.160,0.102,1.101,0.669,0.327,0.411,0.825,0.181,0.052,0.076,-0.049,-0.012,-0.003,-0.009,0.731,0.422,-0.006,0.178,0.944,0.075,-0.035,0.157,-1.556,0.504,-0.197,-0.134,0.264,-1.068,0.102,-0.076,1.389,1.190,0.383,0.148,0.774,0.701,0.063,0.074,-0.044,-0.023,-0.013,-0.005,0.070,0.040,-0.071,0.016,0.933,0.208,-0.212,0.232,-1.233,0.033,-0.245,0.654,1.107,1.273,0.070,0.094,0.549,0.261,0.086,-0.112,-0.099,0.110,-0.053,-0.017,-0.116,-0.170,-0.138,-0.000,-1.002,-0.459,-0.353,-0.001,0.614,-0.605,-0.540,0.142,1.114,-1.252,-0.335,1.197,-0.065,0.241,-0.012,-0.018,-0.048,-0.007,-0.059,-0.013,-0.110,-0.320,-0.170,-0.001,-0.467,-0.530,-0.291,0.000,-1.310,-0.769,-0.607,0.000,0.442,-0.689,-0.561,0.000,3.786,-0.846,-0.231,0.286,-0.324,-0.956,-0.090,-0.013,0.019,-1.255,-0.260,-0.024,-0.373,-0.832,-0.506,-0.053,-1.676,-2.701,-0.492,-0.037,-1.958,-2.803,-1.110,-0.014,2.225,0.598,-0.665,-0.008,5.280,3.205,0.885,0.000,
-58.005,-80.664,-5.935,6.267,120.175,99.912,11.846,3.636,99.954,32.795,0.329,2.799,-56.075,-38.575,-2.282,-11.191,-65.518,-58.620,4.586,-32.069,41.332,-35.049,0.788,-21.682,107.707,12.723,-2.266,22.356,-99.646,-17.249,-8.531,8.084,90.576,15.808,1.199,8.905,63.513,4.542,3.020,1.073,-8.635,-5.925,-0.389,-2.946,-48.096,-25.194,-0.130,-15.250,-20.487,-9.389,-0.293,-18.914,94.580,2.582,1.465,-0.692,-208.116,30.309,-9.427,-15.190,31.857,65.561,-0.428,-2.368,42.136,20.828,-0.062,0.342,-3.915,-1.263,-0.324,-0.939,-27.219,-1.317,2.573,-2.974,-33.483,-13.752,6.320,-10.268,57.976,15.372,34.409,-5.940,-253.875,-46.105,-10.213,-31.376,-72.461,32.800,-8.966,-15.642,-1.096,-0.995,-2.219,-3.853,-0.362,7.373,3.295,-0.550,5.760,41.467,28.797,-0.615,-63.164,63.721,47.013,-4.381,-106.450,114.616,76.033,-15.762,-96.489,-115.089,-5.249,-22.890,-41.084,-54.258,-7.005,-10.452,-6.516,13.673,15.265,-1.813,11.181,98.789,84.412,-0.032,-21.522,164.563,138.508,-0.130,-124.971,149.235,87.839,-1.325,-296.955,123.981,21.197,-6.085,3.412,64.429,6.038,-1.878,19.886,122.476,44.695,-1.327,39.031,226.028,120.862,-0.097,7.453,232.202,169.657,0.000,-107.372,113.021,87.112,0.000,-130.454,-6.680,-3.617,0.000,-286.240,-135.647,-55.531,-0.324,356.976,914.582,60.691,16.208,99.733,663.988,148.220,4.386,41.584,254.453,103.605,-4.692,-46.089,-179.899,-85.707,-3.853,-168.988,-305.235,-173.227,-1.457,-122.656,-256.779,-93.657,-0.842,-120.771,-156.487,-41.412,0.000,
-102.195,-245.930,-10.079,13.441,469.757,349.951,38.460,0.968,361.987,125.134,1.185,8.759,-121.972,-66.085,-5.679,-16.967,-137.807,-61.005,20.015,-33.995,39.670,-53.866,6.472,-19.391,75.076,-31.561,-6.695,39.405,-440.816,-130.940,-29.838,20.136,286.703,57.836,-1.192,23.990,256.298,58.599,5.029,21.111,19.235,-10.870,-1.148,0.935,-80.069,-65.378,-0.383,-28.323,-52.474,-3.004,0.161,-28.977,150.941,65.701,5.348,-8.477,-855.658,43.491,-32.804,-41.536,68.425,231.623,-4.673,14.338,200.216,93.985,4.284,28.263,49.521,0.603,1.077,15.526,-24.093,4.912,10.345,-5.169,-78.542,-25.442,22.735,-25.144,69.594,76.425,95.222,-1.625,-828.135,-319.294,-35.374,-111.115,-239.936,84.291,-30.393,-39.457,28.369,43.197,-3.389,16.207,31.243,52.036,25.706,11.591,69.352,141.436,94.819,-1.817,-210.362,202.768,139.118,-5.906,-362.351,350.762,200.262,-29.975,-259.267,-382.630,-14.512,-70.307,-114.261,-177.225,-19.310,-31.727,-15.419,55.802,53.410,-3.873,44.010,315.691,274.244,0.921,-78.793,489.819,423.894,-0.383,-391.215,419.948,255.999,-0.959,-871.302,320.210,36.833,-14.990,20.075,178.442,17.574,-5.548,71.626,322.927,136.636,-3.922,134.219,638.424,383.021,-0.287,35.773,693.909,503.467,0.000,-335.479,312.157,244.051,0.000,-412.029,-37.171,-17.401,0.000,-842.387,-364.142,-145.141,-0.956,914.582,3018.570,282.525,38.193,225.497,1973.870,518.054,-1.444,153.348,687.015,337.753,-12.934,-165.296,-597.572,-245.225,-10.315,-510.113,-924.556,-507.468,-4.304,-363.240,-745.405,-268.618,-2.487,-358.173,-448.417,-118.870,0.000,
