1.333,-1.137,0.111,0.083,20.016,5.224,2.383,4.252,-17.389,10.160,2.574,4.402,-38.901,-0.322,0.501,-6.195,8.718,4.513,-10.845,-0.354,-25.639,-16.057,-23.087,-4.132,-30.410,-23.179,-7.610,-3.887,24.231,-2.679,-5.844,3.566,19.221,-33.076,-14.415,1.659,15.652,-20.289,-11.141,8.884,-13.126,-1.747,-5.431,1.400,7.439,7.156,-24.927,7.113,-37.502,-10.489,-30.482,4.664,-51.277,0.213,-8.885,-0.967,77.210,-43.810,-37.627,10.474,23.255,-60.493,-30.120,-4.510,32.715,-19.415,-15.159,1.036,12.149,4.041,-21.845,1.604,29.901,10.471,-21.764,11.809,-39.595,6.838,-13.349,12.114,-49.613,5.321,-4.660,0.868,149.373,-24.738,-22.117,13.732,-3.195,-7.017,-14.740,-1.841,16.070,-16.474,-15.943,-3.308,15.839,4.690,-18.659,0.668,21.054,6.393,-7.412,6.392,-41.917,4.039,-10.939,13.140,-27.161,1.466,-1.472,1.723,151.567,30.277,3.173,18.718,4.426,32.121,-1.087,9.491,0.945,2.947,7.814,-0.510,-4.031,1.127,-0.688,0.384,2.678,2.490,-3.259,3.154,-26.788,8.486,-4.498,12.209,2.469,12.983,9.461,4.126,41.727,56.025,-21.695,42.160,-0.321,21.139,-4.684,7.789,-19.974,4.715,5.790,-3.039,-19.440,0.401,1.077,-0.507,-8.943,1.693,-0.044,0.636,-40.218,16.834,0.689,-3.971,38.219,46.325,19.646,-11.208,-65.431,-19.181,-39.106,16.871,-22.236,15.664,-17.163,6.787,-41.332,7.206,-8.763,0.165,-25.503,1.774,-0.279,5.097,-10.044,-1.250,0.411,-1.276,-29.083,-10.600,-0.643,-26.251,9.144,-54.843,0.599,-47.011,
38.563,-2.135,-1.485,4.014,151.337,-45.951,-1.987,18.436,-88.799,-99.560,-3.970,-37.070,-174.087,-39.275,17.359,-60.577,54.312,53.079,135.945,1.905,314.517,59.544,88.326,27.663,103.213,-47.095,-34.908,14.274,2.159,-132.214,-17.331,-12.481,159.767,-193.224,-31.908,-3.882,120.055,-127.685,-24.207,-4.475,-89.247,-8.637,63.383,-13.072,150.424,-16.529,68.685,5.265,336.868,-125.045,-102.487,-0.548,-18.227,-95.293,-58.701,-13.089,45.902,33.633,56.709,16.430,46.944,-64.256,-87.642,4.367,73.585,-108.969,-6.795,-26.256,32.924,-52.003,53.222,-26.420,98.653,-99.109,-181.021,-16.718,172.882,-60.522,-66.582,-16.288,-137.914,-20.278,-24.529,-2.372,110.679,192.212,22.548,51.108,100.429,-22.068,-173.975,10.784,48.952,-82.283,-30.035,-20.208,-17.354,-38.483,-25.231,-10.771,49.464,-25.787,-67.880,-7.494,23.214,7.474,-11.060,17.036,-149.116,33.604,-23.861,20.237,26.665,9.458,-157.719,13.375,328.457,-93.110,-195.750,0.177,87.446,-79.502,-44.910,-12.301,-198.400,9.016,0.576,2.361,23.730,-5.852,0.768,9.430,-83.859,10.684,-13.675,37.795,-123.386,105.728,-20.993,46.147,23.621,-107.373,-249.803,-0.321,666.817,-42.660,-83.908,27.453,39.455,4.856,26.530,-1.724,-273.347,16.410,-7.336,-7.358,14.905,2.775,-2.837,8.001,-64.134,-2.418,-12.315,12.730,-94.552,89.139,5.265,-18.115,14.852,-225.264,-120.307,5.509,631.944,111.459,47.819,28.820,89.122,-12.495,9.715,7.660,-225.962,-65.241,-20.884,-10.262,61.158,26.572,-1.490,10.278,-9.355,7.005,5.932,15.547,-73.786,-17.878,5.698,-171.711,
-25.657,-25.190,-0.481,-6.089,-19.633,-5.667,-1.776,-22.371,187.473,34.191,-2.027,-4.688,47.140,-9.683,-24.142,-4.615,-100.485,-44.741,-113.550,-9.689,-160.788,-78.386,-74.302,-26.051,-42.479,14.287,28.062,-10.289,-16.079,99.893,6.788,-6.708,-46.723,67.993,-11.875,-9.256,103.485,19.319,0.995,-1.060,24.514,-30.555,-85.731,-6.855,-86.286,-23.447,-117.513,-3.930,-99.476,42.516,48.021,4.585,6.469,55.643,37.514,3.817,50.413,164.584,-28.126,0.134,-38.584,90.900,-45.880,-7.887,112.741,28.064,-36.639,13.141,87.358,-28.436,-99.851,2.025,-23.832,24.452,51.543,0.429,-41.592,35.849,64.858,16.926,31.758,30.115,24.177,5.514,72.271,19.590,-58.971,-2.268,19.029,65.593,-26.184,-11.568,154.463,26.871,-33.612,9.276,65.881,40.485,74.934,15.938,-39.224,23.870,81.400,0.343,-18.411,10.943,15.784,13.168,43.545,12.269,15.468,1.290,120.503,11.127,-26.736,3.525,62.134,155.874,14.996,18.107,65.592,111.375,53.406,8.088,-5.715,19.882,53.958,5.496,-87.651,3.425,13.094,-7.919,-31.496,10.754,-2.660,22.943,46.987,13.568,-3.169,22.448,122.352,130.778,3.927,21.139,-42.660,249.063,46.518,17.883,80.692,111.177,12.310,26.303,44.933,1.842,-2.495,5.976,-84.423,-4.040,-1.513,-16.095,-83.535,-8.957,-3.708,-0.593,35.988,40.070,-37.396,68.083,-72.016,49.880,-12.408,-13.122,-140.775,19.320,-36.891,-22.372,150.674,19.832,-8.784,-17.398,88.289,9.603,-2.691,1.034,-49.557,-12.079,-1.819,-14.781,-76.526,-80.022,-5.817,-56.363,32.528,-142.442,-57.615,54.989,
-51.987,-55.136,-1.265,-9.481,-296.975,-92.616,-16.644,-49.623,63.170,50.840,-14.060,43.593,350.475,55.251,-15.215,80.286,-97.917,-64.411,-65.589,-5.539,-127.436,-54.371,7.470,-21.667,21.833,54.593,48.228,-6.780,-39.516,-46.754,3.716,-0.507,-221.742,83.464,25.157,-16.499,-47.443,138.609,45.674,-1.202,218.911,-8.573,-61.901,14.292,-136.285,-48.504,-25.892,-15.667,-95.553,67.419,174.483,0.702,115.838,45.644,65.464,10.972,-45.350,26.159,40.199,-5.693,-147.298,186.226,116.311,-16.082,-52.322,152.989,25.093,19.727,76.878,8.955,-112.337,27.059,-100.190,50.401,199.011,-8.106,-12.504,33.341,133.882,-1.733,165.706,15.532,33.153,4.793,-159.867,-32.710,28.500,-39.499,-37.191,1.649,107.871,-14.035,58.169,-11.102,-18.533,6.976,105.349,28.035,25.127,20.339,-74.176,29.598,112.330,-10.605,29.836,-1.050,35.581,-13.857,133.914,-8.158,13.848,-2.846,-123.415,-132.728,45.780,-18.487,11.827,-13.430,196.188,-2.565,-36.365,115.333,116.685,27.919,209.744,25.132,13.780,23.412,-25.106,2.011,12.581,-17.313,85.716,-20.738,12.154,-49.957,89.859,-57.569,-25.213,-18.913,44.604,-102.663,218.722,-4.684,-83.908,46.518,318.834,-9.831,31.245,87.018,96.461,18.802,354.344,15.538,7.794,21.757,29.945,-3.049,-0.170,-10.213,113.376,-45.720,-1.396,-4.929,42.256,-120.870,-37.708,-6.087,171.927,119.719,234.012,11.219,-254.225,-151.991,96.626,-54.314,-33.532,-40.831,13.860,-21.325,355.226,83.461,28.373,26.452,39.033,-5.003,3.996,-0.512,43.506,-22.789,-4.649,58.335,114.341,108.121,-1.722,173.239,
4.333,0.181,0.414,-0.367,32.717,2.244,3.944,1.739,11.303,-7.122,5.292,-3.733,-56.336,-10.569,-2.219,-7.592,-6.247,-0.864,0.828,-0.456,17.786,-3.792,1.892,2.231,2.342,-7.389,-0.236,0.883,7.267,1.139,3.381,-1.897,33.775,-11.325,-2.781,-1.264,24.906,-15.683,-2.561,1.994,-35.550,-4.889,-0.469,-1.631,10.531,-3.392,0.717,1.050,22.319,-10.547,-2.742,0.064,-6.397,-4.275,-1.206,-1.311,25.617,3.381,-0.067,0.975,16.492,-14.025,-15.383,-1.706,21.878,-15.389,-0.847,0.281,5.222,-9.844,14.686,-2.358,18.439,-7.117,1.931,0.175,16.675,-6.703,-3.453,1.892,-21.144,-1.394,-1.303,-0.619,46.136,11.178,-8.619,7.556,2.992,-6.822,-18.203,-0.717,10.331,-9.322,-0.489,-0.147,0.419,2.178,20.572,0.125,6.956,-2.486,3.372,0.875,2.328,0.786,-2.258,8.056,-18.686,3.578,-1.597,3.722,43.175,4.464,-14.719,5.747,22.139,-1.731,-20.208,6.761,0.989,-10.033,6.875,-3.586,-40.536,3.111,8.747,-1.656,-6.364,-0.356,0.033,0.386,-10.608,1.553,-2.128,9.117,-15.475,11.597,-4.664,12.336,11.272,11.369,-23.714,7.789,27.453,17.883,-9.831,13.650,-6.231,4.925,4.342,5.758,-52.519,1.461,-0.175,0.422,-5.839,-1.033,-0.139,-1.261,-15.322,-1.864,-1.886,1.039,-12.917,10.967,-3.453,9.219,-17.350,0.336,-13.736,0.283,36.861,25.319,0.264,11.589,8.361,8.714,-2.936,6.189,-52.808,-13.717,-4.592,-1.944,-1.736,-1.581,-0.281,-0.314,-7.800,-8.161,-1.067,-5.611,-8.228,-28.308,-2.369,-3.072,
-37.762,-45.572,-1.510,-11.488,30.574,7.698,-16.570,-13.060,465.443,-57.376,-10.626,12.054,-163.148,-80.683,-2.936,-50.415,-113.366,5.022,31.940,-5.087,44.142,29.064,31.669,13.876,6.729,-59.572,17.302,-14.760,-85.403,-103.639,-68.242,4.063,-59.530,-22.331,-45.875,-2.856,362.279,-54.221,10.391,-5.542,-69.131,-21.955,84.723,-25.119,-42.387,86.593,161.718,-0.786,193.405,25.146,47.887,46.465,-60.088,-34.605,21.614,9.800,-27.653,-140.556,-137.634,39.443,-66.064,142.815,-63.673,22.597,162.753,49.844,27.403,40.860,-85.981,65.277,220.919,-27.333,-35.530,-2.567,-8.317,-36.689,296.063,-22.269,-27.338,-12.181,-146.424,-19.400,5.332,-5.458,-60.463,-147.867,-0.632,-16.394,-101.615,143.338,28.329,17.393,139.983,40.163,55.640,22.579,-212.776,-10.911,42.598,-16.474,-64.530,-41.686,-139.226,-20.546,264.109,-19.534,-28.996,-33.187,-187.846,-16.431,-10.111,-33.886,-45.452,81.161,141.572,-8.170,-117.459,221.332,100.754,18.071,511.223,-2.898,-87.814,48.912,-164.898,-75.487,-72.728,-18.842,-114.381,-17.242,-37.489,6.989,240.429,-14.918,12.882,30.224,-195.906,-29.924,-15.123,-83.364,14.062,209.461,226.148,-19.974,39.455,80.692,31.245,-6.231,921.400,-36.699,-80.737,18.879,-146.238,-47.807,-33.228,-37.585,-221.932,-17.127,-5.068,-17.805,170.936,-10.251,0.682,111.391,-169.450,34.607,10.800,-5.467,-122.435,-47.487,94.874,-25.832,-103.918,-211.728,-109.380,-39.684,991.938,30.707,7.941,15.050,-224.969,-106.195,7.966,-31.318,-313.640,-37.837,-5.446,-25.359,74.756,9.580,-0.333,71.603,-139.330,149.035,16.632,192.002,
-28.313,-28.854,-1.317,-5.279,-185.110,-37.667,-13.652,-37.527,64.788,34.331,-12.783,-7.348,303.298,18.816,-15.379,23.645,-71.167,-48.231,-83.692,-9.537,-140.381,-59.645,-36.645,-22.510,-2.092,43.041,28.992,-1.708,-35.305,-16.150,4.805,-10.171,-151.038,44.261,-7.437,-11.594,18.966,61.427,2.221,-5.066,197.102,-15.979,-80.639,2.891,-102.546,-52.915,-93.306,-11.379,-101.673,20.701,77.212,-10.197,84.240,44.355,39.294,-0.661,-13.255,87.806,50.455,-8.656,-86.113,88.714,6.873,-7.503,39.940,62.059,-38.183,4.818,179.895,-19.105,-134.269,12.292,-53.582,31.844,93.175,-0.930,-57.797,38.806,98.651,7.918,125.315,21.402,29.200,4.483,21.034,80.293,27.218,-4.977,73.067,6.860,-1.291,-5.739,133.488,-10.921,-71.007,3.636,153.004,20.976,31.111,20.529,-48.515,34.676,130.757,-3.956,-17.239,12.776,34.477,-3.563,139.010,3.369,10.720,5.618,25.188,-43.221,-41.153,-6.076,148.925,40.602,20.313,9.998,16.805,115.813,53.258,11.493,123.881,32.462,63.653,13.536,-64.595,2.171,34.206,-18.675,-12.942,-3.389,1.497,-25.271,118.287,-17.884,-10.117,21.087,42.977,-67.462,-22.131,4.715,4.856,111.177,87.018,4.925,-36.699,152.574,72.713,20.111,231.348,27.730,11.656,22.307,-11.032,-2.811,0.234,-12.578,-22.002,-22.206,-0.939,-38.535,89.135,-13.452,-26.071,25.317,91.916,-13.668,31.542,-1.504,-108.365,-11.085,50.393,-29.058,-48.527,1.162,8.684,-17.585,328.517,52.370,11.276,20.548,43.454,-2.738,0.601,-0.903,-32.899,-39.568,-3.868,-31.368,83.944,-51.419,-30.158,22.465,
-30.113,-21.461,-1.109,-4.134,-143.346,-43.558,-10.078,-20.976,24.930,20.911,-6.900,10.260,254.853,27.134,-13.150,35.671,-62.951,-40.077,-63.990,-6.456,-102.791,-49.134,-9.191,-16.721,-1.530,22.631,18.893,1.489,-25.295,-45.859,8.486,-4.744,-102.700,9.070,3.840,-11.380,-22.187,56.056,9.719,5.583,151.225,-4.274,-60.608,13.087,-88.026,-37.579,-54.691,-6.504,-70.683,10.597,70.029,-0.688,71.469,13.588,26.320,4.050,7.393,12.896,52.986,2.565,-56.359,26.381,35.079,-11.983,8.304,36.322,-19.962,-2.006,126.898,-17.582,-96.876,12.047,-50.628,24.335,100.923,1.083,-27.983,18.778,74.603,5.543,100.719,3.448,17.895,3.256,52.529,58.441,37.844,0.347,50.760,-22.001,12.686,-2.057,63.889,-26.105,-46.372,-0.856,137.646,17.019,20.389,13.763,-30.479,20.849,101.248,-4.914,-7.804,0.761,28.808,-5.960,105.136,-4.723,6.795,5.494,38.750,-43.807,-35.724,3.557,122.685,-24.982,35.478,6.349,-43.741,64.775,82.783,8.160,124.796,32.440,50.115,13.372,-24.031,1.868,23.774,-12.753,6.748,-8.792,3.643,-25.299,79.279,-23.964,-9.741,16.982,17.639,-105.520,-24.138,5.790,26.530,12.310,96.461,4.342,-80.737,72.713,113.031,0.935,193.375,24.334,21.643,20.138,26.160,-2.309,0.639,-6.854,10.350,-18.888,-2.113,-20.810,52.035,-6.952,-6.017,-0.275,71.017,-47.631,28.667,12.815,-19.770,-3.543,67.054,-14.950,-109.780,-34.041,24.679,-19.327,249.249,26.344,13.814,19.622,69.411,1.942,1.643,1.935,-8.316,-19.735,-1.366,-6.061,52.535,8.680,0.696,-21.358,
10.722,-5.723,-0.487,-0.762,23.081,7.859,-2.780,-2.182,17.593,6.897,-1.853,-6.258,-32.434,-7.025,-3.689,-5.949,-22.180,-9.150,-9.874,-0.556,-21.611,-12.640,-10.353,-0.789,-19.420,-2.751,-2.466,1.406,-5.899,-16.424,-7.633,-1.428,15.570,-11.486,-9.065,0.834,31.534,-6.268,-0.126,-2.519,-28.683,-5.964,-0.635,-6.922,-6.926,2.143,5.233,0.287,5.640,7.612,6.639,6.168,0.953,6.431,0.534,0.244,-4.904,39.237,1.918,4.345,-10.278,18.511,-5.196,1.021,1.618,8.508,2.546,4.723,-6.376,1.759,14.755,-3.387,1.653,-3.573,13.528,-2.228,20.301,-2.458,0.192,0.698,2.811,2.655,3.566,-0.905,-7.389,44.695,3.896,2.365,-14.116,7.523,-9.727,0.166,4.362,-2.454,-8.004,2.015,-6.538,4.290,19.482,1.917,-17.216,-1.835,8.353,-2.782,18.157,2.693,3.032,1.627,-7.712,2.386,1.275,-0.347,-7.061,-12.542,-10.313,-2.482,5.367,-1.370,-7.472,2.254,9.222,-6.178,-7.181,6.620,-21.586,-3.697,6.276,2.376,-24.777,-0.457,2.841,-5.654,17.397,0.157,1.020,-2.982,-7.188,4.449,-8.086,-1.257,9.937,-2.828,-3.879,-3.039,-1.724,26.303,18.802,5.758,18.879,20.111,0.935,30.030,0.390,1.080,-1.714,10.334,-19.678,-0.846,-0.043,-5.065,8.496,-3.973,-0.119,-1.817,-7.058,-1.871,-5.557,10.784,16.905,16.242,3.301,-3.225,-21.545,-8.849,9.559,-5.156,70.425,12.651,-0.423,12.571,40.485,7.235,0.647,5.109,-16.752,-3.010,0.554,-1.781,-8.640,-8.030,-0.254,0.635,2.407,-21.892,-3.113,42.259,
-136.902,-134.038,-4.866,-25.272,-1102.971,-133.597,-59.946,-209.492,105.502,313.915,-62.040,2.039,1796.745,240.576,-58.964,245.644,-297.204,-206.088,-305.371,-25.510,-630.271,-198.802,-109.557,-98.328,-68.786,76.004,62.128,-28.755,-31.921,173.232,61.860,12.447,-779.561,287.543,30.519,-39.947,-367.519,340.276,18.553,-11.362,1201.155,37.196,-223.866,88.479,-455.115,-10.040,-195.068,-18.333,-449.551,168.470,235.828,13.864,230.267,91.785,76.039,15.294,153.699,5.125,177.096,26.435,-162.062,23.013,179.341,-22.168,-116.667,245.086,-85.977,25.293,565.555,134.941,-443.523,124.711,-349.379,237.824,317.990,20.549,-120.365,155.939,208.422,34.786,442.634,48.865,51.145,31.908,105.722,-224.026,180.866,-48.568,236.594,-48.086,259.431,-5.842,106.249,126.301,-140.567,4.186,639.562,71.124,-253.623,82.328,-218.137,125.770,256.357,-14.528,-21.002,22.595,59.646,-7.497,457.696,18.766,44.476,30.254,76.253,-162.776,95.750,-17.076,184.653,188.859,384.581,22.466,-35.218,540.622,153.795,83.108,1391.135,94.234,-62.839,103.648,-38.246,1.156,40.394,-60.066,31.609,-11.800,8.039,-119.099,401.284,39.158,43.466,53.915,51.303,-274.825,138.628,-19.440,-273.347,44.933,354.344,-52.519,-146.238,231.348,193.375,0.390,1937.625,59.924,38.491,100.491,168.068,-9.173,3.686,-50.312,-18.609,-38.066,14.849,-151.097,295.299,39.377,25.190,-10.681,-31.090,-272.971,85.196,-3.015,-1032.627,-443.605,0.970,-184.256,-513.494,-160.213,6.715,-54.753,2361.334,420.275,101.589,150.783,435.762,32.726,6.310,-9.671,-56.981,-105.270,-1.339,-145.238,90.237,-384.465,5.558,-58.576,
2.608,-1.784,0.041,0.239,-37.671,-1.257,-1.701,-2.498,-28.178,5.482,-1.607,-1.603,79.145,6.099,-0.459,5.500,-6.656,-4.951,-11.916,-1.901,-26.107,-11.202,-6.489,-2.828,-6.300,-0.064,2.321,1.193,3.270,9.019,10.023,-1.747,-26.304,15.344,4.446,-0.614,-23.975,22.760,1.535,3.403,43.973,4.018,-11.427,4.432,-19.397,-12.186,-23.026,-2.805,-22.794,-3.005,8.034,-3.660,13.791,5.489,4.872,-0.011,7.888,3.065,19.647,-2.285,-4.654,-2.846,2.022,-2.591,-3.418,6.667,-5.430,-0.482,37.860,-3.067,-31.721,5.392,-15.202,3.299,12.977,0.706,-18.980,9.352,26.386,1.583,32.127,3.308,5.962,1.958,2.989,-3.463,3.083,1.897,17.277,-14.954,-1.132,-2.625,17.378,-9.474,-10.601,-1.812,43.031,2.237,-8.826,5.172,-2.375,9.259,32.951,0.671,-13.938,2.995,13.966,0.980,38.188,1.088,1.849,4.481,-0.320,-8.065,-11.248,0.413,36.329,-6.172,7.901,1.458,-5.304,27.317,21.581,2.150,42.202,14.274,10.052,5.481,4.479,0.706,10.187,-3.008,-19.000,-0.707,1.436,-6.947,25.138,2.849,1.914,14.059,0.787,-20.742,-13.204,0.401,16.410,1.842,15.538,1.461,-47.807,27.730,24.334,1.080,59.924,17.001,4.979,8.386,20.666,0.369,0.218,1.076,-21.481,-1.044,-0.697,-7.631,9.693,11.545,1.389,2.125,14.880,-12.688,-1.975,2.673,-10.356,-6.179,8.776,-3.577,-88.120,-14.572,-0.787,-10.723,67.459,11.045,0.392,5.769,38.223,3.123,0.131,3.140,-16.641,-5.317,-0.323,-11.881,2.962,-31.304,-7.595,-21.445,
-8.291,-6.392,-0.331,-1.368,-41.514,-10.862,-1.940,-6.468,-18.042,4.521,-0.887,5.156,71.396,10.563,-3.388,16.054,-8.121,-7.919,-12.435,-0.166,-30.040,-5.430,-2.233,-3.947,-6.801,6.425,1.455,0.863,-7.969,-16.404,2.675,-2.506,-27.112,9.406,3.969,-3.399,-25.819,23.250,3.461,-0.428,40.033,2.979,-11.500,6.771,-15.543,-8.224,-9.752,-0.047,-21.680,1.764,12.642,-3.613,16.331,6.818,5.579,-0.117,-8.031,-12.514,15.421,-0.922,-18.015,7.527,13.954,-0.715,-7.381,15.946,2.562,-3.392,25.997,-3.685,-20.327,1.851,-11.250,1.034,12.825,1.386,-19.327,4.449,15.792,-1.065,26.972,3.980,4.941,0.652,-0.608,8.881,12.183,0.901,4.482,-5.606,8.296,3.269,4.304,1.926,-5.486,1.269,39.285,3.681,-1.814,1.180,-4.341,4.403,20.836,-0.756,-13.299,0.512,9.524,-1.431,29.513,-1.236,2.967,1.856,0.267,-6.774,-5.962,1.058,16.221,-9.328,3.308,0.535,-15.179,12.711,13.763,2.300,39.348,7.590,15.305,1.985,-0.759,0.848,7.737,-2.727,-3.557,-2.762,2.034,-8.741,19.826,-10.331,-4.086,3.708,1.244,-22.173,4.472,1.077,-7.336,-2.495,7.794,-0.175,-33.228,11.656,21.643,-1.714,38.491,4.979,16.415,3.359,8.011,-0.004,0.800,-1.152,6.976,-3.376,-0.902,-8.248,17.043,-7.577,-6.831,-5.838,8.492,-7.206,3.461,4.497,-11.845,2.293,5.597,-0.635,-24.089,5.387,6.455,-1.889,44.773,4.729,6.719,2.852,8.428,-0.113,0.326,0.676,3.290,-5.163,0.080,-0.328,23.545,22.532,-6.916,-6.163,
-6.049,-8.094,-0.511,-1.345,-59.557,-14.481,-3.492,-13.471,7.118,3.947,-0.663,-12.722,112.122,6.630,-2.843,6.412,-24.017,-13.704,-26.834,-2.410,-58.181,-18.446,-16.704,-8.150,-22.334,-1.010,-0.847,-1.398,-0.974,12.361,4.320,0.016,-31.848,12.846,-0.909,-3.422,-13.127,20.348,0.859,-1.801,59.844,-1.365,-15.858,1.552,-27.856,-5.439,-18.797,-0.346,-28.145,11.582,10.211,2.637,9.534,9.289,1.518,0.378,20.730,12.125,13.027,2.810,-3.002,-4.624,7.622,-4.267,-0.370,11.927,-7.929,1.809,41.096,6.350,-28.919,7.654,-16.001,6.430,21.523,1.010,-7.550,5.536,15.290,0.524,32.995,1.979,3.866,1.296,22.689,-8.634,5.701,-0.444,22.601,-4.720,5.902,-1.406,15.222,4.910,-16.998,-0.848,46.589,5.649,-10.387,6.689,-19.006,6.087,24.854,-0.570,-6.951,3.321,7.507,0.406,37.535,0.824,3.274,4.910,14.523,-18.452,-7.593,0.963,30.347,4.984,15.147,3.679,-7.353,32.833,12.822,6.577,64.075,8.768,2.040,9.733,-13.707,-0.452,8.220,-4.635,-16.751,2.385,1.740,-6.818,30.057,10.646,10.405,21.404,3.942,-26.367,-0.786,-0.507,-7.358,5.976,21.757,0.422,-37.585,22.307,20.138,10.334,100.491,8.386,3.359,23.361,14.190,-0.594,0.319,-1.953,-20.166,-0.756,1.761,-22.333,9.070,11.816,7.390,11.289,1.502,-16.908,-4.050,-1.224,-59.289,-22.471,5.642,-9.958,-76.183,-24.579,-1.888,-3.315,161.983,21.821,4.277,18.446,53.943,4.143,1.489,1.402,-10.602,-9.483,0.897,-21.966,-22.579,-80.614,0.662,-23.216,
29.506,41.704,0.133,10.100,-220.954,-27.024,-1.655,8.648,-285.411,49.573,9.282,37.854,214.635,102.861,13.044,63.012,25.187,15.870,-6.510,11.266,-44.573,-13.604,-46.019,-16.812,-77.545,-63.521,-29.673,-11.340,36.491,-12.099,31.717,4.084,-108.227,25.387,13.632,-0.281,-177.613,42.828,3.985,-2.429,125.437,43.436,-7.541,25.694,-40.794,10.567,-92.679,4.760,-153.176,-8.011,-45.757,-19.091,-113.951,-36.574,-14.915,-7.533,41.474,-57.351,31.627,7.359,-8.672,-88.001,22.742,-7.523,-113.771,42.087,22.742,-11.347,-44.937,55.153,-80.344,19.379,-12.862,63.573,-42.174,23.858,-147.927,20.718,29.627,6.031,-121.014,-7.949,-0.490,4.393,23.060,-48.517,-4.989,11.740,21.534,-50.839,52.557,5.996,-152.965,17.308,16.131,-17.486,39.533,-8.990,-118.319,-0.829,206.413,11.057,28.951,5.064,-49.638,0.844,74.278,-30.507,-148.977,-1.138,21.139,-9.379,17.305,-35.116,37.132,-1.968,6.202,-67.977,40.748,-0.502,-155.790,13.964,16.231,-9.512,154.981,19.495,-56.918,10.838,424.989,9.099,28.514,6.234,86.849,-7.570,43.298,-133.042,-234.580,-15.411,37.600,-83.182,36.673,-97.391,47.512,-8.943,14.905,-84.423,29.945,-5.839,-221.932,-11.032,26.160,-19.678,168.068,20.666,8.011,14.190,458.827,14.173,9.605,61.220,276.573,17.355,16.717,-32.513,-239.475,-152.464,74.404,-294.836,76.947,19.481,39.445,14.229,-46.331,-43.530,53.957,-11.704,-506.274,-59.050,16.930,-23.060,94.387,60.304,14.851,17.503,325.316,33.489,8.983,74.626,311.867,237.372,13.093,286.201,16.462,463.554,259.179,-139.239,
15.646,9.154,-0.096,3.535,-4.507,0.389,-0.941,1.686,-33.860,6.925,-1.261,-1.502,-18.005,13.937,6.369,3.225,12.266,10.497,9.603,4.084,6.193,-0.329,-2.420,-1.010,-6.231,-4.125,-2.353,-0.978,18.644,-6.490,-2.467,1.775,2.193,-11.253,-4.689,2.516,-16.446,-5.482,-0.604,-1.714,-2.848,1.594,7.779,-0.724,15.761,-2.633,-5.664,0.150,-9.743,-2.857,-9.188,-1.399,-14.697,0.200,-3.398,0.106,9.028,-4.953,-6.877,4.726,3.940,-9.456,-5.955,1.629,-9.111,1.115,3.847,-2.203,-6.261,-0.533,-7.871,-1.457,10.141,-0.629,-15.409,1.142,-21.110,3.782,-4.197,-0.727,-11.919,4.842,-0.753,2.046,9.679,-0.964,-5.560,3.188,-2.108,-1.011,1.143,1.091,-11.576,-1.869,3.904,-1.862,-8.156,-1.864,-11.294,-0.971,11.667,3.628,-1.462,0.627,-18.719,1.543,1.163,-0.378,-8.526,0.782,3.622,-0.297,9.703,0.601,0.007,-0.056,-5.124,-1.773,-0.170,-0.048,-13.209,-4.248,-2.421,-0.904,-3.491,0.074,-2.966,-0.266,18.050,3.872,2.280,2.332,-14.036,3.971,3.320,-3.291,-7.049,5.857,16.301,-4.289,8.285,4.584,-4.630,1.693,2.775,-4.040,-3.049,-1.033,-17.127,-2.811,-2.309,-0.846,-9.173,0.369,-0.004,-0.594,14.173,6.004,0.943,6.524,-7.907,12.614,5.251,-1.250,-13.621,4.267,15.276,-11.351,13.134,3.297,-2.282,1.482,1.494,-3.977,0.228,-1.777,-25.384,-4.101,-2.287,-0.811,-16.792,1.948,0.625,2.941,2.732,4.304,1.006,3.981,-5.150,8.349,2.626,4.259,-13.975,-6.207,1.264,-8.407,
