-61.877,-27.830,-3.511,-10.545,-195.938,-21.339,-7.464,-28.664,-1.983,72.937,14.363,27.068,174.930,33.480,-12.454,48.373,-14.373,-83.302,-50.848,-5.706,-35.896,-93.532,-18.000,-28.122,-43.903,-19.374,-1.890,-28.388,-40.983,158.471,-16.098,26.499,-80.259,54.356,-23.763,8.674,-3.364,29.922,-9.518,0.835,162.568,-37.926,-54.986,9.901,-6.818,-19.060,-15.668,-7.777,-110.503,147.593,32.340,-40.453,-90.160,144.252,2.672,79.335,-77.922,116.022,-59.702,54.882,-32.199,49.681,6.412,12.228,-21.071,30.843,-25.717,-3.039,65.464,18.107,-13.169,13.408,10.350,65.691,84.024,-9.271,-204.875,91.544,22.305,-34.895,39.505,81.678,-18.435,170.778,-103.985,-33.793,-4.671,6.997,-40.198,34.190,36.077,-1.638,-66.471,40.756,3.770,1.703,56.148,5.772,13.397,4.480,-4.907,-44.666,13.500,-15.876,-228.241,18.483,-15.230,-25.159,222.119,14.568,-1.168,44.220,-65.680,34.516,43.283,-0.274,-59.418,34.363,29.771,2.184,-1.137,32.350,-1.900,5.611,68.420,-30.193,-36.801,9.864,29.263,-93.088,8.992,-25.004,-116.361,73.108,25.482,-10.864,150.296,106.332,133.462,43.628,-65.272,58.584,16.187,7.415,-97.553,-1.780,-1.509,-0.524,-21.533,-3.945,3.736,-2.401,14.038,-21.097,-29.587,-18.412,41.233,-51.372,-35.756,25.459,-15.798,43.834,54.749,26.880,51.664,7.407,245.791,-156.979,-302.565,-134.948,-43.577,-2.056,-144.319,-56.168,-19.867,-7.590,29.744,-4.842,6.884,26.918,75.405,-29.309,6.425,-39.898,-28.514,-132.480,-77.791,-31.870,-70.577,34.681,3.480,20.675,-263.696,-229.128,114.904,-193.727,
2.562,-6.478,2.871,-8.102,251.558,10.600,16.132,57.142,10.569,-89.730,-0.247,33.135,-240.118,-53.907,-7.888,-32.488,-43.973,30.144,-25.898,14.314,-59.694,-57.976,-36.532,-13.805,-70.561,-87.739,-6.947,-48.834,-23.540,37.893,74.066,-33.490,102.419,75.564,54.399,13.602,53.917,11.497,9.219,33.006,-175.343,76.165,89.850,-9.575,-48.954,179.927,27.343,25.723,62.984,-53.816,-67.214,121.057,-161.001,-229.348,-14.606,-87.727,78.375,21.075,94.788,-26.469,148.542,-21.913,49.692,20.697,110.105,17.641,80.143,19.780,-52.974,19.224,62.953,-11.126,-56.696,-37.444,-117.269,18.098,237.647,-84.272,-55.290,94.861,-198.292,-110.188,-16.881,-105.612,73.550,-185.976,-22.991,-22.297,144.308,-60.006,36.837,-0.936,183.773,7.661,30.039,14.408,25.000,-25.005,-54.794,-5.786,-3.043,102.039,-52.586,39.741,352.635,10.761,-13.329,54.425,-195.776,-116.524,-10.568,-124.416,59.019,-115.274,10.117,-16.715,122.824,-27.423,17.458,-10.005,201.596,-30.193,-26.397,5.433,161.689,29.531,33.388,0.326,115.081,240.905,8.966,60.649,175.820,34.792,-53.300,116.243,-304.836,-275.316,-87.981,41.867,144.684,-57.578,71.293,-6.052,108.321,-36.831,-23.585,-4.156,177.926,-22.776,-4.257,-6.691,159.529,28.068,23.959,58.427,-23.277,98.723,8.618,92.603,-49.984,-25.579,41.837,21.967,-150.754,23.949,-156.979,587.972,213.372,25.665,33.922,-0.724,91.789,-23.634,-18.974,14.713,174.213,-14.059,-29.909,-8.151,-43.984,21.848,-14.891,40.346,-210.583,80.890,68.110,3.603,-68.076,-205.966,3.052,-59.834,259.127,14.387,-150.896,339.137,
303.267,193.778,23.465,72.509,334.500,78.230,8.385,102.704,-285.230,-168.950,-4.591,24.370,-381.391,27.000,149.556,-52.106,140.941,383.133,264.394,26.165,222.580,339.424,69.380,164.439,141.250,44.044,-1.633,168.565,426.343,-651.394,-16.457,11.665,313.430,-301.126,28.330,8.489,94.643,-44.476,95.356,-40.570,-243.852,136.057,310.172,-37.574,140.383,8.904,51.219,119.113,273.209,-531.007,-91.637,109.002,231.772,-370.415,-4.678,-89.913,520.202,-418.548,94.017,-66.641,48.033,-236.848,30.826,-22.748,-49.383,-80.485,98.169,6.967,-103.333,-207.246,-4.556,-19.469,121.306,-356.728,-302.193,85.885,513.480,-364.215,-64.522,132.157,-122.961,-292.550,56.489,-490.022,430.959,199.631,-15.852,-15.769,132.974,-168.787,-94.020,-10.367,91.459,-207.137,-75.602,-22.350,-55.370,-122.002,-83.028,-25.904,92.524,86.656,-41.781,45.931,495.476,28.731,45.124,102.543,-733.524,-33.533,76.759,-94.339,209.772,-319.952,-364.946,-32.141,179.659,-254.513,-126.230,-4.846,-104.172,-106.461,-19.137,7.337,-139.074,-4.920,93.059,-19.683,53.087,7.217,103.565,48.991,269.385,-274.091,31.891,-15.337,-565.874,-226.069,-153.824,-11.070,941.402,-907.574,-23.309,-60.230,479.615,-58.656,111.226,11.837,-18.235,49.794,-18.681,13.189,-6.204,-0.789,41.991,9.357,98.633,-8.426,160.724,-49.202,140.693,-268.528,23.322,-92.824,-174.169,-143.191,-302.565,213.372,4225.856,1166.039,872.926,60.728,858.902,63.724,225.013,-18.450,52.465,29.902,-91.626,9.389,-122.876,119.893,-55.276,99.107,126.526,280.248,206.322,42.681,189.293,-285.524,152.206,-87.878,469.169,112.530,-227.070,416.931,
307.247,148.000,10.294,50.086,408.841,169.600,15.275,85.222,-614.389,8.811,20.915,-18.596,-294.299,-6.701,35.470,-25.881,46.479,-77.711,-32.122,-13.126,13.363,-152.806,-38.347,-52.078,-31.468,-9.492,5.148,-13.640,268.906,-184.788,-43.914,27.010,256.856,-114.028,-20.692,38.448,-318.754,-33.551,38.771,-15.613,-249.999,-31.745,-33.957,-30.770,-20.633,-46.205,-173.979,6.761,-78.501,-118.500,-31.772,-112.041,-79.994,-37.583,1.194,-149.286,273.017,-413.887,-247.764,-18.897,72.144,-136.461,-102.058,-35.955,-89.807,-83.039,10.486,-26.302,-144.624,-0.629,12.846,-22.625,47.203,225.394,10.183,39.464,58.615,162.709,-23.038,101.776,-226.759,-20.497,11.567,-182.514,286.628,-77.510,-232.052,-20.456,27.665,-77.093,-129.991,-24.513,-113.612,-26.731,45.651,-11.659,-184.678,21.131,145.072,-17.680,37.453,24.107,30.541,6.943,131.999,-3.622,-11.564,61.059,-360.389,51.064,28.673,45.318,261.202,-60.602,-167.515,-6.227,-60.589,-25.315,-100.974,-1.967,-348.172,-21.049,102.933,-27.261,-375.619,13.446,51.129,-26.131,-120.180,-16.172,-7.739,-22.384,3.165,-130.537,10.696,-59.593,-235.284,-89.002,-26.255,-20.878,429.042,29.535,47.655,-8.690,-24.729,57.674,10.488,6.563,-312.056,7.480,-11.027,-27.769,-375.960,9.504,3.685,-26.496,-215.938,57.775,39.416,-47.620,-87.931,-23.562,-11.052,-87.852,-225.567,21.147,-134.948,25.665,1166.039,1527.468,288.174,5.866,153.367,213.232,4.716,6.908,-238.146,-6.159,-22.616,-48.983,-341.838,46.890,-23.817,-12.910,-63.280,109.123,21.712,-150.380,-71.811,-113.576,-123.283,-132.396,-229.709,201.182,-183.554,44.740,
-46.612,-9.581,-4.062,0.054,-196.453,-45.584,12.840,-7.263,-23.753,19.417,38.065,24.673,133.736,29.710,36.401,23.400,27.796,15.202,57.156,-7.956,27.485,69.432,38.243,28.836,63.385,41.122,5.964,52.557,-73.173,-263.361,-23.339,-11.924,-102.115,15.393,52.965,-12.747,-9.734,37.592,61.223,-20.934,112.398,-59.719,18.279,-4.564,41.843,-114.598,78.663,-10.970,-4.443,4.442,39.870,-22.159,158.129,47.183,16.228,11.535,-117.346,-127.750,30.583,-26.890,-106.595,97.399,109.525,-12.224,-34.947,12.321,13.761,11.738,78.400,-90.822,52.548,11.849,56.512,-58.727,88.834,-1.230,25.632,-25.093,30.725,-49.110,241.821,-17.462,22.232,-125.252,-137.886,44.921,28.091,-16.774,17.263,-27.934,49.283,-10.904,-43.696,-46.201,32.288,2.945,34.879,-0.730,95.195,4.599,20.023,6.250,23.006,5.740,52.516,-30.824,5.921,-13.708,56.518,-73.085,33.857,-92.949,-135.577,-129.262,-8.308,-10.220,-16.323,-21.709,76.279,2.329,-75.461,23.007,46.258,-4.657,-27.603,0.293,25.918,-9.164,-37.708,-25.021,-9.639,10.426,29.595,-86.283,1.901,-12.616,-90.700,-127.834,19.608,-39.554,58.788,-227.057,236.363,-12.571,14.066,32.089,135.664,4.167,17.688,36.471,4.287,-11.558,-60.707,-2.896,0.334,-12.351,-61.345,7.860,5.279,-0.399,16.508,-33.649,-35.024,-4.510,-67.893,-64.084,-43.577,33.922,872.926,288.174,542.793,35.759,59.140,-74.479,97.133,-20.929,59.708,0.177,7.193,-1.938,-74.165,3.900,7.082,-0.067,15.252,15.891,11.460,15.598,54.831,7.210,30.950,3.879,108.021,120.717,-11.056,86.477,
4.682,1.367,1.238,-2.025,13.732,18.865,4.499,13.432,-53.984,-6.414,-6.203,36.769,1.001,-5.447,-4.452,11.926,-0.974,14.983,14.297,-3.244,9.244,28.243,6.663,15.295,0.754,-5.715,-1.466,8.666,-7.832,-4.573,19.153,2.583,-7.177,-16.882,8.733,4.395,-26.152,-21.596,-4.327,0.946,10.443,-10.799,1.359,3.262,14.425,-18.265,27.607,1.865,22.286,-10.426,-1.260,2.852,35.772,-13.094,-4.922,-4.705,3.284,-30.519,16.935,13.653,16.819,-42.504,-17.519,3.140,-11.335,-27.034,-21.212,-3.033,-14.510,-32.775,4.821,0.901,11.351,-31.811,12.001,4.811,23.527,-9.609,0.800,-6.531,22.004,-7.585,-5.059,-15.971,18.363,-13.174,-12.302,4.816,34.616,-24.611,-21.512,1.101,-7.681,-26.278,-16.591,-9.723,-11.680,-14.683,7.511,-4.018,4.869,-9.181,15.386,-1.764,29.241,16.035,10.600,-1.519,-28.379,-8.371,4.774,-3.226,-8.951,-23.947,-27.879,1.371,-4.607,-26.330,-11.419,-1.870,-54.825,-9.975,8.357,-0.509,-18.972,-1.719,4.801,-3.410,-4.381,-21.478,17.107,-3.126,27.605,-35.677,18.772,-16.252,-49.662,-34.750,-1.796,-1.341,-20.903,-63.196,-1.843,8.466,-9.611,-8.273,7.794,0.226,-50.128,1.893,7.770,1.384,-6.944,-0.233,12.536,2.746,-36.776,-7.926,26.615,-8.055,-5.069,-50.069,12.034,-8.761,-13.453,-51.552,-2.056,-0.724,60.728,5.866,35.759,105.070,25.765,40.046,21.385,22.021,-104.059,17.825,-2.371,9.078,-18.658,26.729,0.518,7.106,15.489,20.243,11.844,7.942,-10.101,11.248,31.297,-7.941,45.300,26.596,16.998,35.096,
198.742,57.165,7.509,8.147,1344.536,211.161,48.906,108.830,-222.521,-240.204,18.952,-136.908,-1002.328,-100.757,91.228,-182.947,22.401,387.298,282.215,52.717,207.499,431.787,138.881,193.866,244.042,91.122,13.764,131.236,-81.019,-251.448,68.032,-62.811,597.503,-212.554,55.405,0.930,9.980,-198.166,83.793,-12.010,-683.551,-23.684,381.159,-61.670,88.345,-28.164,237.840,87.244,381.506,-330.852,-43.527,157.272,427.164,-177.940,14.550,-54.622,-218.954,175.711,112.127,-50.797,-69.510,-128.576,-176.195,-30.054,-58.910,-158.700,131.925,-12.072,-249.743,-126.169,296.170,-54.656,-11.198,-366.666,-255.966,12.399,414.113,-375.779,-71.143,10.082,157.223,-169.863,43.950,-239.204,-160.619,213.671,-50.662,8.941,-103.714,-217.138,-443.581,-33.523,-174.196,-284.666,-30.176,-78.868,-543.785,-27.013,65.162,-42.620,-41.237,26.400,-95.750,-1.152,354.749,4.712,44.194,1.913,-379.958,-42.351,41.452,-59.216,-237.840,5.675,-313.557,-1.383,344.705,-198.181,-406.713,17.455,-347.674,-230.009,-49.652,-90.155,-893.908,25.985,120.941,-72.405,6.563,154.825,108.265,12.833,219.317,-147.032,0.177,6.951,-374.249,-137.142,-157.837,-13.223,-267.080,-201.660,-342.160,-28.926,1124.165,62.187,-15.195,67.021,-15.097,9.267,7.466,10.514,-747.941,16.605,41.973,-6.372,118.281,31.581,135.752,-71.230,88.586,-243.625,10.776,-76.989,-270.872,-18.213,-144.319,91.789,858.902,153.367,59.140,25.765,2376.871,467.989,234.953,169.400,454.079,151.877,13.029,-37.814,-1126.949,-125.327,-84.103,10.621,47.048,366.629,124.227,124.369,72.568,-48.182,170.076,-155.947,-151.089,27.503,-112.359,172.631,
94.449,40.076,-0.000,8.510,499.893,109.119,3.595,77.543,-217.137,-82.339,-12.908,19.787,-372.420,-49.641,2.223,-41.751,-6.859,59.065,37.884,1.095,23.417,78.202,17.718,24.155,34.636,28.032,2.262,24.911,-48.961,-122.766,-9.127,-21.319,262.163,-170.483,-29.549,2.594,-19.783,-93.928,-15.026,7.981,-228.874,-42.650,32.748,-15.803,15.263,-48.111,5.968,4.235,41.633,-90.748,-29.133,-1.219,28.202,-67.265,-2.689,-34.323,-72.128,49.727,-2.073,-12.117,74.459,-69.154,-131.621,-17.061,87.207,-74.655,-30.453,-13.630,-70.340,-31.008,76.245,-19.768,10.518,-10.915,-7.117,0.677,48.840,12.535,-24.294,32.496,-67.309,-24.895,-1.904,-37.905,72.207,215.232,-44.932,12.637,37.396,-34.792,-207.453,5.453,-34.802,-44.914,-14.477,-16.849,-144.367,23.503,114.707,-8.888,-7.945,-27.877,20.060,2.870,58.994,-27.468,8.134,19.731,-111.330,24.614,-11.090,37.858,-23.310,46.921,-206.714,14.867,74.083,-71.438,-183.817,-0.491,-255.133,-69.302,39.065,-42.824,-348.349,2.917,45.071,-24.512,-39.480,-70.392,2.146,-6.706,29.360,-110.631,19.117,-14.955,-25.576,-49.310,-67.826,-32.420,-164.049,-69.901,-218.954,-0.274,139.874,30.251,-73.415,16.064,-226.295,-1.909,3.067,-14.266,-347.477,-4.199,4.150,-33.793,-6.763,-20.582,50.289,-65.551,-5.138,-58.043,11.757,-27.945,11.022,-15.255,-56.168,-23.634,63.724,213.232,-74.479,40.046,467.989,417.590,47.220,81.208,-140.499,108.303,0.456,-23.576,-374.342,-51.203,-30.587,-38.603,87.862,49.161,22.793,-17.547,31.674,74.145,2.734,-26.252,11.945,153.815,-2.587,12.917,
4.398,-5.207,-1.965,0.817,115.917,6.105,5.694,29.942,-41.467,-18.484,0.541,20.950,-94.333,-13.756,12.414,-10.841,19.452,35.865,53.478,5.760,46.960,68.287,33.575,44.002,43.869,12.564,2.072,30.899,-54.446,-97.988,1.627,-10.281,29.085,-43.350,22.913,-5.849,-1.846,-28.573,6.353,1.430,-35.268,-56.862,23.963,-6.905,37.686,-81.983,56.518,3.879,53.438,-52.018,11.383,15.549,94.705,-6.828,3.489,14.159,-97.794,65.527,69.536,-16.360,-71.938,53.854,4.036,-6.628,-12.938,-17.625,-14.260,8.855,31.359,-61.717,29.515,-1.172,28.797,-69.279,16.236,-4.569,35.508,-46.205,3.598,-16.517,87.381,-22.197,0.230,-36.656,-96.640,107.699,24.336,-12.119,-11.194,-26.144,-56.521,-9.148,-50.830,-41.822,-17.029,-5.176,-28.525,-12.904,51.576,-3.164,-4.605,-31.332,3.966,-8.211,31.041,-18.796,1.741,-17.970,0.312,-19.990,-7.426,-12.633,-134.998,-46.888,-72.589,-8.077,8.248,-57.237,-58.690,-8.344,-111.977,-19.807,10.973,-13.274,-119.852,-6.004,24.946,-8.055,-48.770,-14.400,18.085,-11.551,17.157,-8.775,4.865,-21.363,-19.748,-17.989,-23.973,-0.737,-112.048,-129.789,-39.038,-5.561,62.590,15.891,48.282,6.015,-58.959,25.904,14.745,9.539,-113.543,-4.544,8.548,-6.119,-5.781,-14.853,27.541,-20.975,26.774,-37.802,-12.733,-10.546,7.327,-13.284,-19.867,-18.974,225.013,4.716,97.133,21.385,234.953,47.220,121.497,16.743,-9.819,29.068,17.811,10.033,-112.881,-0.141,-5.807,-1.534,42.436,8.117,2.213,41.263,65.344,37.804,20.273,10.180,2.896,26.925,26.439,-22.674,
23.939,15.478,1.960,1.434,178.510,42.161,8.400,31.672,-88.605,-30.123,5.352,3.259,-137.920,-17.413,14.223,-15.578,7.113,38.639,35.329,4.993,24.331,39.737,13.600,20.604,33.513,9.093,0.968,15.864,-16.265,-10.809,15.550,-9.269,70.361,-41.811,12.210,3.119,-27.647,-33.159,7.897,7.335,-82.809,-11.802,39.680,-6.768,10.557,-16.749,4.031,6.149,36.804,-46.550,-18.133,4.917,35.257,-30.304,-1.128,-14.705,-28.855,15.587,4.832,-3.927,2.411,-43.140,-33.844,-4.766,-8.764,-28.894,7.539,-4.303,-39.132,-15.886,36.031,-8.189,-5.667,-22.168,-31.412,1.211,37.040,-12.004,-11.854,5.107,-17.029,-14.872,0.907,-20.157,-2.317,17.630,-21.610,5.439,-2.814,-27.730,-58.450,-2.393,-27.379,-31.824,-1.103,-10.773,-75.533,3.101,18.360,-5.760,-7.583,10.892,-1.580,-0.208,39.647,10.645,7.866,5.630,-69.188,-7.000,7.052,5.313,-15.884,7.901,-39.980,4.169,35.067,-26.601,-51.576,1.489,-52.543,-32.521,-3.490,-12.633,-113.954,11.365,22.407,-10.133,-9.220,19.529,16.762,3.415,18.590,-37.091,3.893,3.147,-61.895,-46.371,-7.938,3.977,-59.450,-6.840,-40.835,0.410,72.436,0.404,-20.857,9.610,-41.346,-7.207,-1.560,2.190,-92.447,5.126,9.908,4.414,-17.592,8.973,18.298,-2.968,-12.857,-35.497,8.501,-9.066,-36.040,-17.311,-7.590,14.713,-18.450,6.908,-20.929,22.021,169.400,81.208,16.743,54.104,-10.497,24.966,3.028,24.362,-139.999,-13.647,-7.451,7.824,0.180,49.402,21.884,0.007,-7.371,0.414,11.401,-22.542,-23.773,10.826,-17.981,29.891,
-244.845,-98.998,1.570,-45.928,-70.099,2.022,8.874,-113.480,922.254,39.565,53.116,-203.985,-95.090,-60.470,-12.676,-120.773,-141.863,-40.304,-72.271,10.976,-135.340,-103.181,-37.895,-58.893,13.687,-20.574,-2.657,-54.257,-68.604,117.636,11.505,-30.082,-55.826,130.865,18.681,-55.767,445.130,45.378,62.025,-28.471,-136.211,10.552,65.093,-41.426,-137.228,118.497,-65.222,48.323,-92.461,-31.792,-36.218,129.386,-5.931,-73.538,6.422,-153.448,-71.918,210.726,-41.552,-58.423,-161.023,123.259,-38.975,-2.051,142.922,-25.222,-23.461,16.079,35.395,13.531,115.540,-10.302,-120.388,-16.928,-14.855,10.259,-1.961,18.686,27.754,131.531,-21.597,-26.839,6.688,48.391,-195.364,-36.750,-39.380,-24.569,-193.151,57.131,-35.550,0.069,225.535,-84.714,-111.175,-1.690,-108.526,-11.002,102.466,-12.305,-30.716,78.142,3.754,28.704,29.768,26.427,-8.569,100.233,140.996,-126.235,-15.208,-16.680,-52.095,27.761,15.862,1.921,35.644,163.006,-74.174,38.667,497.329,15.253,-117.415,41.349,-164.196,-104.665,-66.875,-42.870,90.994,-154.931,-74.605,14.518,88.847,-45.302,-2.295,86.098,63.794,-126.316,-15.252,-25.932,85.621,79.469,72.850,-23.545,185.581,105.716,-4.315,33.143,963.170,-3.319,-35.000,57.993,-343.243,-50.238,-80.102,-37.593,29.379,-24.690,-43.557,61.916,47.134,72.199,88.727,-20.598,12.034,62.160,29.744,174.213,52.465,-238.146,59.708,-104.059,454.079,-140.499,-9.819,-10.497,2460.228,142.121,10.665,20.863,167.759,-215.575,-51.091,-170.205,-170.812,-25.485,-103.094,24.633,21.092,72.086,72.379,-6.707,310.864,-199.174,2.441,123.290,
-54.352,-26.535,-2.104,-9.135,24.234,43.378,4.162,20.835,17.225,61.762,3.032,54.962,-75.182,-5.226,-16.871,5.753,-45.186,-30.763,-26.867,-8.768,-41.781,-2.620,-5.985,-17.197,-1.444,24.187,-0.673,-6.611,-85.939,-149.301,-22.497,-14.058,-16.613,-47.704,-18.295,-5.612,33.994,-8.358,-6.160,18.302,-28.577,-21.364,-27.578,7.395,-28.565,-14.425,2.038,-9.707,-47.140,50.709,1.874,-13.939,-0.074,16.517,1.228,-14.399,-83.982,-27.430,7.243,-10.096,-58.116,-5.304,-61.544,-12.132,-21.380,-39.000,-71.919,-1.203,-22.797,-16.544,-3.577,9.365,2.825,27.944,35.255,-5.290,-37.730,49.267,10.324,2.023,-12.795,-3.613,14.729,0.522,14.570,137.106,22.161,9.524,-62.945,-7.351,-100.441,3.417,-44.970,-52.096,-91.051,-12.558,-12.673,-10.490,26.611,-4.358,-18.948,-43.507,6.887,-9.372,-29.870,-29.693,9.766,-14.357,-50.818,-24.557,13.559,23.320,-17.719,55.465,-54.555,9.564,-16.905,-2.138,-56.505,7.960,-41.251,-9.614,-18.930,-1.960,-93.740,-18.589,3.837,-18.522,-62.313,-54.929,8.705,-17.458,-30.165,-23.935,28.630,-31.514,-28.328,-30.836,-12.598,-0.407,-66.296,7.833,-51.551,0.405,52.413,36.109,-7.646,13.053,35.196,8.499,6.712,6.566,-100.966,-10.641,1.481,-17.342,-31.523,-36.329,52.389,-30.664,-9.665,-29.877,32.671,-14.443,-6.279,-35.585,-4.842,-14.059,29.902,-6.159,0.177,17.825,151.877,108.303,29.068,24.966,142.121,201.854,1.735,4.310,-59.497,30.320,-4.388,-33.255,46.433,-3.325,-1.672,-5.968,9.536,53.160,10.594,-21.928,14.699,21.773,-6.128,-12.595,
-20.155,-6.696,-2.191,-2.228,-47.976,2.314,-0.466,1.961,-13.526,25.499,2.530,9.456,42.958,10.710,1.817,8.928,3.746,-7.352,9.123,-2.153,-1.729,14.984,17.187,6.402,28.940,33.805,7.937,26.522,-37.888,-62.681,-13.913,-2.169,-30.222,-4.368,2.875,-6.467,-9.954,14.168,0.702,1.726,42.885,-25.592,-11.349,4.199,-2.592,-52.997,14.915,-8.467,-30.466,5.556,18.471,-17.711,62.267,31.993,7.383,35.859,-44.724,-10.306,8.222,-6.022,-40.410,32.385,18.874,-3.607,-5.073,3.761,-7.203,2.031,24.057,-10.461,-7.105,6.121,-3.034,-7.063,21.406,-6.651,-58.734,-0.232,4.993,-23.437,83.411,6.667,10.592,13.829,-19.916,39.874,29.535,-2.700,-22.119,8.490,24.136,-0.511,2.904,1.756,2.780,1.915,24.396,-0.604,0.604,1.716,-8.243,-13.475,-7.706,-5.744,-47.131,-8.916,-7.409,-14.065,84.548,-3.493,5.910,-12.243,-22.863,-0.222,24.259,3.720,-10.878,7.039,24.032,2.469,4.795,4.105,4.043,-1.688,4.075,-4.882,-5.990,-4.713,-10.765,-7.433,-5.373,-7.876,-16.531,27.534,-4.601,-2.758,51.326,-12.762,-0.537,-10.845,-41.108,-2.657,24.709,2.574,-1.115,5.932,16.538,-0.226,6.248,2.006,12.555,-1.552,-13.566,-3.389,4.498,-11.189,7.636,-6.941,-2.512,0.829,2.628,7.275,-19.474,11.825,14.045,-1.202,6.884,-29.909,-91.626,-22.616,7.193,-2.371,13.029,0.456,17.811,3.028,10.665,1.735,64.893,9.389,-30.388,-19.210,28.897,-13.663,-3.841,-37.152,-11.509,14.130,1.074,24.096,-7.249,28.840,-43.320,38.322,37.061,-37.855,
-20.679,-9.867,0.086,-0.265,-14.438,-2.947,-1.835,19.194,-29.469,20.294,2.382,25.619,-15.402,4.330,9.441,3.315,16.273,18.156,25.795,3.704,7.759,32.391,17.018,8.308,36.305,25.537,3.616,14.260,1.275,-19.261,-3.668,-1.151,-11.450,-38.522,3.007,-4.870,1.287,-12.134,-3.198,5.099,-3.161,6.972,19.977,4.087,8.850,2.667,11.388,5.250,-5.939,14.819,2.833,-2.971,52.903,22.409,1.400,16.310,9.706,10.301,8.565,4.140,-32.747,-17.820,-7.137,-5.983,-27.190,-8.419,-1.185,-1.920,-7.018,-8.653,9.470,-0.421,-3.382,-26.059,-0.281,0.521,-5.337,-12.718,1.553,-10.557,66.618,-7.768,1.145,-10.946,-1.620,28.939,0.568,13.311,-37.023,-8.941,-9.601,-6.346,-22.950,-13.252,-13.063,-7.838,-12.992,-10.146,-3.386,-3.382,-2.154,8.201,-1.344,-5.703,-0.665,19.906,4.701,-5.251,4.353,-17.610,9.175,-16.019,-6.260,3.940,-13.891,3.217,-25.697,-12.316,-12.306,-3.053,8.239,-12.839,-25.025,-1.333,-3.176,-3.310,3.942,-3.871,15.221,16.847,16.678,-3.150,-13.987,15.201,12.220,2.815,-33.756,-20.957,18.103,19.572,-2.949,-6.616,-2.656,0.575,-12.301,-4.182,0.947,6.684,17.069,-4.149,-5.472,19.949,20.395,-4.395,4.820,5.863,6.737,-10.093,4.236,13.882,-12.138,-18.970,22.099,6.460,-18.261,-14.046,26.918,-8.151,9.389,-48.983,-1.938,9.078,-37.814,-23.576,10.033,24.362,20.863,4.310,9.389,102.981,30.873,10.540,12.103,37.936,-47.959,-4.238,-5.852,-10.345,-27.097,-20.452,-5.655,-9.773,-45.599,-78.306,-7.058,-23.863,
-121.420,-58.730,6.750,-7.851,-1041.436,-171.036,-41.023,-98.753,111.649,217.085,-27.393,114.505,849.842,142.634,-30.303,175.185,-5.065,-193.913,-184.924,-8.618,-144.825,-299.072,-118.145,-135.349,-134.014,-99.252,-16.014,-142.848,182.096,339.553,-30.948,76.105,-461.619,149.207,-83.938,44.377,33.544,172.372,-73.455,39.722,680.183,168.393,-226.436,63.545,-60.827,177.925,-200.166,16.766,-209.128,180.662,-19.693,-2.510,-348.427,11.030,-2.094,-59.790,339.001,-84.655,-64.147,36.366,99.254,-12.206,81.318,49.524,50.001,132.208,-135.221,4.930,291.778,104.789,-397.538,47.128,-5.830,163.448,17.770,22.103,-135.096,115.837,44.549,88.892,-286.860,37.374,-28.794,196.489,226.900,-286.134,64.118,8.858,58.702,101.082,305.285,19.676,206.909,194.782,-84.522,35.922,591.979,-88.447,-291.308,37.404,25.375,-104.777,-2.905,-19.378,-116.871,-37.949,-23.132,-15.754,229.545,-26.878,-79.867,3.182,193.783,-106.345,77.779,12.762,-100.175,80.559,250.664,-8.431,373.293,164.530,-45.810,97.040,990.449,-24.448,-116.845,82.807,-23.182,-83.394,-56.251,-21.846,-42.209,119.429,45.225,-32.163,262.823,76.445,23.449,-15.462,288.911,-149.909,37.395,16.376,-434.385,-120.773,13.413,-50.194,212.022,-35.121,-10.206,28.408,1251.526,-20.056,17.632,-11.853,36.412,-32.506,42.921,-50.315,13.898,138.088,-9.631,115.988,233.211,7.858,75.405,-43.984,-122.876,-341.838,-74.165,-18.658,-1126.949,-374.342,-112.881,-139.999,167.759,-59.497,-30.388,30.873,2127.957,275.679,99.716,105.485,225.205,-29.060,48.230,-87.565,-7.512,21.500,12.626,39.291,511.734,-45.536,38.217,81.412,
