85.647,71.947,-0.844,9.735,8.014,2.495,-0.347,2.074,-3.000,0.729,-1.476,2.388,0.470,4.461,-2.336,19.385,-44.681,-12.812,-2.924,17.267,-8.240,-9.360,-2.324,9.993,-14.635,-28.214,-3.865,2.388,73.403,31.693,-5.413,6.838,24.144,-2.753,-4.048,4.126,-2.761,-28.919,-12.813,0.278,3.840,-27.642,-13.703,6.676,-6.412,-20.129,-6.767,10.077,-4.049,-45.811,-7.144,3.280,-3.603,-70.540,-6.788,6.861,-15.212,30.161,-7.999,5.645,48.250,-10.295,-8.984,3.028,5.553,-15.543,-16.626,8.050,-12.288,13.885,0.595,1.932,-33.866,13.826,-2.584,4.681,-4.379,-10.660,-1.513,1.439,21.571,14.804,1.103,5.163,-72.270,21.919,-10.251,21.321,57.616,-1.133,-2.030,9.064,4.779,26.063,1.827,3.562,-45.139,46.333,8.352,2.861,-61.912,18.010,-1.644,8.653,27.517,14.033,2.083,3.610,39.861,38.079,5.927,0.798,-104.172,-1.507,-12.642,34.762,82.058,7.056,-0.386,24.367,3.921,2.797,1.233,0.846,-53.541,0.391,-4.314,-0.030,-48.232,-2.525,-9.034,3.644,51.780,-2.220,1.654,5.670,35.763,1.892,3.593,0.653,-112.743,-21.649,-11.162,35.965,100.310,31.184,2.564,47.082,8.473,5.149,0.992,1.611,-54.996,-1.800,-16.418,-0.225,-33.114,-6.988,-15.289,1.643,69.774,1.864,8.326,3.420,26.362,11.486,4.854,1.082,-40.773,-19.527,-4.653,8.985,57.666,42.944,4.468,28.959,-0.612,3.122,-14.506,5.384,-72.725,-10.536,-65.837,1.334,24.473,40.245,-5.194,2.497,106.017,37.980,24.537,3.921,17.281,0.280,0.594,1.341,
-11.483,26.745,-1.319,5.123,1.248,5.111,-0.109,2.919,4.182,-0.421,-0.516,-0.287,-32.293,-6.135,-1.374,-8.944,-13.951,4.541,-1.747,2.498,26.420,14.456,-0.849,11.341,2.377,-4.426,-2.882,5.164,-50.041,26.156,-4.399,6.869,15.765,4.368,-1.346,6.451,7.887,-6.641,-4.027,1.354,-12.771,-1.728,-2.565,-0.761,-17.314,1.900,1.196,-2.051,9.199,-23.424,0.212,3.406,14.965,-15.968,-4.893,6.784,-69.233,22.063,-5.275,4.692,34.352,-7.890,-4.205,6.796,15.515,-28.636,-11.727,3.159,-1.415,-7.859,3.353,-0.932,-15.265,17.209,3.643,-3.584,-1.375,-9.717,-2.152,-0.546,31.769,-22.383,-0.337,1.260,-72.561,8.121,-4.901,6.173,45.641,-5.226,-0.593,3.070,14.655,-9.981,-2.942,1.696,-1.111,-2.642,2.771,-1.289,-32.005,-5.233,4.313,-4.398,-9.011,-7.874,-0.007,-1.007,40.811,-10.043,2.519,-0.671,-84.776,4.257,-3.898,-2.350,47.974,6.383,2.278,4.876,18.755,2.759,1.543,0.879,-2.254,-0.214,5.076,-0.133,-33.545,-2.683,3.312,-0.244,-15.351,-3.807,1.467,0.705,30.024,8.226,4.170,0.239,-82.306,-9.049,-3.757,-7.928,28.595,25.698,6.555,8.473,23.007,5.514,5.961,1.565,-4.382,-0.716,9.055,-0.185,-44.987,-5.729,-3.274,1.195,-6.527,-1.222,2.234,2.278,20.555,14.478,4.892,0.523,-39.611,-11.198,-0.998,-6.877,11.010,16.787,5.349,5.403,35.467,16.872,19.682,4.327,-26.987,-12.068,-10.175,0.163,-41.245,-3.110,-18.067,1.263,24.076,17.217,12.372,3.540,9.533,4.241,1.897,1.236,
-4.367,9.355,-0.601,0.938,0.487,1.695,-0.065,0.845,-2.852,-1.158,-0.312,-0.471,-22.914,-6.002,-1.108,-5.040,-7.241,6.879,-0.907,1.521,8.067,14.254,-0.714,7.123,9.924,3.402,-1.757,5.989,-21.729,12.976,-1.181,2.273,4.954,2.202,-0.664,2.431,0.481,-5.056,-2.419,0.648,-13.507,3.789,-1.615,-0.694,-11.288,10.032,1.380,-0.620,3.274,-4.275,-0.386,2.633,13.287,-13.570,-3.192,4.288,-32.601,15.846,-1.501,2.427,17.252,-1.619,-1.751,3.213,2.948,-15.605,-4.862,0.732,-7.097,2.301,-0.096,-0.213,-14.725,15.999,1.008,-2.166,0.995,-4.038,-2.090,0.748,25.639,-23.318,-2.115,0.230,-33.734,3.136,-2.086,1.943,24.440,-1.186,-0.309,2.159,5.379,-6.083,-1.254,0.092,-10.539,-3.094,-0.086,-1.128,-22.184,-2.540,-0.498,-2.009,4.706,-2.197,0.120,0.069,32.339,-4.703,0.956,-0.047,-32.537,-0.497,-1.576,-1.399,23.840,6.239,1.467,2.920,6.907,4.115,1.070,0.882,-11.847,-0.316,-0.596,-0.122,-20.748,-0.778,-0.507,-0.511,2.681,3.231,2.876,0.251,21.896,4.810,3.999,0.201,-33.654,-1.402,-1.436,-1.827,7.588,16.710,4.434,5.149,5.514,6.994,5.029,0.993,-12.963,-0.095,-1.165,-0.052,-16.253,-0.149,-0.385,0.054,2.837,1.667,3.231,0.495,13.424,11.611,4.872,0.209,-15.562,-6.237,-0.732,-2.013,0.358,6.303,2.013,1.827,0.821,3.317,2.747,0.496,-17.715,0.365,-8.461,-0.431,-9.383,10.436,3.901,0.018,10.693,12.189,10.273,0.559,8.085,5.018,1.456,0.195,
-8.658,-0.434,-0.153,0.387,-0.821,0.111,-0.051,0.127,-3.504,-0.991,-0.272,-0.551,-19.842,-4.997,-0.712,-6.208,7.174,3.181,-0.572,0.946,8.187,6.865,-0.111,3.928,5.588,1.380,-0.697,3.360,-24.653,5.782,-0.368,1.773,0.044,1.546,0.332,1.965,0.663,0.023,-1.119,1.546,-11.310,7.360,0.471,-1.439,-6.241,8.535,1.556,-1.018,3.252,-0.708,1.070,2.042,10.139,0.079,2.397,2.429,-24.686,10.422,0.559,1.673,5.194,-1.046,-0.591,3.760,0.174,-8.915,-3.544,0.962,-4.771,2.805,-0.165,0.190,-7.909,9.384,0.510,-1.272,1.138,1.429,0.859,0.059,13.081,-15.584,0.883,-0.443,-16.340,0.325,-0.859,0.217,11.447,-3.074,-1.568,0.922,1.557,-10.037,-2.398,-0.042,-1.922,-9.840,-0.602,-1.375,-6.358,-6.626,2.396,-3.004,0.954,-6.230,0.885,-0.672,12.693,-11.095,-0.484,-0.313,-15.871,-1.085,-1.576,-4.077,10.761,3.090,0.746,0.719,4.717,2.778,0.770,0.640,-0.207,-0.172,5.000,-0.321,-12.570,-0.465,8.923,-1.653,-11.254,1.525,2.621,-0.693,5.728,0.926,1.951,0.019,-23.678,-0.638,-0.330,-4.681,-3.302,9.843,3.605,0.992,5.961,5.029,7.539,0.490,1.006,1.020,16.569,-0.086,-23.835,-0.992,8.215,-0.467,-17.763,-2.372,0.490,-0.149,2.288,5.665,2.563,0.097,-18.907,-4.513,-0.143,-3.145,-3.897,3.359,2.276,-0.475,17.430,12.736,24.916,-0.012,-10.057,1.342,16.705,-0.465,-40.284,-5.327,-5.830,-0.459,-10.018,-0.074,2.897,-0.185,1.872,1.661,0.331,-0.045,
-1.851,6.736,-0.146,1.043,0.349,1.347,-0.002,0.657,-0.405,-0.267,-0.082,-0.125,-6.934,-1.331,-0.137,-1.718,-1.526,1.740,-0.175,-0.205,4.940,2.852,-0.178,1.957,1.479,-1.023,-0.459,0.944,-5.647,5.046,-0.485,1.090,3.819,0.881,-0.229,1.170,0.687,-1.904,-0.660,0.137,-3.857,-1.011,-0.685,-0.232,-2.060,-0.359,0.020,-0.402,2.450,-4.015,-0.487,0.649,2.745,-3.770,-0.838,0.682,-8.847,2.290,-0.622,0.231,7.340,-0.930,-0.553,0.502,2.205,-4.235,-1.304,0.284,-1.978,0.754,0.323,-0.366,-3.716,3.821,0.559,-0.571,-0.578,-3.166,-0.721,0.108,6.376,-4.776,0.030,0.188,-11.053,1.212,-0.385,0.550,7.776,-0.215,0.406,0.464,1.973,-0.424,-0.003,0.140,-3.158,1.708,0.567,-0.222,-5.541,0.907,0.119,-0.513,0.068,-0.062,0.020,-0.034,8.810,-0.480,0.567,-0.027,-9.987,-0.033,-0.460,-0.121,6.922,1.398,0.555,1.305,1.580,0.617,0.374,0.243,-3.513,-0.009,-0.188,-0.022,-5.109,-0.128,-0.230,-0.053,0.724,0.253,0.585,0.058,6.453,1.402,0.868,0.032,-9.559,-0.545,-0.517,-0.754,3.553,4.081,0.790,1.611,1.565,0.993,0.490,0.367,-3.661,-0.089,-0.785,-0.013,-4.066,-0.123,-0.644,0.094,1.880,0.726,0.923,0.200,3.891,2.600,0.953,0.041,-4.084,-1.828,-0.235,-0.813,0.913,1.674,0.281,0.570,0.560,0.714,-0.483,0.391,-4.924,-0.816,-3.043,0.097,-0.825,2.327,0.643,0.159,4.306,3.467,2.446,0.259,1.648,1.133,0.379,0.104,
-83.393,-145.529,7.825,-10.531,-56.806,-32.459,-2.308,-10.581,-22.360,-11.980,-0.831,1.158,343.666,106.718,12.194,-17.898,176.964,22.669,9.027,-74.272,-141.102,-118.422,5.908,-66.844,-92.195,-44.178,17.017,-20.750,96.041,-220.596,46.525,-27.550,-91.802,-30.428,5.209,-22.815,-13.052,89.996,30.899,-5.185,249.561,-25.210,9.742,-11.121,153.103,-57.449,-36.009,-17.348,-73.321,198.668,39.007,-44.037,-94.881,203.167,51.757,-24.713,246.756,-139.684,49.664,-27.380,-213.912,-13.799,9.245,-28.265,-38.439,71.869,12.636,-17.394,211.779,-185.251,-52.205,25.668,249.251,-178.757,-4.042,-17.844,-131.350,289.066,73.288,-45.049,-339.089,181.854,24.822,-13.833,341.283,-71.410,0.138,-15.521,-276.989,-18.471,-17.716,-16.811,-48.312,-67.304,-9.645,-7.488,469.653,-114.670,3.623,16.631,494.540,-68.994,49.304,-31.578,-334.231,-94.012,11.065,-44.798,-558.628,-180.271,-13.805,-17.606,247.843,-42.067,-5.697,-5.062,-281.263,-20.803,-13.252,-33.507,-31.872,-6.142,-1.282,-3.044,599.414,10.079,51.597,3.648,491.965,1.098,66.893,-8.944,-448.075,-101.008,-24.690,-30.288,-586.016,-107.029,-28.038,-9.860,203.768,-48.611,11.193,6.453,-226.105,-107.694,-28.488,-54.996,-4.382,-12.963,1.006,-3.661,640.135,5.970,123.778,1.658,311.856,-37.565,52.454,-2.870,-488.417,-149.813,-81.915,-9.152,-457.154,-143.998,-41.282,-2.465,53.262,57.260,17.301,-1.011,-122.270,-100.165,-10.824,-36.010,158.987,59.444,107.277,-4.654,715.981,79.466,266.946,-6.407,-10.092,-337.177,-199.845,-18.832,-485.996,-392.082,-201.775,-10.270,-246.602,-156.035,-40.081,-2.101,
28.560,11.947,1.258,-1.366,2.625,0.369,0.051,-0.588,-1.543,1.880,0.684,-0.141,-7.565,13.374,2.808,-3.505,0.251,20.498,2.090,-4.767,-1.745,11.382,1.988,-2.599,11.729,17.720,3.060,-1.243,29.299,-6.100,-0.729,-3.849,3.037,1.458,0.156,-0.902,0.293,6.081,1.529,1.170,-9.062,6.993,0.645,-1.886,4.476,3.307,-1.576,-0.791,4.506,-3.659,-0.305,0.343,-4.095,-7.054,1.078,-2.930,14.068,-0.056,-2.287,-1.798,-4.668,10.880,0.113,-1.398,-3.608,10.078,-0.394,-1.017,-3.661,6.302,-3.272,-1.702,6.467,-1.860,-2.274,-0.747,6.224,-11.029,-0.943,1.274,-9.421,-1.284,0.092,-1.773,7.675,7.138,-1.634,1.424,-7.922,5.456,-0.658,-0.492,-3.496,-0.216,-1.628,-0.728,-5.535,-1.374,-1.001,-1.058,3.207,2.579,1.059,-1.069,14.285,0.794,0.381,-0.680,-10.728,0.128,-0.176,-0.610,-1.963,11.657,-0.310,-0.774,-7.938,2.469,0.323,0.070,-1.965,-0.318,-0.087,-0.090,-4.690,3.454,1.560,-0.227,1.275,7.840,6.116,-1.672,4.251,5.367,3.000,-1.441,-14.157,-1.916,-0.997,-0.386,-19.716,0.799,1.033,-7.745,-12.587,-1.655,0.175,-1.800,-0.716,-0.095,1.020,-0.089,5.970,11.409,11.618,-0.073,-10.292,19.589,13.637,-0.736,-18.496,4.073,0.798,-0.721,-17.633,-4.168,-1.675,-0.108,-12.115,-10.135,-0.112,-6.712,-6.780,-5.065,-0.587,-2.597,14.033,7.250,21.600,0.361,21.429,14.014,36.245,-0.524,-42.226,-5.389,-8.802,-1.284,-33.519,-15.695,-9.245,-0.630,-11.851,-7.116,-1.985,-0.109,
1.647,-18.951,4.276,-1.706,-5.293,-4.582,-0.336,-0.880,-31.027,-6.959,-0.026,-4.038,-46.425,4.155,2.993,-18.001,106.434,13.313,3.567,8.920,26.121,-27.497,3.832,-9.536,-8.923,-26.567,4.720,-6.645,14.602,-63.142,11.789,-6.991,-6.946,-11.649,2.886,-1.547,-3.337,20.139,8.857,4.241,-34.272,21.101,12.458,-10.842,46.174,-22.554,-0.893,-1.482,33.607,16.688,3.678,3.513,-10.190,60.726,22.535,-4.908,42.317,-42.605,21.236,-8.712,-42.558,1.643,4.667,-0.463,-11.537,39.879,11.002,1.826,0.376,17.577,-1.807,-3.650,38.769,-38.857,0.218,-6.348,6.938,27.963,17.141,-6.150,-62.466,57.908,20.191,-2.785,76.766,-17.192,8.972,-8.325,-61.147,-9.727,-8.540,-4.264,-16.021,-30.127,-8.984,-1.365,57.721,-32.300,-1.019,-4.299,106.572,-26.599,25.180,-16.865,-24.336,-49.807,10.347,-11.412,-118.571,-75.323,-3.595,-4.449,96.007,-23.321,0.428,-18.999,-65.354,-9.728,-2.056,-7.277,-7.385,-3.868,-1.112,-0.649,91.766,1.155,38.532,-1.967,72.475,2.288,74.757,-11.881,-108.922,-15.085,11.858,-11.366,-139.350,-22.593,-6.261,-2.612,46.232,-5.933,13.065,-19.044,-72.145,-26.355,-2.692,-16.418,9.055,-1.165,16.569,-0.785,123.778,11.618,140.997,-0.398,-59.096,7.101,108.200,-4.010,-198.380,-33.788,-10.167,-4.206,-127.251,-36.622,-10.673,-0.663,-31.424,10.649,6.204,-6.270,-32.403,-22.234,1.446,-12.084,145.850,99.375,172.952,2.632,109.530,48.189,283.698,-1.470,-313.360,-169.391,-43.562,-8.796,-222.634,-129.766,-61.083,-3.203,-73.796,-43.799,-10.954,-0.578,
-1.535,-0.915,-0.092,-0.226,-0.350,-0.163,-0.015,-0.054,-0.726,-0.300,-0.056,-0.129,4.683,-0.953,-0.241,0.841,0.441,-2.303,-0.216,-0.141,-2.015,-2.702,-0.157,-0.531,-1.573,-4.057,-0.379,-0.188,-2.106,-0.207,-0.386,0.280,-1.196,-0.381,-0.195,-0.140,-0.484,-1.044,-0.499,-0.062,3.912,-2.434,-0.332,-0.164,2.292,-1.017,-0.248,-0.264,-1.597,-0.414,-0.014,-0.463,-1.086,-0.661,-0.321,-0.497,2.762,-0.435,-0.707,0.396,-1.445,1.165,0.234,-0.027,-0.472,3.238,0.171,0.003,1.027,-0.634,0.070,0.180,-0.394,0.502,0.614,-0.075,-2.160,5.303,0.777,-0.358,-0.267,6.021,0.112,-0.340,3.374,-1.361,-0.208,-0.641,-1.699,0.974,0.038,0.116,0.042,2.310,0.316,0.117,3.152,0.938,-0.150,0.116,2.084,-0.189,0.312,-0.231,-3.692,0.155,0.116,-0.157,-2.057,0.359,-0.094,-0.082,3.824,-1.860,-0.329,-0.286,-2.081,-0.234,-0.155,-0.260,-0.122,-0.025,-0.025,-0.010,3.220,0.110,-0.086,0.328,1.978,-0.266,-0.539,1.108,-2.431,-0.935,-0.423,0.087,-2.201,-0.412,-0.100,-0.033,3.111,-1.193,0.360,0.598,-1.782,-0.566,-0.097,-0.225,-0.185,-0.052,-0.086,-0.013,1.658,-0.073,-0.398,0.583,2.488,-0.786,-0.514,0.562,-0.613,-1.140,-0.465,-0.038,-1.545,-0.473,-0.126,-0.008,0.330,0.337,0.712,-0.128,-0.927,-0.530,-0.003,-0.098,-1.048,-0.792,-0.949,-0.067,2.718,-0.443,-1.860,-0.110,4.309,-0.367,-0.755,-0.061,-0.364,-1.506,-0.580,-0.023,-0.777,-0.464,-0.114,-0.006,
-103.440,-128.715,2.309,-7.085,-68.275,-43.181,-3.244,-16.630,43.223,-10.618,-1.473,8.808,608.136,60.740,-7.125,70.610,150.172,-87.298,-2.587,-67.271,-302.926,-187.865,-4.927,-100.406,-251.652,-124.630,-1.465,-41.317,171.438,-180.419,37.111,-31.956,-121.591,-4.980,1.294,-35.144,-30.307,39.999,10.603,-11.441,391.552,-129.812,-23.344,36.904,206.541,-58.300,-46.576,32.201,-178.447,243.712,16.646,-64.018,-222.189,246.215,39.141,-55.853,279.483,-119.768,42.442,-30.041,-220.990,46.157,39.045,-33.154,-37.237,109.459,51.710,-23.294,190.407,-165.410,-29.255,49.406,304.841,-173.070,-21.899,42.193,-142.090,329.305,45.297,-40.860,-483.562,283.081,13.587,-22.053,343.596,-72.175,23.782,1.028,-266.318,47.730,21.581,-8.642,-29.089,72.587,52.344,-6.737,273.953,23.163,12.891,40.703,624.028,7.267,9.077,46.520,-219.492,7.654,2.837,-25.132,-708.000,2.818,-16.606,-16.914,340.082,-102.147,1.084,29.150,-266.061,-16.770,-16.254,-31.357,-35.985,-1.989,-0.660,-3.087,318.784,3.742,-10.623,9.518,720.628,-9.871,-19.858,24.344,-150.811,-97.884,-41.953,-8.774,-701.036,-106.398,-37.084,-10.424,456.319,-90.404,-4.646,40.690,-130.333,-99.982,-31.857,-33.114,-44.987,-16.253,-23.835,-4.066,311.856,-10.292,-59.096,2.488,723.259,-47.792,-54.524,5.339,-114.882,-131.382,-81.533,-0.949,-519.603,-161.079,-55.034,-1.466,290.361,37.366,6.459,55.246,-32.738,-71.160,-11.545,-9.301,-127.291,-58.050,-118.285,-11.075,451.245,38.408,-33.585,-2.712,651.419,-132.570,-35.239,-6.558,-148.696,-341.329,-185.810,-3.111,-288.843,-206.833,-61.220,-0.483,
49.975,15.492,2.133,-5.152,8.453,4.916,0.753,1.065,-5.716,7.399,3.809,-1.933,-100.598,23.250,8.097,-19.952,8.764,85.540,7.402,-3.923,39.963,65.437,5.274,0.168,35.446,72.975,8.476,-4.116,-22.275,-21.610,-1.753,-9.416,12.194,5.758,0.598,-0.699,4.150,18.080,5.241,1.556,-76.313,39.770,5.281,-8.553,-4.338,25.873,-0.594,-8.588,47.760,-30.327,-10.201,9.936,-6.720,-32.782,-6.284,-3.755,-27.994,16.000,-0.434,-2.234,-9.778,7.650,-5.871,-5.589,-5.464,-4.346,-8.796,-5.217,-36.806,29.859,-9.267,-8.876,-20.673,15.502,-9.499,-3.231,55.401,-86.667,-15.159,10.573,21.684,-28.388,-4.270,-0.891,-3.413,13.504,-0.466,-2.455,-12.050,-1.229,-4.359,-1.703,-5.951,-25.101,-9.311,-3.123,-60.677,-13.599,-4.013,-6.172,-72.077,9.762,-5.000,-5.736,96.144,11.656,0.322,1.623,48.900,7.388,2.168,1.024,3.139,24.941,1.359,-8.601,-11.486,2.350,1.286,-0.856,-2.421,-1.525,-0.611,-0.285,-65.092,5.464,-4.031,-1.403,-73.446,29.330,6.734,-5.972,79.392,49.459,18.246,-3.281,20.576,18.658,2.285,-0.864,-44.690,19.254,5.973,-22.793,-33.338,-5.384,2.147,-6.988,-5.729,-0.149,-0.992,-0.123,-37.565,19.589,7.101,-0.786,-47.792,79.938,40.272,-2.560,3.510,66.830,20.901,-1.581,-30.979,8.347,-1.081,-0.571,-45.799,-26.995,-2.574,-20.163,-30.877,-21.950,-3.457,-10.076,2.996,-2.850,14.756,0.366,32.847,29.797,85.137,-3.328,-55.406,16.210,42.216,-5.830,-90.867,-17.714,-17.576,-2.287,-38.281,-17.336,-6.316,-0.507,
119.470,0.328,7.945,1.638,7.691,-3.745,-0.029,-0.731,-47.748,-10.637,1.980,-6.827,-120.016,-13.419,8.432,-14.062,70.736,40.394,9.254,24.156,47.040,28.634,5.065,-1.475,12.080,44.602,4.367,-5.565,76.819,-70.937,4.936,-7.069,8.289,-13.032,1.256,-3.632,-4.954,30.516,20.641,0.129,-97.980,61.310,23.571,-13.296,18.094,11.142,5.072,5.174,59.200,19.065,-6.259,11.275,-8.367,77.543,4.729,0.802,27.855,-42.116,12.425,-1.173,-17.290,5.716,3.271,-3.946,-9.287,49.082,25.019,-4.227,-49.062,46.495,-1.700,-12.313,10.434,-20.583,-4.493,-1.157,58.290,-47.950,1.497,8.309,-32.828,-5.338,7.000,0.320,41.006,-18.156,15.992,-10.581,-39.674,-11.264,-10.430,-2.972,-15.045,-52.290,-14.314,-3.910,-24.282,-45.711,-10.250,-8.730,39.088,-26.202,13.112,-10.105,67.987,-47.462,10.440,-0.825,-64.551,-76.474,-1.921,-1.904,100.984,-31.176,5.535,-26.989,-43.561,-10.322,-1.727,-6.408,-7.691,-4.595,-1.980,-0.325,0.658,0.140,22.033,-3.121,19.027,12.656,66.092,-14.347,-11.919,17.404,33.963,-11.761,-110.954,-0.853,-0.656,-2.949,87.458,-7.352,19.444,-19.422,-60.806,-24.491,0.854,-15.289,-3.274,-0.385,8.215,-0.644,52.454,13.637,108.200,-0.514,-54.524,40.272,157.365,-4.609,-166.711,8.461,24.765,-5.066,-147.003,-22.045,-7.500,-0.806,26.939,18.253,7.364,12.552,-28.783,-28.463,-0.661,-9.194,89.171,69.247,119.806,-0.164,128.227,65.459,316.163,-0.416,-266.273,-158.900,61.308,-10.653,-277.118,-152.240,-54.600,-5.577,-108.680,-59.700,-15.434,-1.060,
5.109,-0.251,0.795,-0.924,2.005,-0.484,-0.083,-0.292,4.311,-0.879,-0.021,0.085,22.159,-4.165,-0.281,7.404,-12.272,-12.950,-0.841,1.388,-11.060,-11.557,-0.754,-2.025,-6.852,-15.546,-1.707,-0.954,1.501,0.844,-0.817,-0.675,-2.574,0.420,-0.730,-0.745,-0.600,-1.268,-1.978,0.111,14.885,-6.318,-2.810,3.710,4.889,-2.959,-1.843,2.220,-8.587,-2.476,-1.917,-1.380,-6.435,-10.550,-4.152,-1.643,10.459,3.369,-2.526,1.560,-4.210,1.975,0.048,0.223,0.261,6.421,-1.938,1.421,6.702,-1.904,-2.029,1.991,0.176,3.827,-0.246,2.260,-9.887,18.295,-1.076,-1.282,-1.383,28.144,-1.498,-0.860,5.221,1.358,-2.111,2.784,-2.767,4.077,0.589,1.743,0.145,10.044,0.681,1.537,2.378,9.390,-0.242,1.631,5.254,2.586,-0.053,1.331,-7.902,5.196,0.066,-0.867,-6.929,11.307,1.318,-0.367,2.231,-2.345,-1.941,1.756,0.263,0.595,-0.643,1.745,-0.078,0.120,-0.099,0.029,0.772,-0.153,-0.980,0.646,9.723,-1.432,-2.432,3.681,-2.750,-1.587,-1.267,2.373,-7.614,-1.271,-0.540,0.030,2.721,-7.476,-0.937,0.324,6.093,-1.065,-0.778,1.643,1.195,0.054,-0.467,0.094,-2.870,-0.736,-4.010,0.562,5.339,-2.560,-4.609,3.823,6.299,-0.739,-1.382,2.646,-1.985,-1.373,-0.478,0.009,-0.239,-1.117,0.293,-0.128,9.558,2.690,1.786,2.311,1.153,1.614,-3.663,1.804,-4.844,-6.710,-14.515,-0.697,15.811,0.525,-5.186,0.559,16.386,3.710,1.196,2.377,2.377,-0.720,0.367,0.802,
56.292,102.962,-6.798,2.812,15.737,11.115,0.370,6.346,45.155,11.998,-1.608,10.527,57.636,-17.833,-8.171,88.179,-174.556,-70.568,-12.678,41.657,-60.243,-19.087,-12.082,9.080,-79.627,-72.933,-27.131,1.307,-35.591,163.342,-36.900,9.536,34.891,13.882,-8.959,12.564,2.698,-81.634,-30.240,0.931,-14.795,-83.023,-16.208,40.870,-74.880,-16.224,0.643,41.883,-54.274,-105.822,-39.301,10.142,-47.510,-166.670,-51.180,3.308,-131.667,105.455,-55.163,12.262,128.958,14.757,-11.005,16.525,30.371,-36.445,-16.996,19.157,-76.498,63.856,31.030,5.650,-132.074,63.184,-12.234,43.631,33.690,-101.135,-50.091,25.156,95.477,51.481,-17.791,2.607,-206.799,51.880,-26.205,33.170,185.263,31.299,12.902,18.669,34.032,142.477,22.529,11.304,-285.221,187.672,9.225,7.865,-346.022,114.554,-50.307,68.599,264.269,162.613,-11.069,45.051,216.126,273.751,17.518,9.043,-214.146,37.882,-2.000,59.826,222.060,3.794,6.323,34.816,12.763,0.990,0.884,1.055,-411.494,-6.955,-63.027,3.356,-301.058,-1.688,-120.535,33.664,510.439,71.212,-15.542,42.894,279.050,54.126,7.033,5.506,-153.782,35.322,-27.915,69.366,266.311,79.016,15.065,69.774,-6.527,2.837,-17.763,1.880,-488.417,-18.496,-198.380,-0.613,-114.882,3.510,-166.711,6.299,686.408,110.505,38.389,12.817,257.718,53.705,11.068,2.418,-20.121,-45.810,-17.076,20.537,147.120,101.295,10.704,44.857,-204.155,-104.264,-202.258,8.912,-593.136,-59.700,-438.376,10.520,322.326,430.297,127.829,20.846,667.489,333.633,154.010,12.386,143.519,45.093,12.215,3.356,
22.505,19.674,0.938,-2.966,12.760,7.585,0.877,3.833,-19.049,-0.291,2.043,-5.578,-189.216,-12.651,1.524,-25.466,4.169,71.018,1.809,23.354,84.464,76.333,-0.532,25.513,20.676,63.231,-2.167,-0.335,-132.657,36.952,-9.541,6.413,19.765,0.749,-2.484,4.373,1.763,-8.085,-1.806,-0.064,-130.698,53.664,5.011,-11.028,-45.921,34.617,8.491,-9.028,63.503,-57.895,-14.971,25.005,24.824,-18.553,-11.392,6.213,-104.529,62.572,-11.719,12.206,31.787,-16.419,-11.317,2.914,5.582,-38.786,-7.457,-1.601,-76.118,60.374,4.876,-15.579,-93.842,59.202,-1.961,-5.383,83.548,-169.842,-29.506,19.510,131.244,-102.010,-4.894,5.106,-63.421,12.760,-8.551,-4.859,44.875,-14.410,-2.821,1.083,8.691,-29.370,-6.579,-0.031,-134.030,-15.606,-4.723,-9.910,-205.917,5.706,-17.014,-8.235,146.848,16.042,-4.598,10.576,218.246,20.005,6.992,6.727,-31.142,13.055,-2.887,-15.214,43.270,2.673,5.702,4.834,7.552,0.241,0.521,0.435,-158.502,-0.737,-15.426,-2.164,-221.685,21.897,-14.522,-5.475,144.241,89.040,24.207,4.337,188.946,68.072,12.226,2.575,-75.995,23.291,-0.003,-18.084,10.227,13.329,9.333,1.864,-1.222,1.667,-2.372,0.726,-149.813,4.073,-33.788,-1.140,-131.382,66.830,8.461,-0.739,110.505,141.498,49.776,2.930,75.655,62.120,10.614,0.064,-50.380,-25.684,-5.083,-16.363,-9.627,-0.106,-1.475,-4.642,-41.379,-26.853,-34.376,1.305,-116.339,3.992,-12.528,-1.842,-3.387,101.798,114.727,-2.916,31.533,74.675,32.099,-0.538,-2.687,9.882,-0.332,-0.126,
