24.471,222.359,14.228,3.974,42.444,146.808,54.844,-3.297,-86.255,167.492,64.628,11.517,-153.170,165.932,70.334,5.587,-42.983,130.836,51.567,6.482,-5.677,64.507,15.712,7.636,6.636,105.317,19.920,7.205,25.853,180.760,28.870,5.719,50.895,9.886,69.424,5.567,-27.376,-26.466,68.986,-8.335,-100.470,-107.950,22.038,-13.029,-40.887,-294.254,-27.823,-10.869,-46.259,-279.140,-14.076,-6.861,-39.311,-116.092,-5.646,-1.389,38.653,-334.734,-7.109,-8.374,145.073,-246.402,27.376,-6.591,24.317,-120.773,24.047,-15.914,-76.894,-42.064,-14.111,-7.145,-12.891,32.308,-8.028,4.196,-9.083,72.155,-0.664,23.091,-2.629,60.626,-10.177,36.066,102.931,16.008,12.472,7.908,-0.717,113.240,34.154,10.020,-232.033,235.367,37.695,7.880,-113.725,293.656,75.296,-4.038,-2.309,274.613,42.398,7.312,12.416,280.683,14.360,46.909,264.742,314.841,12.276,169.321,31.636,94.465,14.459,6.398,-144.047,90.125,9.687,-3.298,-164.383,-101.843,-8.264,-29.963,-50.059,-356.831,-52.601,-12.878,-2.904,-469.109,-23.354,-13.584,30.241,-363.935,83.160,-56.945,177.980,-129.809,263.294,-145.512,-34.511,-21.195,-3.080,-9.560,-54.090,-79.525,-12.907,-13.063,-33.766,-122.270,-25.345,-13.007,-10.171,-33.310,28.839,-4.018,5.078,108.654,197.933,-2.326,14.288,206.697,369.163,-21.832,-728.233,99.599,173.730,-115.412,-6.381,41.361,19.994,-7.361,-8.597,114.728,56.114,-30.698,3.069,213.363,169.360,-37.506,-1.190,101.468,383.160,-26.660,9.886,-358.081,411.826,-14.615,-86.423,-610.673,-103.452,-1.090,-435.882,-548.371,-467.856,-2.235,
-5.736,-30.260,-1.806,-1.018,-25.798,-26.199,-6.647,-2.191,-25.592,-33.835,-7.291,-6.503,25.011,-28.490,-1.300,-2.749,33.269,-19.166,0.149,1.129,7.360,-14.707,-0.920,0.237,-6.698,-8.413,-2.248,-0.706,-3.968,-12.676,-2.377,-0.753,-17.028,0.672,-9.156,-1.167,-12.615,2.149,-5.391,-1.713,14.696,-4.194,-1.510,-0.043,12.186,29.803,4.066,2.246,5.343,54.230,2.818,0.743,7.918,51.395,2.660,1.109,-6.020,41.274,-1.003,3.194,-22.410,43.362,-1.297,0.575,-15.771,25.130,5.154,1.640,4.255,14.381,10.342,0.998,2.096,12.308,3.054,-0.067,0.735,8.704,1.739,-2.790,2.798,15.660,3.357,-3.661,-11.987,-5.561,-2.105,0.002,-10.012,-2.351,3.693,-0.307,6.394,-12.646,5.291,1.873,5.199,-25.195,-15.776,4.216,-0.135,-57.285,-15.278,3.522,-2.674,-84.911,-4.498,-8.222,-33.716,-77.001,-1.883,-36.583,-2.264,-8.913,-1.521,-0.265,8.013,-3.758,0.219,2.923,1.970,23.444,-4.831,5.385,-0.117,59.341,-12.659,4.435,0.133,72.747,-8.783,11.099,-1.705,46.828,-7.220,26.911,-92.419,5.136,-20.824,8.106,4.689,13.326,0.362,7.148,0.449,14.107,0.984,5.880,-1.085,17.985,0.166,1.725,-0.702,16.903,-3.273,0.263,-1.097,15.125,-10.518,1.734,2.480,12.266,-21.832,13.106,16.288,10.898,-30.138,32.077,0.756,6.825,-1.273,6.644,1.798,17.655,-3.179,11.189,-0.431,19.700,-9.481,11.428,-2.185,19.919,-20.760,4.432,-4.395,36.386,-30.391,-0.176,1.680,50.503,-6.865,-0.047,36.050,43.074,26.862,0.775,
-44.709,-412.817,-33.142,-6.072,-8.238,-320.741,-96.081,4.415,376.446,-286.112,-98.150,2.151,300.388,-282.425,-149.502,14.496,-92.888,-319.097,-95.368,-29.093,-35.057,-181.197,-17.964,-31.738,-0.762,-313.375,-44.851,-22.447,-64.140,-369.841,-53.962,-13.008,-33.795,-86.818,-125.565,-19.410,172.849,-85.816,-130.549,10.540,192.852,206.031,-48.753,27.639,32.038,564.798,48.980,10.233,77.944,368.196,16.312,8.472,24.594,-9.120,-12.332,-8.517,-67.596,795.495,41.309,15.081,-236.741,509.869,-48.358,20.536,32.662,178.348,-62.985,37.653,143.588,51.040,1.351,10.552,-14.652,-88.198,3.795,-8.685,18.819,-183.969,-2.790,-41.240,-5.752,-202.323,15.229,-65.194,-213.535,5.988,-17.852,-15.192,73.413,-266.338,-88.159,-19.534,559.394,-583.110,-94.958,-12.022,245.797,-670.851,-120.498,-6.593,-9.262,-515.343,-40.742,-56.743,-37.317,-361.602,-10.113,-110.365,-480.906,-419.996,-27.662,-240.483,-47.500,-203.847,-24.014,-15.696,347.459,-195.628,-3.209,8.540,412.932,120.912,71.091,56.677,134.235,647.868,182.901,21.325,5.860,843.898,94.509,-14.802,-113.911,654.757,-173.674,29.511,43.159,237.586,-552.964,301.128,74.584,14.933,12.386,-0.120,144.388,170.270,39.816,14.921,101.630,209.043,48.538,24.069,34.646,-44.415,-93.304,8.667,-18.526,-416.461,-444.405,1.566,-85.435,-606.189,-728.233,16.288,1857.843,-317.689,-312.914,143.799,-19.403,-250.687,-79.043,-11.672,-27.288,-513.395,-198.201,23.716,-45.809,-808.779,-446.001,41.531,9.618,-397.402,-803.429,40.695,-23.189,661.317,-718.441,29.858,147.420,1267.450,390.209,2.707,954.136,1235.622,1077.843,-0.542,
-8.116,-25.970,-6.417,-1.858,-165.841,-44.240,-31.279,-5.824,-259.234,-97.936,-39.481,-45.418,175.001,-88.890,27.587,-30.309,248.004,-18.073,18.661,-5.739,-13.350,5.028,18.866,-9.841,21.322,155.538,15.817,2.252,-4.419,-18.552,-30.726,-23.250,-92.878,119.827,-22.391,-4.689,-93.196,165.856,20.792,-0.099,50.324,29.500,41.678,7.833,47.719,129.041,2.677,9.819,-12.808,199.298,18.493,0.388,34.262,303.443,18.779,4.049,2.936,54.137,-12.237,-23.129,-91.216,178.558,4.531,-14.713,-46.941,183.937,63.048,1.354,1.761,60.200,45.649,4.832,-0.439,72.039,2.608,1.737,2.418,68.754,-0.693,-5.786,3.334,77.221,12.907,-4.620,0.424,26.257,4.056,0.308,-115.309,81.439,43.807,-4.432,-63.872,187.947,59.910,-8.573,-17.621,192.022,-36.329,-4.439,1.211,49.694,-63.673,15.214,-7.662,-79.533,-16.508,-7.970,-32.326,-44.486,5.813,-52.864,-19.228,81.607,15.980,-8.072,-98.670,79.867,18.092,-9.473,-113.729,89.181,-33.278,-16.072,-52.077,116.574,-107.158,-5.891,-9.430,91.797,-93.493,18.527,-51.857,111.102,-27.074,33.036,-189.511,286.608,73.599,19.591,-10.928,22.016,-0.231,5.561,-64.323,-31.998,-14.817,2.611,-55.981,-49.107,-29.409,-5.163,-25.020,-0.764,-28.792,-4.074,-12.479,94.142,30.521,0.462,-76.754,278.909,99.599,10.898,-317.689,498.129,83.112,50.174,8.454,50.827,9.924,5.150,9.070,37.711,26.834,18.840,18.863,244.240,65.503,5.067,-5.801,362.804,185.594,-6.789,-41.938,122.628,230.792,-3.740,-108.608,-89.916,-81.059,-2.147,-206.888,-38.040,-235.617,-0.347,
21.331,138.624,11.535,2.281,154.202,96.600,44.388,6.839,220.963,87.906,46.877,46.613,-163.959,70.359,6.661,9.103,-214.127,38.309,-4.653,-15.034,-69.366,-64.612,0.508,-5.737,-23.943,-86.728,6.579,1.602,11.945,204.556,33.262,5.251,91.460,36.508,73.969,11.921,60.746,-6.169,78.069,14.508,-120.315,108.900,34.484,1.176,-64.845,-131.883,-24.237,-7.498,-7.859,-299.534,-20.863,-2.097,-65.077,-312.287,-23.229,-2.426,-5.436,-206.437,5.927,-14.395,185.859,-238.797,38.769,2.897,162.305,-142.489,41.617,-14.057,-108.498,-83.140,-36.892,-10.106,-32.441,-69.851,-21.332,2.358,-5.857,-64.364,-6.633,23.780,-17.727,-117.117,-11.960,21.466,43.652,-76.253,-3.391,-1.308,123.115,-28.947,28.345,9.304,-6.400,93.695,51.852,0.717,-109.482,184.886,105.879,-23.327,-10.318,254.100,85.331,-2.064,-1.691,315.277,15.778,77.169,110.341,274.936,1.982,234.588,7.231,23.366,9.095,-0.263,-44.920,30.558,12.927,2.463,-47.700,-45.244,46.427,-9.584,-30.681,-231.178,42.669,-17.196,-5.240,-380.790,-6.793,-24.559,-53.861,-317.599,-5.883,-47.063,318.479,-62.208,121.927,66.722,-50.626,-63.991,-5.216,-12.458,-40.535,-100.665,-15.308,-16.211,-19.076,-132.645,-22.398,-13.649,-7.906,-141.818,-40.620,-3.926,-12.608,-121.351,-2.184,-3.581,-72.296,-30.191,173.730,-30.138,-312.914,83.112,381.923,-81.642,-41.875,-128.485,-10.629,-23.211,-41.249,-209.090,-13.435,-39.470,-2.915,-83.188,-1.459,-32.434,5.506,87.352,117.334,5.847,-8.556,-32.625,288.458,1.801,-62.261,-267.149,198.411,1.039,-352.039,-322.603,-86.434,-3.132,
-26.890,-161.662,-10.431,-4.093,-97.562,-131.748,-32.234,-7.833,6.793,-148.461,-26.043,-17.768,135.794,-155.786,-15.258,-6.788,79.470,-124.742,-20.545,-1.999,-1.451,-87.051,-11.838,-2.986,-22.498,-34.095,-9.470,-3.741,-22.166,-20.704,-7.351,-5.522,-68.539,50.065,-30.831,-5.059,-16.575,34.629,-12.091,4.375,58.950,56.787,-1.443,8.093,35.808,190.401,8.720,9.032,29.773,217.649,10.261,5.274,33.698,144.252,11.003,4.224,-35.503,210.110,4.950,7.231,-101.953,179.918,-6.795,0.572,-7.422,101.818,22.417,9.802,23.533,55.359,27.737,4.360,3.824,34.261,6.408,-1.657,5.195,-2.034,4.688,-12.349,5.289,2.611,10.750,-17.977,-70.626,-25.879,-9.558,-2.644,-34.114,-36.365,9.281,-6.855,95.833,-75.298,16.090,-2.112,37.409,-105.062,-57.588,5.086,-0.799,-173.074,-59.780,8.052,-11.704,-277.280,-17.576,-17.688,-159.368,-305.690,-6.707,-138.377,-24.919,-57.512,-7.998,-4.098,52.024,-27.914,3.299,4.166,42.451,100.335,-4.922,16.291,5.796,244.794,-23.840,8.879,-0.884,301.378,-27.470,27.466,-21.918,227.945,-34.798,88.795,-340.067,79.656,-91.912,100.934,11.723,13.691,0.068,16.376,6.811,34.497,2.976,14.369,1.099,59.402,2.717,3.627,-1.746,41.854,-15.475,-0.018,-6.424,11.697,-61.131,3.110,-21.304,-6.316,-115.412,32.077,143.799,50.174,-81.642,134.328,-1.487,-11.146,-6.759,11.800,2.136,-29.089,-17.772,24.182,0.916,-20.923,-50.898,25.887,5.008,34.573,-105.652,13.535,-13.594,182.164,-146.272,6.245,-9.115,259.674,-3.320,0.599,141.080,226.253,182.937,2.572,
-14.192,-16.869,-7.230,4.380,-34.377,-31.967,-10.443,-2.145,-117.457,-38.329,-24.686,-14.768,25.650,-25.918,-29.182,12.036,110.739,23.945,-6.503,4.980,39.320,71.227,8.531,7.058,20.990,80.902,9.440,18.208,-4.956,-139.741,-23.162,7.191,-22.504,-15.438,-20.413,-2.489,-59.658,23.029,-21.514,-7.975,10.689,-41.132,-2.372,-1.742,27.685,57.924,-0.239,5.581,-5.013,153.793,17.140,2.398,48.608,187.268,22.485,12.194,-4.225,-88.705,-14.570,1.164,-48.672,20.930,-20.204,-3.798,-65.692,53.248,-14.662,2.867,57.430,30.527,17.604,5.868,13.559,31.715,10.691,-0.175,-0.473,28.210,4.001,-4.735,5.794,58.691,6.763,-8.495,-8.635,-12.094,-1.948,0.693,-94.834,15.657,-18.855,-0.119,-57.344,27.002,-39.702,9.537,25.827,62.308,-42.562,19.016,7.583,42.670,-36.123,20.782,5.582,-22.516,-11.614,10.697,-43.908,-68.758,-1.733,-32.045,-21.678,-18.927,-7.106,2.581,-56.640,-32.583,-28.868,-3.186,-46.410,-44.761,-50.624,-2.998,-13.190,-2.971,-50.466,4.143,2.996,26.725,-25.766,17.466,31.148,26.731,-3.986,24.751,-64.742,-1.118,-11.870,-5.717,25.915,50.454,3.128,7.801,-2.169,26.910,0.226,1.352,-5.621,10.455,-8.798,1.203,-2.831,36.020,-0.077,-0.488,14.481,61.138,12.036,0.083,19.496,42.702,-6.381,0.756,-19.403,8.454,-41.875,-1.487,195.063,381.536,25.000,61.444,68.159,534.829,20.664,72.556,-11.689,482.846,2.691,25.834,-15.032,258.864,-25.906,-10.698,3.741,65.478,-62.998,-5.968,14.175,19.543,-94.567,-0.624,2.625,-2.948,-61.482,-0.175,
-23.980,-85.752,-16.429,11.019,-208.751,-54.588,-49.614,-1.413,-575.712,-125.368,-105.697,-41.223,167.847,-163.055,-55.444,2.823,539.697,-57.806,11.802,5.194,144.339,69.665,2.924,16.653,1.126,263.464,17.226,26.796,-41.813,-433.528,-80.426,20.690,-152.313,149.684,-84.609,3.068,-229.469,370.499,-101.425,2.784,140.642,-94.803,18.896,19.797,187.854,161.448,42.726,22.926,-13.072,409.319,24.824,-1.674,86.789,588.936,57.653,17.958,-68.798,-456.729,-59.143,-1.509,-289.709,-24.472,-75.389,-20.933,-259.536,179.833,-64.263,3.944,379.663,95.030,103.977,26.581,117.556,28.827,43.383,0.716,4.556,111.246,-4.127,-11.277,6.002,194.666,19.491,-22.225,-75.172,-57.692,-7.382,-1.017,-425.880,-14.806,-45.651,-14.061,-220.089,26.055,-77.109,13.876,175.873,216.446,-101.366,100.714,40.199,132.898,-111.061,69.391,14.909,-40.014,-25.517,4.612,-96.647,-86.867,-14.317,-85.736,-90.517,-62.239,-17.057,3.367,-231.416,-171.944,-77.703,-30.339,-153.750,-244.711,-164.212,-19.837,-30.211,-94.982,-178.890,36.409,5.968,137.463,-66.645,68.568,71.204,152.721,37.205,58.884,-201.216,133.055,36.147,-71.148,27.813,98.876,2.821,27.074,-38.058,-11.761,-7.544,1.735,-27.470,-0.088,-7.135,-4.024,-10.249,174.932,68.557,-2.179,22.301,311.011,122.617,1.047,32.512,228.936,41.361,6.825,-250.687,50.827,-128.485,-11.146,381.536,1828.779,165.259,174.589,26.851,1904.637,221.828,146.697,-73.397,1393.123,199.240,14.703,-71.254,614.352,17.694,-45.779,-37.521,23.261,-236.666,-19.544,-31.334,-124.140,-341.324,-1.898,-42.380,-127.540,-263.397,-0.863,
-2.496,-6.396,-2.343,1.007,-25.930,4.876,-5.406,1.547,-87.593,-10.669,-6.629,-6.576,-7.294,-18.584,2.038,-3.634,82.416,1.801,6.424,4.417,18.811,33.026,2.818,4.583,5.293,83.494,9.470,5.753,-7.186,-8.932,-7.964,5.270,-19.557,29.544,-5.193,4.293,-35.150,52.769,-8.579,3.749,3.749,1.150,2.863,2.839,23.341,8.038,10.303,2.254,-5.279,57.634,7.451,-0.269,7.689,89.322,13.656,2.729,-9.271,-37.453,-6.764,0.657,-39.248,-14.707,-5.117,-1.790,-35.351,7.951,-0.158,-0.099,35.424,7.746,14.579,2.216,18.244,0.941,6.762,-0.188,0.532,16.898,0.682,-1.029,-0.926,21.085,2.317,-1.833,-7.051,-6.694,0.431,0.062,-43.312,4.096,3.636,-2.266,-37.894,9.579,-0.015,-1.636,14.343,29.552,-3.661,8.156,5.469,19.259,-7.539,6.334,2.470,3.461,-0.921,-0.623,-3.146,3.873,-1.977,-3.638,-9.972,0.328,0.425,1.622,-25.596,-4.600,-5.571,-2.684,-18.867,-15.717,-15.137,-4.448,-4.166,-13.220,-15.814,2.994,0.175,18.625,-1.155,5.426,7.842,27.769,16.379,-1.584,-30.369,29.779,18.200,-14.177,-4.109,-2.397,0.764,-1.004,-5.911,-1.518,0.415,-1.876,-2.994,13.126,5.497,-1.119,-1.201,46.041,24.391,-0.375,0.381,72.368,33.016,-0.205,-4.613,51.679,19.994,-1.273,-79.043,9.924,-10.629,-6.759,25.000,165.259,41.804,4.289,2.214,179.809,57.878,4.595,-8.218,113.265,50.059,-4.544,-9.143,12.168,22.457,-6.031,-9.264,-51.817,-27.712,-2.189,-17.188,-57.848,-59.292,-0.204,-31.868,-49.282,-49.517,-0.108,
-6.767,-19.883,-2.800,0.906,-27.439,-22.694,-5.317,-2.983,-51.167,-21.806,-11.544,-6.506,1.094,-26.978,-16.900,6.817,38.472,-7.494,9.472,2.083,23.322,25.383,11.583,4.400,6.656,32.006,5.272,12.233,-10.072,-75.850,-11.828,4.861,-17.928,3.239,-8.944,-3.144,-30.617,14.206,-11.300,-3.700,4.683,-32.178,6.856,-0.128,12.161,27.428,8.606,3.539,-1.261,73.883,8.289,1.689,19.878,80.183,8.256,10.472,-11.622,-89.344,-9.533,3.333,-31.633,7.611,-5.900,-2.633,-37.628,28.806,8.011,1.444,25.600,7.744,18.711,2.644,7.767,3.806,6.289,-0.161,-0.339,2.272,-0.350,-1.983,3.200,18.367,1.467,-3.744,-4.461,-12.000,-0.722,1.028,-47.200,7.333,4.522,0.289,-42.128,10.656,7.117,-0.822,6.678,12.189,-11.500,6.344,2.911,1.400,-15.122,6.567,2.928,-24.428,-5.767,3.156,-19.411,-39.756,-2.111,-15.522,-8.367,-5.839,-2.861,1.589,-24.422,0.183,-7.883,3.589,-23.322,13.828,-18.839,-2.744,-5.606,19.489,-21.761,0.000,1.056,25.156,-10.978,6.822,17.350,1.683,-3.317,22.528,-33.006,-20.861,-13.911,-8.056,14.539,62.600,0.589,25.894,-5.244,22.306,-1.433,11.372,-3.594,9.433,-6.444,2.361,-1.467,14.889,-4.122,-0.356,7.700,22.472,0.444,0.739,14.189,11.728,-7.361,6.644,-11.672,5.150,-23.211,11.800,61.444,174.589,4.289,63.567,10.667,227.411,2.417,60.361,-8.833,226.072,-7.083,22.167,-12.611,139.239,-15.494,-1.256,0.111,49.756,-26.856,-2.633,12.694,17.422,-31.406,-0.267,3.844,5.289,-18.522,-0.156,
-10.308,-16.360,-1.267,0.204,45.229,-6.452,-0.838,-3.300,-52.626,11.072,-29.974,-10.276,-54.710,36.550,-15.764,-9.260,97.163,127.187,13.756,-6.134,56.212,102.207,6.691,-1.434,27.014,45.218,6.698,6.919,1.783,-79.732,-6.437,-3.308,11.384,-55.857,-4.891,2.856,-40.230,-9.310,-30.467,-8.647,-6.166,-20.195,-8.273,-8.235,16.956,5.499,-7.211,-0.543,2.188,76.584,5.997,-1.321,19.394,100.893,12.247,2.040,0.461,-3.204,1.105,-0.601,-24.350,35.713,-5.950,-1.572,-24.914,48.196,-18.723,4.776,22.684,14.175,3.479,4.329,9.009,42.342,0.065,1.271,-0.006,62.978,2.473,0.294,5.586,72.616,3.733,3.119,-15.516,34.156,6.111,-1.711,-76.480,45.496,-12.892,6.391,-42.033,55.587,-24.042,12.554,22.219,67.695,-30.042,12.473,3.780,14.441,-32.784,12.398,1.723,-43.973,-7.782,9.007,4.890,-41.235,4.074,-21.298,-30.831,8.798,-1.638,-3.102,-70.872,-43.069,-23.616,-3.924,-24.299,-62.052,-59.464,-4.819,16.551,-71.788,-63.921,4.685,2.787,-50.345,-14.294,16.889,19.392,-13.759,11.146,13.180,-33.636,-11.772,-9.282,-33.276,-4.300,6.095,-2.360,-0.843,22.022,-20.866,-10.262,-1.597,20.548,-20.214,-17.736,3.884,10.349,37.682,13.864,3.274,7.424,78.906,31.401,0.251,11.415,58.816,-8.597,1.798,-27.288,9.070,-41.249,2.136,68.159,26.851,2.214,10.667,216.817,342.978,20.486,72.756,93.617,673.212,32.045,69.738,-12.466,423.208,-11.312,5.840,-21.509,125.097,-115.294,-4.131,4.107,62.142,-141.482,-1.066,22.434,37.536,-42.689,-0.433,
-44.963,-94.606,-26.490,20.267,-258.658,-48.170,-58.632,-15.912,-777.855,-56.317,-137.011,-89.094,208.408,-89.096,-84.162,-7.910,584.414,176.649,-27.040,17.104,190.841,443.121,32.446,34.453,30.841,386.362,48.152,65.093,-27.228,-358.495,-122.664,46.963,-195.198,182.658,-104.035,9.120,-381.151,306.928,-134.402,-24.408,80.137,-235.062,0.151,-2.264,174.505,262.224,30.029,18.628,-52.536,712.293,58.587,2.419,129.211,810.951,81.701,39.522,-42.270,-524.308,-87.629,10.113,-337.240,43.684,-81.473,-15.001,-412.808,212.188,-56.423,10.110,331.383,137.086,134.034,27.718,128.707,86.965,37.659,0.282,3.968,155.435,-5.117,-14.731,8.155,226.708,15.273,-21.672,-1.429,84.691,33.202,8.235,-632.757,186.695,-26.485,8.727,-457.006,301.186,-105.565,66.392,97.573,549.666,-177.507,140.434,40.085,273.423,-196.007,102.381,28.925,-69.784,-48.295,28.179,-108.350,-124.095,-14.517,-90.050,-155.956,128.368,10.907,33.196,-474.473,-129.822,-113.524,-35.766,-326.309,-276.349,-316.179,-31.178,-65.313,-200.605,-352.214,56.340,1.119,28.099,-136.221,112.085,132.736,82.787,60.932,95.019,-329.643,73.368,80.440,-147.533,-33.352,61.819,-5.398,26.312,-72.373,-42.734,-48.095,0.538,-48.702,-46.537,-68.006,0.440,-14.044,234.603,84.523,-0.330,22.309,523.069,229.628,4.964,77.233,433.167,114.728,17.655,-513.395,37.711,-209.090,-29.089,534.829,1904.637,179.809,227.411,342.978,3416.530,355.877,376.547,-50.741,3478.710,347.413,181.655,-158.058,1847.068,103.658,-54.827,-132.686,363.417,-378.351,-36.696,-96.406,-82.589,-725.182,-4.674,-114.318,-168.475,-519.534,-2.393,
1.701,-31.026,-1.939,-0.513,-37.377,-4.402,-7.967,-0.897,-157.245,-15.408,-14.851,-15.678,15.998,-13.482,20.872,-13.282,107.388,29.709,16.933,4.556,17.144,97.443,8.343,7.169,19.430,143.000,15.086,9.818,2.897,0.251,-10.420,6.370,-39.673,46.497,-1.785,0.188,-61.735,106.999,-7.014,0.896,3.459,2.784,12.001,3.424,18.098,8.504,21.590,2.108,-13.164,78.168,14.348,-1.216,16.338,115.975,15.630,5.050,2.625,-25.960,-7.596,2.574,-60.240,-10.032,-0.553,-2.965,-55.767,22.973,12.908,-0.158,29.766,17.959,22.977,3.256,17.791,-2.447,6.844,-0.241,-0.634,8.923,-0.197,-0.303,-2.426,11.718,0.221,0.323,0.408,15.526,9.739,-0.080,-79.100,42.077,18.885,-0.337,-69.428,76.028,8.716,1.175,-4.198,105.410,-11.251,11.316,3.420,63.609,-17.043,10.899,3.428,26.273,0.173,3.946,9.880,36.015,-2.382,11.184,-15.619,43.046,14.341,5.030,-61.342,2.025,-0.876,-11.186,-41.306,-30.040,-33.720,-9.415,-10.858,-46.036,-37.482,3.145,-1.190,-9.218,-3.957,8.184,9.136,18.546,37.290,-3.938,-57.925,56.003,55.145,-30.977,-8.355,-8.339,1.402,-2.196,-11.571,-18.492,-0.754,-5.087,-7.617,2.276,8.495,-2.743,-2.490,73.810,54.206,-0.588,-0.739,144.346,83.784,-0.308,-11.866,116.648,56.114,-3.179,-198.201,26.834,-13.435,-17.772,20.664,221.828,57.878,2.417,20.486,355.877,133.463,10.992,-9.052,321.214,147.129,-3.711,-24.760,81.377,75.579,-12.862,-24.498,-106.875,-57.592,-4.573,-34.932,-136.021,-141.509,-0.587,-77.163,-117.224,-118.538,-0.309,
-16.925,-64.998,-7.843,1.464,-64.555,-55.477,-14.928,-5.881,-89.195,-52.070,-29.214,-10.784,24.554,-56.428,-26.731,5.300,84.791,20.620,11.294,3.387,44.057,83.160,22.925,6.160,14.452,41.767,11.725,14.190,-15.153,-98.489,-14.234,-0.601,-41.170,15.270,-10.887,-5.283,-51.907,20.731,-18.868,-6.796,12.939,-55.087,12.590,-1.106,21.627,68.110,12.580,3.730,2.200,149.385,19.961,4.493,21.726,131.489,13.602,13.474,-13.632,-4.477,-3.910,0.792,-80.258,61.573,-4.815,-4.298,-49.368,52.044,15.114,2.603,44.833,-11.891,30.422,3.467,17.141,-16.115,7.216,-1.573,-0.553,1.490,1.123,-6.539,3.070,24.751,4.568,-8.834,-25.079,-10.413,-1.590,0.692,-87.933,6.070,-0.440,2.026,-34.767,11.794,1.242,3.038,14.963,34.238,-26.583,11.193,6.072,9.545,-28.111,10.524,-0.134,-48.965,-11.317,3.639,-55.998,-81.256,-2.821,-28.945,-38.011,-12.028,-2.727,3.202,-54.496,-7.528,-12.954,3.469,-35.435,24.198,-39.393,-0.384,-8.493,50.175,-40.244,3.785,-0.764,55.945,-23.050,19.712,15.393,20.564,-12.623,38.886,-80.562,-15.408,-34.622,11.022,0.764,46.554,-0.638,24.501,-7.963,37.099,-5.548,15.005,-7.208,15.706,-15.918,8.682,-2.750,9.014,-14.386,1.318,4.153,26.126,-14.692,1.698,14.939,24.970,-30.698,11.189,23.716,18.840,-39.470,24.182,72.556,146.697,4.595,60.361,72.756,376.547,10.992,141.965,-6.166,532.178,-22.508,108.735,-30.973,391.053,-45.851,13.575,-21.777,190.622,-67.398,-1.794,6.689,105.279,-68.666,-0.687,32.925,66.896,-20.643,-0.401,
19.251,0.116,-0.356,-0.054,68.186,16.898,-7.756,4.131,6.951,9.359,-25.023,-8.582,-0.122,-0.348,-9.556,-9.237,33.877,60.263,7.119,-8.367,38.517,21.265,3.799,-0.948,26.276,13.561,2.148,0.947,6.386,-35.757,9.164,-1.110,17.670,-31.559,-6.110,4.556,-24.928,21.210,-16.398,2.476,-1.112,42.308,1.963,1.592,6.600,5.816,-2.499,2.149,8.049,-0.910,1.610,-2.727,3.003,22.583,5.584,-3.368,-4.908,17.381,12.869,4.776,-15.789,14.274,-3.817,-0.601,-0.554,33.343,-8.341,2.313,4.669,14.941,-2.032,2.789,6.889,41.132,-4.077,0.948,1.926,33.720,-2.024,2.710,5.183,33.818,-2.316,3.654,-12.343,18.900,1.273,-1.360,-24.779,25.477,-5.203,-0.358,-27.144,32.317,-0.540,4.767,19.626,25.230,2.875,1.592,4.116,2.898,-12.414,7.757,2.395,-22.247,-5.524,10.457,6.282,-13.574,7.806,-6.469,-17.517,-3.375,-3.845,-3.961,-31.809,-15.311,-3.493,-1.264,-14.248,-43.295,-18.756,-9.337,18.936,-72.209,-33.775,1.319,2.572,-68.081,-1.691,5.387,7.451,-26.117,12.209,6.791,-31.594,1.290,2.172,-11.069,-12.515,-9.872,-3.345,-2.076,9.261,-31.326,-8.821,-1.120,16.576,-25.608,-12.672,2.342,9.902,21.478,12.030,3.597,3.831,47.615,29.836,-0.466,-4.963,39.601,3.069,-0.431,-45.809,18.863,-2.915,0.916,-11.689,-73.397,-8.218,-8.833,93.617,-50.741,-9.052,-6.166,176.843,254.782,21.617,32.847,41.988,390.965,8.160,40.105,-34.178,167.989,-74.934,1.314,-23.879,31.413,-74.067,-1.204,-13.926,-6.115,-17.586,-0.480,
