9.505,80.982,1.570,1.121,-7.759,76.491,3.057,-0.807,-28.896,61.274,0.850,-21.693,-17.019,75.103,2.269,-10.312,14.756,41.353,0.908,3.638,-1.021,-3.279,1.189,1.047,-3.464,-15.225,-0.405,-1.930,-2.624,12.865,0.197,-0.352,-2.707,33.671,2.110,-2.299,-11.856,44.833,3.937,-5.078,-11.902,54.801,4.092,-3.566,0.693,78.238,3.016,0.824,-1.160,59.706,2.835,6.331,-6.202,24.491,0.669,6.328,19.091,114.277,-0.229,2.629,-0.080,102.766,2.660,4.288,-2.043,65.329,-8.819,3.393,-1.359,30.976,-1.222,-3.257,-4.108,32.149,1.267,-12.048,10.320,53.369,3.631,-3.833,38.736,62.961,13.421,20.239,-2.941,-115.354,-46.053,3.860,-2.342,-48.817,-41.494,4.365,-1.733,-40.769,-30.393,3.220,-2.042,-50.750,-11.166,-2.857,-4.769,-39.473,5.201,-12.245,11.429,-28.903,25.616,-26.229,16.937,-33.855,39.535,-29.825,-10.787,-124.781,-21.855,-0.316,-1.662,-33.780,-11.435,-0.147,0.188,-5.791,-1.347,-0.037,0.927,22.528,18.224,-0.092,7.800,68.681,62.561,-0.938,-21.875,80.685,65.837,-4.442,-169.995,36.458,30.956,-17.633,0.668,5.847,2.400,0.000,0.742,33.603,16.020,0.000,6.651,85.603,51.516,-0.037,1.861,132.503,95.784,-0.037,-18.251,102.730,71.624,0.000,-61.644,2.744,-5.656,0.000,-134.193,-68.346,-40.205,-0.386,73.016,361.459,62.115,10.080,40.886,330.536,120.696,5.443,4.243,202.197,129.552,-1.238,-56.956,-23.499,2.399,-3.533,-100.873,-149.081,-101.679,-1.067,-72.879,-120.993,-73.677,-0.129,-41.299,-64.423,-24.132,0.000,
-0.273,26.140,0.962,-1.924,1.050,34.950,1.665,-2.597,-14.043,44.907,2.048,-10.058,-6.724,53.780,2.516,-10.234,14.294,17.372,0.013,-2.466,-2.493,-4.328,0.508,-0.111,-2.537,-9.950,-0.293,-1.261,-2.081,5.425,-0.213,-0.315,-1.389,15.684,0.526,-1.909,-6.129,24.960,3.321,-3.417,-6.124,38.469,6.777,-3.895,0.914,61.437,5.445,-1.159,-0.921,58.610,1.867,4.413,-2.048,36.711,0.221,9.042,8.925,76.386,0.016,1.214,-0.225,59.890,3.034,2.367,-0.914,36.972,2.592,1.936,-0.533,13.809,9.443,-1.094,-2.057,13.124,7.503,-9.177,11.581,32.917,2.546,-4.854,39.816,41.050,9.913,17.017,-2.478,-58.496,-27.231,1.807,-1.845,-30.390,-21.550,2.384,-1.000,-28.886,-16.250,1.678,-0.377,-44.857,-5.287,-1.005,0.375,-44.681,7.633,-8.829,8.818,-33.221,25.818,-22.079,0.950,-32.653,36.106,-28.030,-6.163,-80.944,-13.227,-0.099,-1.184,-22.560,-6.975,-0.106,0.005,-4.049,-0.693,-0.027,2.575,13.510,16.274,-0.050,8.997,44.892,58.724,-0.668,-20.069,53.622,57.292,-3.550,-145.311,17.515,21.745,-14.159,0.107,2.806,1.205,0.000,0.160,19.595,10.159,0.000,3.892,51.516,39.961,-0.027,4.266,85.459,81.125,-0.027,-10.352,63.975,61.454,0.000,-48.505,-9.392,-6.886,0.000,-103.082,-63.521,-35.010,-0.279,37.691,212.594,42.364,4.194,27.433,199.777,88.371,2.047,9.767,121.385,108.146,-1.753,-35.004,-38.288,16.719,-2.491,-71.525,-120.089,-78.080,-0.772,-53.374,-92.414,-57.063,-0.093,-29.944,-47.561,-18.125,0.000,
0.088,-0.167,-0.017,-0.047,0.025,0.703,-0.033,-0.030,-0.209,0.941,-0.046,-0.175,-0.059,0.227,-0.038,0.098,-0.007,-0.397,-0.014,-0.004,-0.041,-0.135,-0.002,-0.019,-0.014,-0.060,-0.001,-0.007,-0.016,-0.053,-0.005,-0.002,-0.020,-0.101,-0.010,-0.012,-0.053,-0.205,-0.022,-0.048,-0.085,-0.327,-0.033,-0.074,-0.056,-0.332,-0.022,-0.048,-0.023,-0.240,-0.005,-0.031,-0.042,-0.117,-0.001,-0.028,-0.047,-0.303,-0.018,-0.004,-0.013,-0.126,-0.009,-0.001,-0.008,-0.013,-0.060,-0.004,-0.008,0.151,-0.090,-0.023,-0.019,0.122,-0.057,-0.008,-0.064,-0.127,-0.014,0.009,-0.230,-0.118,-0.012,-0.033,0.226,-0.385,0.253,-0.019,-0.020,-0.064,0.300,-0.002,-0.007,0.314,-0.034,-0.003,-0.007,0.318,-0.043,-0.017,-0.035,0.352,-0.028,-0.005,0.080,0.133,-0.029,0.167,-0.288,0.006,-0.082,0.039,0.371,0.362,0.319,-0.010,-0.006,-0.073,0.162,-0.000,-0.001,0.002,-0.017,-0.000,-0.011,-0.019,-0.011,-0.000,-0.069,-0.079,-0.013,-0.003,0.262,-0.177,-0.026,0.003,0.059,-0.327,-0.121,-0.021,-0.001,-0.004,-0.001,0.000,-0.000,-0.011,-0.004,0.000,0.019,-0.037,-0.027,0.022,-0.019,-0.127,-0.097,0.022,-0.044,-0.254,-0.098,0.000,-0.021,-0.263,0.064,0.000,0.229,-0.031,0.028,-0.001,-0.029,-0.155,-0.022,-0.005,-0.049,-0.278,-0.069,-0.008,0.551,-0.322,-0.236,0.333,0.241,0.590,-0.318,0.376,-0.117,0.351,0.252,-0.004,-0.025,-0.012,0.393,-0.000,0.091,0.147,0.041,0.000,
-19.999,-50.265,-2.754,-6.807,-19.310,-91.844,-4.307,-26.874,39.017,-84.665,6.557,-33.465,85.261,-24.263,9.480,4.198,17.173,-23.973,-0.949,-4.850,0.735,-9.302,-0.076,-0.061,1.062,-0.749,0.462,-0.935,-0.771,-2.751,-0.070,-0.473,7.310,-4.403,-0.345,-2.372,13.542,-1.490,2.252,-6.091,16.837,-15.335,0.102,-4.998,4.896,-16.862,-1.855,-3.437,1.383,-7.288,-0.131,0.022,3.405,-3.707,0.165,-0.839,-1.078,-26.030,-8.853,-0.458,1.593,-50.184,-16.089,0.352,7.285,-33.782,-9.388,0.844,17.873,-37.604,-8.116,29.191,18.322,-112.565,-5.560,16.661,-1.629,-91.853,-0.828,-24.060,-9.500,-57.743,0.103,-22.457,-12.124,-179.466,-42.945,-1.508,-0.033,-124.614,-47.161,0.226,4.495,-68.217,-21.090,0.816,34.888,-44.530,-3.019,30.668,104.837,-77.595,-0.073,38.088,8.647,-85.874,0.569,-31.860,-109.205,-90.896,4.486,-50.541,-7.084,-95.103,-19.586,-0.784,-0.698,-25.336,-10.782,-0.163,-0.031,-6.344,-2.459,-0.041,52.662,-0.986,11.120,0.992,152.252,6.003,29.224,2.024,5.491,0.092,2.972,-2.889,-199.587,-38.459,-26.436,-17.518,0.021,0.224,0.090,0.000,0.103,1.397,0.551,0.000,2.069,1.861,4.266,-0.019,82.518,11.119,37.279,-0.019,102.351,3.418,34.446,0.000,-35.190,-50.103,-40.375,0.000,-116.658,-88.855,-56.540,-0.362,2.863,13.535,1.041,0.770,1.457,6.131,0.955,-0.446,36.162,23.187,42.023,-1.917,119.293,-48.102,71.425,-2.037,9.740,-129.175,-63.039,-0.963,-48.973,-102.056,-69.250,-0.143,-35.287,-55.885,-23.142,0.000,
4.128,111.071,3.603,-2.696,-26.086,148.831,8.084,-7.895,-71.394,151.826,5.321,-41.768,-28.133,198.302,12.322,-15.936,43.791,113.934,4.612,1.656,5.407,14.250,1.425,1.486,-6.382,-15.323,-0.378,-2.522,-6.479,15.658,-1.424,-1.390,-8.215,57.838,1.689,-6.256,-29.936,83.552,7.683,-10.632,-17.120,108.425,10.333,-4.470,5.486,144.022,5.696,0.815,0.131,107.667,3.585,9.653,-18.555,40.758,0.586,10.950,29.764,311.299,11.679,5.536,-2.233,263.711,13.404,6.160,-4.313,186.098,-9.204,5.515,-4.711,113.507,-12.040,-5.478,-10.107,115.732,-2.781,-26.653,15.497,143.741,5.710,-0.489,60.006,122.727,17.357,50.155,-7.522,-126.585,-81.649,7.664,-6.652,-65.847,-84.350,5.863,-3.876,-89.175,-71.732,4.258,-4.931,-106.262,-31.079,-5.680,-16.250,-80.053,3.238,-28.276,17.958,-43.600,39.495,-54.853,64.716,-61.391,79.580,-45.013,-26.282,-285.042,-55.433,-2.334,-4.010,-84.033,-31.095,-0.509,-0.530,-22.294,-7.456,-0.127,-1.027,26.047,24.114,-0.252,6.819,124.409,104.119,-2.659,-34.763,192.973,150.021,-12.292,-361.135,116.531,95.658,-42.021,0.881,5.446,2.695,0.000,1.135,44.848,20.990,0.000,10.884,132.503,85.459,-0.127,11.119,273.181,194.593,-0.127,-27.949,299.411,199.724,0.000,-144.189,77.442,23.299,0.000,-342.557,-131.666,-85.510,-1.292,101.475,573.035,89.064,12.880,98.039,628.085,213.227,7.794,67.078,569.806,338.573,-1.228,-85.095,94.803,125.153,-7.857,-248.025,-317.926,-218.874,-3.469,-198.113,-303.123,-190.952,-0.445,-120.105,-174.615,-67.811,0.000,
-2.807,42.222,3.085,-7.288,-10.730,68.053,10.328,-12.136,-35.472,73.402,15.013,-20.967,11.311,71.935,16.066,-10.598,39.908,-12.274,1.680,-16.313,-8.062,-35.841,0.979,-5.684,-9.848,-37.216,-0.976,-4.823,-7.674,-1.814,-2.468,-1.280,-0.317,30.515,0.126,-5.387,-10.022,66.502,11.552,-7.502,-3.657,94.023,20.086,-3.304,7.785,140.754,16.190,-5.970,-5.236,139.919,4.655,8.318,-14.954,81.971,-0.200,23.022,10.055,168.590,15.044,1.780,-1.839,133.654,21.250,3.182,-0.128,96.628,26.232,2.494,6.243,55.504,27.637,6.360,2.986,34.750,18.636,-15.134,28.169,74.244,5.886,-9.722,89.193,94.863,17.977,55.090,-13.178,-140.871,-43.863,3.808,-7.263,-107.822,-47.200,2.870,-1.581,-116.181,-40.076,1.708,10.339,-158.086,-11.836,5.713,35.966,-173.951,15.276,-13.292,28.920,-138.513,54.714,-67.741,-1.691,-130.477,93.500,-79.820,-20.887,-223.689,-35.229,-0.649,-4.477,-70.455,-21.791,-0.476,-0.641,-19.078,-5.142,-0.119,21.313,18.444,35.065,0.197,68.846,95.278,145.085,-1.730,-41.457,141.007,174.450,-13.101,-472.020,65.043,79.435,-50.465,0.664,3.062,1.482,0.000,0.902,32.015,15.877,0.000,7.141,95.784,81.125,-0.097,37.279,194.593,231.850,-0.097,-0.598,195.217,252.840,0.000,-159.588,-7.352,25.334,0.000,-379.411,-193.850,-107.256,-1.183,65.237,370.536,75.052,8.793,71.317,437.746,184.789,5.592,73.608,394.620,347.425,-1.769,-33.006,-65.776,221.587,-6.570,-227.084,-408.834,-175.556,-3.451,-201.349,-335.513,-194.443,-0.417,-122.092,-186.233,-70.820,0.000,
0.088,-0.167,-0.017,-0.047,0.025,0.703,-0.033,-0.030,-0.209,0.941,-0.046,-0.175,-0.059,0.227,-0.038,0.098,-0.007,-0.397,-0.014,-0.004,-0.041,-0.135,-0.002,-0.019,-0.014,-0.060,-0.001,-0.007,-0.016,-0.053,-0.005,-0.002,-0.020,-0.101,-0.010,-0.012,-0.053,-0.205,-0.022,-0.048,-0.085,-0.327,-0.033,-0.074,-0.056,-0.332,-0.022,-0.048,-0.023,-0.240,-0.005,-0.031,-0.042,-0.117,-0.001,-0.028,-0.047,-0.303,-0.018,-0.004,-0.013,-0.126,-0.009,-0.001,-0.008,-0.013,-0.060,-0.004,-0.008,0.151,-0.090,-0.023,-0.019,0.122,-0.057,-0.008,-0.064,-0.127,-0.014,0.009,-0.230,-0.118,-0.012,-0.033,0.226,-0.385,0.253,-0.019,-0.020,-0.064,0.300,-0.002,-0.007,0.314,-0.034,-0.003,-0.007,0.318,-0.043,-0.017,-0.035,0.352,-0.028,-0.005,0.080,0.133,-0.029,0.167,-0.288,0.006,-0.082,0.039,0.371,0.362,0.319,-0.010,-0.006,-0.073,0.162,-0.000,-0.001,0.002,-0.017,-0.000,-0.011,-0.019,-0.011,-0.000,-0.069,-0.079,-0.013,-0.003,0.262,-0.177,-0.026,0.003,0.059,-0.327,-0.121,-0.021,-0.001,-0.004,-0.001,0.000,-0.000,-0.011,-0.004,0.000,0.019,-0.037,-0.027,0.022,-0.019,-0.127,-0.097,0.022,-0.044,-0.254,-0.098,0.000,-0.021,-0.263,0.064,0.000,0.229,-0.031,0.028,-0.001,-0.029,-0.155,-0.022,-0.005,-0.049,-0.278,-0.069,-0.008,0.551,-0.322,-0.236,0.333,0.241,0.590,-0.318,0.376,-0.117,0.351,0.252,-0.004,-0.025,-0.012,0.393,-0.000,0.091,0.147,0.041,0.000,
-30.730,-19.815,-1.530,-11.203,-31.068,-109.045,-4.557,-72.177,61.014,-47.683,3.419,-84.881,89.494,82.488,2.344,-8.662,25.936,74.646,-1.769,-4.770,20.725,51.570,-0.541,10.257,17.253,40.535,1.428,5.809,6.899,9.154,3.723,-0.367,14.278,-18.222,2.144,-1.911,12.354,-34.685,0.266,-14.094,-9.844,-46.856,-4.401,-25.649,-9.211,-31.939,-1.379,-12.644,12.392,4.626,-0.612,1.941,73.716,28.903,0.839,8.375,12.004,-70.138,-19.631,-0.798,9.701,-114.159,-24.597,0.072,8.352,-117.745,-19.458,0.212,24.487,-131.597,-13.462,33.006,28.825,-217.087,-14.267,14.412,8.170,-180.229,-4.528,-57.657,77.785,-92.072,0.238,-44.459,-12.991,-285.168,-87.462,-4.332,8.844,-222.007,-71.772,-0.242,8.347,-142.402,-24.968,1.151,45.120,-97.027,4.243,39.820,153.762,-142.260,-4.628,53.293,70.929,-162.177,-5.479,-67.698,-111.638,-193.311,2.582,-110.913,-10.543,-135.657,-36.887,-1.292,2.287,-34.611,-15.840,-0.020,1.456,-10.709,-2.887,0.012,60.042,-7.585,5.772,2.513,255.337,0.432,8.753,4.971,114.195,1.717,-24.622,-5.938,-296.739,-100.872,-58.401,-41.232,-0.041,-0.782,-0.374,0.000,-0.042,-5.219,-2.469,0.000,0.471,-18.251,-10.352,-0.044,102.351,-27.949,-0.598,-0.044,265.559,-18.990,-15.819,0.000,57.580,-73.130,-108.049,0.000,-153.435,-118.647,-112.683,-0.600,-13.713,-41.896,-10.616,-0.742,-22.976,-94.420,-31.203,-4.721,16.495,-103.188,-37.303,-4.986,234.615,-39.129,34.354,-3.520,195.356,-103.312,-78.855,-2.789,24.036,-125.586,-128.618,-0.620,-59.687,-97.822,-52.812,0.000,
23.449,104.333,4.040,-4.714,-44.732,203.407,8.067,-17.664,-105.362,234.072,6.827,-73.355,-40.595,326.306,21.347,-32.490,69.825,232.394,10.554,6.345,29.925,64.791,1.324,4.886,-1.946,13.749,1.850,-3.110,-3.844,13.971,-1.250,-2.020,-4.728,64.365,2.428,-8.700,-43.056,97.177,6.087,-21.988,-26.383,114.376,4.726,-14.171,8.967,130.500,2.253,-2.783,8.798,99.900,2.312,5.714,-11.349,27.944,0.949,7.350,37.797,542.937,39.663,4.977,-4.393,428.889,34.763,3.437,-7.416,319.867,-16.513,4.874,-11.440,222.676,-55.110,-14.469,-14.020,238.639,-17.808,-43.747,11.687,253.617,7.119,1.643,66.805,185.571,13.429,71.001,-1.899,71.691,-91.250,4.860,-11.826,-9.411,-113.700,2.472,-8.719,-116.901,-111.517,2.071,-17.996,-123.958,-56.330,-17.238,-59.504,-55.952,-10.088,-58.906,12.434,17.018,26.086,-73.587,194.922,-9.296,94.240,-17.969,-41.661,-427.455,-98.053,-6.249,-5.819,-126.553,-55.767,-0.900,-1.872,-42.923,-16.590,-0.221,-22.423,3.889,4.916,-0.852,-50.743,123.155,68.057,-5.682,-5.956,282.752,185.857,-21.958,-388.595,245.061,189.883,-62.373,-0.102,-0.353,0.943,0.000,0.450,28.622,11.548,0.000,9.031,102.730,63.975,-0.254,3.418,299.411,195.217,-0.254,-18.990,502.960,283.930,0.000,-146.282,264.717,91.959,0.000,-517.268,-80.123,-96.755,-2.390,67.439,429.235,53.051,7.399,116.482,614.489,184.651,3.902,144.866,848.974,440.481,-2.904,-28.854,404.516,327.345,-12.034,-302.287,-329.849,-225.949,-6.751,-292.619,-437.849,-300.148,-1.239,-225.708,-304.939,-125.697,0.000,
5.505,10.850,5.259,5.274,-25.347,109.747,19.311,41.291,-72.687,58.244,17.663,43.184,-14.145,-88.346,20.399,1.186,19.296,-148.261,4.875,-43.371,-15.885,-94.589,1.177,-15.913,-15.725,-61.539,-1.104,-7.422,-12.360,-17.100,-4.521,-1.783,-3.221,28.406,-0.157,-4.759,-17.926,91.912,20.976,0.140,-1.683,125.194,34.059,8.113,5.767,165.465,23.364,-11.117,-12.634,139.249,5.686,12.427,-26.803,59.685,-0.827,29.375,-4.749,177.491,48.278,0.789,-5.241,151.718,65.671,1.094,-1.743,126.448,84.771,-0.004,3.256,121.199,53.802,-0.078,-3.697,126.795,18.744,-9.891,18.855,150.419,6.361,37.690,94.400,163.032,11.575,121.800,-23.266,-69.343,37.181,8.172,-14.241,-113.621,3.161,0.347,-2.759,-195.595,-13.887,-0.842,3.337,-256.863,-7.983,-0.369,12.831,-271.824,4.488,-22.705,15.903,-197.148,40.241,-75.127,103.210,-131.622,117.708,-56.188,-28.657,-220.926,-19.316,0.450,-6.983,-87.060,-21.199,-0.599,-1.386,-33.481,-9.349,-0.143,9.409,-1.076,20.388,0.382,47.154,83.695,131.860,-3.322,-55.921,190.528,255.435,-22.697,-606.945,191.263,198.997,-77.524,1.010,-1.236,0.300,0.000,1.562,18.127,8.199,0.000,5.836,71.624,61.454,-0.098,34.446,199.724,252.840,-0.098,-15.819,283.930,435.972,0.000,-241.633,77.744,195.068,0.000,-651.673,-189.443,-100.142,-2.638,51.227,219.951,38.790,9.841,85.027,384.601,140.565,10.180,131.045,552.307,444.714,7.407,-2.171,51.525,522.633,-5.048,-316.594,-602.331,-35.493,-6.263,-346.493,-569.726,-262.854,-1.083,-252.355,-354.843,-130.675,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
33.539,107.381,5.275,0.425,43.149,78.861,-1.547,-55.295,57.821,93.363,-8.544,-90.860,3.168,63.528,-15.996,-67.769,-26.417,55.618,-13.047,4.122,-0.664,46.152,-2.648,6.933,10.348,35.104,2.398,1.296,18.775,36.848,5.744,1.427,10.174,-4.809,3.558,4.498,11.871,-54.509,-10.479,-8.387,-27.846,-68.796,-16.684,-34.340,-23.922,-57.892,-11.185,-11.426,3.127,-30.177,-3.964,-2.986,47.243,10.408,1.314,-5.169,9.236,-148.905,-17.302,-5.162,9.787,-111.478,-13.045,-1.992,1.390,-114.068,-17.671,-2.031,-6.285,-103.521,-4.821,-15.798,2.985,-53.919,-1.353,-15.117,13.681,-53.192,-3.878,-25.075,62.068,-26.308,-6.427,-43.711,21.596,50.929,-21.491,-7.116,19.549,43.932,18.972,-1.171,2.160,37.431,23.189,-0.738,-11.167,39.226,11.467,-11.197,-24.563,32.582,-3.227,-13.326,74.636,-8.633,-25.431,4.279,74.900,-25.285,-45.864,-25.512,15.670,153.397,-3.242,1.589,7.449,62.207,11.502,0.737,0.704,17.293,6.308,0.179,-20.709,-8.529,-19.184,-0.276,-43.870,-58.261,-89.420,2.405,189.022,-88.302,-134.792,7.578,263.637,-115.328,-91.837,6.216,-1.062,-2.041,-1.261,0.000,-1.063,-18.770,-9.399,0.000,-5.427,-61.644,-48.505,-0.021,-35.190,-144.189,-159.588,-0.021,57.580,-146.282,-241.633,0.000,302.667,-13.871,-134.211,0.000,314.757,64.665,-19.778,0.620,-50.899,-219.141,-36.583,-9.787,-64.396,-327.230,-105.599,-10.090,-81.290,-367.088,-267.108,-5.846,36.655,4.074,-279.344,-2.199,304.390,354.108,13.047,1.868,283.775,284.315,71.674,0.625,139.542,132.074,16.628,0.000,
35.916,35.031,0.972,7.890,-3.728,89.333,-5.103,29.193,-47.803,76.324,-5.484,7.676,-95.000,143.608,6.336,-17.392,2.653,180.779,5.042,9.413,26.593,75.474,-0.134,4.229,4.120,42.698,2.434,1.447,3.600,9.325,2.042,0.510,10.160,31.230,3.799,3.612,-16.160,23.792,-2.565,-2.279,-32.919,23.065,-11.776,-1.803,-0.831,12.143,-12.584,5.274,11.864,-4.285,-3.976,-5.115,-8.369,-18.066,0.777,-10.119,25.176,358.420,38.238,1.383,-1.823,284.168,20.709,-1.031,-6.180,194.795,-19.001,1.128,-16.967,167.421,-57.561,-27.703,-18.381,230.648,-24.294,-33.877,-17.258,241.585,3.833,17.195,9.852,163.913,-1.598,39.318,-3.042,291.999,-7.940,-1.878,-12.444,126.974,-44.744,-1.921,-8.858,9.981,-51.163,-1.372,-30.876,2.949,-34.159,-29.917,-114.206,81.079,-18.812,-61.858,-73.774,128.165,-14.005,-11.586,271.086,152.877,13.874,80.685,-28.333,-203.948,-51.584,-8.105,-4.511,-57.324,-31.795,-0.178,-1.286,-25.442,-11.201,-0.018,-46.046,-14.471,-22.713,-1.462,-154.212,2.596,-50.273,-6.761,-72.158,112.075,33.389,-13.355,120.918,256.047,169.325,-12.922,-0.220,-3.414,-0.606,0.000,-0.161,-6.039,-4.479,0.000,-0.877,2.744,-9.392,-0.263,-50.103,77.442,-7.352,-0.263,-73.130,264.717,77.744,0.000,-13.871,350.823,152.759,0.000,-236.149,189.758,50.627,-2.962,-6.527,1.279,-13.959,-3.305,43.614,133.328,9.853,-0.896,57.534,411.399,113.909,-5.481,-24.986,433.614,198.667,-11.062,-84.760,30.524,61.650,-4.252,-118.171,-180.959,-107.990,-1.347,-193.285,-204.895,-84.299,0.000,
1.183,-63.404,-1.585,16.142,-3.116,42.211,7.654,105.957,-64.388,-16.939,5.585,149.990,-95.854,-189.266,10.164,32.926,-33.652,-161.915,7.085,-39.155,-9.131,-78.221,1.220,-16.205,-11.631,-37.324,-0.629,-3.653,-6.464,-18.217,-2.556,-0.613,-2.890,2.380,0.406,2.916,-7.697,28.704,11.541,18.815,-9.206,22.480,19.869,25.075,-5.735,21.145,7.054,-2.900,-12.621,-5.873,-0.060,-0.361,-30.960,-29.471,-0.911,2.194,-15.661,49.446,37.122,-0.720,-7.359,59.390,45.559,-1.576,-5.360,64.617,65.312,-1.714,-9.890,109.951,50.168,-18.843,-17.841,186.013,11.370,-2.850,-18.289,181.451,3.093,73.699,-7.070,145.246,-2.744,94.600,-18.520,136.740,120.119,4.098,-15.400,63.842,76.861,-1.861,-5.275,-33.322,50.003,-2.328,-20.027,-78.211,12.628,-21.101,-78.403,-62.118,-4.789,-34.040,-80.348,-13.097,-6.517,13.616,182.831,97.546,27.146,85.394,-10.569,15.074,41.171,-0.233,-4.694,-14.420,8.492,0.184,-1.258,-15.354,-2.703,0.064,-29.233,-19.242,-12.449,-0.856,-111.780,-20.829,-7.414,-5.203,-120.945,36.159,94.709,-12.077,-38.726,212.199,193.096,-18.457,0.273,-4.671,-1.072,0.000,0.701,-7.545,-4.104,0.000,-1.729,-5.656,-6.886,0.064,-40.375,23.299,25.334,0.064,-108.049,91.959,195.068,0.000,-134.211,152.759,292.468,0.000,-344.045,98.951,86.181,-2.422,-1.308,-101.166,-20.635,1.640,24.792,6.012,-14.218,8.329,33.862,179.459,105.391,12.138,-52.916,132.041,334.842,2.985,-149.135,-203.032,264.031,-2.370,-189.625,-288.989,-20.027,-1.215,-200.952,-228.801,-68.796,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
