-40.996,-16.779,-9.304,-5.156,-0.625,-21.360,-1.677,0.417,-27.666,-41.977,-6.610,-2.481,-59.869,-74.611,-12.227,-16.329,66.694,-48.626,-15.828,-22.798,50.551,-53.758,-12.624,3.963,10.603,16.150,1.305,1.300,-34.468,15.640,-6.096,12.107,-3.456,-1.139,0.322,-2.671,-5.543,0.193,7.155,3.644,-15.921,6.689,14.764,-11.858,-47.053,16.750,5.742,-11.845,-5.521,16.860,4.356,5.480,27.962,168.390,18.834,17.310,25.767,-3.004,2.094,-4.094,-6.590,12.203,-0.385,-4.838,-0.013,55.457,-0.156,3.657,-21.600,35.360,7.838,0.133,-65.949,25.535,4.385,-5.035,29.346,52.858,4.469,6.465,32.234,69.629,5.692,3.951,35.197,-7.386,-10.117,-6.510,-36.554,-13.936,-18.406,-3.337,-43.062,-94.733,-51.673,-7.412,-6.116,-180.346,-28.605,-17.714,-1.061,-89.060,-6.866,-18.241,59.084,-9.861,2.764,-15.488,41.582,-38.424,0.934,-16.800,42.701,-11.447,-8.700,-7.070,-109.832,-10.863,9.350,-11.675,-232.071,-46.902,64.096,-35.454,-86.015,23.892,71.771,-42.742,-35.759,37.627,8.070,-20.115,34.736,-5.699,-0.950,-18.084,28.491,-89.763,-5.480,-37.682,48.402,-9.567,-8.585,-3.822,18.030,2.363,45.283,-22.949,-53.162,32.305,182.383,-102.258,-80.323,57.886,93.852,-71.707,-49.154,27.179,-3.479,0.340,-13.340,-1.819,-9.774,1.008,45.984,-42.053,-5.186,-6.442,123.815,-8.652,-1.923,0.192,137.343,-6.652,1.146,35.071,186.431,204.709,46.756,75.252,-2.923,275.391,79.795,-70.933,21.449,54.556,69.020,-31.965,14.071,62.654,22.848,13.332,70.148,49.341,1.199,6.803,
-28.898,28.451,-1.872,4.207,-15.247,6.741,1.066,-4.207,32.759,59.629,0.778,2.412,235.038,78.795,-4.920,48.554,21.690,-4.340,-5.748,46.452,-146.763,-27.160,-13.151,-19.944,-103.325,-106.997,-17.552,-3.462,70.203,-5.594,9.537,-1.102,-35.967,51.524,-0.150,-2.780,-0.417,116.860,-27.167,4.756,63.928,20.990,-48.010,31.098,61.633,9.436,-22.328,39.449,-86.081,127.862,-6.124,2.085,-78.439,5.596,-13.147,0.106,68.570,-17.449,-6.623,-1.893,-67.503,8.801,-3.125,-1.807,-32.127,-33.532,-39.701,0.755,60.962,-44.115,-43.363,17.824,129.392,-17.971,-4.391,38.775,-119.650,-4.664,-3.713,4.514,-116.215,-29.351,-5.209,0.269,57.492,-6.793,-2.655,-6.587,-38.676,17.114,19.791,-3.319,9.258,169.229,46.819,10.944,30.558,250.255,17.273,35.702,83.022,72.925,2.943,51.168,-129.054,-7.894,-5.711,29.165,-124.683,-27.307,-4.345,4.365,42.634,-6.950,-1.969,4.469,139.703,32.354,32.045,30.204,217.281,214.347,53.602,70.545,-3.671,149.498,-46.764,95.504,-0.325,-20.103,-24.581,80.914,-99.736,28.442,-8.361,73.411,-80.257,-14.032,-6.419,63.502,31.756,-5.210,-3.631,28.871,51.112,2.819,-15.936,80.887,-7.801,-11.134,-102.258,284.405,-108.403,-74.446,-78.086,123.331,17.677,-55.072,5.843,21.624,1.850,-11.452,11.963,59.712,-1.083,-46.062,5.836,128.529,31.263,-53.433,-2.438,7.471,-110.225,-13.679,-7.009,-6.223,-295.517,-102.059,-32.168,28.703,-127.958,-137.569,-71.474,87.747,-57.958,-44.213,-57.060,20.295,5.988,-131.487,-15.199,11.081,34.619,-126.255,4.180,65.950,
-154.708,58.115,17.782,12.473,24.483,60.062,9.421,8.940,5.247,74.547,30.322,-7.504,-1.443,113.504,62.726,-42.757,-195.308,171.516,49.445,-49.023,-41.025,204.547,43.788,13.639,155.105,179.867,30.196,13.013,-222.051,64.412,6.931,-12.084,96.754,-29.659,15.904,12.259,12.928,-104.999,81.352,-12.796,19.617,-73.358,52.000,-21.560,2.212,-83.773,16.498,-54.573,75.180,-212.671,22.526,-27.226,12.879,-418.659,-27.219,-22.049,-198.718,58.032,17.199,6.304,130.564,-101.878,7.892,6.228,38.741,-193.189,58.298,-9.482,58.384,-133.431,32.768,-4.475,52.642,-88.189,17.419,-44.733,-34.649,-122.273,9.100,-31.603,27.794,-183.676,-11.519,-5.384,-174.301,0.146,12.013,2.542,138.807,-29.971,-13.141,11.063,66.707,-98.390,26.126,-5.229,70.402,41.724,80.363,-27.490,-90.203,84.665,56.657,-37.479,-203.040,67.887,14.002,21.121,-1.912,148.252,6.037,38.033,-181.484,-12.939,11.373,-11.314,-38.405,-36.563,-71.811,-9.929,200.057,-275.492,-61.244,-32.088,320.156,-153.827,138.588,-92.670,26.559,-6.184,50.983,-69.173,-240.130,187.791,22.618,30.753,26.332,501.059,17.042,191.544,-203.109,10.930,19.687,-9.312,-203.632,-19.713,-46.303,-66.498,207.625,-201.853,-80.323,-108.403,655.512,-335.408,13.813,-6.113,398.068,-192.917,-3.553,-70.576,68.941,-66.504,-6.733,-71.525,-3.348,145.123,3.030,-42.621,-432.362,105.347,14.799,4.004,-137.999,7.816,1.057,-82.536,-32.536,-401.652,-20.141,-137.066,313.084,-499.808,-42.034,212.286,228.312,-203.784,-41.544,60.571,75.991,-263.485,-29.720,-71.229,-304.540,-506.307,-20.041,-215.165,
196.276,0.639,5.113,6.656,-63.632,-37.353,-11.181,-9.095,-13.631,-122.353,-35.504,12.388,-7.582,-242.169,-76.953,-12.544,317.225,-192.645,-71.303,-13.093,55.447,-405.724,-49.502,-23.243,-167.415,-554.728,-60.958,-51.567,139.412,-8.395,-8.177,34.463,-105.858,10.694,-42.203,-0.428,-0.984,-13.266,-69.694,17.725,37.205,89.131,-34.699,-4.668,3.821,104.017,-19.257,-3.605,-63.706,261.042,-32.817,37.676,38.591,383.205,-3.978,24.834,172.192,-33.729,-7.800,-5.611,-118.639,104.404,-24.618,-7.103,0.376,240.930,-31.475,8.146,-36.378,255.054,-1.344,4.814,-161.656,158.188,-12.793,10.015,-16.251,238.846,-0.043,3.373,81.311,387.366,25.782,15.800,151.763,6.490,-14.141,-3.020,-129.442,26.921,-7.569,-12.359,-71.869,-110.817,-121.691,-2.361,-43.403,-504.216,-170.531,-10.882,190.817,-343.459,-105.650,-10.838,295.355,-125.944,-18.699,-98.828,97.779,-174.024,0.230,-79.147,143.113,22.301,-20.256,31.960,-164.112,24.162,-6.089,-4.624,-430.339,190.396,-246.151,10.960,-262.254,43.612,-259.727,-9.546,120.727,-12.366,-32.930,-88.070,351.693,-186.420,-11.397,-180.883,6.016,-499.466,-19.538,-413.189,214.285,-58.480,-25.618,-12.872,-49.095,32.924,14.928,-11.792,-324.863,553.400,57.886,-74.446,-335.408,1177.035,32.524,-37.121,-531.015,603.602,22.459,55.299,-328.386,245.248,-32.885,33.746,-12.692,-68.298,-32.654,-163.818,729.840,-33.988,-17.130,70.629,128.726,-0.235,-0.876,-2.452,93.460,395.585,27.783,-180.790,-67.797,414.157,35.192,-388.150,-209.644,65.464,-81.866,-62.412,-266.160,378.612,-61.558,97.003,579.101,985.310,11.642,322.707,
-91.135,-17.876,-6.074,-6.297,-2.480,-13.751,-0.496,1.326,-11.042,-20.527,1.164,1.683,-104.128,-29.170,-1.267,-14.753,-29.739,-16.852,8.693,-21.318,76.468,9.659,5.049,9.769,50.932,90.417,12.579,4.501,-88.623,13.076,1.220,7.169,11.275,-23.215,-1.081,-0.029,-1.699,-49.632,11.756,7.685,-26.922,-13.428,31.775,-11.338,-61.343,9.190,20.863,-17.199,43.241,-36.637,1.737,0.970,46.553,44.069,4.522,5.126,-42.726,23.976,2.640,3.803,27.755,-10.668,0.180,0.601,3.428,0.724,18.815,4.776,-21.390,4.500,28.920,-5.189,-58.672,-9.197,8.459,-17.864,62.045,-14.223,4.985,-3.863,55.552,-17.603,0.213,-3.442,-47.168,-3.200,-3.382,2.356,34.749,-8.621,-3.463,3.231,-17.770,-62.870,-17.402,-4.010,-14.058,-127.144,-14.070,-12.907,-24.765,-60.268,9.832,-26.238,43.519,-8.835,10.760,-25.075,59.305,-4.050,1.060,-9.176,-43.653,-13.930,-2.790,-4.548,-27.077,-15.664,-7.912,-2.717,-152.363,-108.307,14.229,-27.645,-42.715,-45.820,83.544,-49.907,-45.527,25.412,41.287,-27.231,-38.338,17.585,9.642,-9.040,38.232,17.975,-0.469,-16.848,-21.925,-12.921,0.802,5.214,-21.672,-4.600,6.083,-20.792,-64.462,-10.483,93.852,-78.086,13.813,32.524,135.603,-73.419,-37.829,36.691,53.094,-17.247,-39.960,17.257,1.459,6.064,49.363,36.612,-1.762,-6.423,31.728,6.543,8.983,25.223,44.270,-9.429,0.105,-11.924,59.348,13.334,32.948,-41.294,39.636,-0.892,57.885,-44.710,-48.341,-33.226,23.469,-15.640,-28.632,-25.192,6.350,-1.899,-3.250,-51.805,2.670,-30.684,
-4.404,77.964,7.852,16.800,9.649,27.277,0.381,-0.497,12.227,0.881,-6.293,0.729,88.724,-34.535,-17.973,12.353,62.206,-32.640,1.686,5.861,-14.930,-89.690,-4.599,-15.550,-42.101,-143.578,-9.120,1.525,28.914,-3.619,24.154,5.073,15.966,18.164,8.699,-1.206,-4.446,26.729,-19.851,-4.185,20.869,25.783,-38.674,10.594,32.034,16.684,-1.881,8.902,-38.432,40.619,-0.549,2.783,-27.616,8.134,3.490,5.595,-27.763,-21.679,6.801,5.257,29.054,-1.777,7.314,-2.909,-3.746,26.094,3.817,-3.579,12.899,81.336,-15.200,7.300,-11.333,65.436,3.514,14.804,-83.886,64.389,10.506,8.839,-27.851,44.862,10.647,5.566,-60.717,-10.324,2.630,22.253,36.433,6.077,-0.249,4.409,20.114,38.523,-7.110,1.502,28.045,62.428,10.883,10.095,-1.364,44.253,-5.252,32.100,-36.055,3.575,-3.977,27.117,-27.930,-24.353,-1.962,7.303,-91.588,3.921,1.288,24.311,52.819,7.293,-8.707,21.036,112.153,56.734,-37.269,56.868,79.983,34.330,-32.797,102.194,-9.434,-5.932,-25.022,65.573,21.410,-6.667,-0.511,4.248,-4.157,-40.551,2.567,6.266,-119.819,-2.738,1.575,17.739,18.185,-0.343,-9.296,27.005,-87.148,-31.601,-71.707,123.331,-6.113,-37.121,-73.419,227.749,-45.645,28.090,-33.808,89.502,3.313,-6.617,4.367,7.752,-11.801,-46.440,14.107,-8.650,-157.935,9.118,1.305,26.855,88.793,47.829,18.539,20.390,-228.819,-129.478,-19.660,-94.947,-93.208,-278.254,-76.819,64.214,-75.710,-26.797,-104.264,75.466,-7.039,41.131,-24.803,17.500,24.215,-1.969,7.662,30.258,
-72.209,4.623,-14.573,16.211,-18.930,48.691,12.392,-2.397,16.679,88.753,25.689,-8.788,255.517,130.318,61.579,-4.399,-112.661,155.909,42.169,-18.031,-200.702,284.081,33.536,-34.893,62.603,153.767,21.369,-19.230,-111.238,-5.997,-40.078,-26.605,-16.245,73.736,21.401,-3.337,-18.002,69.663,64.250,-19.810,120.405,-165.522,30.144,16.398,153.635,-136.563,9.173,-38.881,-47.705,-65.625,25.438,-54.374,-122.567,-451.316,-36.894,-47.885,-32.104,29.748,-4.624,7.515,-43.432,6.163,-1.799,2.277,-1.367,-64.270,11.626,-8.986,243.057,-163.238,3.944,26.478,375.267,-154.718,17.955,-13.011,-250.229,-125.854,-7.465,-65.296,-209.137,-182.866,-26.710,-14.971,51.676,-14.773,-3.620,-14.573,-35.537,-14.930,-5.963,-3.151,43.968,17.700,71.637,-5.214,174.722,221.643,116.574,-4.226,205.003,84.053,59.909,14.870,-464.205,82.775,-12.420,29.945,-300.799,90.540,-0.987,31.558,29.700,-6.469,8.424,-8.170,-50.668,-17.223,-30.004,-9.910,239.447,-122.292,97.025,-27.077,234.680,-103.682,173.979,-79.802,247.248,-183.518,29.320,-12.477,-336.830,349.346,-9.083,151.390,-196.336,445.333,-10.846,334.579,-50.951,14.532,16.006,-2.894,-151.072,-19.866,-32.632,-27.932,278.541,-217.417,-49.154,17.677,398.068,-531.015,-37.829,-45.645,906.024,-421.566,-25.310,-118.346,178.375,-106.980,-35.169,-27.877,-73.526,129.842,-30.309,203.724,-379.406,-23.231,4.311,-84.763,-271.650,-71.742,-21.982,-78.346,-17.595,-267.869,-24.340,159.499,179.584,-198.194,-2.519,292.325,603.298,-309.997,36.573,11.891,144.609,-505.077,-115.388,-90.030,-465.845,-581.845,-61.029,-173.221,
208.619,55.643,5.881,-6.733,5.733,-9.880,-10.702,-0.809,-10.863,-95.922,-27.569,8.210,-150.868,-167.268,-57.766,-7.877,90.329,-103.379,-36.890,19.516,140.620,-263.158,-27.286,24.903,-47.612,-329.719,-42.195,-26.370,142.187,-16.401,4.351,7.267,8.788,-9.700,-15.718,2.305,-4.429,-53.979,-39.880,14.271,-54.235,114.446,-9.104,-14.211,-67.402,138.109,7.822,-5.272,52.954,34.080,-21.528,37.409,97.529,213.360,-19.090,16.351,42.529,-11.210,-12.561,-10.597,41.278,64.206,1.964,-7.188,4.108,109.408,10.188,1.833,-111.078,168.241,11.003,-9.526,-232.129,119.390,-10.303,-11.561,91.121,92.561,-6.900,21.901,195.213,205.246,12.520,9.980,-13.651,12.319,-13.587,-0.511,39.192,23.195,2.652,-2.192,-18.117,-50.892,-70.131,-4.449,-78.891,-259.030,-85.016,-13.695,-88.009,-115.349,-57.609,-12.312,269.036,-37.675,-5.112,-43.717,247.523,-64.039,1.909,-25.815,-23.036,14.952,-10.642,11.960,-27.554,5.346,-9.672,4.831,-226.253,28.691,-172.659,16.354,-92.908,8.438,-151.696,12.740,-55.535,154.481,-15.994,-44.916,243.976,-63.785,12.784,-125.647,157.360,-212.474,6.968,-238.392,94.350,-48.598,-7.219,-20.084,-37.413,7.600,-0.611,-1.541,-298.184,194.676,27.179,-55.072,-192.917,603.602,36.691,28.090,-421.566,590.281,10.900,58.216,-177.548,207.089,10.639,-9.906,70.512,2.316,7.946,-144.324,515.088,106.782,-7.684,76.941,126.505,66.414,21.592,28.866,-33.266,111.877,24.739,-206.460,-83.089,78.336,-14.543,-266.150,-254.774,152.668,-98.393,-22.515,-179.263,265.004,6.269,21.569,242.971,424.190,23.408,88.516,
-70.024,-43.451,4.203,-14.418,-9.212,3.851,3.079,-2.068,1.706,45.858,12.289,-0.163,-116.820,52.821,12.549,-22.534,-22.586,40.467,13.266,-2.481,70.113,95.002,4.974,19.130,17.427,110.744,0.482,18.437,-52.090,-25.735,16.981,-5.917,-14.504,-23.547,-6.652,-0.913,7.149,-31.861,-9.968,4.660,-34.165,3.103,7.218,-7.769,-26.260,26.809,11.734,-3.054,42.030,0.460,3.043,3.391,17.231,60.814,-1.509,6.336,0.615,-5.766,8.309,3.510,-14.666,-34.059,-9.150,-1.503,-6.845,-78.876,-13.578,1.881,-6.787,-55.382,5.516,-6.331,-9.476,-30.014,8.505,-9.705,58.457,-60.275,1.041,-0.199,20.697,-48.381,-3.311,-3.042,-9.240,-2.344,11.093,-0.851,6.879,-4.858,12.572,1.433,8.536,33.218,33.972,2.324,-14.780,81.085,11.350,10.542,-26.697,43.679,13.654,-4.400,7.729,-17.164,8.910,-10.177,20.532,-12.788,-0.551,3.095,2.489,-6.884,5.041,-0.151,27.818,-5.853,13.313,3.961,43.776,-11.968,33.272,2.948,-7.126,-11.580,16.149,-4.270,-20.432,-14.780,26.920,7.283,-58.327,24.222,15.420,11.484,5.722,31.997,-4.071,24.947,1.605,-0.421,0.150,18.184,12.581,-0.455,-0.883,5.695,-5.519,13.104,-3.479,5.843,-3.553,22.459,53.094,-33.808,-25.310,10.900,120.290,-27.094,-80.857,43.231,34.931,6.696,0.050,14.859,-6.401,30.755,79.519,-33.779,0.090,48.550,-1.139,3.446,-2.293,8.200,-61.379,25.361,11.421,-51.143,-28.776,-74.815,58.278,-102.952,-85.658,-225.050,20.053,-32.885,-175.515,-158.795,-39.421,-8.445,-90.370,-126.586,-10.395,-26.792,
5.229,14.175,1.829,0.460,-3.206,0.813,-2.830,-2.096,-6.572,-58.787,-16.679,1.827,38.944,-115.224,-30.920,9.517,104.260,-93.624,-8.832,-14.832,31.921,-134.272,-4.812,-17.808,-41.934,-191.264,-12.600,-7.263,33.507,2.924,6.941,4.569,-9.261,9.656,5.393,-0.705,-9.236,15.554,-15.799,-1.963,14.434,17.260,-13.844,5.554,-2.430,33.649,12.288,9.315,-43.486,64.814,-1.064,6.106,-1.984,57.926,3.697,12.784,-8.599,-0.304,1.208,2.156,12.451,18.796,6.941,0.336,4.205,76.225,16.741,0.408,-1.346,95.259,4.485,6.110,-41.303,78.777,8.331,11.031,-59.544,98.262,6.772,5.421,11.235,76.278,10.491,3.208,-36.390,0.832,1.675,16.438,18.896,9.388,0.566,1.609,-6.576,4.615,-26.317,2.193,23.564,-84.998,-32.119,6.284,58.076,-63.328,-16.379,11.917,25.104,-32.120,-0.747,-11.449,9.527,-53.372,-0.401,-21.306,-37.245,0.557,-2.482,10.835,26.026,10.847,11.776,5.918,-48.496,77.284,-32.806,22.604,-7.914,40.601,-52.631,79.003,4.861,-24.112,-11.394,55.691,57.211,-74.099,-7.334,-11.713,-19.974,-184.267,-4.001,-94.781,-40.611,-10.149,-2.014,2.007,52.943,4.492,12.368,18.639,-81.418,26.728,0.340,21.624,-70.576,55.299,-17.247,89.502,-118.346,58.216,-27.094,100.272,-55.853,26.232,-13.750,49.704,-23.224,-40.657,2.578,-16.370,-81.491,3.537,-7.718,6.442,74.459,28.905,5.246,31.669,-27.454,42.517,3.392,-27.607,-36.409,-21.460,-11.784,-26.299,-36.007,26.721,-31.507,33.020,15.336,102.892,-5.936,42.754,136.676,135.756,14.466,89.628,
190.280,81.556,6.051,43.203,54.109,-29.317,0.523,8.760,-3.314,20.834,11.091,-6.088,-82.086,68.541,28.719,19.498,-166.665,59.480,12.867,20.697,44.437,83.997,12.452,-6.219,47.482,153.831,28.452,18.090,75.081,-28.948,-20.937,-36.706,48.040,3.465,-5.209,-0.638,1.888,-16.038,1.975,-12.448,-54.200,7.712,-5.131,6.791,92.505,-25.798,-4.332,14.598,159.653,-173.856,-28.898,-4.942,-31.185,-165.097,-20.650,-29.793,-130.701,42.355,-21.784,13.516,51.473,-2.168,14.715,3.529,-2.083,-90.897,-0.894,-21.541,-38.533,-76.065,-1.884,-12.465,42.645,3.345,-14.510,17.551,148.067,-27.758,-22.883,34.896,-34.699,24.489,-11.985,-3.071,-145.896,22.860,-3.556,32.385,110.794,-18.781,7.648,12.046,30.902,-45.955,59.120,-9.141,-114.715,142.457,68.227,-22.614,-255.399,175.525,38.277,0.073,32.428,143.615,9.976,86.397,-10.644,294.454,7.744,72.611,-166.420,1.379,-14.313,19.504,124.464,-22.587,-12.532,4.701,106.221,-172.722,50.046,-19.938,-1.636,-111.872,114.508,-83.434,-29.995,85.457,6.828,-39.295,162.972,26.225,19.782,0.070,135.585,394.977,44.251,122.268,-188.251,23.839,3.604,-13.341,70.901,-7.659,0.384,-13.681,31.161,-165.603,-13.340,1.850,68.941,-328.386,-39.960,3.313,178.375,-177.548,-80.857,-55.853,720.916,-312.636,4.961,-111.678,46.639,-334.338,14.867,-211.771,-198.865,-16.108,2.398,-69.135,65.229,31.263,29.955,-22.350,-57.394,-177.177,13.447,25.692,39.524,-68.425,-84.944,245.076,3.477,474.345,-25.408,101.404,449.729,132.250,130.396,-58.861,-232.481,-433.841,-18.552,-232.836,
158.165,7.079,-4.773,0.552,-21.771,-2.635,-3.469,-3.203,0.400,-65.088,-18.611,2.632,94.079,-98.452,-37.349,12.257,188.406,-80.095,-36.032,19.189,-38.682,-159.910,-26.659,-18.565,-90.521,-225.156,-44.125,-40.856,133.220,-57.830,-4.478,14.511,-61.437,60.510,17.231,0.681,-33.849,145.545,0.248,-0.547,34.586,70.250,-1.714,-0.350,9.132,64.526,8.499,8.075,-80.150,119.275,8.375,5.140,-43.752,1.206,-12.331,-5.933,179.864,-48.362,8.993,-9.187,-54.445,82.808,10.343,-1.738,-18.765,182.713,17.461,7.061,15.624,88.570,-4.209,9.994,41.213,22.545,4.612,4.933,-83.970,50.872,12.196,-22.113,-67.945,-15.139,6.782,-2.806,145.885,-25.056,-8.309,-17.236,-94.235,14.350,-7.705,-7.993,-34.016,7.559,-60.883,0.208,67.126,-129.559,-74.789,2.950,292.932,-89.858,-34.964,3.072,36.076,-105.994,-7.776,-76.602,-99.380,-187.269,-7.460,-72.745,147.850,-9.010,-14.354,-9.898,-124.353,6.866,-5.649,-5.110,-120.997,128.624,-73.793,4.365,-24.393,187.305,-100.092,17.702,89.003,48.943,-1.324,7.473,-38.786,77.128,-21.957,-16.528,-206.234,-122.961,-23.924,-146.195,120.479,1.404,3.566,-20.163,-125.112,0.954,-7.784,-0.167,-52.896,97.615,-1.819,-11.452,-66.504,245.248,17.257,-6.617,-106.980,207.089,43.231,26.232,-312.636,481.194,12.531,52.508,-40.695,477.198,-8.559,154.717,129.040,-0.170,-10.130,11.511,-136.034,-17.914,-11.402,-13.533,57.120,50.033,-5.375,-47.642,34.246,-43.114,81.971,-119.229,99.289,-260.134,52.038,-49.369,-187.320,-126.193,-81.414,-13.331,43.485,170.688,-5.478,92.167,
-5.230,-10.789,9.083,-7.680,14.796,-0.519,2.983,0.639,1.269,17.646,7.606,-0.443,-81.878,45.998,8.667,-5.483,-46.739,30.237,9.441,8.169,30.896,32.913,6.950,15.944,10.330,82.239,3.172,20.581,-5.696,-21.067,16.606,-7.850,19.487,-12.541,1.604,0.843,6.607,-23.943,-1.809,2.259,-36.115,13.411,5.346,-4.735,-29.457,9.083,-1.204,2.744,44.483,-31.167,2.069,5.385,14.752,12.206,3.098,1.659,-22.702,6.109,10.200,-1.737,25.380,-11.717,4.069,-0.646,-0.352,-41.294,0.170,-1.746,-32.606,-36.096,-1.213,-6.389,-32.430,-14.874,-3.830,-3.944,73.846,-32.504,-3.789,8.661,26.107,-52.939,-4.637,-0.943,-32.015,9.572,7.994,0.296,21.381,-0.613,4.998,1.481,9.639,20.719,17.687,-0.378,-24.109,79.935,16.419,0.885,-72.352,79.589,2.306,1.409,33.430,8.019,2.722,9.452,35.387,10.348,0.256,12.398,-18.239,1.757,2.044,-1.100,20.485,-5.461,-0.156,3.161,45.461,-27.811,21.752,3.146,2.233,8.796,15.448,-8.070,-52.511,41.144,2.672,2.550,-17.422,3.691,11.252,4.635,29.365,72.100,7.333,39.646,-21.580,15.706,4.446,4.724,1.035,-0.337,-3.465,2.885,3.759,-28.837,-9.774,11.963,-6.733,-32.885,1.459,4.367,-35.169,10.639,34.931,-13.750,4.961,12.531,46.356,-23.352,19.424,52.867,9.450,11.674,14.498,32.694,1.757,19.787,22.461,18.783,7.293,6.759,-31.848,-33.269,-3.093,-18.431,-17.989,-41.357,-4.369,-7.585,-44.135,-19.980,19.691,-7.280,-37.609,-70.750,17.409,-24.854,-114.780,-128.744,-4.563,-55.094,
-42.885,-24.946,-7.206,0.038,-31.692,-7.435,-0.111,-2.815,-6.559,-50.912,-13.623,1.494,251.978,-109.234,-17.163,35.685,125.510,-119.343,-14.769,16.259,-134.437,-100.902,-14.821,-37.056,-94.103,-147.358,-10.714,-27.677,60.331,5.082,6.857,13.563,-40.678,59.203,14.861,2.308,-22.089,110.823,7.178,4.100,86.939,-20.996,-5.662,22.091,33.356,7.248,1.106,15.690,-123.991,195.055,5.924,-10.085,-62.450,69.381,9.125,-3.195,61.636,4.799,3.184,6.288,-38.020,56.521,15.764,3.557,-13.651,119.827,16.523,12.528,82.800,57.093,0.285,23.660,80.114,38.326,8.280,23.164,-152.967,79.092,5.802,-17.725,-97.724,38.429,10.831,-2.863,36.358,8.698,1.455,4.221,-27.047,20.086,9.309,-2.648,-15.647,75.932,-0.363,8.418,75.353,-11.871,-27.173,23.903,206.145,-95.952,-12.081,21.198,-77.413,-70.823,-6.300,-23.038,-128.917,-109.098,-2.799,-41.492,39.605,5.061,-3.837,3.098,57.458,19.474,36.166,8.007,-12.904,147.242,16.898,23.977,-21.134,79.274,-47.197,62.935,67.314,-84.419,-6.557,65.325,-44.386,-77.159,-21.756,74.344,-170.482,-305.023,-19.331,-70.946,13.094,2.666,-3.225,16.301,73.494,3.815,12.675,40.391,-14.360,46.206,1.008,59.712,-71.525,33.746,6.064,7.752,-27.877,-9.906,6.696,49.704,-111.678,52.508,-23.352,174.283,-72.895,-57.571,-12.303,167.293,-5.947,-62.606,-15.357,-16.632,-10.352,-22.987,-11.219,18.895,-25.349,83.554,6.868,41.514,-31.614,35.913,38.058,-52.080,20.552,-115.081,8.749,-10.606,-13.627,-41.740,-39.212,87.685,247.370,163.905,11.887,217.056,
-55.014,-21.676,-9.169,-19.997,49.453,28.207,-2.911,4.550,17.511,14.647,-1.244,-1.292,-131.276,35.773,-9.836,-1.548,-122.567,72.721,-26.598,-2.889,80.719,22.803,-28.973,29.754,77.687,196.944,0.511,22.498,-191.589,19.795,-23.134,-14.483,72.215,-51.935,-21.721,-4.565,38.658,-78.221,-16.638,5.973,-74.850,33.722,3.756,4.405,-146.937,116.464,-10.730,17.611,27.890,-37.128,-37.245,25.964,153.008,156.995,-17.646,15.689,-106.010,50.338,-11.397,-3.179,58.771,-58.334,-12.952,-4.838,18.742,-84.524,-3.177,-12.157,-96.797,-30.494,14.198,-13.283,-191.201,0.208,-14.765,-0.945,117.155,-45.005,-16.769,16.435,225.966,21.906,-2.324,5.916,-49.425,13.604,-9.445,1.744,43.418,-18.428,-7.216,4.746,3.441,-62.798,8.189,-6.061,-100.353,19.321,26.955,-14.666,-272.680,86.089,21.739,-18.550,84.435,33.885,11.899,7.547,282.433,60.589,1.609,19.982,-62.983,9.214,-4.797,5.231,-21.128,-25.984,-18.969,-1.465,-24.955,-101.557,46.980,-21.558,-16.724,46.720,82.350,-49.880,-248.927,173.364,33.557,1.151,-15.510,23.455,29.058,-6.046,375.316,32.527,14.635,47.327,9.213,-9.181,-24.419,5.947,-30.914,-13.453,-3.729,-26.467,-16.197,-59.521,45.984,-1.083,-3.348,-12.692,49.363,-11.801,-73.526,70.512,0.050,-23.224,46.639,-40.695,19.424,-72.895,600.366,-64.971,13.632,9.239,194.380,-36.234,-26.710,55.511,82.549,29.032,-5.454,-2.694,-26.449,-69.078,2.444,-57.522,-15.242,31.827,-59.802,-13.968,-129.494,212.087,-74.824,-6.098,52.671,40.741,71.878,-68.185,226.714,-57.957,14.123,-130.087,
