64.170,-12.284,-28.803,7.725,74.239,-79.363,-39.414,3.161,353.637,-112.153,-132.068,8.506,96.615,-190.197,-258.566,-19.509,-105.690,-160.157,-233.953,-10.585,-47.082,-21.422,-61.172,5.962,17.912,15.428,0.851,2.588,50.253,263.886,-19.988,-3.887,-17.499,200.029,-50.044,-17.065,-45.684,154.173,-74.600,2.423,28.027,201.834,-44.618,12.627,-62.244,242.816,-68.614,-29.269,-58.965,43.105,-54.001,-37.086,5.365,-53.123,1.355,-29.077,26.991,288.822,-3.078,-4.359,-110.080,166.612,-63.594,1.184,35.171,89.776,-86.574,17.164,87.525,-95.718,-153.923,6.045,-29.995,-93.530,-190.143,-34.950,99.565,-367.113,-47.706,-103.339,-116.010,-362.932,-10.170,-407.366,-24.880,73.602,-114.914,1.782,-64.856,44.667,-152.384,-13.927,9.298,56.622,-38.585,-17.655,-59.092,199.783,-194.135,-12.704,6.043,263.575,-163.551,44.552,206.785,225.291,53.473,136.475,-641.946,99.895,-24.248,-91.864,-46.066,130.331,-254.775,5.838,5.950,108.694,-117.156,-3.725,-35.786,138.975,-38.627,-30.441,25.315,106.162,-181.415,-20.701,273.648,119.701,65.196,-15.297,138.308,145.257,43.536,78.564,1.869,253.211,-491.787,463.066,57.725,-98.932,-267.976,-60.400,172.111,-100.123,-174.484,-3.888,51.234,-26.126,-236.170,3.326,210.290,56.539,-40.409,-39.099,234.812,61.587,129.764,-37.215,-144.583,-73.826,-344.821,6.608,1540.848,-149.597,-996.289,102.956,0.257,-245.421,-125.093,-52.819,147.597,278.385,-299.337,147.274,37.487,618.117,5.576,27.881,195.999,322.557,212.606,-11.437,-62.540,-13.862,-206.699,59.654,-456.320,-210.138,-901.739,35.390,1942.178,505.510,332.151,45.835,
-9.541,-19.388,-0.964,2.142,0.889,4.280,-10.157,3.889,8.504,14.584,-31.295,-1.525,-20.987,-18.311,-23.362,-4.079,35.672,-12.915,-7.959,0.351,1.887,54.510,6.247,-4.138,6.745,60.869,7.761,-0.080,-5.935,58.747,13.508,-4.390,-26.340,44.492,11.568,-9.637,1.855,70.126,-0.409,6.775,35.863,40.482,-14.439,4.297,24.781,36.095,-10.978,6.221,5.887,74.438,11.116,2.412,14.693,75.005,10.453,1.118,0.415,88.398,12.107,-1.149,-20.127,28.277,11.940,-8.473,-16.856,13.900,12.056,-8.814,62.415,-25.832,5.566,3.032,32.982,-13.356,-17.925,1.314,-5.245,13.174,-4.787,-16.214,37.012,55.958,15.736,-1.207,4.927,8.867,9.309,-0.309,3.891,0.615,-13.187,-3.256,3.170,7.707,4.740,-8.665,34.466,-44.626,18.652,-3.550,-30.304,20.197,-0.073,-4.734,-28.055,36.182,-4.721,-26.981,80.129,106.238,10.496,-86.199,35.959,41.222,-25.664,2.629,-17.635,27.765,-4.698,4.145,-23.860,35.939,27.176,-17.868,-7.558,55.401,26.510,-18.543,-68.796,42.526,-28.595,5.894,-18.417,10.398,6.586,-5.114,10.454,94.116,46.122,-82.373,-53.040,113.926,-5.096,42.209,-40.141,120.000,44.207,9.147,-12.384,90.400,47.413,-9.923,-38.490,37.108,-2.055,-9.597,-55.328,28.920,-19.930,-6.500,19.969,24.058,38.149,-0.038,-149.597,177.511,60.441,-8.522,-104.370,31.931,12.456,-110.863,-40.726,-93.007,-11.063,-29.840,-1.167,-103.431,-79.445,0.982,-13.754,-89.229,-36.428,-4.245,-35.655,27.173,50.778,-30.077,33.618,89.830,150.093,-13.967,-230.457,37.017,-86.496,-8.610,
-61.587,-82.223,4.842,-6.226,-126.200,-31.041,7.948,-4.487,-267.526,-10.293,82.559,-17.425,50.253,86.336,209.123,1.787,120.159,115.340,215.367,6.524,43.143,-11.177,75.836,-3.303,-19.106,-40.705,-5.433,-2.545,-51.546,-354.480,-1.969,2.254,-40.379,-102.409,30.737,10.956,29.292,-35.187,77.515,5.939,22.393,-117.652,76.275,-3.864,67.316,-192.162,91.458,18.223,64.480,-130.060,38.373,19.299,-21.170,-28.455,-11.308,13.421,-22.873,-228.090,-1.049,3.980,-3.131,-84.761,40.846,-3.649,17.508,-29.194,72.644,-15.294,-29.890,96.409,112.976,-0.426,63.835,124.617,161.822,29.288,-51.703,332.007,36.504,98.286,46.508,272.020,2.384,293.301,-11.893,-72.304,60.833,-1.707,4.128,-28.657,147.570,5.045,13.669,-0.832,77.435,15.748,65.322,-62.574,187.298,13.694,71.971,-141.872,175.890,-24.258,-178.307,-94.776,-19.635,-107.463,457.335,0.173,5.096,238.165,-40.373,-110.819,223.269,-5.401,-1.942,-104.006,153.331,-6.053,97.182,-122.303,24.596,16.954,46.872,-97.987,156.215,8.301,-135.207,-127.851,9.603,3.181,-154.533,-174.709,-49.989,-93.105,228.365,-246.797,311.887,-340.291,-30.087,-0.037,256.294,11.910,-120.250,-13.428,114.159,-2.861,21.781,11.247,175.581,-10.772,-112.304,-1.558,62.235,21.561,-162.067,-60.036,-109.020,28.583,32.684,19.297,181.837,-11.224,-996.289,60.441,830.523,-124.114,171.675,272.508,121.330,83.361,-81.866,-164.837,307.805,-114.766,10.709,-452.894,54.673,-22.843,-114.246,-229.455,-190.499,18.718,20.563,-45.807,57.575,-36.401,299.021,131.873,644.201,-25.919,-1453.848,-417.975,-31.160,-39.410,
1.580,24.278,-0.494,1.441,-12.481,9.214,-7.888,-4.379,55.349,-18.350,-10.333,6.037,26.797,-34.659,-38.591,3.065,-38.673,7.096,-46.390,-3.084,-2.915,52.667,-4.223,1.412,14.852,39.681,9.214,1.048,9.220,124.461,4.123,5.376,-20.501,50.917,-1.348,-4.615,-6.126,0.984,-4.184,4.572,3.644,44.024,-19.976,4.788,-30.434,92.881,-23.503,-4.032,-18.358,92.081,3.295,-5.543,13.324,52.159,12.199,-2.859,-1.535,51.183,-2.477,0.625,-12.534,16.764,0.206,-1.344,3.674,-9.857,-0.916,2.179,5.559,-24.136,-30.875,-0.083,-31.282,-33.335,-39.175,-4.212,-0.723,-110.493,-7.670,-29.143,-17.510,-91.547,-2.531,-77.067,-1.732,2.128,-5.251,0.525,-5.258,9.449,-10.345,0.386,1.516,-1.358,-8.671,5.732,-12.595,26.427,-44.939,1.113,-28.697,47.490,-35.516,11.634,37.518,11.194,3.554,46.720,-158.421,-61.350,-3.561,-65.474,16.624,3.792,-19.245,0.964,-12.107,23.017,-16.968,3.291,-25.132,16.089,-8.339,10.136,-19.744,22.512,-27.127,17.529,15.317,50.360,12.101,4.511,40.021,61.906,17.688,44.513,-179.802,56.896,-46.669,143.366,32.763,-23.647,-44.371,8.397,3.395,-17.677,-27.909,4.122,-9.432,-21.494,-32.144,11.068,37.342,-21.490,6.214,11.036,26.388,5.950,41.061,-0.037,-3.595,4.015,-17.696,5.256,102.956,-8.522,-124.114,70.668,-17.719,-100.524,-27.736,19.292,16.413,46.989,-60.968,58.008,-5.089,120.706,18.740,9.713,35.164,60.191,59.369,18.744,15.865,20.322,4.057,25.894,-64.018,-32.842,-109.333,4.151,256.765,71.338,-7.991,7.144,
-60.409,-247.075,-21.710,-24.989,-168.190,-143.814,-39.963,-56.140,-202.480,-90.454,6.061,-93.127,108.142,-21.699,146.755,-19.045,122.064,134.469,331.695,9.732,119.421,41.256,208.204,-7.075,28.848,43.070,1.393,-4.650,-25.553,-707.571,-50.367,-63.100,23.925,-6.629,15.897,-74.875,-35.810,23.059,110.493,-76.693,55.157,-218.357,227.426,-17.971,97.156,-442.443,117.465,-1.121,114.936,-219.659,-6.874,-7.725,14.269,35.557,-7.080,-2.641,-22.411,-347.657,-36.045,-25.996,30.938,-88.979,-44.886,-12.247,296.243,-158.706,26.183,-97.528,-86.583,-181.663,68.326,-32.921,-28.785,-51.598,110.283,-21.838,161.483,143.903,29.283,72.124,53.314,178.531,33.869,137.942,-138.071,-223.573,-351.494,-1.913,142.242,-349.188,-163.840,-6.912,261.437,-150.658,175.625,-77.043,-83.623,317.932,230.660,-91.610,228.520,182.994,78.943,12.712,70.300,-137.849,84.257,-42.372,175.592,-46.894,10.238,262.323,-676.490,-119.554,-66.046,-38.099,65.370,93.465,377.610,0.823,295.469,21.919,43.698,45.241,112.435,107.714,51.846,-51.964,310.267,19.131,215.145,-25.719,23.755,-87.401,40.412,-42.156,248.833,-188.432,9.366,-55.297,631.966,-638.170,828.185,-712.431,69.260,-1038.136,98.828,-196.976,535.493,-566.222,-291.065,65.973,290.555,-32.830,39.331,25.528,95.369,39.293,153.510,-15.144,-40.949,11.637,-82.825,-3.314,0.257,-104.370,171.675,-17.719,3575.931,2188.884,566.557,446.892,388.736,860.970,1174.809,-250.865,502.573,197.107,791.179,73.018,531.012,395.857,168.349,262.939,97.052,-10.987,-136.841,103.152,-290.696,-155.622,-506.177,-30.935,-70.122,-141.198,-136.745,0.610,
-89.911,-99.244,-21.241,-12.216,-387.220,-72.667,-28.848,-68.087,-325.030,84.137,105.074,-125.860,64.055,290.328,247.474,-13.167,245.335,137.267,338.015,9.309,135.075,-37.550,176.285,-11.668,-13.559,-12.514,-6.687,-3.113,-20.262,-1150.764,-139.608,-56.734,23.328,69.493,-34.680,-23.037,2.265,26.899,80.301,-48.767,41.357,-200.324,139.460,-15.798,116.039,-513.708,117.723,13.267,75.517,-346.942,8.233,4.696,-24.206,-51.047,-13.421,-1.569,-50.151,-1147.683,-206.306,-47.077,125.780,-278.848,-99.107,-14.551,190.705,-91.958,54.951,-107.638,-72.995,-50.784,115.799,-31.167,-65.050,-30.146,133.691,5.917,-17.826,254.544,8.071,114.376,39.904,203.656,26.779,170.660,-76.483,-247.141,-167.518,-5.184,177.486,-140.966,-16.138,-15.348,78.280,-9.676,155.466,-89.739,-52.446,159.929,272.991,-88.620,50.604,23.284,110.783,-5.925,-213.881,-20.596,-26.800,-55.889,251.456,133.105,2.521,285.277,-260.575,229.394,301.519,-25.835,-17.243,186.767,193.796,35.183,283.886,-43.214,29.315,-20.706,48.751,97.471,247.691,-154.000,-112.504,-51.939,52.586,-23.225,-209.462,-125.563,-42.407,-78.849,391.122,-169.168,70.389,-232.337,582.662,270.796,989.752,-385.591,-368.789,-272.933,186.204,-153.828,398.203,-205.647,2.925,-17.421,-51.481,-26.010,26.534,-86.664,-187.817,-46.914,-48.959,-50.853,-86.023,-12.383,-19.016,-16.781,-245.421,31.931,272.508,-100.524,2188.884,3100.996,570.162,258.565,-247.860,686.110,932.022,-598.221,289.580,-440.667,55.773,40.250,273.448,-33.393,-268.214,152.165,-106.881,-276.538,-144.046,-140.082,-54.428,-124.631,-95.867,-81.546,-520.043,-250.176,-101.331,-28.757,
-22.728,-95.717,-5.915,-8.346,-123.905,-79.903,-15.680,-17.052,-186.623,-52.248,1.933,-29.300,33.464,-13.065,84.093,-4.664,80.907,59.126,166.766,5.531,43.895,57.876,101.894,-2.162,0.290,14.197,-2.101,-0.626,-17.864,-237.731,-17.805,-12.453,-49.404,3.269,36.292,-15.480,-45.582,45.098,66.715,-13.330,63.480,-85.254,66.318,0.709,47.732,-119.161,48.594,5.485,46.214,-27.969,11.947,5.120,2.611,20.716,-1.878,2.942,-12.748,-127.913,-11.400,2.140,-34.698,-13.695,9.023,-7.851,17.852,-34.669,30.366,-21.511,69.463,-85.221,44.778,2.309,36.179,-29.959,63.459,3.099,37.073,83.810,22.264,21.673,37.366,90.207,12.843,87.571,-34.071,-78.661,-79.850,-0.476,5.841,-124.133,-39.046,-8.895,36.148,-41.338,71.481,-23.701,8.374,-6.263,118.979,-5.148,-14.832,-12.550,69.781,-0.091,-40.369,-41.501,12.276,-36.376,138.904,-14.774,9.068,52.834,-191.606,-114.944,-41.591,-5.815,29.240,-18.596,156.348,-1.982,-14.023,17.367,101.881,-23.768,-47.114,36.216,62.980,-7.790,-71.063,12.911,14.126,14.777,-39.037,-27.770,-1.883,-22.811,106.103,-53.143,44.993,-92.382,-90.584,-85.718,321.495,-130.768,-1.053,-89.089,190.575,-37.380,32.146,-9.184,100.179,-10.975,-54.769,41.633,-2.888,12.565,-30.971,25.870,-18.519,26.613,6.947,14.707,14.375,-1.739,-125.093,12.456,121.330,-27.736,566.557,570.162,305.550,-10.620,22.287,-114.141,384.533,-119.934,34.355,-237.748,34.353,10.451,-10.509,-48.506,-64.245,30.411,-8.046,-24.416,-27.558,-13.049,29.882,-28.531,40.120,-14.336,-172.698,-91.187,-42.880,-9.748,
-48.207,-103.165,-17.311,-1.646,-275.203,-65.887,-54.827,-23.937,-114.205,-169.373,12.157,-24.680,385.246,-150.016,35.078,2.376,0.273,52.079,5.612,6.943,5.896,170.277,70.882,11.305,21.169,17.922,5.302,0.251,-36.208,-460.633,-55.783,23.787,-129.935,110.157,-60.212,4.398,-14.646,44.652,5.581,-4.376,102.964,0.075,47.033,13.471,-76.152,213.282,108.056,-5.667,17.826,174.091,73.588,-2.948,22.770,18.347,2.743,0.766,-28.553,-306.629,-58.443,4.268,-142.658,6.829,-11.278,-3.858,21.194,-24.725,33.608,-27.019,46.631,53.412,-3.896,-6.369,-82.580,104.792,-8.917,-26.191,79.858,-79.682,19.523,-15.604,-22.062,-63.286,-11.985,-12.947,-43.634,-80.218,33.024,-2.394,-106.473,91.015,165.359,-10.793,32.833,44.948,89.395,11.063,68.149,120.070,-32.380,-10.020,80.995,113.909,13.799,8.352,99.959,13.730,48.935,10.468,-129.332,-79.945,-5.100,102.278,-39.083,36.811,396.017,-11.040,-161.928,30.904,150.059,-9.211,166.954,-138.752,-81.398,63.243,179.516,-72.045,-4.499,58.540,117.039,-29.497,202.025,-16.020,54.776,-17.865,44.896,5.187,-74.457,-84.696,-14.195,117.651,423.777,-130.428,267.311,-2.054,-264.497,-468.399,-134.577,-33.537,122.164,-360.269,-90.523,29.195,116.195,-116.540,127.291,10.644,18.572,-58.361,113.367,6.464,-11.387,-7.908,-2.734,3.776,-52.819,-110.863,83.361,19.292,446.892,258.565,-10.620,903.457,-116.380,481.413,253.953,151.106,131.007,132.812,478.211,-34.467,120.716,91.762,120.396,40.664,53.470,-85.064,-74.552,45.097,-22.833,-80.129,-143.913,5.198,-79.356,-121.631,188.801,10.400,
69.469,-97.862,3.994,-4.948,163.870,-75.874,10.877,15.593,32.893,-21.804,-41.112,4.558,-16.429,-107.839,-45.162,-6.810,-40.668,-97.362,-31.234,-6.299,-21.990,-25.616,-2.038,-1.571,2.686,0.306,5.598,-0.723,29.664,225.072,65.055,-21.998,85.646,-87.618,40.745,-27.193,-42.365,-21.569,9.708,-26.930,-18.187,-48.064,24.656,-3.849,-1.803,-37.548,4.005,-1.260,-14.198,39.204,-4.616,1.853,-4.154,15.642,5.312,-0.716,45.436,552.462,82.343,3.504,79.763,118.293,8.261,5.424,-12.944,-14.197,-39.080,-2.192,-21.881,-119.539,-9.748,-4.987,53.580,-55.248,9.573,-8.998,71.937,36.582,12.983,-13.974,-7.177,41.875,1.396,34.930,-15.144,-28.404,-156.702,5.405,112.973,-219.277,-209.753,9.971,84.489,-119.976,-36.078,-23.419,-30.043,-2.248,37.508,-13.380,85.505,-41.359,-10.244,1.998,152.252,-68.485,39.192,-26.385,68.326,-54.932,13.122,-13.873,-320.784,-248.622,-332.333,-7.955,145.389,-95.321,-13.070,-4.212,2.185,76.808,46.159,-19.309,-6.655,57.407,-29.340,-2.001,211.200,34.364,10.009,9.081,127.479,-5.712,23.543,0.619,33.857,-18.226,-3.588,-11.401,-269.372,-351.238,-58.367,-186.629,453.991,-274.840,26.811,-30.119,152.070,-147.870,-147.677,39.744,96.766,2.157,1.482,12.273,146.139,44.306,87.206,-20.058,44.314,2.742,-30.405,4.235,147.597,-40.726,-81.866,16.413,388.736,-247.860,22.287,-116.380,603.280,49.659,3.202,138.177,226.921,364.054,130.972,47.901,122.951,190.544,225.443,8.180,44.380,55.664,25.319,46.998,-65.945,-100.821,-230.731,16.519,192.962,21.348,-141.717,9.317,
-38.141,-67.011,-16.801,-6.615,-5.844,-156.178,-43.672,-43.732,382.186,-56.161,-17.687,-0.837,92.861,-80.679,-105.881,5.449,-59.447,-95.981,-112.696,-5.448,5.157,-15.096,-27.420,4.497,17.101,12.596,17.266,-2.848,-5.457,-9.734,4.659,-9.979,31.808,74.810,-30.534,-16.025,48.849,-94.232,-17.639,-11.914,-51.462,157.732,10.654,5.945,-32.768,74.718,21.158,-11.672,30.650,-2.653,17.135,-14.557,9.615,0.316,13.425,-6.784,0.741,126.772,7.366,-21.967,108.778,81.060,-42.868,15.848,174.121,-16.875,-41.261,-36.445,-165.909,-34.436,-60.914,-44.271,-46.756,-45.949,-72.241,-26.373,72.120,-204.592,-10.473,-46.963,-44.170,-113.068,-7.169,-135.330,-52.322,-102.140,-160.299,-0.858,158.118,-98.099,-104.822,0.416,203.401,-50.172,-21.255,-35.728,-67.949,307.628,-82.314,-65.664,197.026,182.705,-80.970,21.606,165.021,103.081,75.045,33.142,-250.758,64.720,8.839,14.918,-211.239,94.519,43.023,-21.514,-40.012,148.838,-8.539,20.116,255.079,-22.257,-152.376,71.062,179.403,80.736,-57.524,-44.514,427.738,37.162,188.933,-40.054,99.368,21.149,55.562,25.077,-113.301,23.782,-78.399,170.025,414.721,-130.414,167.368,-159.628,-38.730,-473.294,-257.917,-40.581,378.293,-355.242,-400.020,80.774,205.514,-118.431,169.805,-104.235,136.102,-44.138,217.434,-123.620,-48.758,-26.480,-103.829,-1.227,278.385,-93.007,-164.837,46.989,860.970,686.110,-114.141,481.413,49.659,1401.790,-161.216,35.710,258.840,911.712,337.235,-3.622,389.864,352.871,264.871,19.627,16.757,-132.720,-125.022,-8.770,-101.906,-101.043,-438.126,-12.244,477.062,37.700,156.025,13.550,
-48.463,-109.431,-11.791,-9.435,-253.467,-66.749,-29.255,-21.383,-409.846,-116.951,38.161,-68.818,215.479,-5.675,214.364,-15.788,162.516,104.571,259.447,11.260,63.346,82.610,145.239,-4.711,2.966,32.788,-6.891,-0.810,-53.201,-646.003,-57.524,-12.177,-78.576,-24.128,7.464,-17.203,-40.989,78.617,72.860,-26.429,124.055,-200.525,118.946,-0.260,54.900,-188.759,115.776,2.433,51.460,-53.151,37.477,6.099,-0.641,41.678,-8.822,8.369,-32.956,-447.631,-24.869,-3.545,-99.819,-81.124,15.968,-13.903,12.724,-49.905,53.832,-36.515,104.005,-44.412,91.533,6.064,-2.302,76.396,135.571,6.862,6.568,195.004,46.860,77.572,75.939,162.075,27.097,185.719,-52.500,-54.695,-56.502,-2.328,-57.784,-81.487,49.404,-14.696,10.191,-4.591,139.064,-21.520,65.786,-31.990,178.266,-5.373,19.288,-23.387,145.599,-6.659,-102.683,-126.522,21.825,-39.438,279.721,-85.063,11.535,163.289,-229.711,-93.687,107.069,-12.975,-29.010,-30.125,242.360,-17.447,56.900,-31.841,99.012,-8.238,29.942,-29.544,130.512,3.749,-153.923,-47.367,83.369,5.541,-109.997,-84.206,-9.369,-47.554,195.645,-145.473,98.219,-142.845,161.589,-204.122,474.077,-210.976,-131.682,-329.915,232.338,-85.940,42.975,-121.552,217.418,-34.282,-37.075,51.817,34.738,27.021,-140.173,8.425,-65.081,55.627,-4.323,10.242,29.075,-5.161,-299.337,-11.063,307.805,-60.968,1174.809,932.022,384.533,253.953,3.202,-161.216,901.650,-220.837,59.633,-614.752,365.245,-24.778,-41.086,-139.554,-172.652,91.141,-38.020,-74.074,-78.846,18.626,63.062,-55.886,91.314,-14.601,-517.227,-197.654,-14.720,-12.843,
3.324,-32.872,-6.955,2.515,37.371,-39.978,-26.041,6.885,157.914,-49.781,-80.193,27.120,87.822,-122.491,-121.058,3.215,-75.962,1.311,-82.457,-4.982,-19.016,128.785,9.953,3.189,24.032,46.379,8.929,0.273,-6.118,313.779,29.219,14.532,-44.839,89.495,4.079,-5.662,-13.001,54.515,-17.223,7.139,33.007,110.671,-16.163,9.494,-47.702,238.388,-0.228,-4.306,-24.522,193.097,23.481,-4.943,21.924,54.823,10.187,-4.227,2.628,361.981,36.948,13.603,-62.508,112.440,15.215,-3.098,-2.618,19.675,-12.056,9.476,45.722,-31.798,-54.727,2.626,2.106,-32.207,-57.273,-6.807,43.583,-126.111,-11.383,-51.303,-47.066,-96.554,-8.195,-98.848,-16.583,-26.229,-13.476,0.897,-42.649,-24.559,2.400,-1.599,43.294,-19.897,-1.798,17.039,50.199,90.661,-86.830,17.864,52.852,101.598,-76.674,20.175,130.007,60.630,19.789,41.874,-198.350,-30.942,-5.148,-53.290,-51.386,-93.244,-39.606,-1.486,-7.815,-30.919,16.244,-6.563,-26.829,-5.457,-31.385,21.058,66.089,19.617,-87.568,59.994,188.770,62.163,34.142,2.734,131.076,40.006,33.763,36.426,-159.646,60.432,-46.559,153.527,-50.415,-154.419,-142.460,54.180,117.067,-179.572,-109.588,37.272,5.521,-140.210,-126.725,30.409,104.014,-47.619,34.792,13.527,133.582,17.116,94.005,3.575,19.922,1.446,-17.063,7.821,147.274,-29.840,-114.766,58.008,-250.865,-598.221,-119.934,151.106,138.177,35.710,-220.837,365.529,48.940,399.013,153.137,22.150,59.697,126.251,244.351,-37.172,75.834,42.648,10.591,67.220,-57.072,-84.271,-195.846,33.680,317.472,52.898,5.353,10.769,
-0.702,-72.026,-7.715,1.279,8.446,-52.188,-18.292,6.803,46.302,-17.825,-44.156,-2.063,42.512,-98.427,-44.323,-7.138,-16.454,-53.849,8.089,-4.678,13.720,29.846,69.822,0.382,12.551,-2.641,10.692,0.616,-7.373,-42.932,2.671,-7.754,3.943,1.670,0.170,-9.029,-4.914,2.579,-2.566,-14.806,29.315,8.185,22.566,0.336,10.209,-23.581,46.548,-0.115,13.938,-12.077,27.360,-5.388,-0.807,-19.462,5.510,-6.974,8.192,207.144,11.943,-2.020,4.241,67.469,-7.842,4.822,45.110,-1.087,-11.752,-21.160,6.936,-87.836,-16.855,-12.608,52.078,-45.212,3.884,-13.947,56.581,28.068,12.061,-20.988,-29.557,22.295,-4.584,-10.539,-38.826,-36.510,-101.668,1.586,69.631,-127.115,-100.338,0.269,98.482,-37.523,-2.292,-34.090,-11.832,81.373,27.768,-30.469,82.075,40.668,1.794,4.843,47.591,57.276,4.660,-19.740,-15.760,51.885,1.394,40.861,-212.846,-39.070,-88.446,-7.177,55.226,8.483,37.523,8.034,123.299,33.483,8.596,-29.741,56.080,63.882,28.155,-48.099,140.551,23.306,16.882,-5.883,16.473,-20.914,-7.590,-6.899,61.829,-15.719,-4.023,-13.965,-28.706,-90.003,117.285,-130.200,147.923,-216.732,-25.828,-22.212,293.918,-160.953,-178.064,26.578,134.332,-26.173,30.419,-34.738,59.519,-4.090,47.410,-40.641,-11.529,-3.833,-29.120,-0.640,37.487,-1.167,10.709,-5.089,502.573,289.580,34.355,131.007,226.921,258.840,59.633,48.940,373.505,246.929,72.884,49.241,287.446,118.018,94.308,48.325,26.549,-19.083,-15.378,8.217,-90.402,-57.615,-183.008,-6.861,2.156,-27.022,-118.001,-2.890,
40.752,-82.869,-5.500,-11.282,235.687,-206.839,-29.250,-25.977,559.310,-114.294,-118.649,51.151,-41.978,-309.906,-320.249,1.147,-206.254,-254.401,-311.853,-11.538,-58.174,41.741,-76.935,5.626,39.720,78.740,29.355,-2.180,66.527,688.294,85.888,-9.670,56.235,115.891,13.122,-28.729,-78.484,8.151,-29.189,-11.051,-88.662,327.852,-59.903,14.014,-93.020,367.862,-71.057,-20.244,-29.572,212.826,-8.060,-32.495,32.446,67.869,30.415,-17.861,58.810,825.944,68.433,10.802,89.286,278.472,-29.209,19.510,29.358,52.290,-69.550,-5.422,-118.974,-102.243,-135.285,-29.946,-32.642,-93.094,-210.637,-39.075,95.588,-313.474,-64.470,-161.015,-97.091,-196.554,-13.301,-278.451,-13.983,-87.851,-198.433,7.185,141.534,-179.349,-237.033,17.938,172.062,-114.997,-76.811,-30.680,-84.352,296.189,-194.902,-58.518,180.563,264.916,-232.421,36.092,335.352,181.735,79.475,47.710,-472.507,76.446,-0.136,-176.810,-235.528,-95.526,-283.344,-11.346,100.091,48.222,-97.272,31.894,114.875,53.846,-135.627,43.920,98.854,149.615,-243.634,-13.018,622.980,196.053,103.025,-22.952,299.148,154.497,104.911,75.400,-289.548,196.844,-183.966,306.435,16.055,-336.724,-228.182,-135.358,340.129,-388.286,-342.031,42.010,304.074,-207.382,-621.732,134.732,336.179,-60.752,31.814,-57.343,429.973,31.078,310.695,-134.368,10.810,-17.531,-117.634,9.903,618.117,-103.431,-452.894,120.706,197.107,-440.667,-237.748,132.812,364.054,911.712,-614.752,399.013,246.929,1591.789,41.976,93.617,475.560,702.347,517.222,-24.534,181.259,52.701,-3.211,41.829,-261.150,-175.424,-659.935,25.711,989.220,233.800,53.246,35.625,
-10.224,-72.756,-10.041,-2.245,-57.748,-43.233,-25.460,3.026,-55.254,-120.624,-6.266,-17.098,170.745,-136.365,23.127,-13.512,1.161,42.583,59.869,-0.691,22.109,131.129,64.840,0.211,23.952,54.417,0.714,-1.050,-41.490,-211.902,-2.701,-2.179,-17.033,-28.208,-3.433,-9.389,9.002,33.824,14.336,-6.697,32.109,-1.781,68.424,1.902,-25.387,99.352,89.519,-6.870,8.894,130.576,48.985,2.290,25.687,87.875,3.129,5.739,-5.411,69.724,56.299,-9.598,-77.207,67.831,33.033,2.684,52.896,4.999,12.394,2.849,-11.600,21.434,13.292,-2.876,-20.753,40.783,32.511,-9.415,78.527,-68.161,26.056,14.421,29.478,-4.249,13.939,19.068,-50.225,-24.806,-63.238,-2.488,-59.188,-47.388,34.225,-5.858,97.947,1.813,71.829,19.514,52.833,132.519,-0.996,10.085,137.484,100.516,15.296,16.429,119.167,-51.949,68.508,19.945,4.183,-113.021,7.243,61.591,-220.829,-111.625,65.163,-14.388,-67.083,-20.404,155.441,-24.520,46.294,-14.128,-14.126,78.770,154.508,-24.539,-24.175,89.667,198.535,-13.260,171.829,-10.900,88.571,-31.419,42.540,5.171,-44.351,-67.220,7.920,87.078,190.192,-336.940,157.970,-131.001,-29.497,-543.578,-48.566,-55.219,51.658,-348.739,-24.029,22.357,132.454,-53.732,154.730,30.516,61.794,19.330,99.269,34.129,16.731,3.662,-22.573,5.689,5.576,-79.445,54.673,18.740,791.179,55.773,34.353,478.211,130.972,337.235,365.245,153.137,72.884,41.976,762.935,-52.075,2.590,35.681,237.476,25.945,48.670,5.510,-89.949,121.754,3.964,-84.499,-210.292,26.723,90.422,-43.296,64.410,5.943,
