0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.529,0.616,0.060,-0.002,0.312,1.221,0.146,0.005,-0.159,-0.364,-0.197,0.211,-0.939,-1.017,-0.116,-0.237,-0.563,-0.182,-0.005,-0.225,-0.014,-0.003,0.000,-0.003,0.000,0.000,0.000,0.000,1.321,1.452,0.811,-0.004,-0.891,1.159,-0.373,0.028,-0.269,0.248,-0.492,0.349,0.081,-0.366,-0.109,-0.249,-0.646,-0.016,-0.014,-0.615,-0.131,-0.015,-0.000,-0.057,0.000,0.000,0.000,0.000,1.571,1.498,0.496,0.051,-1.095,0.474,-0.679,0.004,0.746,0.175,-0.394,0.425,0.836,-0.003,-0.044,-0.127,-0.677,0.193,-0.022,-0.917,-0.416,-0.033,-0.003,-0.264,-0.012,-0.003,0.000,-0.008,-1.029,0.400,-1.015,0.049,-1.003,-0.169,-0.697,0.000,0.327,0.003,-0.148,0.256,1.132,0.507,-0.008,0.782,-0.839,0.282,-0.032,-0.626,-0.882,0.242,-0.014,-0.456,-0.033,-0.050,-0.001,-0.010,-2.222,-1.284,-0.718,0.018,-0.651,-0.121,-0.315,0.000,-0.070,-0.003,-0.024,0.088,0.619,0.300,-0.001,0.520,0.238,0.284,-0.014,0.453,-1.300,-0.140,-0.020,-0.609,-0.183,0.119,-0.002,-0.006,-1.844,-0.856,-0.302,-0.030,-0.325,-0.060,-0.092,0.000,-0.008,0.000,-0.003,0.000,0.156,0.000,0.000,0.104,0.773,0.078,-0.002,0.843,-0.880,-0.133,-0.005,-0.177,-0.768,-0.292,-0.004,-0.331,-1.040,-0.766,-0.086,-0.019,-0.149,-0.041,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.009,0.000,0.320,0.554,0.272,-0.001,1.187,-1.838,0.859,0.407,-0.645,
62.208,52.105,26.344,0.893,18.825,113.921,17.655,4.382,-48.871,43.587,-17.757,12.240,-30.021,-44.643,-4.075,-17.496,-15.094,-9.842,-0.855,-9.414,2.715,-0.524,0.000,0.356,0.000,0.000,0.000,0.000,86.778,99.533,69.138,1.604,-63.461,83.186,1.086,2.804,-55.442,12.919,-40.655,26.258,26.309,-39.515,-5.333,-12.909,-49.419,-20.975,-1.764,-39.697,-4.028,-1.874,-0.064,-4.404,0.000,0.000,0.000,0.000,77.443,114.343,69.475,3.329,-124.104,20.915,-54.560,0.318,-53.610,11.390,-34.805,16.473,87.180,1.395,-0.680,28.061,-24.976,-16.687,-0.143,-69.994,-31.455,-8.709,-0.577,-34.378,-1.410,-0.202,0.000,-1.518,-67.593,46.360,-44.082,6.246,-112.715,-12.502,-69.372,0.000,-30.129,-1.744,-16.847,4.163,82.170,9.047,0.921,47.200,45.846,-5.176,2.071,-4.039,-70.029,-15.839,-0.592,-78.772,-18.051,-5.922,-0.257,-14.636,-218.309,-71.096,-83.398,0.632,-80.154,-8.845,-39.065,0.000,-10.693,-0.357,-3.856,0.499,26.890,4.496,0.221,19.524,118.028,10.718,2.342,62.342,-26.163,4.696,-0.032,-66.114,-70.270,-16.909,-0.603,-56.832,-204.879,-107.575,-40.180,-2.411,-44.434,-5.988,-12.750,0.000,-1.365,0.000,-0.491,0.000,2.278,0.000,0.000,0.773,91.146,8.913,0.447,44.812,35.394,31.770,0.056,19.520,-128.174,9.111,-0.868,-76.068,-116.606,-98.318,-11.744,-1.447,-21.471,-6.058,-4.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.197,2.063,0.000,14.080,88.709,68.578,-0.057,73.611,-194.278,197.569,5.670,-9.490,
29.261,7.941,6.196,0.065,13.505,32.614,-3.540,2.770,-3.516,6.195,-11.423,0.253,-16.580,-10.252,-2.517,-12.348,-9.522,-1.906,-0.174,-4.625,-0.077,-0.133,0.000,-0.041,0.000,0.000,0.000,0.000,32.073,7.631,6.397,0.035,-6.948,17.118,-13.964,1.608,-6.397,8.130,-16.471,5.806,-0.849,1.074,-1.953,-12.778,-15.433,0.161,-0.357,-12.335,-1.252,-0.248,-0.010,-0.902,0.000,0.000,0.000,0.000,39.881,11.938,-3.090,-0.592,-5.570,2.441,-24.413,0.188,3.345,8.216,-8.441,6.361,14.425,11.880,0.055,2.000,-11.615,6.226,0.187,-21.217,-5.590,2.591,-0.099,-6.913,0.438,-0.077,0.000,-0.044,18.236,-3.648,-18.964,-0.412,-1.267,-2.066,-11.487,0.000,1.621,1.080,-1.002,1.546,18.346,7.848,0.449,8.846,2.853,10.741,0.818,-11.878,-9.354,6.157,-0.168,-19.117,0.213,0.200,-0.041,-1.480,1.263,-11.468,-10.929,0.784,2.232,-1.223,-2.038,0.000,-0.401,0.051,-0.008,-0.041,6.940,2.887,0.059,3.248,19.023,14.880,0.319,2.734,-7.731,17.071,-0.183,-22.251,-2.132,6.705,-0.102,-7.547,4.886,-4.977,-3.010,-0.742,3.077,0.219,-0.230,0.000,-0.056,0.000,-0.011,0.000,0.815,0.000,0.000,0.078,8.913,9.780,0.015,1.245,8.108,19.131,-0.035,-7.380,-5.246,7.592,-0.104,-15.061,22.057,7.219,1.252,-0.619,1.741,0.824,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.761,0.854,0.000,0.025,11.589,12.316,0.026,0.208,-7.106,25.976,0.198,-13.824,
0.558,0.122,0.397,-0.003,1.112,1.469,0.854,0.210,-0.165,1.259,-0.170,0.252,-0.260,-0.840,-0.153,-0.420,-0.678,-0.222,-0.007,-0.309,-0.019,-0.004,0.000,-0.005,0.000,0.000,0.000,0.000,1.262,2.974,1.146,-0.006,-0.589,0.819,0.700,0.043,-0.227,0.262,-0.693,0.460,1.100,-0.320,-0.073,-0.172,-1.054,-0.210,-0.021,-0.755,-0.187,-0.022,-0.000,-0.082,0.000,0.000,0.000,0.000,0.668,1.887,0.398,-0.030,-1.445,-0.328,-0.992,-0.002,-0.762,-0.234,-0.681,0.081,1.659,0.230,0.070,0.477,-0.791,-0.237,0.035,-0.895,-0.691,-0.117,-0.004,-0.470,-0.017,-0.004,0.000,-0.012,-0.888,0.153,-1.136,-0.057,-1.435,-0.244,-1.101,0.000,-0.417,-0.043,-0.212,-0.023,0.920,0.019,0.056,0.669,0.225,0.131,0.037,0.747,-1.252,-0.311,-0.021,-0.842,-0.268,-0.111,-0.001,-0.197,-3.487,-1.070,-1.132,-0.054,-0.996,-0.128,-0.516,0.000,-0.099,-0.004,-0.034,-0.001,0.053,0.035,-0.001,0.265,0.580,0.040,0.147,1.203,-0.036,0.204,0.321,-0.561,-1.159,-0.277,0.002,-0.654,-2.802,-1.445,-0.439,-0.058,-0.503,-0.085,-0.139,0.000,-0.011,0.000,-0.004,0.000,-0.007,0.000,0.000,-0.002,0.447,0.015,0.164,0.078,0.562,0.838,0.198,0.497,-1.501,0.224,-0.001,-0.427,-1.485,-1.095,-0.123,-0.028,-0.213,-0.058,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,-0.011,0.000,0.023,0.224,0.288,-0.001,0.003,-0.373,1.856,-0.149,0.152,
31.638,34.829,19.679,0.928,21.224,68.052,31.838,5.174,-13.023,3.838,-3.122,28.877,-41.115,-70.240,-5.123,-5.950,-35.916,-15.964,-0.615,-13.964,-0.326,-0.548,0.000,-0.197,0.000,0.000,0.000,0.000,48.568,71.376,57.484,1.617,-42.406,46.249,23.932,2.809,-23.622,-13.226,-23.064,42.034,21.568,-52.288,-5.719,13.391,-60.972,-19.389,-1.285,-37.574,-11.719,-1.861,-0.044,-5.708,0.000,0.000,0.000,0.000,33.233,78.528,74.534,3.914,-97.137,6.758,-22.842,0.069,-41.414,-5.196,-30.459,22.929,68.247,-9.353,-1.670,54.575,-46.922,-19.108,-0.765,-43.531,-43.679,-10.747,-0.514,-29.713,-1.758,-0.459,0.000,-1.312,-79.857,33.554,-9.374,6.886,-99.729,-13.084,-53.612,0.000,-25.092,-1.862,-14.979,4.964,61.304,4.146,0.426,56.323,16.788,-12.743,0.422,33.157,-82.881,-21.901,-1.024,-53.669,-20.063,-8.033,-0.176,-11.652,-205.649,-68.362,-60.703,-0.181,-68.475,-9.596,-32.778,0.000,-8.021,-0.243,-2.878,0.580,20.033,3.107,0.269,19.444,66.707,0.692,1.225,80.357,-55.816,-15.686,-1.148,-2.568,-77.077,-28.721,-0.383,-34.098,-179.352,-95.977,-29.754,-2.656,-33.988,-6.302,-9.944,0.000,-0.913,0.000,-0.326,0.000,1.974,0.000,0.000,0.843,44.812,1.245,0.078,48.634,-8.976,3.640,-0.215,61.387,-132.653,-17.713,-0.678,-16.779,-90.027,-73.185,-8.078,-1.761,-14.038,-4.657,-2.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.772,1.053,0.000,10.472,47.056,31.617,-0.087,62.788,-166.723,94.969,5.251,42.011,
27.735,5.453,5.508,-0.323,17.587,50.290,-16.694,-1.904,5.264,70.013,-17.028,-23.257,35.820,34.677,-0.759,-13.798,4.152,0.464,0.170,0.498,0.673,-0.669,0.000,0.089,0.000,0.000,0.000,0.000,56.472,22.753,2.637,-0.549,-6.899,27.377,-27.430,-1.803,-18.980,28.326,-17.965,-33.082,45.562,37.900,1.036,-42.347,24.473,-0.696,1.002,-11.529,-2.358,-1.796,-0.029,-2.361,0.000,0.000,0.000,0.000,59.622,46.886,-32.389,-0.851,-7.553,12.242,-35.347,0.123,-19.460,12.700,-5.088,-16.304,52.952,18.255,1.925,-42.701,69.447,6.933,1.231,-41.924,-6.603,-1.638,-0.715,-14.186,-0.691,0.020,0.000,-1.240,35.029,14.722,-40.409,-1.589,-1.914,4.530,-12.569,0.000,-13.329,0.049,-2.643,-3.458,20.564,-0.692,0.873,-23.492,96.504,10.249,5.915,-37.654,14.589,-3.077,1.591,-49.952,-9.742,-7.539,-0.065,-12.007,38.455,4.181,-16.611,1.266,-3.100,-1.652,-3.622,0.000,-5.716,0.309,-1.414,-0.604,-1.150,-2.275,0.051,-5.902,75.120,11.999,4.532,-15.844,105.357,29.584,4.746,-78.690,-21.400,-32.188,-0.133,-67.164,51.986,-20.873,-11.682,3.285,-5.389,-0.301,-2.573,0.000,-0.883,0.000,-0.114,0.000,-1.441,0.000,0.000,-0.880,35.394,8.108,0.562,-8.976,154.831,40.105,1.337,-40.738,-21.882,41.675,-0.010,-121.716,21.989,10.039,-6.969,1.111,0.742,1.375,-1.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.874,1.535,0.000,-2.097,97.945,59.564,0.729,6.424,-46.194,254.552,-13.995,-46.903,
55.122,21.171,13.489,0.031,51.855,94.710,-14.900,4.836,26.047,30.841,-37.607,1.698,-32.403,-41.865,-5.578,-40.470,-39.410,-14.556,-0.049,-17.339,-1.459,-0.231,0.000,-0.416,0.000,0.000,0.000,0.000,81.045,61.755,28.231,0.020,-25.338,75.479,-36.112,2.492,-23.973,40.455,-48.832,12.211,27.334,10.931,-2.788,-29.406,-49.960,-5.600,0.066,-39.873,-11.384,-1.275,-0.012,-6.258,0.000,0.000,0.000,0.000,106.686,104.175,2.838,0.468,-41.780,32.446,-78.119,0.547,-6.208,21.103,-35.037,12.541,56.527,29.740,0.767,6.232,-8.425,18.898,2.419,-63.882,-29.155,6.392,0.318,-33.106,-0.076,0.130,0.000,-1.448,24.843,19.032,-82.715,0.380,-31.102,0.901,-62.110,0.000,-3.898,3.039,-10.444,2.665,49.567,14.883,1.848,20.144,42.681,30.082,5.743,-29.356,-25.920,22.434,1.360,-75.272,-8.447,1.850,-0.014,-13.866,-53.869,-69.347,-57.363,-1.052,-7.298,-4.168,-19.308,0.000,-2.758,0.052,-1.807,-0.225,12.341,4.047,0.131,8.320,67.167,32.086,2.517,12.991,15.513,68.991,2.408,-81.250,-18.507,32.604,-0.285,-49.375,19.864,-36.601,-14.427,1.616,0.098,2.135,-2.612,0.000,-0.486,0.000,-0.481,0.000,0.568,0.000,0.000,-0.133,31.770,19.131,0.838,3.640,40.105,102.807,0.807,-43.382,-2.947,73.466,-0.469,-75.113,28.455,6.630,-4.143,1.872,-4.897,-0.522,-2.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.394,3.004,0.000,-0.284,18.012,48.295,0.175,-21.634,43.694,114.354,-11.227,-65.370,
0.035,-0.107,0.264,-0.008,1.162,0.851,0.889,0.136,1.860,1.075,0.103,0.625,0.177,-1.569,-0.137,-0.235,-1.132,-0.371,0.050,-0.629,-0.045,-0.009,0.000,-0.011,0.000,0.000,0.000,0.000,0.527,3.014,0.966,-0.014,-0.035,0.235,1.251,0.012,1.051,0.060,-0.527,0.274,2.934,0.962,0.107,-0.832,-0.716,0.060,0.075,-1.379,-0.391,-0.050,0.005,-0.188,0.000,0.000,0.000,0.000,-0.191,1.201,-0.502,-0.068,0.037,-0.558,-0.901,-0.004,-0.689,-0.460,-0.797,-0.183,2.552,0.355,0.066,-0.225,-0.074,-0.055,0.127,-0.928,-1.403,-0.245,-0.004,-0.491,-0.039,-0.009,0.000,-0.027,-0.301,-0.936,-1.555,-0.131,-0.369,-0.140,-0.783,0.000,-0.427,-0.054,-0.277,-0.054,0.850,0.045,0.091,0.292,0.458,0.517,0.271,1.022,-2.056,-0.491,0.025,-0.354,-0.360,-0.211,0.003,-0.302,-0.922,-0.859,-0.527,-0.124,-0.404,0.009,-0.449,0.000,-0.190,-0.009,-0.061,-0.003,-0.064,0.055,-0.003,0.185,0.003,0.103,0.226,1.039,0.475,0.319,0.594,0.021,-1.294,-0.812,0.126,-0.845,2.256,-0.506,-0.027,-0.134,-0.469,-0.040,-0.209,0.000,-0.026,0.000,-0.009,0.000,-0.016,0.000,0.000,-0.005,0.056,-0.035,0.198,-0.215,1.337,0.807,0.478,0.122,-1.192,0.581,0.275,-0.670,-0.199,0.554,-0.117,-0.064,-0.379,-0.078,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,-0.025,0.000,-0.016,0.000,0.102,0.086,-0.451,1.050,3.036,-0.253,-0.482,
10.690,-3.936,24.309,0.367,92.026,32.945,101.763,11.372,50.488,-10.216,24.423,95.659,-94.394,-187.730,-16.355,28.515,-124.107,-54.085,-1.350,-38.550,-5.191,-1.552,0.000,-1.379,0.000,0.000,0.000,0.000,44.865,11.910,79.869,0.454,35.982,-6.384,116.904,3.733,5.425,-57.481,-20.198,93.166,73.947,-116.685,-11.201,97.503,-150.639,-47.877,-1.836,-67.919,-42.279,-6.063,-0.068,-17.823,0.000,0.000,0.000,0.000,40.408,43.400,185.378,1.933,-86.127,-44.083,40.532,-0.241,-107.920,-44.931,-61.416,30.682,121.478,-27.343,-0.351,151.425,-101.625,-45.329,2.178,-8.935,-131.153,-31.777,-1.243,-60.074,-5.641,-1.591,0.000,-3.822,-69.218,96.455,114.244,6.432,-158.476,-33.455,-59.357,0.000,-70.645,-6.918,-33.708,1.118,59.000,-5.872,3.026,91.692,20.770,-34.965,5.455,182.405,-198.304,-75.790,-1.847,-47.980,-56.673,-28.200,-0.461,-26.902,-322.135,-39.664,-45.818,-0.504,-139.696,-17.504,-55.189,0.000,-20.078,-0.880,-7.419,-0.295,8.683,-2.072,0.850,19.474,63.237,-14.794,4.717,175.203,-93.148,-70.546,-0.159,143.209,-218.724,-110.045,-0.737,-40.483,-372.795,-158.668,-45.598,-5.758,-89.172,-17.034,-20.493,0.000,-3.170,0.000,-0.913,0.000,-0.322,0.000,0.000,-0.177,19.520,-7.380,0.497,61.387,-40.738,-43.382,0.122,229.315,-325.139,-86.135,-1.273,107.546,-244.169,-186.784,-21.668,-5.169,-42.875,-13.450,-8.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.616,0.160,0.000,3.975,3.388,-21.911,-0.161,97.170,-293.137,-16.345,1.879,268.441,
-98.779,-64.967,-66.871,-1.785,-152.838,-203.021,-155.540,-19.834,-42.859,-56.921,-4.162,-151.020,156.332,331.362,32.693,-23.331,220.452,101.418,2.458,73.725,6.020,3.437,0.000,2.120,0.000,0.000,0.000,0.000,-181.526,-152.380,-194.985,-3.080,31.733,-91.606,-168.786,-8.404,64.649,51.813,80.259,-162.927,-162.870,205.465,28.682,-127.843,280.802,97.922,3.986,154.559,77.086,13.786,0.167,37.101,0.000,0.000,0.000,0.000,-166.536,-208.613,-327.205,-7.501,272.300,37.643,-4.367,-0.045,222.194,55.312,134.487,-65.069,-286.520,37.342,3.764,-257.187,161.481,81.684,-1.840,84.138,251.432,56.162,2.943,138.247,11.543,3.076,0.000,9.779,170.886,-172.581,-120.050,-15.562,373.129,65.589,163.434,0.000,144.154,10.844,73.071,-7.620,-177.551,-3.771,-4.810,-187.460,-95.298,47.678,-8.019,-273.644,369.877,127.350,4.031,160.359,113.418,55.183,0.927,62.394,701.393,140.758,141.473,0.995,307.599,41.137,127.197,0.000,46.299,1.465,16.992,-0.334,-42.126,-2.857,-1.223,-49.235,-230.788,-0.583,-9.069,-312.708,134.259,76.366,-1.339,-130.197,423.093,192.532,1.371,130.871,763.990,351.705,115.080,11.849,192.232,32.521,46.700,0.000,7.273,0.000,2.243,0.000,-2.481,0.000,0.000,-0.768,-128.174,-5.246,-1.501,-132.653,-21.882,-2.947,-1.192,-325.139,668.177,96.875,2.275,-93.681,494.445,403.557,49.562,9.533,95.554,27.238,19.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-32.546,-3.549,0.000,-19.706,-101.909,-63.994,0.088,-207.762,624.865,-205.838,-8.965,-381.848,
56.909,23.779,5.700,0.539,46.314,93.451,-32.929,2.975,-17.509,73.252,-50.539,-22.890,-13.882,17.756,-6.135,-34.722,-0.163,-5.580,0.886,-3.060,0.022,-0.099,0.000,-0.099,0.000,0.000,0.000,0.000,72.557,38.304,4.831,0.815,-6.598,76.869,-45.026,1.815,-36.613,79.411,-40.062,-11.372,4.974,42.600,-5.309,-28.308,11.176,3.167,1.519,-13.296,-3.890,-1.043,-0.013,-3.940,0.000,0.000,0.000,0.000,131.509,81.804,-15.658,-0.362,-15.373,47.205,-61.914,0.595,-27.958,28.180,-33.273,-0.099,1.194,30.536,-4.138,-35.058,54.137,26.582,1.135,-34.001,3.100,8.160,1.260,-22.351,-0.929,0.235,0.000,-3.055,141.273,71.739,-75.627,0.312,-26.618,13.126,-57.318,0.000,-19.554,4.039,-17.366,0.867,6.139,8.644,-1.068,-16.878,49.993,36.724,2.578,-61.302,47.618,32.185,3.497,-48.182,-4.135,3.750,0.281,-16.092,40.794,-14.820,-65.712,0.377,-8.305,1.541,-31.979,0.000,-11.011,-0.193,-5.078,-0.053,2.189,2.935,-0.353,-3.411,24.694,24.580,0.045,-41.339,74.885,81.129,3.131,-73.657,19.916,50.983,0.246,-42.615,46.193,-35.152,-21.404,7.209,-5.350,1.116,-8.935,0.000,-2.831,0.000,-1.015,0.000,-1.169,0.000,0.000,-0.292,9.111,7.592,0.224,-17.713,41.675,73.466,0.581,-86.135,96.875,193.643,0.287,-98.739,19.509,-17.331,-9.424,4.367,-14.141,-1.422,-6.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.712,0.000,-1.963,-3.530,37.319,0.392,-54.402,179.015,109.534,-14.449,-163.837,
-1.017,-0.446,-0.362,-0.007,-0.110,-1.869,0.203,-0.114,1.688,0.113,0.699,-0.067,-0.291,1.160,-0.122,0.120,0.578,0.473,0.052,0.132,0.078,0.070,0.000,0.029,0.000,0.000,0.000,0.000,-1.309,-1.107,-1.030,-0.012,1.917,-0.980,0.456,-0.048,1.086,0.474,0.319,-0.653,1.160,2.221,0.082,-1.193,1.425,0.731,0.081,-0.072,0.559,0.035,0.005,0.186,0.000,0.000,0.000,0.000,-0.720,-2.154,-1.920,-0.059,4.520,0.144,-0.472,-0.003,-0.680,-0.351,-0.344,-0.483,-0.082,-0.051,-0.026,-1.702,1.135,0.120,0.103,-0.178,0.623,-0.200,-0.003,0.737,0.083,-0.008,0.000,0.093,2.286,-2.567,-1.051,-0.114,3.752,0.396,0.281,0.000,-0.233,-0.041,-0.213,-0.047,-0.749,0.005,0.050,-1.034,-0.428,0.385,0.346,-0.490,-0.281,0.128,0.064,1.171,0.652,1.167,0.003,0.146,7.010,-0.140,1.242,-0.108,1.580,0.372,0.224,0.000,-0.160,-0.008,-0.051,-0.002,-0.260,0.003,-0.002,-0.259,-1.540,-0.064,0.065,-1.111,0.240,0.130,0.209,0.467,1.538,0.785,0.122,0.848,12.019,2.177,1.266,-0.117,0.415,0.119,-0.145,0.000,-0.023,0.000,-0.008,0.000,-0.014,0.000,0.000,-0.004,-0.868,-0.104,-0.001,-0.678,-0.010,-0.469,0.275,-1.273,2.275,0.287,0.610,-0.481,12.002,4.266,1.037,-0.056,-0.271,-0.038,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,-0.022,0.000,-0.086,-1.219,-0.558,0.131,-1.083,-3.619,-0.999,0.108,-3.007,
-63.424,-43.621,-14.067,-0.206,1.584,-122.737,34.767,1.042,58.550,-102.897,37.732,53.130,-43.944,-90.491,-4.202,52.448,-56.423,-23.682,-0.126,-11.720,-4.010,-0.566,0.000,-1.050,0.000,0.000,0.000,0.000,-96.867,-113.239,-36.470,-0.342,76.841,-119.779,80.362,0.244,60.828,-52.986,47.393,44.586,-14.098,-46.451,-5.945,100.184,-50.271,-13.275,-0.630,7.775,-20.666,-2.930,0.042,-7.178,0.000,0.000,0.000,0.000,-103.067,-167.617,41.256,-1.768,78.488,-65.293,132.567,-0.466,11.375,-43.505,18.346,8.270,-52.536,-24.584,-1.917,89.265,-65.772,-13.328,-1.550,110.812,-50.500,-11.226,-0.490,7.989,-3.182,-0.916,0.000,-1.224,-4.770,-14.662,182.270,-3.244,19.361,-15.007,77.240,0.000,-3.841,-2.192,2.019,-2.304,-67.111,-10.661,-0.414,12.917,-96.803,-20.840,-7.815,149.131,-54.783,-31.348,-4.091,102.347,-15.284,-14.344,-0.097,5.730,4.538,91.345,112.977,-2.901,-17.805,-3.549,20.872,0.000,-0.176,-0.266,0.177,-0.186,-22.644,-5.122,-0.175,-8.298,-116.100,-21.758,-4.542,27.234,-68.891,-59.010,-3.903,202.675,-62.256,-46.870,0.279,82.345,-91.695,38.781,24.691,-4.180,-27.245,-6.168,2.520,0.000,-0.250,0.000,-0.022,0.000,-1.920,0.000,0.000,-0.331,-76.068,-15.061,-0.427,-16.779,-121.716,-75.113,-0.670,107.546,-93.681,-98.739,-0.481,271.080,-123.455,-65.994,-4.593,-2.994,-15.561,-5.072,-1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-23.630,-2.251,0.000,-9.305,-143.210,-107.990,-0.564,-15.291,43.828,-401.185,12.500,233.300,
-153.887,-98.330,-68.151,0.844,-120.089,-319.931,-178.164,14.173,126.015,-378.146,-7.767,-108.831,-21.359,123.340,36.724,-116.883,114.034,100.156,3.029,33.469,2.143,6.991,0.000,3.279,0.000,0.000,0.000,0.000,-329.747,-242.386,-286.049,-0.493,33.321,-205.379,-297.357,2.614,224.824,-10.246,56.782,-105.911,-178.431,255.611,60.077,-192.144,115.507,139.895,2.638,54.059,61.259,13.826,0.090,49.343,0.000,0.000,0.000,0.000,-396.626,-539.899,-619.688,-14.258,637.366,-57.163,-175.489,-0.743,443.095,64.444,181.993,-27.175,-156.352,152.245,30.691,-251.550,34.540,143.081,-1.670,-23.935,219.856,40.220,-1.329,144.137,11.726,2.236,0.000,18.640,-2.305,-681.577,-414.737,-27.476,968.236,70.080,180.941,0.000,369.797,12.145,150.701,-2.071,-74.499,46.027,0.098,-156.706,-47.331,99.975,3.822,-335.638,327.841,92.026,2.333,65.769,120.292,69.522,-0.355,64.283,1180.544,-274.757,189.159,-23.891,905.341,43.216,293.047,0.000,167.705,4.803,54.373,-0.594,-22.661,18.553,-0.594,-39.156,-112.140,41.194,0.952,-270.712,148.431,68.880,-1.933,-198.114,342.527,163.527,-0.385,101.914,2638.231,330.924,357.197,17.697,745.722,73.726,150.446,0.000,28.821,0.000,11.719,0.000,-3.416,0.000,0.000,-1.040,-116.606,22.057,-1.485,-90.027,21.989,28.455,-0.199,-244.169,494.445,19.509,12.002,-123.455,3583.518,1900.805,303.341,29.211,534.224,121.662,91.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-27.148,-3.909,0.000,-16.681,-44.960,-29.474,1.606,-156.214,-76.403,-50.981,12.553,-354.151,
-134.816,-72.380,-57.283,0.007,-161.892,-274.846,-158.447,-0.155,117.706,-308.059,2.479,-89.054,71.524,113.126,36.901,-61.081,103.965,78.947,1.993,26.256,2.048,4.949,0.000,1.687,0.000,0.000,0.000,0.000,-285.214,-176.514,-221.505,-0.978,-11.516,-180.269,-224.429,-1.535,199.229,-41.757,75.967,-97.569,-130.206,180.760,44.844,-125.075,128.045,103.602,2.254,66.856,47.186,10.798,0.196,34.828,0.000,0.000,0.000,0.000,-386.912,-403.300,-454.865,-10.510,420.172,-42.629,-89.957,-0.547,405.898,45.633,174.017,-32.710,-135.073,96.038,22.706,-191.350,41.641,90.933,-1.015,23.646,169.894,36.145,-0.849,114.014,10.546,2.288,0.000,12.095,-119.536,-483.623,-275.625,-20.253,677.212,50.833,179.275,0.000,321.255,12.216,131.040,-3.581,-79.281,16.070,-0.141,-127.260,-42.454,65.579,-1.199,-241.489,268.339,89.084,-0.852,68.559,94.915,36.050,-0.132,50.625,773.249,-171.225,167.628,-17.536,667.608,41.863,241.402,0.000,132.310,4.305,42.789,-0.438,-25.096,6.318,-0.438,-31.691,-120.144,20.982,-1.666,-211.675,112.243,45.580,-2.263,-130.844,281.537,115.010,0.361,81.546,1763.176,354.263,270.950,10.098,529.996,61.346,120.716,0.000,22.394,0.000,7.443,0.000,-2.518,0.000,0.000,-0.766,-98.318,7.219,-1.095,-73.185,10.039,6.630,0.554,-186.784,403.557,-17.331,4.266,-65.994,1900.805,1292.030,165.636,18.947,348.564,84.413,64.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-23.532,-3.165,0.000,-13.438,-29.999,-36.621,1.273,-121.830,188.437,-107.587,-2.212,-189.291,
