-15.770,98.465,-6.122,14.040,42.938,25.373,-0.590,6.733,4.381,0.148,-0.002,0.000,-2.709,1.967,-1.634,-2.515,26.263,23.846,1.028,4.496,39.339,-49.179,3.838,21.318,-81.921,-85.081,-2.205,-7.366,-85.535,109.057,-7.553,26.290,79.069,21.800,-1.174,14.665,9.651,1.079,-0.002,0.934,-4.927,0.609,0.000,-1.680,11.966,-1.333,1.667,0.341,53.900,-13.531,2.224,32.005,-107.375,-27.450,0.175,21.036,-229.464,85.006,-4.731,44.846,145.343,35.151,-0.482,37.120,24.965,2.707,-0.001,5.390,-0.727,-0.104,0.000,-0.147,2.262,-1.975,-0.062,-1.808,29.689,-4.239,1.505,19.261,-89.156,-2.730,0.415,38.872,-400.691,58.413,-2.560,34.898,186.021,45.232,0.770,72.167,74.059,3.917,0.067,18.558,-0.877,-0.604,-0.465,0.064,-5.279,-1.161,-0.314,-0.229,7.219,0.907,0.347,5.340,-88.667,33.209,-0.641,23.889,-517.231,-16.991,0.056,-17.551,174.821,44.488,1.771,109.219,146.437,7.312,-6.427,67.075,-7.268,0.247,-7.167,2.369,-3.865,-0.678,0.208,-0.333,-8.910,-3.833,-1.162,0.385,-131.950,3.307,-3.878,11.696,-484.118,-94.502,-0.046,-66.853,28.962,-20.122,-7.150,90.552,190.274,-1.971,-21.348,145.212,41.054,12.406,-0.474,13.532,9.810,0.537,3.080,-0.102,-26.241,-6.653,-1.260,1.503,-93.148,-26.766,-10.163,1.741,-384.836,-163.892,-2.354,-100.374,-238.420,-273.156,-37.728,-31.174,257.291,6.820,-29.055,209.673,206.609,77.742,21.339,51.498,12.677,0.136,3.814,0.000,-25.306,-14.621,-3.138,0.281,-36.047,-24.015,-2.653,6.412,
4.277,112.851,1.530,24.538,-13.911,-5.952,-3.612,8.896,-2.280,0.027,0.003,0.000,-12.778,-6.422,-1.932,-4.899,-63.958,-11.914,4.556,-34.666,44.906,-73.786,17.142,-1.244,96.916,-32.386,6.911,41.682,116.436,-32.086,-4.794,34.830,12.701,11.420,-0.600,16.296,5.794,2.392,0.005,0.749,-5.242,0.388,0.000,-2.100,-31.000,-4.196,0.533,-14.988,-16.668,-34.411,-0.290,11.067,19.419,-63.416,-0.145,58.493,-56.796,-13.446,-5.400,46.949,40.467,19.828,2.337,29.541,19.425,3.099,0.002,6.590,4.300,0.975,0.000,-0.084,-24.122,-1.341,-0.071,-4.422,-51.874,-28.771,0.186,18.032,-15.548,-39.035,-0.135,54.857,-177.314,-22.340,0.184,23.984,69.401,13.996,0.560,35.439,60.543,2.191,4.516,13.945,76.523,12.276,14.536,0.272,29.485,7.324,9.023,-2.384,-50.296,-21.580,-0.109,1.048,-204.935,20.701,-2.980,22.741,-217.353,-39.967,-0.351,7.285,18.474,20.982,3.176,41.109,179.569,30.646,52.523,37.962,326.317,42.883,109.589,5.441,108.988,10.447,32.998,-0.424,-48.551,-21.243,-1.125,-1.958,-327.141,-23.308,-10.710,13.778,-171.419,-52.738,-0.146,-15.814,-104.667,43.586,5.939,-2.939,310.253,181.536,149.113,41.054,541.730,66.974,190.215,11.644,85.186,2.562,23.194,-0.141,-33.844,-13.250,-0.794,-1.698,-210.552,-70.670,0.550,-4.720,-133.223,-56.271,-2.086,-39.506,-338.342,89.953,-8.194,-82.417,53.434,289.158,176.443,-29.906,483.815,102.383,178.941,14.229,23.069,0.508,5.909,0.000,-20.456,-19.520,-5.761,0.938,-106.875,-80.090,16.513,-4.080,
55.908,51.681,2.916,3.470,25.538,9.035,0.642,2.747,1.886,0.543,0.118,0.000,1.825,2.326,-0.366,0.110,-30.812,11.662,-0.466,-12.447,-2.644,-2.940,1.098,-8.367,30.782,11.779,0.729,11.764,22.469,-9.250,0.051,5.131,28.053,3.728,1.684,3.718,2.814,0.433,0.176,0.231,0.279,1.624,0.000,0.075,-5.192,5.980,0.025,-5.157,-10.310,-0.955,0.039,-9.353,14.827,-8.330,0.004,7.396,-31.682,4.421,-1.027,9.606,31.090,4.311,0.671,6.963,3.962,0.417,0.059,1.252,0.276,0.194,0.000,0.043,-3.246,1.877,-0.013,-0.731,-15.685,-2.610,0.143,0.399,8.802,-4.863,0.916,2.938,-51.596,-4.715,0.328,2.198,32.781,1.910,-0.054,8.644,11.890,-0.322,-0.069,2.872,6.176,1.184,1.753,-0.007,5.842,1.660,1.721,-0.361,-10.117,-4.306,0.158,-0.964,-34.864,4.729,0.286,-3.067,-55.741,-10.407,0.025,-4.461,21.470,1.622,0.216,7.731,23.030,5.892,2.749,9.002,31.765,9.712,13.150,0.847,19.240,2.002,5.701,-0.081,-0.560,-3.595,0.069,-0.691,-55.690,-16.334,-0.816,-1.850,-45.710,-13.252,-0.110,-7.781,-8.196,2.550,-0.006,4.099,34.503,36.455,15.254,12.406,66.974,27.511,25.840,1.915,17.637,3.959,7.286,-0.027,3.442,1.185,1.422,0.412,-31.010,-6.536,0.480,-1.325,-30.000,-10.465,-0.525,-10.887,-66.703,12.613,-4.577,-17.711,-10.547,83.458,29.043,1.562,89.031,47.991,44.466,2.134,13.852,3.604,5.800,0.000,5.448,-2.777,1.052,0.035,-5.027,-5.531,4.256,1.148,
-31.619,11.243,-0.488,3.946,-10.507,-7.135,-1.392,1.013,-1.708,-0.136,-0.023,0.000,-10.404,-3.969,-0.597,-2.594,-51.985,-22.929,0.609,-21.349,32.652,-26.510,3.633,2.418,40.889,-7.309,2.114,23.082,11.250,-24.616,-3.905,6.249,-6.773,-1.360,-0.876,2.632,-0.267,0.563,-0.034,0.052,-2.427,-0.486,0.000,-0.933,-22.987,-5.366,0.061,-9.242,-15.522,-15.867,-0.181,1.139,20.842,-14.800,-0.045,37.539,-7.004,-2.464,-4.008,17.211,-3.568,-0.601,0.076,5.124,0.501,0.311,-0.011,0.722,0.257,0.076,0.000,-0.056,-11.932,-1.845,-0.022,-2.484,-33.296,-12.071,0.063,-1.877,-0.580,-3.445,0.006,25.527,-9.944,-10.000,-0.904,9.099,1.524,-1.950,-0.010,4.267,4.990,-0.867,1.269,0.473,23.844,5.102,6.278,0.016,18.031,4.820,5.054,-0.853,-31.532,-8.203,-0.276,-3.389,-102.684,8.709,-2.484,3.509,-17.311,-11.256,-0.200,4.946,-3.156,0.232,0.503,2.952,38.265,6.988,28.231,2.243,136.097,22.379,61.235,1.093,58.031,6.818,18.498,-0.135,-28.035,-8.875,-0.962,-1.666,-176.883,-15.607,-6.991,3.564,-13.554,-8.262,-0.054,2.024,-25.859,17.683,3.241,-2.524,73.271,65.674,76.910,-0.474,190.215,25.840,102.670,1.341,41.727,2.108,13.261,-0.045,-19.049,-6.231,-0.438,-1.263,-130.267,-36.295,-4.996,-5.696,-9.758,-3.051,-0.444,-4.747,-82.270,65.007,3.013,-20.149,-11.388,111.248,85.191,-24.296,134.079,30.943,83.657,-1.639,12.731,0.656,4.094,0.000,-8.568,-11.234,-2.832,-0.242,-65.713,-44.049,0.328,-5.173,
18.843,30.186,0.626,4.605,12.276,6.524,-0.215,2.537,1.400,0.021,-0.007,0.000,-1.092,-0.338,-0.097,-0.343,-9.251,-0.348,0.131,-3.265,6.346,-2.391,-0.070,-1.190,12.970,-1.413,-0.235,1.668,2.513,6.395,-0.890,4.461,14.856,3.576,-0.251,3.461,3.914,0.570,-0.010,0.383,-0.402,-0.059,0.000,-0.134,-2.129,-0.530,0.048,-1.657,-0.702,-2.941,-0.020,-1.631,4.630,-1.375,-0.010,3.118,-28.047,0.469,-0.754,2.656,20.073,4.109,-0.120,5.731,8.428,0.840,-0.003,1.983,-0.106,-0.017,0.000,-0.010,-0.362,-0.157,-0.003,-0.435,-1.718,-1.677,0.048,-0.944,1.881,-4.443,-0.147,2.236,-46.935,-3.699,-0.357,-1.297,19.010,3.888,0.056,8.039,16.272,0.769,-0.045,4.563,-0.331,-0.114,-0.135,0.023,-0.694,-0.139,-0.083,-0.012,-1.994,-0.619,0.095,-0.252,-6.324,-1.322,0.101,-0.783,-49.263,-7.499,-0.064,-4.410,8.591,2.990,-0.095,6.633,23.355,1.977,-0.383,10.242,1.180,0.444,-0.737,1.080,0.015,0.062,-0.079,-0.021,-0.712,-0.255,0.054,-0.029,-10.033,-1.101,0.381,-0.482,-38.122,-8.975,-0.050,-6.161,-9.906,-2.704,-0.481,-0.726,22.669,1.347,-1.295,13.532,11.644,1.915,1.341,3.968,2.507,-0.016,0.273,-0.007,-1.184,-0.349,-0.129,0.200,-7.893,0.972,-0.263,0.058,-25.632,-11.253,-0.135,-6.748,-32.050,-21.821,-2.437,-11.470,11.819,-5.267,-3.553,13.493,31.125,8.131,1.365,8.741,2.703,-0.046,0.421,0.000,-2.096,-0.342,0.080,0.135,-9.400,-3.536,0.068,0.344,
68.943,57.173,1.726,3.513,15.964,2.588,-0.362,2.532,-0.367,-0.118,-0.024,0.000,-2.176,-1.885,-0.330,-1.279,-34.048,-11.220,-1.721,-13.820,10.057,-15.730,1.063,-11.095,37.412,0.689,1.209,2.235,32.193,-24.257,-4.276,5.452,13.603,-0.933,-1.085,3.495,2.436,0.720,-0.035,0.325,0.309,-0.298,0.000,-0.112,-1.748,-2.155,-0.075,-3.663,-14.413,-2.016,-0.228,-7.398,10.600,-4.322,-0.035,16.465,-11.058,-6.603,-3.827,12.378,14.453,-1.025,-0.790,5.031,4.720,0.590,-0.012,1.955,0.199,-0.059,0.000,0.065,-1.156,0.107,-0.012,0.948,-20.926,-2.168,0.390,-2.469,-11.755,5.362,-0.389,6.769,-30.618,1.237,-1.368,7.256,17.021,0.555,-0.189,5.056,8.139,-0.256,0.163,1.908,12.855,2.739,3.907,-0.035,17.945,4.981,4.000,0.180,-15.031,-2.364,0.056,-1.216,-64.440,-5.339,-0.951,-2.730,-49.015,-4.424,-0.075,-0.177,23.960,5.634,0.922,5.781,15.058,1.469,5.729,4.231,62.513,10.233,26.416,1.255,52.368,6.362,14.158,0.079,-1.010,7.725,0.052,1.029,-72.755,-0.681,2.114,-1.180,-43.863,-17.950,0.445,-10.572,9.777,-1.551,0.605,4.501,11.774,17.609,12.450,9.810,85.186,17.637,41.727,2.507,51.141,9.240,17.362,0.076,10.533,17.357,3.960,0.539,-70.327,20.119,0.126,-3.767,-32.012,-13.525,0.012,-14.193,-19.027,-5.421,-4.237,-13.459,-26.081,56.747,18.636,10.829,69.006,55.459,51.587,4.349,37.378,9.804,14.946,0.000,7.418,8.363,3.077,-0.154,-61.989,-6.834,0.204,-2.184,
38.866,19.428,0.542,-0.562,1.053,-0.111,-0.147,0.024,-0.240,-0.022,-0.004,0.000,0.759,-0.149,-0.062,-0.110,-12.050,-4.153,-0.416,-4.397,-2.703,-4.486,-0.282,-5.036,23.953,2.604,-0.018,2.276,23.353,-4.526,-0.593,1.954,2.404,0.051,-0.204,-0.013,-0.167,0.029,-0.007,-0.007,0.621,-0.033,0.000,0.110,-0.068,-0.303,-0.044,-1.144,-6.451,-1.479,-0.073,-5.506,10.912,1.181,-0.007,0.398,7.036,-5.349,-0.711,1.167,3.744,-0.643,-0.149,0.152,-0.289,0.011,-0.002,-0.027,0.258,-0.011,0.000,0.049,1.163,0.137,-0.002,0.202,-6.006,-0.333,0.033,-2.259,1.402,1.423,-0.093,-0.066,-0.589,-0.091,-0.258,0.722,3.741,-0.161,-0.036,0.544,-0.591,-0.140,-0.029,-0.240,0.253,0.088,0.086,-0.007,1.871,0.541,0.097,0.120,-3.761,-0.293,-0.027,-0.659,-16.681,-3.080,-0.441,-3.298,-5.903,-0.040,-0.044,-1.192,8.298,1.702,-0.111,0.004,-0.199,-0.307,-0.168,-0.253,1.012,0.492,0.549,0.044,3.157,1.231,0.307,0.070,-1.393,1.424,-0.096,0.158,-19.818,-2.633,-0.668,-1.481,-5.283,-3.500,0.026,-1.871,7.763,-2.668,-0.140,0.816,-1.269,-1.254,-0.542,0.537,2.562,3.959,2.108,-0.016,9.240,7.240,7.518,0.051,2.493,3.578,2.503,0.281,-16.733,1.677,-0.564,-0.606,-4.537,-2.448,-0.026,-2.328,3.401,1.609,-1.109,-0.001,-6.613,27.018,-0.504,3.762,10.939,33.874,12.198,-0.153,19.924,8.117,11.148,0.000,3.144,1.074,2.039,0.044,-10.969,-2.272,-0.503,0.102,
35.327,21.000,-0.331,-0.260,1.276,-0.777,-0.343,0.173,-0.335,-0.038,-0.008,0.000,-2.779,-0.757,-0.105,-0.536,-20.235,-4.831,-0.621,-5.923,0.942,-5.147,-0.072,-3.409,29.939,4.286,0.133,4.872,17.325,-7.088,-1.300,3.229,3.850,-0.076,-0.346,0.534,0.064,0.094,-0.011,0.040,-0.406,-0.091,0.000,-0.163,-5.237,-0.768,-0.048,-2.226,-11.367,-2.892,-0.096,-3.352,11.708,0.179,-0.011,9.453,-0.871,-2.039,-1.196,4.966,5.891,-0.612,-0.252,1.034,0.202,0.044,-0.004,0.225,-0.128,-0.019,0.000,-0.011,-2.478,-0.195,-0.004,-0.510,-12.502,-2.354,0.044,-2.721,-2.473,2.834,-0.165,4.350,-5.549,-1.586,-0.437,2.311,6.523,0.040,-0.060,1.656,0.112,-0.146,-0.032,0.001,4.351,0.820,1.381,-0.011,5.864,1.240,1.587,-0.151,-10.497,-2.079,-0.054,-1.374,-33.505,-4.132,-0.603,-4.243,-15.441,-1.834,-0.048,-0.624,11.280,2.603,0.090,2.695,2.561,0.207,1.008,0.296,16.539,2.757,7.860,0.156,15.206,2.122,5.478,-0.023,-7.044,-0.999,-0.143,-0.558,-40.059,-7.519,-0.989,-2.822,-15.476,-6.439,-0.021,-3.282,7.144,-1.946,-0.229,3.430,3.621,4.299,2.810,3.080,23.194,7.286,13.261,0.273,17.362,7.518,11.274,-0.008,-1.513,0.932,2.741,-0.249,-32.396,-5.449,-1.032,-1.861,-10.800,-3.976,-0.136,-4.646,-7.543,0.506,-1.858,-1.683,-9.179,39.822,5.633,7.073,26.889,41.318,23.997,0.222,23.582,8.546,12.755,0.000,2.238,-0.709,2.284,-0.113,-24.093,-10.561,0.083,-1.145,
2.260,0.563,0.218,-0.034,0.248,0.090,0.017,-0.011,-0.009,-0.001,-0.000,0.000,0.969,0.098,-0.002,0.068,1.377,0.202,-0.012,0.025,-0.823,-0.313,-0.012,-0.329,-0.749,-0.360,-0.004,-0.223,1.191,-0.201,0.034,-0.073,-0.264,-0.050,-0.006,-0.018,-0.012,-0.001,-0.000,-0.001,0.312,-0.002,0.000,0.074,1.213,0.056,-0.001,0.113,0.048,-0.043,-0.002,-0.232,-1.051,-0.347,-0.000,-0.317,0.483,-0.143,-0.022,0.020,-0.239,-0.029,-0.004,-0.030,-0.022,-0.002,-0.000,-0.005,0.131,-0.000,0.000,0.022,1.020,0.093,-0.000,0.175,0.424,0.142,-0.001,-0.021,-1.403,-0.321,-0.004,-0.293,0.149,0.260,-0.007,0.085,-0.089,0.025,-0.001,-0.022,-0.068,-0.005,-0.001,-0.013,-0.014,-0.002,-0.002,-0.000,0.711,0.151,-0.001,0.085,0.914,0.244,-0.002,0.111,-1.272,-0.151,-0.020,-0.149,0.098,-0.034,-0.001,0.024,0.078,-0.004,-0.003,-0.014,-0.175,-0.017,-0.014,-0.045,-0.062,-0.010,-0.022,-0.002,0.519,0.085,-0.005,0.033,0.719,0.262,-0.004,0.142,-0.464,0.155,-0.046,0.038,0.145,-0.060,-0.001,-0.035,0.365,-0.094,-0.011,-0.105,-0.336,-0.112,-0.055,-0.102,-0.141,-0.027,-0.045,-0.007,0.076,0.051,-0.008,0.022,0.552,0.312,-0.007,0.140,0.484,0.338,-0.047,0.154,0.124,-0.111,-0.002,-0.013,0.865,0.030,-0.045,0.151,-0.486,-0.208,-0.120,-0.114,-0.310,-0.103,-0.071,-0.028,-0.025,-0.006,-0.007,0.000,0.471,0.124,-0.016,0.043,1.874,1.115,-0.048,0.292,
169.379,134.511,15.492,11.627,60.608,43.844,6.070,-0.684,17.935,2.993,0.685,0.000,73.734,14.113,0.761,9.202,48.924,66.214,-0.051,0.368,-135.886,90.474,-3.300,-83.047,46.922,121.803,-1.455,-49.400,115.586,10.794,14.772,4.193,49.500,11.343,6.496,9.277,19.903,0.023,1.028,1.271,13.012,2.630,0.000,4.141,94.343,10.991,0.348,18.920,41.411,26.347,-0.709,-71.475,28.542,-9.401,-0.172,-111.597,47.265,-94.928,-1.904,-10.294,31.209,-0.227,1.863,16.049,21.276,-0.238,0.343,6.353,2.450,-0.220,0.000,0.495,61.245,6.150,-0.057,15.082,144.474,19.765,-0.860,-8.912,7.751,-89.718,-3.269,-125.444,-56.890,-37.259,-3.497,-17.861,23.122,-5.434,0.032,4.544,41.871,4.974,-0.545,9.221,1.632,-0.915,-0.075,0.028,27.813,5.232,0.140,5.217,214.397,25.040,2.909,9.980,165.472,-128.001,3.348,-59.624,16.569,-22.833,-0.880,-23.853,-6.585,-0.837,0.744,-30.089,38.039,9.132,-0.575,3.298,-12.134,-2.051,-6.426,0.233,18.699,2.278,-1.500,1.461,287.594,45.915,13.398,10.802,483.675,-58.470,49.550,-12.090,85.959,-4.500,0.005,-16.946,-43.772,-4.604,5.457,-60.735,-3.971,11.395,-1.682,-26.241,-33.844,3.442,-19.049,-1.184,10.533,2.493,-1.513,0.552,320.163,80.440,23.665,7.787,630.673,183.327,69.788,20.294,87.139,68.693,0.286,5.252,-19.157,60.839,6.697,-86.556,-118.793,-63.294,-12.833,-95.851,-64.989,-12.490,-19.430,-10.416,24.390,9.177,2.528,0.000,267.906,142.548,40.105,3.185,590.849,453.589,64.428,34.150,
85.861,26.842,7.151,0.515,15.228,5.945,1.745,-0.546,1.512,0.192,0.034,0.000,28.781,5.508,-0.091,3.976,51.257,20.600,1.097,10.459,-44.151,11.422,0.579,-11.703,-61.642,-5.916,0.510,-24.937,46.255,-11.733,3.566,-2.174,-2.245,-0.881,-0.027,1.610,-0.233,0.048,0.051,0.193,7.065,0.726,0.000,1.985,44.686,4.205,0.145,11.930,16.231,20.161,-0.168,-12.178,-40.634,11.679,-0.049,-30.585,27.812,-19.636,-2.153,0.262,-11.974,-3.174,-0.018,2.619,1.171,-0.315,0.017,0.998,1.510,-0.082,0.000,0.295,28.349,2.526,-0.016,7.902,40.084,14.311,-0.245,0.816,-29.940,-2.100,-0.932,-29.459,-1.386,7.498,-1.075,3.881,-10.324,-1.990,0.266,0.106,2.744,-0.208,-0.213,1.645,-0.932,-0.334,0.206,0.051,14.902,3.777,0.285,2.600,60.803,10.093,0.727,4.855,22.093,-28.706,1.549,-11.490,8.451,2.262,-0.283,0.092,-0.561,-0.864,-0.451,-6.306,-6.844,-0.279,-1.513,0.357,-4.715,0.120,-0.947,0.097,18.642,2.740,-0.012,0.624,84.265,32.438,3.736,7.562,108.443,9.885,16.536,2.534,27.487,-5.885,0.710,-5.446,-0.423,-6.347,1.509,-13.412,-27.069,-2.280,-5.199,-6.653,-13.250,1.185,-6.231,-0.349,17.357,3.578,0.932,0.312,80.440,52.652,7.214,4.998,111.564,108.854,19.558,11.458,16.518,7.857,0.823,3.137,26.243,-2.705,2.260,-16.809,-50.869,-34.916,-8.292,-25.924,-25.685,-4.498,-7.704,-2.231,15.554,5.164,2.365,0.000,57.532,53.333,12.140,1.281,83.204,108.830,12.646,11.033,
50.374,18.028,2.139,1.720,9.088,3.898,1.063,0.371,1.270,0.231,0.060,0.000,-1.809,-0.563,-0.100,-0.395,-12.879,4.223,-0.175,-2.526,-17.333,9.310,0.282,-3.910,1.060,9.361,0.290,-0.405,21.106,-2.468,1.739,1.559,7.355,1.297,0.526,1.654,1.378,-0.026,0.089,0.209,0.001,0.026,0.000,-0.063,2.263,1.065,-0.027,1.346,-4.850,3.489,-0.085,-2.928,4.356,5.203,-0.011,-2.384,5.058,-10.294,-0.131,0.101,3.296,-0.526,0.038,2.248,1.868,0.123,0.030,1.156,-0.122,-0.018,0.000,-0.011,-0.550,0.917,-0.004,0.131,2.948,2.330,-0.054,-0.858,6.186,-3.408,-0.204,-4.855,-5.841,-4.595,-0.415,-0.449,0.244,-0.257,-0.057,1.556,4.259,0.781,-0.047,1.370,1.403,-0.079,0.277,0.006,-0.262,-0.164,0.242,-0.221,8.783,-0.232,0.352,-1.030,9.616,-11.641,0.773,-4.780,-9.106,1.506,-0.072,-0.201,0.841,0.810,0.271,-0.990,3.901,0.242,1.023,0.158,2.227,0.041,0.986,0.033,0.710,0.133,0.300,-0.021,15.298,1.603,2.280,-0.584,17.378,-6.879,6.728,-3.929,-4.693,-1.249,0.009,-1.265,-4.066,0.020,0.714,-1.554,0.124,1.463,1.196,-1.260,-0.794,1.422,-0.438,-0.129,3.960,2.503,2.741,-0.007,23.665,7.214,5.896,-0.131,17.164,11.398,9.787,-1.551,-5.967,-0.942,-0.029,-2.024,-12.509,-0.306,-0.361,-5.279,-14.070,3.584,-0.461,-1.796,-1.372,9.931,2.056,-0.254,13.591,4.731,4.945,0.000,26.185,19.362,8.098,-0.013,5.464,20.749,7.289,-0.772,
18.786,9.773,0.934,0.929,4.016,2.036,0.092,0.101,0.476,0.013,-0.004,0.000,11.362,2.234,0.010,1.430,21.634,7.373,0.419,3.934,-9.973,-2.662,0.016,-2.053,-17.187,-7.304,-0.139,-5.412,8.602,0.811,0.006,0.307,0.914,0.369,-0.037,0.462,0.076,0.048,-0.006,0.062,2.445,0.194,0.000,0.726,13.972,1.319,0.126,3.183,6.137,0.840,0.066,-0.865,-18.296,-3.500,-0.006,-5.811,-0.191,0.368,-0.252,0.869,1.849,0.459,0.069,1.255,0.860,-0.031,-0.002,0.255,0.797,-0.010,0.000,0.138,10.547,0.687,-0.002,2.371,12.216,1.540,-0.031,1.609,-19.416,-3.191,-0.116,-5.149,-8.070,0.522,-0.136,0.673,4.057,0.220,0.134,1.561,2.134,-0.075,-0.026,0.695,-0.434,-0.067,-0.079,0.011,5.734,1.093,-0.049,0.950,17.142,2.981,0.040,2.252,-12.210,-2.916,-0.354,-1.313,-7.929,-2.151,-0.041,-1.053,4.004,-0.464,-0.096,1.070,2.130,0.012,-0.442,1.492,-1.839,0.049,-0.714,0.032,3.565,0.630,-0.177,0.227,15.349,4.682,0.055,2.315,4.558,2.445,-0.224,2.972,-4.612,-2.444,0.051,-1.693,1.764,-1.664,-0.102,-1.035,-0.477,-0.552,-1.379,1.503,-1.698,0.412,-1.263,0.200,0.539,0.281,-0.249,0.140,7.787,4.998,-0.131,1.732,17.009,10.562,-0.245,4.205,-3.276,-2.969,0.048,-1.233,2.874,-5.236,0.071,-1.376,-0.677,-5.670,-1.537,-1.146,1.051,-0.867,-1.449,0.326,-0.678,-0.093,-0.246,0.000,2.969,1.923,-0.303,0.444,27.871,14.866,-0.531,4.386,
138.117,150.484,9.073,13.112,29.444,75.476,3.681,-6.385,3.279,2.098,0.484,0.000,259.998,42.722,4.953,34.012,714.732,145.761,19.588,40.842,-402.768,36.567,3.773,-477.070,30.811,284.236,-2.962,-442.415,403.996,173.770,25.235,70.835,68.941,49.672,-5.749,12.766,-1.333,0.754,0.726,0.068,24.927,2.026,0.000,13.840,476.950,7.658,4.734,144.952,404.186,120.531,-2.670,-151.328,-57.275,-112.323,-1.307,-744.738,288.996,-182.870,-18.386,54.235,43.368,19.415,-6.371,70.919,25.585,-0.365,0.242,13.936,5.360,-0.301,0.000,0.048,236.588,11.396,-0.391,73.580,796.420,158.602,-6.093,60.407,67.740,-236.494,-22.696,-595.275,-209.352,-80.466,-17.214,-3.510,21.226,-3.023,2.188,73.528,118.838,12.667,-0.032,47.201,51.971,1.902,0.731,1.943,83.514,7.624,-2.393,16.452,833.000,178.920,-4.846,90.741,1954.243,-542.434,-72.993,-87.370,-5.069,-238.096,-0.166,-113.325,-32.341,13.348,-4.229,-37.581,179.453,33.451,-31.430,46.507,-58.654,-15.396,-58.416,4.472,-1.360,-0.860,-13.104,1.607,694.106,131.607,2.906,38.476,5473.715,-534.290,14.025,122.259,219.723,-97.888,1.372,-94.062,-95.928,20.067,-3.066,-250.106,88.686,22.837,-69.922,-93.148,-210.552,-31.010,-130.267,-7.893,-70.327,-16.733,-32.396,0.484,630.673,111.564,17.164,17.009,6981.069,574.112,245.219,166.710,530.332,309.357,10.115,-26.207,192.471,29.984,45.260,-558.837,-372.819,-570.936,-122.936,-598.194,-502.994,-244.492,-193.977,-83.972,-63.493,-7.980,-35.704,0.000,798.374,343.106,97.731,14.748,6290.187,2496.327,430.838,155.672,
68.301,122.532,17.253,8.636,67.033,42.353,5.633,2.536,17.752,1.968,0.394,0.000,97.012,12.864,0.955,16.695,303.017,63.903,7.261,107.695,-104.556,15.530,1.147,-34.285,-249.419,-64.615,-0.361,-122.636,145.463,21.490,14.676,6.695,56.390,8.208,2.169,6.774,6.636,0.029,0.590,0.453,14.503,-1.484,0.000,4.843,158.625,-0.619,-0.486,72.245,147.869,39.782,-2.094,11.480,-206.907,-20.719,-0.343,-169.060,55.312,-107.344,-7.868,-9.455,35.158,-9.085,1.026,0.874,5.549,-0.172,0.197,-0.127,2.136,-0.227,0.000,0.224,85.470,1.065,-0.070,33.249,245.378,39.217,-1.203,48.911,-135.734,-30.915,-4.059,-114.008,-17.196,-37.966,-5.813,-17.373,7.669,-7.590,1.677,-2.194,13.410,-1.203,-0.452,3.563,0.175,-0.733,1.248,-0.143,27.775,4.658,0.668,8.852,271.376,42.962,1.837,44.798,366.905,-165.931,-5.859,2.131,75.032,-26.593,-1.269,-17.040,0.602,-31.398,-3.115,-34.557,-17.898,-11.505,-10.636,-1.740,-29.517,-4.496,-10.339,-1.074,21.756,4.111,-2.154,1.086,267.978,86.725,8.961,30.176,1004.267,102.262,57.839,64.337,155.388,-13.579,1.627,-13.207,-2.819,-25.169,0.528,-64.185,-82.780,-24.966,-32.127,-26.766,-70.670,-6.536,-36.295,0.972,20.119,1.677,-5.449,0.338,183.327,108.854,11.398,10.562,574.112,602.267,74.788,62.071,153.632,58.393,1.059,43.160,91.793,33.344,18.050,-49.831,-113.116,-91.837,-22.261,-84.372,-85.898,-32.873,-32.108,-3.731,-0.495,2.971,-5.746,0.000,29.555,65.176,9.623,1.144,-79.088,157.929,3.746,15.150,
64.826,40.273,7.708,1.405,16.034,8.820,1.510,-0.231,3.243,0.898,0.197,0.000,-7.107,-2.003,-0.660,-0.780,-41.290,8.566,-0.498,-4.440,-53.169,34.057,4.248,-14.146,63.190,62.656,1.535,1.920,89.297,3.085,12.593,1.260,19.284,5.457,1.364,3.856,2.245,-0.027,0.296,0.432,-1.326,-0.352,0.000,-0.623,-8.458,-0.843,-0.205,-0.498,-21.921,6.329,-0.578,-16.317,66.094,12.061,-0.071,-16.893,35.500,-47.129,-0.670,-2.777,12.723,-2.316,-0.180,5.812,5.318,0.473,0.099,1.728,1.598,0.282,0.000,-0.071,-5.980,-0.014,-0.024,-2.243,1.081,1.441,-0.354,-9.594,78.645,-27.764,-1.066,-24.573,0.553,-21.854,-0.758,-8.549,-3.703,-0.096,-0.155,2.239,17.928,1.665,0.893,3.598,19.500,1.133,2.514,0.029,-1.716,-0.849,0.734,-0.835,14.544,-4.111,0.723,-3.788,166.664,-64.155,0.909,-17.538,19.558,-8.760,0.295,-8.154,-21.124,-2.898,-0.107,-10.811,20.016,2.210,2.257,3.622,22.009,-0.501,3.337,0.355,1.214,-0.832,0.571,-0.041,41.708,2.684,4.342,-0.942,278.990,-39.429,27.723,-12.542,51.151,-5.888,0.456,-5.721,-37.596,-2.552,0.615,-26.070,-2.640,5.695,-2.084,-10.163,0.550,0.480,-4.996,-0.263,0.126,-0.564,-1.032,-0.047,69.788,19.558,9.787,-0.245,245.219,74.788,57.629,-2.056,60.598,44.989,1.153,9.093,-31.688,19.574,5.670,-31.334,-77.046,-22.306,1.471,-32.158,-21.499,-3.315,-5.525,-1.657,9.611,2.831,-0.475,0.000,90.357,57.599,21.365,0.198,103.366,139.966,45.203,-3.474,
