-13.304,-38.399,-2.106,-2.093,-30.093,-84.284,-6.494,-8.471,-1.164,-35.888,-0.799,-15.468,49.587,54.211,-2.415,-4.676,10.703,12.920,2.431,-1.213,-29.494,1.257,-0.720,-7.906,41.858,23.843,3.878,-0.738,-5.732,13.704,0.877,-3.223,-14.698,-2.394,-1.619,-2.234,-44.287,7.414,-0.584,-8.395,15.389,8.451,16.718,-0.876,-15.097,-3.437,5.136,-4.806,-95.511,2.519,1.217,-15.031,49.501,22.952,23.925,-3.409,7.690,24.790,13.227,2.163,-10.851,29.546,-3.131,5.229,-23.158,5.328,-3.852,2.047,27.422,-48.742,-0.448,0.424,-6.833,-71.842,-7.054,-5.591,-38.599,-31.610,6.470,-20.196,53.933,-84.447,31.590,-21.789,55.038,42.944,-1.745,6.820,-5.174,25.629,-32.002,5.674,9.053,0.456,-9.484,3.853,28.166,-6.876,-14.247,27.702,-14.332,-13.118,-6.092,13.404,7.933,-33.103,-0.109,-12.556,30.401,-155.487,8.757,-37.988,41.908,46.803,-62.973,18.206,-7.083,32.951,-20.034,1.781,-30.343,19.616,3.612,-1.355,-3.254,42.883,-4.077,14.750,-37.808,63.553,-3.971,20.484,-77.964,71.701,-12.863,18.026,31.629,51.964,-0.374,25.795,-24.674,28.149,-29.969,-20.128,-14.236,34.969,-24.456,-5.689,-16.456,14.120,-19.985,-0.444,6.363,4.615,4.364,1.080,-21.280,25.823,12.581,1.560,-75.441,76.859,-1.802,11.202,69.851,125.143,3.103,51.334,10.693,12.377,-13.671,-52.278,4.785,-2.819,-40.289,-12.858,6.356,9.303,-16.766,0.119,34.271,14.161,20.857,1.124,-48.074,11.038,-11.385,-3.173,-87.145,4.766,-34.737,-2.185,36.250,41.756,-0.173,8.937,
-84.014,-250.659,-17.747,-25.567,-72.412,-107.158,13.789,-32.370,-72.727,244.913,69.505,-61.783,186.490,230.630,76.224,4.213,38.626,17.632,23.107,-2.930,-73.933,2.013,-2.960,-3.500,35.082,28.654,-1.997,20.486,-29.778,-39.466,-9.841,-2.627,-73.476,-25.120,-5.430,-10.125,-74.559,-13.454,20.920,-33.764,109.717,-6.481,66.713,-19.457,-110.468,4.724,13.704,-16.863,-111.086,13.313,-12.061,7.971,200.413,64.154,8.277,28.655,-6.420,-12.606,2.950,0.419,-63.819,36.696,3.696,-1.976,-56.024,27.664,33.920,-7.404,24.017,53.740,46.704,9.577,-140.986,192.168,-4.115,2.804,-119.942,106.091,16.832,-11.541,230.756,54.051,52.597,2.358,-17.874,-29.633,56.214,-1.185,-46.343,30.233,43.732,-2.362,-2.674,-4.175,40.837,0.046,-4.394,-24.148,29.523,-8.509,-112.584,76.214,-17.037,-0.530,5.400,27.385,23.782,-5.400,76.613,-63.842,46.630,-40.259,-17.690,-48.157,67.559,7.116,-32.178,-7.095,36.314,1.723,47.399,-22.583,59.219,-2.745,-40.376,-54.167,-2.403,-7.211,-159.210,-61.785,10.463,-11.481,37.327,-65.303,107.684,-16.774,-13.490,-93.571,43.243,-36.795,9.601,-9.672,4.962,24.853,-3.254,8.280,39.759,-12.644,2.534,3.826,43.101,1.405,-95.843,-3.702,-15.896,-0.471,-75.560,-1.461,105.040,-3.405,-14.352,-1.802,200.165,-9.709,-142.556,-33.046,26.285,-7.964,4.442,-0.944,8.491,66.134,6.249,-72.980,83.978,-26.485,-39.920,-99.521,13.244,-1.193,-74.377,47.755,37.596,1.424,64.626,63.573,270.129,-8.097,-148.850,-66.055,136.932,-13.816,-186.411,-52.472,-8.130,-2.788,
1.906,18.611,8.388,3.858,-1.711,2.789,1.851,2.719,-4.938,-4.518,-1.238,-3.379,13.139,10.262,3.306,-0.795,14.249,2.496,1.919,1.825,-15.973,-7.868,0.629,-1.512,-6.258,4.450,3.624,-2.738,4.056,-0.059,3.156,-0.043,2.456,-8.780,-0.752,1.299,-7.326,-4.592,1.783,1.008,-4.058,-2.359,8.013,-0.149,1.876,-4.052,0.346,-0.698,-17.145,-2.210,3.408,-4.840,-6.791,2.942,14.710,-5.574,2.179,8.311,5.446,0.756,4.447,14.011,1.352,1.912,1.741,3.530,-1.045,1.960,1.329,-22.306,-0.647,4.418,3.913,-43.558,-1.093,0.018,12.482,-22.904,4.881,-4.822,-9.197,-42.169,11.404,-11.937,21.143,11.177,3.836,2.446,8.632,6.029,-6.487,2.117,11.389,3.418,-7.420,1.879,3.806,1.349,-4.682,12.195,1.027,-5.528,-0.240,11.776,2.723,-9.639,1.719,0.864,-14.090,-44.624,-0.150,-2.232,25.699,-5.391,-19.680,3.369,8.812,-7.561,-10.862,0.204,-4.844,1.806,2.155,-1.174,-4.408,12.554,0.981,4.016,0.474,16.866,0.962,8.352,-20.642,20.856,-6.614,12.271,-3.146,22.451,-3.021,26.802,10.930,-20.684,-12.780,-2.736,5.919,-6.970,-4.776,0.436,-0.820,-1.800,-4.368,-0.429,1.620,-0.141,2.332,0.245,0.546,2.531,3.710,2.847,-15.987,11.202,-9.709,10.983,26.359,38.263,-1.994,28.496,15.967,-2.654,-1.027,-2.256,18.877,-4.267,-4.820,1.773,7.493,0.206,-3.407,-0.247,12.481,-0.790,3.856,-0.352,-18.507,-10.481,-17.663,1.123,-28.494,-2.584,-19.686,4.394,17.047,14.535,-0.540,4.785,
30.089,355.661,59.440,14.274,-104.387,42.387,10.984,7.622,-113.120,42.048,-14.246,-30.949,100.409,248.710,-24.985,-11.004,247.818,80.373,19.798,22.641,-242.352,-36.691,-5.523,-19.467,-147.039,-7.815,-1.860,-17.631,28.582,113.786,41.206,-5.293,-25.435,24.152,18.410,3.781,-255.527,-6.270,-38.902,17.448,85.867,-6.019,-31.136,14.619,221.001,-31.066,3.842,14.209,-389.588,5.182,-39.089,27.414,-128.886,6.567,12.598,-3.909,10.167,36.509,-2.034,1.767,-46.250,-41.619,-63.160,1.762,-183.393,-91.756,-125.845,-5.667,223.297,-331.340,-32.333,-0.181,142.357,-369.043,-29.258,-2.662,-204.628,-152.297,-67.396,16.394,146.835,-222.128,0.430,2.440,40.208,-2.967,-160.996,17.868,-58.291,31.582,-139.171,-6.856,-70.424,83.619,-110.991,15.125,228.569,-133.736,-2.392,56.690,-85.340,88.722,-20.660,18.419,-209.431,83.574,-91.119,4.446,351.736,-492.627,-12.083,-52.953,-11.697,46.256,-265.649,27.593,-66.772,182.087,-136.175,0.547,-27.901,173.419,-85.695,14.417,342.287,155.919,56.175,37.188,-334.445,280.412,-87.003,31.294,-350.356,238.541,-192.091,62.927,728.338,54.225,38.304,107.309,-18.597,-105.899,-108.336,-17.907,-46.537,106.079,-230.319,79.506,135.260,109.252,16.670,-1.430,287.088,40.132,70.914,1.338,-476.608,21.201,-220.041,3.287,-68.854,69.851,-142.556,26.359,1037.043,223.160,73.957,114.344,111.867,-35.132,-65.170,-21.601,83.055,474.019,-167.236,128.901,230.697,416.930,119.467,12.180,-91.470,-19.041,-45.880,2.984,-648.607,-14.365,-388.783,7.662,428.532,254.055,47.706,14.423,786.117,275.598,86.381,17.153,
-40.137,7.991,-14.542,16.110,-44.190,-60.930,-18.006,36.730,-74.832,-29.453,22.538,18.001,54.645,106.047,25.374,7.757,-13.924,-1.435,13.634,-6.452,-233.128,-63.381,2.435,-50.116,-62.229,12.026,8.303,-20.642,-33.240,-69.032,-22.964,-4.444,-37.598,-55.392,-12.757,5.464,-113.532,-2.765,26.475,14.120,8.633,-4.081,69.635,4.449,-35.840,-39.276,3.032,-20.963,-273.536,-33.793,15.472,-66.018,-4.737,-38.634,59.971,-40.612,12.258,49.100,39.350,5.180,-34.052,94.785,12.863,13.524,-12.929,27.369,8.309,17.274,52.578,-183.532,-15.840,36.455,18.081,-398.037,-35.276,2.226,75.341,-230.898,35.387,-68.991,43.295,-507.310,60.313,-120.069,173.776,98.600,30.603,18.143,26.395,87.499,-61.496,18.071,50.476,53.197,-48.713,23.796,39.328,65.652,-96.832,126.746,-14.618,-30.224,-19.426,111.920,-30.494,-65.487,2.438,24.245,-54.509,-578.620,-23.826,-32.725,260.865,40.499,-141.302,32.955,92.178,-3.489,-68.530,5.296,-71.556,33.134,-5.875,-4.856,-24.248,153.861,-20.698,45.328,-2.721,193.026,8.930,78.330,-379.562,269.758,-44.538,117.631,90.338,461.751,-21.552,316.639,116.823,-25.988,-73.049,-12.875,46.357,18.963,-21.636,-2.033,-85.839,-7.735,-38.405,-3.611,49.318,-0.285,15.349,2.785,105.662,23.144,38.707,4.545,-218.146,125.143,-33.046,38.263,223.160,486.920,6.801,213.647,71.881,75.628,-3.459,-84.294,32.205,-51.724,-86.078,-20.051,-33.659,11.212,-68.534,1.413,153.750,8.722,36.496,-1.526,156.148,1.911,-53.788,-6.852,-93.427,0.900,-85.729,-4.133,33.989,83.094,2.337,21.357,
-10.904,-22.771,4.535,-4.849,-14.302,-18.452,3.767,-0.863,-20.890,48.816,14.571,-19.355,38.491,70.592,8.144,-6.835,41.000,11.853,1.327,2.336,-28.968,-4.256,-1.083,0.811,2.383,14.656,-0.029,5.497,0.721,4.227,2.416,-1.302,-10.133,1.239,1.954,-0.552,-40.593,3.268,-2.102,-2.105,22.925,2.441,3.308,-0.763,5.633,2.443,1.881,-1.672,-64.231,4.561,-6.914,5.173,58.839,20.327,-2.599,14.606,-1.893,-4.157,-3.770,-0.260,-14.293,-2.367,-8.471,-1.132,-29.747,-6.991,-10.735,-3.008,26.857,-30.686,4.583,1.476,-22.201,7.935,-3.147,0.429,-61.060,17.280,-11.324,-1.618,105.059,-32.322,0.289,5.771,-10.075,-9.122,-9.444,0.141,-18.104,6.644,-7.425,-2.992,-20.282,5.069,-7.627,3.405,14.685,-27.456,11.055,0.735,-50.259,30.143,-3.412,-2.291,-52.771,31.449,-16.496,0.243,89.144,-74.401,5.640,-12.731,-9.327,-11.767,-20.143,-0.915,-22.005,8.460,-12.597,-1.059,0.660,5.951,-4.488,4.081,40.119,5.599,15.183,1.816,-93.372,24.694,-13.453,-1.119,-50.012,6.258,-6.417,1.832,109.369,-12.901,25.968,-9.210,14.771,-32.655,-10.281,-7.205,2.468,2.107,-25.633,4.542,36.008,12.961,14.424,0.154,15.564,3.776,7.851,-0.155,-100.367,-1.286,-28.465,-0.217,6.058,3.103,26.285,-1.994,73.957,6.801,37.999,-6.657,58.938,21.609,-2.920,11.028,22.691,62.894,9.479,7.475,35.094,23.227,33.547,-0.004,-54.641,-1.724,-17.461,0.560,-82.574,19.071,-11.099,0.121,68.714,39.105,58.672,-0.227,23.742,7.051,22.586,-1.456,
-35.544,-139.628,-4.205,-4.480,-32.930,-89.570,13.175,-1.944,-62.132,6.227,29.466,-22.127,87.691,119.499,40.169,12.734,59.240,17.790,27.138,10.326,-153.201,-52.012,-1.634,-27.359,-62.083,-3.735,7.501,-12.349,-16.440,-56.051,-10.280,-2.722,-21.056,-48.071,-7.634,0.760,-92.222,-26.774,18.196,-6.543,6.783,-12.740,78.477,-8.188,-17.597,-20.725,15.710,-11.473,-179.955,-22.134,10.117,-33.129,-21.615,1.739,67.571,-23.115,5.898,22.941,25.386,4.436,-18.583,58.919,12.001,8.286,-42.749,37.497,20.158,8.675,4.423,-66.920,19.728,29.662,-13.899,-179.280,-15.268,14.016,5.636,-117.323,38.096,-28.344,2.748,-233.872,83.690,-60.733,76.668,10.302,37.469,13.912,6.649,26.016,9.317,13.917,24.046,34.529,-5.001,9.223,0.585,19.099,-40.227,63.253,-1.098,-21.761,-8.666,71.646,2.957,-32.241,24.493,17.498,-61.240,-294.302,11.167,-12.004,86.821,-34.086,-26.047,18.246,30.259,-39.626,11.321,4.429,-34.406,0.543,28.986,-3.525,-38.293,44.451,-10.882,16.558,33.041,56.951,30.962,33.825,-144.344,115.629,0.452,66.730,-3.601,107.007,-18.251,230.999,36.982,-39.577,-6.265,0.196,9.493,-16.733,28.032,-7.061,-63.142,-16.830,-12.862,-1.918,9.244,-2.840,15.082,0.916,72.504,10.009,81.715,2.530,-150.733,51.334,-7.964,28.496,114.344,213.647,-6.657,199.391,35.678,1.128,16.701,-23.586,6.230,-62.435,-21.829,-11.297,-25.588,-20.477,-36.602,-1.130,136.926,17.115,63.796,-1.519,71.966,-25.896,14.664,-3.875,-175.112,-37.748,-65.378,-1.227,8.622,55.260,-8.351,22.065,
315.684,-409.349,-197.079,57.784,-22.113,349.648,-159.446,-34.313,93.458,805.013,-32.119,56.069,472.630,380.891,13.283,147.545,-471.504,-65.290,-26.621,-130.114,-719.049,-197.187,-35.685,-116.426,-488.812,-111.650,-31.538,-22.716,-90.719,-548.566,-156.414,-22.750,-267.518,-323.447,-84.098,-27.978,-111.519,-203.909,8.126,-41.988,573.131,-91.618,65.121,-21.693,-132.591,-115.048,-39.639,-105.314,-82.057,-89.118,-46.903,-77.981,-94.424,-259.306,-66.153,39.649,-39.845,-352.984,-213.018,-7.706,-254.054,-611.694,-231.791,-22.189,80.127,-609.283,-40.644,-50.451,520.127,-402.195,30.205,-4.848,-96.327,-1.287,-34.707,-62.245,30.397,-62.673,-13.407,-67.668,94.321,-272.011,-82.702,59.334,-681.954,-886.448,-673.283,-55.318,-246.118,-518.153,-114.462,-35.470,-204.716,-250.572,108.747,-19.225,110.055,-73.648,163.886,-37.534,-91.041,256.443,36.356,-47.571,-108.517,143.032,-6.017,5.293,63.902,-83.981,25.862,185.551,-998.814,-425.874,226.117,-451.409,19.204,16.371,121.633,-84.272,455.008,7.979,-61.475,42.262,89.003,40.224,64.720,-4.593,-129.070,41.152,-77.161,-22.011,243.372,12.662,38.838,14.423,111.328,-142.147,48.744,181.476,2497.701,-1227.981,675.394,-1054.044,1015.313,-1246.547,56.680,-242.581,1405.688,-354.994,165.704,7.917,44.162,-18.948,-63.103,-0.791,-142.560,-3.060,-262.102,8.483,276.404,10.693,4.442,15.967,111.867,71.881,58.938,35.678,5319.443,3024.194,725.495,873.241,1577.265,1350.872,1548.059,-15.449,1245.748,42.775,761.623,-9.637,-644.563,-384.505,-547.439,-24.748,-327.798,-348.279,-834.579,16.719,290.928,-88.793,-105.362,31.308,59.431,39.909,-8.989,9.429,
96.922,-355.394,-194.448,45.234,-144.769,287.346,-163.509,-17.664,38.445,477.183,-20.663,76.685,253.669,216.043,67.352,81.674,-413.893,-36.612,-2.298,-101.282,-364.734,-101.161,-26.918,-122.980,-175.008,-62.557,-26.873,-31.005,-138.740,-585.753,-159.076,-14.957,-238.635,-282.397,-78.999,-15.306,-61.946,-120.210,34.480,-19.429,301.381,-30.631,103.758,-18.444,-167.651,-45.740,0.875,-78.198,25.663,-38.929,-23.031,-75.784,-18.786,-145.519,-53.850,22.814,-33.992,-250.059,-132.260,-7.798,-224.503,-371.465,-103.379,-18.898,63.738,-296.694,83.903,-24.052,232.800,-15.597,80.381,-2.061,-101.296,200.879,0.052,-36.046,21.865,36.325,9.021,-25.583,17.184,-0.908,-51.464,51.499,-427.430,-539.474,-249.306,-53.696,-162.378,-247.790,86.693,-27.150,-79.398,-168.005,143.169,-17.855,-11.122,31.494,76.850,-25.481,-45.341,121.972,1.679,-24.625,45.617,62.043,7.547,8.856,-16.028,-40.145,8.994,102.361,-336.739,-309.717,497.399,-389.606,99.069,-110.115,198.161,-87.236,327.982,-109.807,15.315,10.022,-111.301,-55.358,-29.197,-7.563,-39.910,-63.204,-27.294,-26.688,212.469,-7.066,26.238,-6.047,-27.377,-124.177,7.254,85.147,1876.097,-393.271,638.725,-629.956,608.979,-663.596,303.464,-253.236,702.173,-295.063,135.022,-17.678,-121.338,-23.610,-74.278,-1.185,-11.753,-5.584,-105.778,-0.984,136.599,12.377,-0.944,-2.654,-35.132,75.628,21.609,1.128,3024.194,2765.227,463.695,430.887,739.720,992.726,959.530,-190.537,529.803,-102.683,345.666,-25.205,-333.532,-251.439,-319.070,-20.190,32.329,-188.899,-331.556,5.302,133.360,-67.041,-36.475,5.263,1.414,18.730,-16.339,5.019,
-0.562,-196.970,-39.741,-1.576,-2.033,-56.267,-27.467,1.218,51.666,0.512,11.723,22.321,60.758,-16.382,-1.066,32.233,-97.051,-17.885,-6.743,-16.633,-107.095,-17.326,-3.319,-20.722,-67.358,-7.079,-2.434,-2.577,-12.029,-93.365,-20.030,-1.591,-31.327,-42.426,-5.185,-1.486,18.929,-25.105,21.049,-8.527,55.435,-10.575,14.089,-6.064,-30.675,-7.055,-1.195,-12.905,-4.538,0.398,10.057,-15.460,-10.834,-16.508,0.751,12.932,-0.354,-27.429,-17.982,-0.957,-29.151,-65.541,-9.685,-2.159,33.154,-55.485,31.979,-4.037,6.431,-1.735,29.400,-0.817,-17.650,40.909,14.178,-0.081,2.597,-6.922,19.905,-4.394,-18.981,-50.092,-5.968,13.286,-76.669,-141.022,-77.338,-6.805,0.497,-144.582,-0.052,0.727,-5.316,-87.480,54.929,-5.829,-46.019,-18.838,33.638,-11.795,22.322,-51.497,13.386,-1.655,6.584,-7.995,11.863,8.628,-42.496,-40.013,-2.031,54.928,-150.005,-124.828,41.635,-55.672,68.986,-72.149,82.519,-2.910,4.312,-44.046,44.517,0.340,-104.870,-27.289,-4.818,-7.044,68.720,-49.670,15.798,-8.552,22.567,-22.311,21.212,3.645,-51.761,-23.717,-0.917,57.539,247.927,-121.451,185.534,-145.016,155.707,-129.637,155.445,-37.421,7.063,-48.470,26.125,1.471,-75.556,-6.051,-21.838,-0.419,85.199,-4.935,16.320,-1.474,0.659,-13.671,8.491,-1.027,-65.170,-3.459,-2.920,16.701,725.495,463.695,234.667,3.989,145.180,-70.845,246.673,-63.363,-40.245,-91.579,-11.491,-2.327,-39.039,-34.690,-44.480,-3.188,166.768,-47.017,-26.012,1.792,21.811,-52.444,-12.711,0.577,-52.807,-9.977,-10.325,1.452,
-49.085,-445.749,-82.341,2.870,-106.157,18.783,-31.733,-25.209,-227.325,501.721,64.406,-36.312,217.393,381.136,135.405,68.714,77.829,36.230,58.261,1.794,-67.297,-72.829,-10.026,-0.472,-134.085,-107.166,-23.370,-3.700,-46.641,-245.150,-66.251,-4.933,-150.779,-24.168,-27.112,-13.520,-227.760,12.418,6.177,-6.541,315.593,-14.786,79.456,-7.937,-38.046,-54.714,19.432,-28.280,135.156,-62.709,-19.896,-3.697,-20.470,-153.652,-33.658,-19.239,-31.693,-189.358,-77.957,-3.757,-163.914,-226.093,-86.363,-12.416,-68.231,-196.850,-44.643,-17.524,340.316,-172.038,39.918,6.243,-63.609,-13.552,-23.111,-15.950,145.746,16.873,1.343,4.785,-35.933,145.519,-11.459,7.855,-282.725,-242.289,-77.957,-25.239,-218.340,-0.883,2.986,-23.642,-90.414,43.848,40.848,-17.103,113.116,-16.790,69.614,-13.096,-96.742,279.732,12.700,-17.206,26.558,132.441,17.913,25.526,-44.493,246.761,7.079,73.917,-254.475,-82.221,344.017,-182.292,-195.636,94.962,15.330,-62.888,272.956,42.871,-38.418,17.371,183.192,-1.874,45.380,-10.044,-144.743,8.515,-28.219,-13.650,213.273,-28.561,55.444,-11.926,31.608,-96.792,-0.869,26.035,876.008,-455.856,131.829,-23.257,210.451,-518.438,-75.352,-62.613,759.537,-181.757,144.654,-9.308,120.656,-12.551,-1.180,-0.843,-113.175,-7.060,-73.435,5.164,233.625,-52.278,66.134,-2.256,-21.601,-84.294,11.028,-23.586,873.241,430.887,3.989,1063.750,544.822,802.429,516.335,218.158,682.857,113.097,475.540,-7.360,-202.485,-137.619,-174.281,-13.086,-222.815,-72.813,-216.467,0.560,77.896,-29.178,25.006,8.505,-44.587,-33.542,-9.837,-4.045,
65.741,-192.068,-29.646,-1.245,19.075,-32.624,-47.772,-19.169,-29.895,290.660,2.348,-22.792,229.300,226.574,48.105,48.738,-34.777,4.482,-2.225,-16.220,-220.878,-50.613,-14.120,-16.023,-111.115,-18.288,-4.967,-4.609,28.912,-110.425,-26.059,-8.127,-31.484,-71.352,-17.056,-8.499,-140.011,-42.155,22.154,-22.745,167.851,-34.472,85.208,-16.205,-33.592,-42.569,3.771,-28.062,-52.877,-11.786,-15.565,-10.205,19.945,-51.248,-4.389,1.147,-15.901,-140.483,-87.833,-3.187,-20.981,-265.476,-115.992,-10.123,81.282,-300.711,-53.158,-27.115,235.531,-274.551,45.138,-21.368,-29.745,-141.680,17.314,-39.074,50.709,-24.714,-1.445,-33.757,26.835,-52.402,-8.155,-1.325,-250.294,-263.912,-282.183,-22.987,-57.240,-177.180,-123.101,-18.258,-49.649,-88.928,14.849,-12.767,33.287,2.282,120.994,-1.042,-64.692,134.857,58.335,-10.975,7.684,61.671,5.590,-8.590,30.312,-73.566,-4.712,8.008,-373.683,-91.772,6.034,-175.815,38.676,55.209,-29.527,-33.138,177.026,34.914,-19.721,22.041,-16.777,62.977,66.290,2.216,-135.441,65.553,-46.717,9.327,112.810,16.252,-9.585,15.492,87.830,-29.567,2.940,34.890,748.084,-566.309,137.085,-269.667,563.067,-529.872,-81.062,-67.665,691.762,-169.585,43.516,-3.678,-30.324,-14.978,-36.928,0.375,-133.888,-3.545,-145.545,10.834,195.799,4.785,6.249,18.877,83.055,32.205,22.691,6.230,1577.265,739.720,145.180,544.822,992.506,563.029,523.284,123.687,697.834,9.255,318.433,-4.194,-356.002,-182.584,-256.943,-11.563,-266.153,-153.835,-391.832,7.052,136.781,-14.123,-25.501,19.708,-14.229,-1.516,-2.516,0.564,
127.372,183.511,-37.299,37.331,-103.300,228.711,-38.729,-33.042,-128.556,464.668,-32.973,-22.799,119.556,341.932,12.828,43.851,102.190,35.443,15.509,-5.442,-7.599,-54.360,-17.290,-2.782,-105.803,-70.739,-23.619,-7.718,-18.129,-96.702,-45.618,-8.807,-122.834,-30.765,-28.787,-5.371,-266.863,-20.225,-64.239,48.097,258.797,-2.835,-25.930,33.744,117.791,-38.248,-3.696,-10.741,4.640,-46.751,-68.336,21.268,-103.315,-131.992,-79.205,-11.109,-36.034,-213.228,-112.919,-6.201,-128.225,-326.872,-159.035,-20.612,-80.935,-325.230,-165.971,-21.738,464.455,-337.916,-22.692,3.249,53.837,-130.025,-45.635,-26.723,15.034,5.131,-99.681,18.811,37.931,132.453,-67.493,13.998,-363.526,-358.888,-243.186,-32.869,-224.082,-11.251,-98.663,-45.050,-86.678,59.632,-77.391,-16.318,315.166,-173.171,66.849,-18.156,-142.588,343.500,-4.110,-57.226,-42.406,135.022,-76.396,-3.197,187.906,78.235,5.900,-9.668,-331.088,-126.065,155.963,-229.675,-262.173,192.689,-115.955,-97.254,408.171,140.150,-194.577,39.969,601.103,62.774,110.596,6.862,-395.535,175.462,-125.034,-12.380,182.325,47.244,-94.369,-13.771,385.719,-130.479,32.460,-45.396,990.648,-481.782,98.146,-167.519,174.358,-478.085,-336.346,-67.258,1174.409,-125.917,139.618,-11.194,495.274,7.802,64.301,-0.468,-496.085,7.735,-316.477,6.436,369.420,-2.819,-72.980,-4.267,474.019,-51.724,62.894,-62.435,1350.872,992.726,-70.845,802.429,563.029,1813.772,307.576,260.860,1140.413,652.171,678.569,-4.219,-271.781,-217.871,-277.450,-16.337,-791.781,-139.564,-606.770,8.955,599.271,184.056,17.803,29.395,422.531,87.881,47.573,-4.746,
-48.876,-448.087,-87.295,-16.434,-69.445,11.320,-53.608,-39.937,-85.190,450.326,44.759,-30.620,304.001,315.384,104.880,61.059,-108.072,6.434,27.536,-33.741,-205.137,-57.868,-8.589,-38.626,-117.462,-42.841,-11.995,1.100,-43.336,-266.114,-59.754,-8.864,-126.672,-116.161,-28.015,-14.684,-145.908,-58.021,25.236,-35.469,274.333,-32.502,74.237,-26.747,-84.364,-41.550,10.134,-43.545,76.932,-32.672,-0.589,-23.394,50.184,-91.846,-18.599,26.042,-11.922,-109.139,-61.053,-3.417,-126.102,-166.009,-61.474,-10.617,-62.061,-151.879,20.833,-21.830,163.309,-44.763,74.949,10.358,-106.618,200.913,12.687,-6.537,42.754,73.026,27.410,-13.469,36.473,78.140,-12.044,33.482,-232.032,-290.720,-106.886,-22.000,-130.742,-110.408,48.456,-18.140,-57.796,-59.972,105.316,-10.078,14.698,-21.824,120.322,-23.250,-70.299,134.392,17.370,-11.660,41.837,73.696,35.123,1.023,-39.863,146.306,24.419,70.873,-286.299,-251.564,269.962,-171.800,-42.947,-80.461,94.261,-43.706,268.353,-76.366,62.754,5.987,-13.270,-102.591,36.006,-15.453,-46.402,-120.833,-8.183,-29.768,239.810,-97.505,82.256,-28.117,-79.030,-179.217,14.841,-0.643,877.786,-479.025,266.477,-275.208,319.507,-497.508,142.938,-94.250,494.985,-172.585,187.670,-8.648,-114.422,-21.209,-34.833,-1.295,-3.547,-11.797,-24.764,-0.283,157.156,-40.289,83.978,-4.820,-167.236,-86.078,9.479,-21.829,1548.059,959.530,246.673,516.335,523.284,307.576,797.357,-14.514,316.789,-187.478,325.153,-11.987,-313.594,-137.982,-210.459,-10.600,-8.337,-90.261,-166.207,4.523,-3.274,-71.365,27.754,1.569,-152.039,-51.326,-14.067,-2.614,
-1.684,138.530,31.672,3.363,-28.933,64.338,31.842,-10.838,-22.264,69.098,14.544,-16.110,29.758,46.489,-1.482,8.146,88.129,7.883,4.131,17.189,26.090,-21.841,-1.093,19.119,-47.730,-31.084,-5.871,-2.252,15.296,67.737,7.479,4.016,-12.435,46.494,9.069,-1.557,-53.552,15.557,-17.251,15.067,51.135,-0.512,-20.737,12.895,48.701,-18.285,-1.821,5.986,-2.119,-19.482,-13.782,16.980,-35.797,-43.847,-14.070,-7.265,-6.156,-28.218,-17.457,-0.742,-21.906,-58.124,-39.211,-2.783,-8.756,-72.744,-61.614,-4.224,137.007,-122.488,-16.205,-1.008,39.518,-116.941,-18.898,-7.505,40.610,-38.943,-21.284,2.373,7.714,-16.870,-17.314,-4.462,-52.638,-21.381,-58.216,-0.725,-48.323,22.383,-49.917,-7.268,-23.016,38.535,-40.780,-1.897,81.096,-38.002,3.197,3.803,-26.671,98.631,0.166,-0.552,-39.568,50.439,-11.129,9.361,31.573,18.374,-5.020,9.787,-44.047,22.781,-43.917,-6.861,-68.177,98.429,-52.057,-12.957,55.838,70.460,-70.737,11.032,173.347,42.314,22.936,3.508,-83.656,72.687,-30.443,9.645,-5.978,32.576,-27.138,8.108,107.165,52.703,5.331,11.086,72.934,-140.805,-68.573,64.834,9.979,-105.925,-134.514,40.990,249.304,-16.298,4.266,0.251,185.475,3.408,19.553,-0.037,-100.294,-1.876,-80.123,3.654,96.689,-12.858,-26.485,1.773,128.901,-20.051,7.475,-11.297,-15.449,-190.537,-63.363,218.158,123.687,260.860,-14.514,194.586,260.314,204.725,163.052,7.857,-14.783,-36.366,-33.196,-2.507,-168.128,-35.545,-153.625,0.818,183.870,37.952,-4.233,6.329,95.276,15.719,10.921,-1.274,
