12.687,25.234,0.815,1.851,-16.722,25.056,-6.356,5.010,-2.068,32.312,-20.957,8.520,53.750,27.709,1.625,-1.052,-13.017,16.023,10.772,-16.878,-70.394,12.610,2.834,-9.816,-26.305,8.359,-3.012,64.266,17.653,40.933,-7.794,6.660,-11.220,53.395,-20.785,7.255,2.909,10.011,-17.894,3.973,47.452,-40.351,-0.622,-6.028,-17.629,-29.450,2.180,-32.100,-69.982,1.895,0.737,-55.874,-24.701,28.550,1.103,20.188,-18.595,43.292,-14.364,2.886,-9.914,60.053,-32.290,4.167,33.254,3.246,-24.527,8.075,42.702,10.931,3.359,18.596,-25.227,10.743,1.182,11.319,-44.506,9.478,0.486,-33.798,-58.839,19.122,6.281,-66.919,-34.536,-18.361,-26.600,-5.306,-11.696,17.590,-34.768,-3.124,58.729,18.525,13.207,0.753,13.213,-13.817,7.839,11.351,-5.184,3.142,-7.981,25.957,-14.021,6.155,-4.886,4.980,-70.578,-11.753,0.589,-55.956,-32.503,5.298,-34.894,-1.906,2.707,73.425,-13.467,1.638,42.638,30.774,8.841,5.029,-12.885,3.712,-6.968,0.350,-12.228,9.687,-22.685,2.732,30.351,4.404,-3.332,2.711,-12.028,-12.569,-2.545,-10.110,-3.183,71.593,-21.109,-1.406,-2.164,130.826,-17.213,19.930,32.701,51.385,0.348,23.342,-38.418,15.454,-7.508,1.689,-24.916,9.076,-2.271,0.149,31.450,2.880,4.145,1.069,3.336,-1.479,-1.122,2.436,68.802,90.701,-8.279,-1.378,2.140,42.786,-19.818,21.286,8.786,89.715,-2.242,46.406,-72.376,76.392,-25.548,1.471,-27.862,35.518,4.412,-0.143,18.619,4.753,9.890,0.074,0.096,-1.646,-0.020,3.225,
-11.622,-16.010,-1.734,-1.902,-201.442,-45.221,-28.584,-3.669,-233.216,-70.761,-39.074,10.739,210.952,-13.733,33.113,9.211,46.868,14.042,20.883,-26.475,-141.055,-25.770,-3.904,-6.171,2.539,-21.884,4.735,55.652,-30.822,-113.546,-10.683,-5.974,-173.322,-6.857,-39.216,-8.612,-36.052,-28.440,-0.497,-10.096,152.220,-47.804,51.636,-12.433,26.072,102.302,24.636,-16.952,-47.172,3.256,0.169,-20.951,-22.213,-37.200,2.258,89.546,-56.349,-139.584,-10.770,-10.866,-138.652,166.948,-4.479,-13.619,77.169,-27.913,47.865,11.142,-0.440,-51.734,87.761,-44.092,4.402,99.873,15.682,-2.609,120.945,-5.469,7.661,-13.071,-38.101,-40.721,3.215,16.771,-130.050,-61.338,-21.122,-3.099,-186.638,26.496,14.980,-2.092,193.406,-16.173,149.852,7.483,-115.544,-32.447,29.237,-12.141,8.217,-20.163,13.279,-13.003,197.924,-11.067,26.553,-8.653,-117.455,-52.409,5.973,-51.428,-258.762,-176.003,-56.006,-1.532,-44.795,-72.373,207.762,-3.978,84.115,-7.742,166.463,-1.388,-162.735,0.583,-23.871,2.317,75.650,-6.522,21.599,2.728,156.609,-7.672,22.320,-4.489,-86.336,-23.610,-5.422,-20.655,-51.211,-83.955,193.662,-8.559,49.236,-17.213,304.561,-15.754,-53.234,-18.214,43.525,-10.835,-127.830,-4.707,-50.069,0.189,139.833,-15.417,54.312,-0.433,90.606,-11.930,14.094,-1.120,-18.850,-21.093,-7.061,-10.332,168.046,243.405,262.303,-12.944,-27.310,-126.409,97.187,-43.431,6.366,-115.540,-68.161,11.045,-28.332,155.332,-11.484,19.769,136.276,25.343,105.558,-1.090,27.067,-11.393,-1.125,-0.095,9.552,2.026,-1.661,-5.127,
1.170,5.444,0.049,1.024,0.401,3.666,5.960,-0.878,-27.835,6.000,11.338,-0.777,0.587,13.364,6.117,3.863,31.122,24.280,11.247,10.458,-18.438,-3.013,1.708,-3.513,-47.022,-16.915,-1.578,-25.756,4.531,12.448,0.089,3.556,-5.180,23.320,0.818,4.632,-48.111,12.614,5.441,2.122,2.505,7.153,5.198,1.123,41.749,-1.963,2.007,8.756,7.969,5.776,2.569,3.399,-46.351,-19.281,1.679,-39.250,5.071,-40.865,1.211,-0.038,1.858,-26.867,-0.597,3.152,-14.354,1.633,-7.947,-2.187,40.557,-32.526,-0.304,-1.012,40.828,-12.932,-0.316,-8.025,9.474,6.074,0.944,17.946,-25.137,-18.060,2.686,11.729,22.414,-31.838,4.675,-0.426,3.524,-24.876,0.964,-1.121,-22.382,-12.296,-0.600,-1.481,48.501,-15.045,6.783,-4.397,9.428,-6.031,-3.923,-8.157,-4.049,-1.522,-2.057,11.615,26.245,5.659,5.854,52.403,37.682,12.940,-1.539,4.580,-6.931,-4.306,-9.799,6.139,-1.494,-2.287,-3.194,4.054,28.634,-1.311,3.582,-0.564,-5.322,-2.050,-13.469,-1.078,1.722,-1.169,-5.176,4.670,22.891,2.602,3.942,25.543,-1.025,22.910,5.978,20.681,21.410,19.930,-15.754,56.747,35.737,18.899,-1.574,41.361,15.375,-2.185,-14.381,3.694,6.244,-1.370,-21.469,-0.108,11.443,-0.864,-2.436,1.528,25.503,-4.645,-0.692,13.969,7.066,4.624,-0.946,9.104,20.885,13.664,-11.037,71.060,3.580,60.145,-23.787,115.665,-30.912,75.281,-45.557,25.526,24.758,28.062,-10.835,-0.265,13.367,2.970,4.332,0.236,28.642,2.641,0.573,11.724,
30.316,52.786,2.724,2.720,-226.636,38.714,-21.983,-4.853,-471.623,-33.229,-57.919,-0.854,-1.938,-4.368,-22.504,26.710,257.265,45.059,-1.197,86.838,16.822,-23.647,8.562,31.353,-155.250,-42.295,-0.018,-0.245,15.694,-145.150,-25.311,8.964,-97.527,-58.546,-70.959,1.239,-125.030,-104.200,-72.835,-6.227,44.211,-196.438,-24.765,-35.266,85.113,12.029,18.024,11.836,72.406,52.063,6.008,64.690,-172.686,-71.475,2.018,-102.757,-50.479,-361.451,15.129,-4.991,-66.237,-94.874,-57.805,-10.674,23.550,-46.611,-73.080,-5.471,69.562,-16.212,42.949,-68.878,-132.047,122.552,24.337,-24.651,143.801,59.393,8.908,128.977,-142.487,-23.227,2.996,4.494,12.339,193.911,58.019,6.479,-157.820,102.144,-102.126,18.456,133.677,99.652,7.230,8.722,34.087,93.619,59.285,-12.319,-270.282,21.390,3.979,16.511,218.436,4.362,18.570,62.233,-11.777,27.759,-0.064,93.625,-135.575,63.390,-95.461,8.018,124.068,33.158,-209.983,33.662,476.064,35.263,23.090,16.596,-2.536,8.016,32.749,0.019,-247.550,5.874,14.256,5.874,196.395,8.882,51.392,25.842,102.571,-13.831,2.064,68.658,-118.509,-276.767,-173.658,-9.321,547.810,32.701,-53.234,35.737,733.676,96.128,53.437,88.188,-12.866,50.318,-6.681,23.244,-189.206,13.365,32.518,4.543,135.681,1.708,44.319,9.846,133.622,-10.234,2.569,69.520,331.162,14.212,3.658,0.625,594.611,132.554,42.312,27.932,442.416,33.404,-28.933,123.853,-111.120,53.607,-162.686,68.703,-89.122,83.768,3.039,10.600,86.575,15.864,39.495,1.023,122.971,12.811,1.775,48.775,
14.515,28.991,1.364,1.726,-42.053,32.380,0.160,-2.159,-101.828,33.290,-7.048,-1.429,35.841,57.082,12.249,6.570,58.757,41.160,15.050,2.853,38.390,0.546,2.135,-4.671,18.078,-28.020,-0.933,25.123,25.176,44.664,-3.461,6.392,-24.703,66.599,-10.161,4.704,-57.810,12.648,-11.658,-0.756,49.528,-46.393,6.074,-0.783,30.170,-29.097,1.494,-9.341,0.424,-4.815,0.317,-20.102,-7.931,-4.983,0.411,7.457,-4.089,-84.380,-18.145,-1.947,-6.544,2.957,-23.436,1.348,10.923,-22.745,-22.717,-0.072,53.017,-56.836,-1.741,9.944,-19.947,-12.445,-5.703,6.815,-8.261,2.098,-0.675,-4.180,-45.079,5.617,2.423,-16.465,-11.074,-87.093,-17.244,-2.878,-33.045,-7.286,-24.427,-3.649,17.207,1.590,-3.224,-0.426,21.375,0.314,10.770,6.921,-39.667,7.718,-3.563,20.121,6.037,0.589,-3.422,6.816,-11.956,-3.467,1.646,-5.161,0.524,7.056,-13.956,-0.043,-22.982,26.036,-39.605,2.005,44.453,20.338,4.960,2.491,4.175,3.684,11.494,-0.728,-41.673,4.521,1.808,0.004,24.860,2.682,6.399,0.716,24.503,-6.051,-1.995,-3.143,5.395,-0.784,-28.069,0.669,42.694,51.385,-18.214,18.899,96.128,94.560,13.117,30.356,-20.215,62.869,14.562,7.861,-65.872,14.992,14.813,0.488,4.118,-0.161,8.161,0.354,18.226,-8.094,-2.911,0.659,177.542,136.117,45.635,5.917,122.419,59.827,21.863,18.811,72.530,50.908,-2.870,50.918,-72.058,40.746,-66.366,18.512,-71.020,12.189,-25.719,-1.360,1.431,0.094,0.476,0.001,15.449,2.558,0.381,1.493,
3.359,2.048,0.735,-0.278,-79.018,-1.447,-7.572,-2.195,-122.991,-6.679,-14.512,0.458,74.342,6.922,10.490,8.292,77.138,4.974,10.608,4.243,13.316,-18.315,2.287,7.089,-44.181,-40.233,0.900,-7.000,3.763,-9.600,-2.628,-0.331,-60.706,3.978,-15.111,-2.331,-42.699,-11.515,-9.492,-3.112,79.056,-38.700,13.542,1.440,40.796,-7.551,6.835,-5.684,16.255,-8.959,-0.723,6.535,-19.345,-26.742,-0.163,19.502,-10.278,-63.647,4.909,-2.031,-56.467,14.632,-5.164,-6.417,0.577,-25.615,1.219,-2.196,54.449,-63.303,19.353,-8.064,-1.422,1.882,1.461,-10.048,15.527,-2.975,0.787,7.921,-9.509,-6.746,1.268,19.772,-11.299,35.797,26.672,4.163,-80.274,29.188,-0.386,0.075,34.607,4.206,23.564,1.932,47.917,-1.119,20.376,-2.614,-27.304,-2.780,9.923,-8.483,7.989,-2.124,4.231,2.453,-18.524,-3.938,2.967,16.512,-55.105,4.662,-9.150,0.161,-40.078,-4.376,7.945,0.031,61.061,4.017,45.101,0.090,41.484,3.230,30.914,-0.142,-40.858,-1.180,18.623,-1.640,-12.673,-2.083,2.363,-0.538,-1.344,-1.859,-1.160,15.358,-62.551,-49.699,-10.353,-0.086,21.562,0.348,43.525,-1.574,53.437,13.117,47.317,-3.137,10.961,8.060,41.705,-1.122,-61.987,-4.368,3.573,-0.098,-12.450,-4.686,-0.184,-0.023,1.885,-5.035,-1.623,3.031,12.420,17.045,26.021,7.004,70.325,47.387,38.961,5.057,66.712,21.485,60.515,-12.461,-39.832,-37.575,-0.668,-14.448,-64.359,-19.914,-25.393,-2.023,-6.714,-4.453,-4.920,0.005,-3.309,-0.626,-0.020,1.116,
-1.068,7.539,-0.299,1.335,-8.160,-0.661,5.117,-1.537,-59.602,-12.150,3.069,-1.716,-15.815,8.740,2.194,2.526,38.140,40.309,7.189,14.249,-22.150,25.027,1.998,11.703,-20.459,11.945,-0.660,8.246,-2.387,-18.806,-2.944,4.111,-10.273,13.463,-5.885,3.708,-36.825,6.552,0.010,0.193,8.412,-9.641,-0.076,-5.388,27.001,11.537,0.978,-1.265,-7.284,10.628,1.730,-14.966,-25.392,0.139,2.708,-24.291,-5.132,-104.380,2.758,-1.879,-1.941,-28.989,-7.197,1.357,0.088,-4.488,-9.807,-2.297,32.415,-18.052,13.459,-11.697,24.592,29.840,4.264,-15.669,36.526,15.699,1.629,-0.950,-35.467,-27.797,2.378,-37.805,16.968,-25.014,3.103,0.984,-11.065,-7.345,-6.454,2.836,-14.325,-2.069,9.384,0.437,15.308,-6.737,16.835,-7.729,-14.688,0.825,-1.078,-7.566,52.748,0.909,2.822,12.892,11.336,-15.264,3.114,7.464,19.904,24.511,-0.667,3.182,-5.151,7.832,-14.877,9.825,22.358,1.548,-0.811,7.505,-11.453,-1.242,-0.168,-0.233,-29.697,-1.366,-10.489,-0.735,56.015,-0.249,5.615,7.209,36.474,-9.529,3.431,22.200,7.336,14.974,14.110,3.101,54.314,23.342,-10.835,41.361,88.188,30.356,-3.137,66.809,-12.306,12.086,-23.830,14.194,-8.314,7.306,-7.889,0.342,43.192,0.651,8.875,2.431,38.257,-5.479,0.425,21.488,83.036,34.460,12.152,-3.294,44.258,-15.234,-11.006,35.569,45.362,7.942,-39.357,129.031,-49.306,95.801,-71.066,56.110,12.252,52.413,1.779,1.171,29.016,6.616,12.512,0.338,39.370,3.519,0.449,16.069,
21.810,-8.621,4.579,-3.275,170.769,58.095,21.786,11.453,105.257,110.946,28.731,-33.081,-106.925,21.650,-48.923,-13.674,96.055,-65.479,-20.358,46.201,239.964,-208.982,10.258,22.571,-440.827,-401.714,-5.447,-314.702,35.954,95.752,20.389,-11.512,138.486,44.160,47.971,-4.813,-107.438,129.236,6.386,11.224,-83.362,133.990,-25.975,47.829,178.063,-191.874,-40.460,66.544,347.111,-140.628,11.549,229.057,-302.331,-336.375,-2.232,-211.429,99.713,58.131,67.134,-7.850,76.402,-187.377,42.446,9.464,-126.035,10.847,-34.078,-31.949,342.710,-308.297,-98.402,67.814,358.619,-517.074,-42.202,-129.176,-4.283,-165.653,-8.000,135.105,217.196,-245.727,-9.963,264.279,191.637,-71.848,56.659,-0.906,185.020,-105.839,50.662,-0.080,-229.335,-76.030,-180.596,-12.615,753.505,-123.523,-26.890,34.799,317.098,-180.329,13.076,-158.004,-615.081,-103.740,-45.795,-5.164,620.405,-7.441,9.088,502.802,272.759,53.063,108.261,-0.276,23.895,33.021,-72.854,-6.973,-196.368,16.055,-124.417,-2.049,986.182,5.006,156.202,7.614,59.816,-23.242,2.950,-28.230,-838.565,-41.050,-129.379,4.596,465.518,170.114,15.563,287.222,164.570,98.829,37.806,18.942,-94.113,-38.418,-127.830,15.375,-12.866,-20.215,10.961,-12.306,984.927,-26.978,192.980,-13.694,-201.344,-47.407,-247.099,-2.255,-620.784,-46.293,-160.802,2.438,123.037,75.619,-3.358,83.835,10.309,-118.063,-38.943,6.626,-43.057,50.936,-38.279,44.382,190.880,252.475,216.102,-63.123,615.525,-532.840,81.919,-135.310,-323.978,-419.368,-508.929,-13.523,-284.078,-50.129,-134.433,0.861,93.024,8.028,-2.244,40.030,
8.234,11.559,0.692,0.235,-50.822,10.154,-2.594,-2.218,-84.245,15.198,-8.368,-2.784,74.855,63.108,9.829,3.721,38.801,40.687,6.375,-4.158,24.677,13.323,0.150,-15.749,71.540,2.825,-0.425,34.836,11.910,32.054,-0.883,1.768,-44.103,43.998,-4.431,-0.164,-49.049,16.034,-2.783,-2.725,48.468,-29.515,10.333,-3.137,26.142,-6.493,1.014,-6.630,-2.196,-1.081,-0.525,-22.008,16.971,9.003,-0.457,22.588,-0.487,-12.274,-11.825,-0.550,-25.327,18.716,-15.186,-0.170,5.537,-22.213,-12.845,-1.690,15.685,-51.212,2.976,8.270,-20.582,-6.932,-4.644,6.863,3.834,5.589,-0.522,-13.668,-42.377,7.284,-1.059,-23.344,-17.268,-89.147,-24.846,0.321,-32.788,-8.946,-19.683,0.063,13.179,1.735,4.664,-0.038,-18.663,6.507,6.974,9.039,-36.281,9.259,-0.951,17.569,20.241,2.437,-0.408,-1.902,-37.563,-3.773,0.106,-34.477,-13.631,-6.283,-8.672,0.424,-21.935,21.987,-21.509,1.660,19.250,14.951,5.412,0.811,-21.155,7.035,6.544,-0.164,-28.029,9.188,15.918,-0.594,27.886,3.746,10.237,-1.799,-26.935,-9.817,-1.532,-21.492,8.899,-3.491,-11.389,-2.011,24.762,15.454,-4.707,-2.185,50.318,62.869,8.060,12.086,-26.978,81.583,22.506,7.661,-63.943,25.972,29.916,0.554,-7.549,0.177,8.199,-0.362,-11.151,-11.710,-3.112,-5.820,146.864,147.054,48.813,6.421,93.347,61.726,31.244,-7.876,36.397,22.947,20.696,-21.488,-53.404,13.670,-52.811,0.123,-77.582,5.422,-38.619,-0.670,-9.505,-1.132,-3.473,-0.041,1.308,0.412,-0.328,-1.774,
10.290,-1.955,2.170,-1.521,-99.935,10.095,0.153,-5.231,-128.507,20.266,17.024,-15.043,68.610,22.912,18.886,4.387,33.618,-17.971,4.061,5.424,197.853,-61.845,13.634,36.236,-31.384,-119.257,0.668,-32.204,25.346,65.994,8.594,-1.067,-53.026,42.082,5.793,-5.286,-112.203,23.383,29.557,-2.346,54.026,33.501,22.126,30.325,52.592,-40.918,-9.483,23.655,98.499,-60.947,-1.609,56.431,15.852,-88.894,-1.517,15.534,40.337,4.492,19.097,-0.626,-46.330,-35.319,18.628,-0.621,-65.640,-33.290,33.893,-9.178,67.629,-97.619,4.615,27.478,109.392,-106.612,-7.417,-18.392,-3.635,-59.593,0.120,-0.406,93.480,-49.019,0.614,58.012,34.907,-10.341,34.244,10.231,-9.546,-20.811,44.362,-0.112,-83.848,-23.432,-3.430,-5.763,138.241,-23.698,6.468,1.165,121.717,-37.797,34.038,-43.083,-157.969,-38.605,-0.100,-19.050,53.211,-2.625,4.809,74.728,65.318,52.594,78.089,-1.621,-63.840,27.671,17.614,-2.600,-87.572,-4.911,-33.797,-1.526,199.583,0.672,106.332,-4.078,-46.205,3.201,117.261,-18.805,-270.174,-12.793,-16.916,-8.455,3.641,5.816,-4.861,53.758,62.300,65.232,18.468,-1.696,-84.233,-7.508,-50.069,-14.381,-6.681,14.562,41.705,-23.830,192.980,22.506,276.370,-11.922,-318.995,-6.069,75.497,-2.121,-266.236,-17.452,-50.556,-1.386,-10.393,-3.765,-5.417,10.533,-15.761,1.163,-44.157,18.481,61.139,123.064,11.314,20.489,142.226,167.995,295.399,-120.203,24.672,-446.627,261.951,-138.090,-472.098,-271.243,-212.030,-12.460,-151.987,-23.970,-62.710,0.043,-12.519,-2.453,-0.904,3.071,
-0.250,1.578,-0.083,0.244,0.494,-1.206,1.483,-0.517,-11.528,-5.694,0.322,-1.333,-11.039,-2.067,-0.822,-1.317,2.772,9.178,1.167,2.628,-10.622,11.739,0.000,3.128,2.022,11.111,-0.122,8.844,-2.156,-12.739,-1.544,0.528,-1.344,-3.500,-3.378,0.189,-0.239,-3.061,-4.028,-0.761,-2.883,-10.061,-2.161,-3.917,-4.194,5.294,0.778,-4.344,-4.383,5.583,0.167,-4.744,-0.806,4.133,0.483,-1.067,-3.389,-25.444,-2.072,-0.428,-2.744,-6.156,-4.400,0.089,0.472,0.211,-3.856,0.339,-4.350,6.667,7.194,-3.067,-10.217,19.411,2.428,-1.178,10.489,6.844,0.211,-0.289,-10.978,-5.233,0.139,-7.239,0.200,-4.711,-2.117,0.917,-6.561,2.517,-4.278,2.089,-0.850,4.339,4.650,1.039,-12.533,2.194,5.428,-0.544,-11.839,1.817,-1.017,1.761,22.678,1.022,0.189,1.244,-5.083,-1.694,-0.361,-3.217,-1.311,0.611,-4.067,0.411,0.589,-0.567,-6.350,1.628,10.311,0.722,1.561,1.194,-17.967,-0.172,-4.289,0.117,-3.422,-0.167,-4.906,0.372,27.156,0.533,2.517,0.017,-2.289,-2.850,0.222,-2.328,-2.617,-6.489,-2.839,-0.700,14.983,1.689,0.189,3.694,23.244,7.861,-1.122,14.194,-13.694,7.661,-11.922,7.489,7.322,3.506,-0.183,0.678,21.667,0.861,4.533,0.150,-1.028,-1.933,-0.194,-0.622,18.894,10.483,2.761,-1.828,12.250,-7.733,0.433,-2.728,10.583,-22.378,-14.806,21.733,-11.972,25.594,-27.878,28.278,12.811,26.489,6.094,2.106,15.317,2.706,6.056,-0.011,-1.928,-0.289,-0.089,-0.572,
-32.754,-37.578,-6.103,-2.436,266.857,-38.439,16.848,-3.352,480.536,-1.577,16.026,-0.262,-101.569,-85.860,-22.353,-14.567,-272.573,-78.303,-10.775,-62.587,-187.809,-28.470,-23.547,-51.985,69.295,-50.345,-0.929,28.515,-48.210,-90.964,1.722,-8.939,147.539,-77.646,20.350,-7.140,249.642,-26.308,-14.931,-5.493,-133.198,31.608,-49.841,-20.027,-162.858,36.393,-24.146,-14.172,-160.290,-20.945,-3.905,-62.680,84.654,-25.936,5.615,136.938,-19.652,209.755,18.320,5.931,56.205,145.464,30.808,5.141,43.166,143.157,-21.318,14.165,-237.275,235.872,-49.689,23.684,-29.298,23.711,-27.739,107.933,-95.410,-83.559,-5.659,-46.119,71.902,-16.233,3.922,116.793,-58.010,76.740,-23.364,-5.644,61.666,35.226,-18.598,-7.634,121.219,-5.077,-5.326,3.627,-290.197,-16.895,-70.345,19.910,260.760,-47.161,-46.848,79.767,90.335,-70.006,-3.504,-44.399,-116.600,-9.372,-5.690,-76.353,-105.427,-224.684,-128.611,0.769,119.543,-112.520,43.329,-10.434,37.305,-48.858,54.186,-7.217,-309.728,-24.394,-166.536,5.553,561.216,-15.018,-105.948,21.860,190.107,-12.793,-20.058,-13.909,-294.787,-61.256,-32.764,-129.912,-123.302,-150.942,-20.458,0.531,54.062,-24.916,139.833,6.244,-189.206,-65.872,-61.987,-8.314,-201.344,-63.943,-318.995,7.322,848.267,-16.666,-59.061,2.796,152.915,-31.778,-26.652,-2.148,-154.099,-75.729,-32.069,-58.307,-140.138,-53.448,68.292,-26.202,-237.302,-238.039,0.156,-46.782,-367.667,-308.879,-413.412,151.849,148.329,521.401,-186.488,183.614,832.268,181.686,264.271,10.664,70.525,-33.583,-25.856,-0.557,-61.145,-9.543,-6.886,-29.601,
0.540,6.729,-0.036,0.772,-12.891,-1.709,-1.247,-0.365,-9.346,-4.333,-2.771,-1.329,34.345,17.852,8.082,-2.673,12.579,11.817,1.986,-4.479,-3.170,14.844,-1.346,-12.406,30.461,28.427,-0.738,15.151,-0.816,15.596,-0.028,3.354,-20.744,17.796,-2.577,2.042,-11.021,10.496,0.566,0.349,16.006,-6.485,4.661,-2.809,-0.464,4.645,-0.360,-5.735,-9.763,10.889,-0.303,-22.409,14.257,29.519,0.601,-12.516,-9.890,12.877,-4.117,2.348,-5.563,22.484,-8.466,2.117,5.280,7.205,-4.103,1.329,-13.526,1.005,-0.201,4.576,-26.763,22.868,-0.091,6.552,1.624,23.189,-0.615,-7.256,-27.332,22.752,0.065,-31.447,-14.110,-39.853,-11.702,-1.921,-3.360,1.649,-7.291,-1.170,11.181,8.766,-0.318,0.438,-38.230,8.347,0.574,4.463,-35.606,17.165,-2.642,12.709,28.398,14.733,1.588,0.331,-19.539,4.391,-0.773,-26.725,-9.050,8.418,-0.378,-0.469,-10.396,16.385,-13.009,-0.311,8.376,8.640,-4.679,0.150,-47.330,4.050,-9.335,-0.108,-20.072,10.921,-1.755,0.838,41.205,8.518,9.845,-0.253,-6.478,-6.549,1.447,-13.739,-3.136,-0.469,-14.896,-1.255,8.254,9.076,-15.417,-1.370,13.365,14.992,-4.368,7.306,-47.407,25.972,-6.069,3.506,-16.666,24.583,14.222,0.080,23.444,6.681,8.814,-0.007,-4.693,-2.344,0.848,-3.717,22.508,36.574,-5.017,0.360,39.338,37.419,4.515,-2.746,-6.595,23.620,4.499,-4.189,-39.692,38.694,-13.512,1.605,-17.857,31.663,-0.021,0.024,9.998,4.619,5.942,-0.029,-1.632,-0.129,0.137,-1.516,
-8.907,-17.835,-1.747,-2.394,-196.237,-40.663,-13.542,-10.079,-222.487,-69.367,-11.924,0.757,27.116,-31.185,23.329,3.412,-45.501,3.600,9.064,-6.510,43.875,11.873,-0.760,32.156,236.616,58.201,4.327,149.944,-22.290,-93.084,-5.767,-5.809,-124.295,-53.752,-18.396,-13.442,-3.057,-35.074,20.639,-6.422,43.772,8.685,20.644,-1.252,-84.002,100.911,2.221,0.329,-115.221,-5.828,-7.797,-60.969,139.598,56.431,-0.679,138.544,-31.971,13.251,6.117,-3.637,-91.242,100.032,14.316,-13.167,40.420,12.050,46.220,8.399,-163.258,146.195,52.356,-37.659,-88.193,240.333,11.602,58.082,44.826,20.400,7.570,-40.994,-50.084,47.354,3.958,-97.942,-66.240,119.103,3.669,2.865,-102.601,78.723,15.708,-1.791,92.481,14.089,86.362,3.346,-312.970,16.737,-1.497,-30.936,-48.416,29.174,23.914,22.902,273.241,3.200,45.451,-4.931,-285.394,-31.724,-1.799,-197.191,-116.355,-24.974,-40.111,-3.493,-1.232,-6.513,52.087,2.811,71.046,-17.406,40.217,3.444,-343.731,-10.389,-27.759,-5.619,-13.055,6.468,124.988,-7.888,208.501,4.665,89.705,-12.230,-236.949,-81.573,-16.225,-93.189,-4.881,-74.365,-5.165,-12.456,59.340,-2.271,54.312,-21.469,32.518,14.813,3.573,-7.889,-247.099,29.916,75.497,-0.183,-59.061,14.222,265.550,-1.541,15.823,-5.948,46.158,-3.177,-82.634,-41.806,-10.081,-28.183,97.142,42.726,25.789,-12.616,62.984,-34.580,14.340,-23.137,29.034,-11.959,34.629,-50.049,-81.374,-49.772,223.206,-42.766,-130.638,-101.291,99.816,-7.585,-56.615,-18.358,-18.464,-0.282,-40.891,-5.260,-2.198,-14.422,
-0.100,1.433,-0.017,0.254,2.593,0.861,0.108,-0.028,5.130,1.437,0.255,-0.129,0.515,0.496,-0.339,-0.133,-0.204,0.472,-0.208,-0.224,-3.819,-0.424,-0.211,-1.846,-3.059,-2.068,-0.108,-2.469,-0.330,0.903,-0.183,0.667,2.185,0.725,-0.378,0.377,2.074,-0.650,-0.693,-0.009,-0.926,-3.242,-0.646,-0.684,-0.079,-1.406,-0.123,-0.548,0.293,1.139,-0.136,1.666,-3.578,-0.781,-0.087,-1.411,0.260,2.434,0.046,-0.135,0.879,-0.534,-0.854,0.148,0.346,0.204,-1.473,0.235,-1.651,1.589,-1.005,1.412,-3.311,-1.180,-0.335,1.518,-1.269,0.096,-0.104,2.034,-1.913,0.586,-0.142,4.182,-0.174,2.318,-0.523,-0.221,0.581,-0.166,-1.121,0.005,1.010,1.161,-0.714,-0.064,-1.809,1.536,-0.430,1.633,-1.587,0.193,-0.610,3.710,-1.116,-0.141,-0.327,0.890,-0.624,2.327,-0.229,3.223,-0.117,-2.086,-1.378,-0.064,1.638,-0.617,-1.412,-0.102,2.388,0.392,0.250,-0.041,-2.396,0.113,-0.603,0.086,1.909,0.043,-1.917,1.261,2.946,0.068,-0.550,0.779,-2.028,-0.026,-0.160,-0.461,0.699,-2.172,-2.073,0.031,2.226,0.149,-0.433,-0.108,4.543,0.488,-0.098,0.342,-2.255,0.554,-2.121,0.678,2.796,0.080,-1.541,0.459,5.204,0.088,0.060,0.349,-0.274,-0.326,-0.073,-0.169,2.344,2.035,-1.005,0.674,1.454,0.309,-0.105,-0.629,0.132,-4.349,-2.003,0.743,-2.308,3.763,-4.924,3.871,2.813,5.598,1.713,0.610,4.021,0.534,1.318,-0.001,0.029,-0.070,-0.012,-0.067,
