106.133,78.255,17.657,17.256,23.959,10.933,12.504,0.751,23.786,-24.994,63.486,6.049,78.025,-23.634,121.982,-29.297,82.314,-27.364,11.769,3.763,86.564,-225.731,-35.468,2.301,-235.530,-284.949,-29.945,-185.296,223.423,69.414,14.943,35.546,70.110,5.646,28.710,11.507,-3.137,65.349,87.986,10.306,-37.381,170.531,50.948,-2.151,-3.293,164.488,0.613,0.361,79.899,68.741,-25.289,92.187,-527.206,-194.100,-60.977,-2.669,133.428,13.936,34.528,-21.062,63.245,81.921,101.448,27.974,-25.958,146.539,104.403,9.901,-84.004,239.178,43.972,-13.053,-2.591,222.147,30.228,-14.969,-36.706,218.958,-0.745,96.635,-467.075,184.378,-176.796,439.996,-0.932,24.760,34.514,-90.245,90.177,-15.698,23.770,26.742,104.676,-46.819,-9.794,19.642,23.296,-85.082,-15.072,-32.551,220.424,-104.353,19.956,-37.374,-5.712,-260.258,-100.918,-39.239,683.052,-293.873,-412.435,208.382,96.385,-45.903,-15.940,-67.365,85.880,-91.944,-43.163,-8.887,119.228,-72.616,-38.116,111.172,46.196,-138.152,3.279,42.257,254.154,-24.964,5.318,25.020,85.122,-56.919,-91.017,-14.993,855.199,-38.777,340.808,0.649,112.735,0.676,1.322,-7.338,3.677,-15.504,-11.024,-27.907,54.017,25.429,-9.293,54.653,71.647,84.042,-3.901,95.188,-140.586,355.499,-14.803,74.840,-142.474,900.634,108.962,52.449,97.679,507.921,483.890,-1.173,15.420,-34.821,-14.501,23.083,-16.535,15.532,15.524,-2.236,41.231,20.122,24.017,-13.285,227.093,-82.326,8.834,-9.078,-15.095,-49.975,-95.198,0.672,-175.389,102.111,-48.915,1.805,-19.147,49.886,13.497,0.183,
-32.512,-0.535,-0.354,-5.286,14.128,1.741,8.831,3.540,47.694,-1.163,115.200,21.924,-11.938,42.912,105.551,50.097,20.795,-18.699,-1.808,41.440,-5.383,-85.265,-12.543,-5.675,-113.789,-113.384,-14.589,-64.671,-50.017,-10.808,-5.972,-13.041,51.575,-2.514,31.783,-2.384,127.665,-11.525,73.279,2.367,40.247,-3.216,75.668,-2.836,19.539,5.653,17.753,24.358,21.917,64.547,-4.084,55.477,-190.851,-19.536,-28.397,36.580,-94.921,-25.293,-2.992,36.169,70.390,4.808,29.528,-0.577,77.780,19.093,64.034,4.269,-11.323,53.805,82.115,-10.130,35.119,27.373,16.420,15.145,56.009,60.805,-12.420,46.271,-71.801,38.323,-80.085,178.668,-34.692,-18.148,30.052,21.475,50.548,-14.282,39.334,14.394,128.662,-56.388,-5.436,-2.165,1.247,-83.570,-12.993,-48.010,94.000,-77.197,-30.256,-15.617,118.476,-130.477,-53.043,0.995,225.531,-174.808,-54.087,45.232,48.451,-59.551,21.952,-6.087,77.506,-46.263,-9.158,22.793,157.854,-50.752,-15.726,127.933,33.652,-123.987,-9.901,35.666,133.128,-108.031,-11.221,-25.341,152.945,-221.719,46.459,-0.684,178.398,-148.694,232.346,-1.282,156.436,-22.332,1.399,0.643,87.786,-6.865,-3.317,6.567,49.130,59.652,-13.446,117.891,-57.478,174.940,-38.595,152.673,-106.771,104.562,15.031,36.371,24.592,108.962,222.771,9.836,31.102,15.784,166.462,0.266,83.378,-2.015,-1.762,12.186,36.611,-45.151,-18.898,-0.764,-17.023,-24.025,-75.328,7.951,-29.072,62.046,-2.216,31.626,-32.218,82.648,137.603,14.425,-10.981,56.794,53.949,-1.247,-0.790,10.681,9.425,-0.073,
3.748,-0.134,2.045,0.616,14.064,6.420,5.887,-0.424,7.413,8.738,25.834,-2.215,-0.753,6.377,17.144,15.160,1.976,-17.955,-3.685,13.795,-6.938,-24.678,-2.675,-4.187,-20.543,-20.319,-2.021,-13.167,-1.386,6.118,-0.050,-3.429,21.848,-1.117,0.223,0.639,24.076,2.851,7.925,0.516,-12.848,6.654,6.833,-1.414,11.136,4.847,1.793,5.558,1.858,9.993,0.195,4.566,-37.796,-10.494,-3.001,2.327,-4.013,7.655,-1.678,6.951,18.448,0.381,-3.527,2.593,17.319,15.051,5.765,3.203,-18.744,25.747,17.591,-3.285,8.629,19.658,5.019,2.534,7.533,17.066,-0.363,7.445,-29.711,10.499,-9.870,35.965,-7.476,-3.446,-4.634,13.947,17.269,-1.563,-1.255,9.055,14.300,0.365,7.316,10.288,-15.653,-5.939,1.176,1.897,17.227,-8.523,-1.755,1.123,21.419,-19.164,-9.789,0.780,58.379,-27.886,-34.415,14.047,-8.560,-10.914,-7.657,5.994,20.932,-2.895,-2.266,7.220,7.518,-5.006,1.353,19.069,-11.911,-8.301,0.217,20.875,16.453,-2.176,-0.863,13.009,30.477,-23.216,-11.250,5.648,80.300,-12.331,24.292,0.339,3.944,-3.448,-3.551,0.812,19.892,3.014,-1.493,2.195,2.633,-1.758,-2.149,3.899,-8.073,3.128,-9.335,12.652,-3.794,14.444,-7.771,20.220,6.282,52.449,9.836,13.270,14.367,42.427,45.274,0.577,-5.816,-2.344,-1.615,3.020,3.403,-2.668,-3.011,1.863,-5.226,-15.711,-24.044,-1.942,10.112,-10.644,-21.374,-1.690,27.513,4.265,11.243,2.297,3.990,8.379,5.814,2.819,-0.533,4.490,3.587,0.203,
1.400,21.398,4.075,1.081,3.727,27.815,1.512,1.168,41.469,-26.015,-5.597,20.419,12.684,-64.755,20.956,-30.992,-19.273,-23.360,7.714,12.733,15.499,-58.823,4.969,15.322,56.077,-55.528,-5.054,-28.489,5.218,53.080,-0.613,-5.432,6.495,2.248,-9.007,1.177,-19.808,-20.859,-6.034,8.133,-50.016,20.310,8.832,-10.883,-28.047,26.084,2.323,-10.746,3.195,-55.088,-3.489,22.117,-56.063,-116.872,-7.224,-61.094,-87.830,-16.105,-6.522,-13.842,-15.385,19.021,-24.684,11.105,-42.542,25.744,-27.706,-7.710,-68.954,50.600,11.376,-10.897,-92.823,79.884,4.811,-12.014,1.359,54.286,-0.474,30.492,-108.488,50.659,-24.398,19.485,-105.024,43.408,-14.416,-3.793,-19.807,12.173,-51.431,15.256,-4.012,-32.129,-34.439,-7.751,-26.493,-32.197,-2.987,-27.335,-40.232,-23.332,11.209,-17.896,-5.935,-40.136,-18.040,-3.005,165.860,-38.461,-173.537,62.702,-26.475,22.432,-23.405,-22.108,5.799,-22.443,-50.740,7.707,70.079,-35.965,-12.910,36.057,59.227,-87.949,-8.160,-42.923,54.913,-105.184,-5.847,-31.007,51.907,-211.264,-91.624,-12.369,455.180,-124.961,-104.040,6.184,44.374,-15.655,-14.024,0.485,70.982,-17.467,-10.296,12.671,76.013,15.281,-1.234,43.864,46.316,40.449,-27.796,53.343,-54.195,51.291,-53.549,14.218,39.203,97.679,31.102,14.367,247.079,133.011,170.627,0.947,87.375,-15.461,-5.396,18.248,104.489,-4.676,-4.604,13.395,43.845,-8.268,-47.206,5.652,27.510,49.124,-124.649,30.271,-30.311,219.688,-35.695,31.217,43.298,218.496,99.677,22.150,44.403,91.984,67.927,0.832,
-15.474,9.162,-0.931,8.205,29.781,5.214,-5.445,-4.212,117.460,-6.996,118.584,-13.800,-11.494,73.090,155.290,10.016,72.492,-42.484,-13.949,111.226,49.463,-247.061,-32.075,-1.372,-155.387,-253.989,-19.794,-152.743,34.556,43.540,-5.186,35.416,72.433,-4.446,2.392,5.293,144.861,34.973,70.983,9.212,-102.853,215.375,59.932,-17.538,21.732,121.428,9.137,27.870,78.495,-8.336,-29.780,94.074,-445.866,-168.372,-42.801,-67.898,-48.321,37.451,17.256,56.773,47.535,45.858,37.958,31.224,48.038,75.315,35.569,19.523,-184.477,229.288,67.206,-22.454,-74.737,217.579,28.390,13.556,105.210,179.099,4.297,108.107,-409.338,216.716,-135.780,324.072,-156.879,62.627,-10.270,22.913,66.794,-15.656,-5.638,41.713,65.533,0.592,5.162,75.401,-181.893,-24.852,-10.250,24.510,41.270,-54.224,7.109,-15.326,220.571,-140.214,-84.873,-3.938,616.570,-147.516,-468.634,201.420,-64.426,-18.301,-53.969,-27.963,102.202,-49.258,-31.959,16.711,35.511,-46.285,-14.066,69.313,-125.940,-2.842,-11.211,125.917,65.390,2.496,-2.714,65.959,178.559,-42.483,-195.985,12.741,843.136,186.457,47.977,12.873,-54.798,-41.748,-18.966,-21.401,33.169,-2.279,-16.642,4.648,33.863,-15.659,-20.942,2.666,-92.777,31.632,-40.131,54.410,-66.401,136.014,-17.912,81.379,0.878,507.921,15.784,42.427,133.011,579.534,340.508,3.744,-6.321,-76.018,-14.888,-5.553,16.583,-30.123,-9.766,2.436,-14.964,-72.524,-80.850,-5.469,-20.880,-44.305,-58.673,3.051,67.047,80.347,63.707,4.984,23.502,101.817,44.759,5.795,1.069,53.571,16.897,0.380,
-8.765,31.028,4.521,0.565,23.733,6.778,12.562,4.740,85.155,-24.729,167.496,15.413,25.223,35.752,159.502,22.606,49.188,-59.486,-2.069,87.759,42.718,-219.200,-18.467,7.026,-181.949,-235.326,-19.467,-128.698,38.051,47.871,-3.777,-0.618,95.112,-6.143,13.579,3.625,160.231,13.619,82.680,15.961,-39.730,100.783,77.070,-9.965,16.086,71.396,8.707,26.988,73.293,7.441,-16.624,99.741,-423.633,-187.197,-38.019,-38.640,-20.975,-1.495,8.092,45.919,99.986,29.628,32.890,12.161,88.025,98.953,64.216,12.804,-127.998,189.463,95.735,-19.958,-21.357,165.901,25.418,7.274,70.276,175.431,-0.361,105.396,-413.387,135.334,-109.342,342.334,-100.128,2.615,9.155,49.045,99.880,-16.743,19.724,42.824,177.098,-54.350,9.042,25.656,-74.785,-93.010,-6.819,-39.584,113.960,-87.609,-5.407,-19.960,152.774,-171.311,-82.036,-3.729,523.834,-239.660,-363.620,189.375,12.371,-103.562,-33.529,-10.866,152.477,-65.862,-28.413,32.432,167.902,-81.979,-8.913,176.298,13.861,-165.429,-5.237,91.185,231.170,-157.902,-18.358,-0.137,237.329,-345.601,-119.502,-4.967,800.638,-217.552,216.980,5.736,215.557,-52.216,-10.116,5.325,141.716,-4.304,-4.960,3.301,64.269,23.131,-16.732,107.118,-47.525,132.842,-61.042,195.005,-114.119,205.663,-55.339,97.795,14.184,483.890,166.462,45.274,170.627,340.508,517.443,1.729,118.063,-6.450,-4.857,34.816,67.432,-24.293,-10.245,6.698,-10.666,-44.830,-129.628,2.006,38.073,8.888,-157.393,33.067,90.065,187.352,60.764,29.890,3.146,215.038,93.471,13.035,7.207,87.122,55.175,0.419,
-0.664,-0.315,0.034,-0.109,1.909,0.873,0.504,-0.079,0.727,1.993,0.885,1.000,-1.533,-0.023,0.416,3.518,-1.406,-3.002,-0.357,1.660,-1.589,-2.271,-0.253,-0.621,-1.139,-1.611,-0.100,-0.973,-2.168,0.127,-0.085,-0.309,2.004,-0.069,-0.191,-0.071,1.573,-0.797,0.085,0.042,-1.052,0.011,1.169,0.536,-0.056,0.252,0.425,1.349,-1.095,0.786,-0.264,0.468,-2.632,-0.019,-0.292,-0.552,-3.026,0.961,-0.208,1.875,1.035,-0.327,-1.439,0.263,1.118,-0.358,-0.178,0.057,-1.623,0.950,1.702,-0.341,-0.819,1.240,0.223,1.229,0.693,1.860,-0.082,1.042,-2.236,2.538,-0.811,2.086,-2.314,0.839,-1.063,2.117,0.626,0.092,-0.854,0.951,0.856,0.022,0.812,1.655,-3.061,0.092,0.037,0.518,-0.533,0.036,-0.553,0.672,3.848,-0.490,-1.033,0.783,4.663,-0.237,-3.100,0.917,-2.505,-0.295,-0.932,0.592,2.196,0.059,-0.014,0.711,-0.304,-0.374,0.474,1.120,-3.507,1.426,-0.112,2.315,-2.167,1.105,-0.450,1.339,3.040,-1.879,-2.096,1.297,5.617,2.703,-0.037,0.360,-0.701,-0.996,-0.221,0.368,3.057,0.593,-0.178,1.187,0.829,-0.078,-0.346,-0.321,-3.603,0.025,-1.268,-0.071,-1.703,0.275,-0.916,1.399,2.566,-1.173,0.266,0.577,0.947,3.744,1.729,0.331,-0.537,-0.741,-0.010,0.068,0.357,-0.169,-0.365,0.453,-0.594,-1.829,-2.250,-0.070,-4.219,-1.131,-2.379,-0.271,1.683,2.830,3.204,0.025,3.591,1.067,2.062,0.213,0.129,0.050,0.197,0.021,
34.800,15.427,5.251,-1.224,-77.925,-23.342,-38.416,2.009,37.691,-136.549,-145.589,83.049,151.102,-176.949,-75.783,-24.250,-50.877,-48.454,0.075,-140.596,-35.236,-6.087,7.241,-23.062,-31.969,-24.542,-6.371,27.817,79.089,-42.000,10.678,-35.114,-122.432,2.920,-35.633,-4.834,-132.188,-37.038,-49.618,1.508,90.555,-106.632,-34.105,15.420,-90.810,68.892,-24.253,-15.990,-37.664,21.452,-31.142,11.257,-37.284,-86.094,-10.257,-38.076,28.463,-102.751,2.044,-115.138,-94.254,-11.225,-22.286,-29.279,-94.603,43.175,53.195,-17.777,117.080,-37.348,-13.915,30.386,-63.774,37.918,-5.161,-20.750,-113.287,57.595,-33.309,52.473,-99.045,9.926,-23.576,59.311,180.968,17.040,13.551,-95.621,-50.578,-63.245,22.344,-43.443,-76.408,-56.099,32.058,-93.002,243.008,-42.863,-2.963,-33.300,9.852,-38.781,-30.099,-3.936,-153.789,-48.911,-34.775,-3.225,62.343,-15.625,-81.668,84.757,400.273,-56.457,8.793,-33.874,-31.635,-51.755,18.192,-43.989,-8.288,-62.199,-1.100,-114.766,228.710,-166.699,-11.281,-122.768,84.693,-125.843,-59.980,-30.514,-76.310,-160.500,-23.898,-7.807,177.665,-84.084,10.943,1.529,789.439,-41.363,26.527,35.223,212.691,-53.115,14.276,-12.700,48.009,-6.191,-11.693,-15.994,156.681,-48.466,-37.409,-18.334,6.601,5.876,-57.442,-11.972,-21.209,15.420,83.378,-5.816,87.375,-6.321,118.063,-0.537,684.055,166.071,27.558,101.291,312.745,7.002,3.658,10.282,62.527,-89.037,-94.650,-0.815,191.733,-32.397,-194.597,19.327,58.889,178.879,-73.807,11.542,33.444,129.085,81.935,-0.547,17.858,45.302,30.862,-0.109,
27.213,40.336,4.059,-1.158,6.207,-5.247,-17.966,0.707,2.760,14.694,-108.534,63.984,14.633,-98.979,-89.179,35.445,-58.050,-16.355,-5.299,-92.748,-33.858,85.970,6.683,-26.661,-40.124,86.053,-4.359,22.132,196.124,64.827,3.955,-13.032,17.800,10.599,-9.050,5.218,-53.945,1.013,-37.210,14.291,11.089,-57.444,-44.179,31.536,-68.188,35.897,-6.009,-13.590,-25.903,81.719,11.377,-32.802,89.652,58.272,-3.980,49.576,195.193,-80.337,-5.594,-105.748,126.449,0.792,-17.913,-8.180,1.887,14.133,25.328,-5.143,27.077,-5.797,-6.183,-0.626,-6.841,-44.767,-16.129,-4.145,-24.399,-60.071,-2.769,-14.130,125.690,-103.152,22.550,-73.147,124.429,-13.585,-9.480,-100.410,-4.585,-15.569,-19.923,-22.563,-5.611,9.406,20.257,-14.206,101.248,20.132,16.667,-10.902,-4.303,-15.453,-14.331,-2.558,-76.369,-15.074,22.050,10.158,-62.737,-8.153,36.617,-31.256,163.620,-5.699,-0.634,-27.662,-73.946,29.071,17.437,-27.358,-19.108,42.505,-3.648,5.579,55.334,12.153,0.200,-35.784,-18.323,-71.676,-20.133,-15.537,-49.351,-51.334,17.974,-1.894,-67.041,-73.524,-36.421,-4.029,296.506,51.734,30.219,16.709,32.203,-1.868,17.714,-20.339,-6.951,5.506,19.161,-8.249,35.405,-44.135,32.197,-18.785,-32.729,-26.614,-13.033,-10.348,-11.914,-34.821,-2.015,-2.344,-15.461,-76.018,-6.450,-0.741,166.071,506.940,95.210,33.470,46.567,313.831,75.561,3.233,-31.022,123.851,71.089,-6.978,-2.289,-3.550,-80.738,-7.081,-1.530,9.861,-91.774,-2.470,-17.755,9.469,-7.162,-1.631,-3.528,-1.105,0.611,-0.097,
6.361,8.689,0.681,-0.756,-4.226,-0.916,-5.132,0.827,-3.820,2.089,-19.747,8.674,-1.442,-8.482,-4.132,-3.264,-6.192,20.170,5.086,-16.624,4.474,35.637,4.068,2.632,-0.903,23.711,-0.916,16.529,39.155,11.314,0.018,-2.279,-5.810,0.059,-3.338,0.104,-5.201,-2.949,-0.625,2.527,3.258,-9.625,-3.431,3.517,-6.551,0.039,-1.008,-3.584,7.856,5.870,0.655,-6.287,33.923,8.389,-1.345,10.352,37.933,-15.036,0.078,-15.194,16.316,-2.005,-0.064,-1.346,13.702,-5.822,7.253,0.160,12.593,-3.534,-0.178,-1.475,4.236,-10.381,-4.484,-0.575,9.056,-21.391,-0.833,-4.641,31.298,-25.295,7.468,-20.252,22.266,-0.860,0.458,-12.794,1.918,-5.169,3.747,-3.087,11.590,-1.625,4.227,-0.286,22.626,3.409,4.050,-0.610,-2.786,-0.569,-1.001,-0.331,0.745,-1.131,7.285,2.384,-22.197,-0.544,12.285,-4.838,21.159,3.864,1.062,-4.241,-11.869,5.372,7.680,-5.580,-2.178,8.205,-0.579,0.484,2.766,9.369,0.599,-1.046,-10.621,-9.186,-1.012,-3.254,-2.189,-8.036,5.034,-1.146,-21.894,-9.906,-6.080,-0.510,43.893,-2.209,7.051,2.849,5.251,-4.091,4.252,-4.988,-4.056,2.054,4.043,-3.591,-0.720,-4.475,9.001,-3.082,-10.570,-5.827,1.086,-2.729,-2.192,-14.501,-1.762,-1.615,-5.396,-14.888,-4.857,-0.010,27.558,95.210,23.846,5.651,7.979,58.479,17.504,-0.269,-5.253,24.606,15.789,-1.460,-9.710,0.221,-9.029,-2.138,-10.666,-3.458,-11.507,-0.905,-2.911,-2.122,-0.496,-0.361,-0.725,-1.508,-0.147,-0.016,
30.362,8.547,5.905,1.361,-17.375,-5.445,-8.597,4.227,-1.751,-37.818,-35.687,23.150,54.684,-61.714,-22.275,-1.463,-17.798,-15.504,-0.421,-31.072,-13.519,9.026,2.647,-0.353,-9.530,-9.876,-1.577,9.108,54.408,1.036,8.887,-11.006,-35.524,-2.442,-6.629,-0.619,-41.211,-5.783,-6.200,3.173,18.259,-25.070,-5.593,9.282,-28.093,16.693,-5.948,-4.544,-14.579,9.352,-6.664,5.016,-18.614,-35.989,-3.317,14.133,50.697,-15.001,-0.028,-18.277,-21.280,-8.700,11.614,-5.143,-22.495,9.930,26.807,-4.264,28.393,-12.754,-12.891,8.756,-5.358,1.684,-6.740,-2.864,-35.168,13.070,-9.772,7.749,-35.957,-16.345,-6.115,30.744,51.662,-15.382,-1.600,-16.178,-0.530,-16.695,15.197,-11.800,-10.915,-15.431,9.578,-21.974,62.759,-10.697,-5.154,-4.219,13.897,-10.114,-7.187,2.642,-49.308,-16.043,-8.537,-1.551,2.795,-20.224,-11.978,19.674,71.799,-24.017,-1.661,-2.964,3.468,-19.162,-2.124,-13.261,-2.147,-25.474,-1.453,-33.223,55.670,-44.839,-2.529,-29.148,18.760,-23.331,-13.135,0.364,-23.379,-35.153,-3.773,1.453,34.409,-39.523,19.516,-0.181,144.224,-17.443,2.502,27.253,59.972,-11.234,2.242,3.210,12.895,-4.585,-1.517,-8.186,40.810,-24.521,-8.095,-9.786,-0.177,7.481,-16.443,0.547,-11.607,23.083,12.186,3.020,18.248,-5.553,34.816,0.068,101.291,33.470,5.651,40.883,57.398,18.901,3.165,11.770,9.854,-18.562,-21.583,-1.142,61.426,-13.929,-52.767,-0.020,29.368,27.002,-26.149,2.443,1.118,26.378,12.116,1.537,3.844,9.268,8.746,-0.028,
13.431,18.757,3.684,-0.498,-43.241,-3.613,-22.191,-0.090,30.733,-106.170,-108.021,27.746,140.092,-147.311,-47.606,-33.423,-21.566,-39.288,1.290,-60.560,-14.038,-16.397,0.805,-0.414,-37.466,-33.178,-4.352,3.400,45.811,22.623,9.192,-25.396,-83.130,-8.236,-36.263,-1.994,-93.696,-46.724,-60.342,-0.481,36.982,-60.116,-10.247,3.589,-60.176,35.605,0.243,-14.617,-28.161,16.593,-12.696,4.421,-55.509,-47.144,-9.898,-5.873,-59.752,-38.975,-8.789,-42.496,-79.624,-33.947,-47.521,-12.268,-69.512,-0.196,7.423,-12.139,32.078,-7.061,19.330,19.351,-72.271,33.125,13.852,-4.838,-60.006,54.432,-14.519,29.073,-58.336,5.163,-17.000,21.401,-1.014,23.296,-36.090,-26.100,-35.117,-42.194,-29.238,-16.440,-35.400,-25.605,26.513,-48.551,114.997,-12.898,6.231,4.855,-20.301,-13.746,-7.305,13.707,-74.017,-31.669,-19.300,5.244,39.784,-39.017,-47.126,44.494,90.328,-18.120,-38.376,8.886,26.465,-19.181,-13.138,-16.133,16.082,-57.354,5.328,-72.711,131.100,-123.423,-10.277,-68.214,24.598,-68.101,-30.750,-9.319,-21.881,-96.977,-27.417,0.717,158.133,-87.948,-18.975,3.616,244.819,-43.851,-11.832,36.476,216.126,-18.755,3.368,14.520,66.833,-24.388,17.071,-14.407,79.016,-45.153,-10.130,-20.067,-5.997,-9.067,-49.082,-1.522,-6.827,-16.535,36.611,3.403,104.489,16.583,67.432,0.357,312.745,46.567,7.979,57.398,300.453,73.474,43.600,25.727,38.810,-3.978,-4.839,11.572,8.909,-28.700,-156.968,20.363,22.968,126.512,-49.785,13.683,55.665,88.337,85.417,7.222,22.897,47.401,32.451,0.253,
-16.231,44.929,1.295,-1.137,32.103,1.435,31.277,-1.929,-32.534,72.837,-41.404,18.527,-34.538,5.044,-68.206,47.590,-44.573,-28.025,-0.329,25.488,3.261,-7.098,-4.925,2.251,-59.628,16.584,-5.400,-20.034,115.532,147.154,0.359,12.030,103.849,4.498,-12.585,10.956,-60.900,-24.913,-74.665,0.848,-46.308,-35.145,-38.253,-0.331,-68.328,9.925,16.142,-8.767,-10.334,64.308,4.286,-24.110,-12.332,81.869,-10.348,34.359,92.908,-32.850,-31.497,-51.069,145.158,2.212,-69.983,16.624,-53.298,22.703,-7.806,-2.782,-56.917,71.339,67.774,-11.074,-72.758,25.673,22.328,-7.193,29.221,-6.313,15.685,-10.524,79.803,-42.306,3.822,-54.164,-20.614,9.695,-59.630,-65.694,-71.252,32.019,-74.693,3.851,-65.149,67.172,23.151,23.005,-0.639,70.448,47.443,30.734,-58.983,17.625,47.058,1.000,-36.746,-9.662,49.162,10.600,-56.715,-28.109,36.411,-33.611,-84.705,103.138,-46.204,-7.602,-103.121,69.976,-15.658,-16.611,-56.215,49.265,7.379,3.454,-13.207,40.609,13.305,-17.674,-109.939,-14.012,23.161,-8.883,-63.410,9.488,19.327,2.514,-48.905,-67.864,-57.737,4.360,-97.806,26.204,-23.849,3.757,2.335,28.126,-1.367,-6.980,48.812,-22.522,78.815,-50.454,1.247,-90.181,128.743,-82.349,-122.297,21.031,28.995,-21.951,-53.767,15.532,-45.151,-2.668,-4.676,-30.123,-24.293,-0.169,7.002,313.831,58.479,18.901,73.474,523.675,195.285,25.420,5.128,385.215,396.311,-1.486,-224.885,-27.503,30.460,-21.993,-264.262,-43.492,-159.851,-7.142,-54.148,-8.483,-22.349,1.802,-2.938,2.350,0.486,0.043,
-9.972,23.332,-0.158,1.187,-11.162,-3.990,8.067,-0.293,-55.981,-8.498,-30.564,-2.303,-7.605,-19.483,-16.716,-11.814,13.421,32.084,14.986,0.710,43.527,9.399,-2.687,16.727,-20.218,-6.589,-2.765,-8.722,45.735,60.336,1.871,4.101,13.667,-1.136,-6.579,3.339,-49.158,-16.120,-26.079,-5.411,-3.010,-17.106,-13.723,-8.694,-8.919,-19.594,2.329,-16.235,19.739,4.146,-2.639,-11.766,-5.402,50.383,-3.896,14.895,27.792,-9.082,-10.772,-27.426,34.120,6.826,-18.434,3.599,-25.458,6.689,7.416,-4.193,-0.076,20.189,25.576,-3.875,-30.896,9.401,6.283,-12.453,30.515,-3.358,4.615,-7.686,45.390,-8.246,-4.942,-25.010,-16.813,4.947,-21.333,-27.826,-40.385,19.507,-10.903,-2.605,-25.551,25.182,8.772,0.110,30.696,34.459,22.574,19.526,-45.788,16.068,28.376,-8.384,-8.574,0.647,19.271,-2.028,-17.395,-9.511,14.186,-15.237,-55.914,55.010,-7.538,-9.891,-64.795,26.746,-2.040,-14.788,-10.604,10.046,2.746,-23.759,7.494,-11.144,17.335,-26.989,-73.281,-3.101,21.670,-10.890,-37.520,17.836,20.143,-5.908,-25.981,-22.222,-22.940,1.128,-61.087,11.828,-1.418,-7.143,-30.418,6.661,7.466,-9.685,39.196,-4.108,58.316,-28.469,4.143,-39.618,81.171,-50.307,-101.018,35.485,16.679,-13.682,-42.575,15.524,-18.898,-3.011,-4.604,-9.766,-10.245,-0.365,3.658,75.561,17.504,3.165,43.600,195.285,138.335,3.662,15.223,137.898,257.400,-5.831,-133.179,-45.265,18.746,-14.091,-185.411,-38.329,-97.978,-4.005,-41.813,-3.692,-15.839,1.422,-0.897,2.790,0.310,-0.024,
12.807,5.337,2.385,1.285,-3.846,-4.641,-1.920,0.286,6.936,-11.122,-8.512,0.055,23.802,-9.686,-7.931,2.281,-0.690,-9.896,-2.111,5.992,-1.994,-10.584,0.019,3.126,-9.589,-9.754,-0.743,-2.436,17.730,2.830,2.883,0.739,-9.265,-2.840,-5.478,0.436,-6.082,-5.024,-9.777,0.872,-2.212,-5.507,-1.498,2.540,-8.889,2.757,2.364,-0.719,-3.729,-0.592,-0.675,0.958,-18.579,-7.675,-1.665,2.578,-5.744,-0.283,-5.008,12.621,-8.194,-9.757,-6.972,1.055,-5.300,0.403,-2.251,-1.412,-3.469,10.818,5.428,0.656,-16.164,10.652,2.134,0.971,-0.331,9.195,-2.346,1.221,-11.058,0.260,-4.278,9.086,-13.558,-11.483,-14.089,10.536,-3.855,-7.775,-9.001,1.119,-0.459,-1.579,9.747,-3.429,6.294,1.487,1.467,4.087,-8.517,-0.536,-0.104,5.567,2.139,-6.397,-2.881,2.810,7.756,-9.815,-6.679,6.644,-2.059,-15.135,-14.139,4.482,16.438,-2.705,-6.286,-1.012,4.415,-9.777,4.766,-10.078,6.128,-8.983,-2.491,-0.166,-6.167,0.098,-5.194,7.156,7.681,-13.681,-5.676,4.842,20.006,-10.413,2.690,1.414,13.503,-10.637,-4.790,13.221,43.748,1.657,0.200,10.527,10.537,-7.238,2.145,-6.102,-0.537,-11.503,-2.049,-3.441,-0.020,-3.274,-5.982,1.286,7.664,-2.236,-0.764,1.863,13.395,2.436,6.698,0.453,10.282,3.233,-0.269,11.770,25.727,25.420,3.662,14.232,-3.843,7.807,-4.806,4.047,-7.217,-2.060,-21.986,0.165,18.365,14.146,-2.865,1.001,16.727,7.790,9.993,1.457,4.404,4.456,4.346,-0.016,
