1.356,-19.437,-0.088,2.470,-0.680,-12.571,-0.282,-3.537,10.159,-14.359,0.220,5.254,12.429,-16.342,3.905,20.814,2.996,-26.429,4.124,3.085,1.255,-33.275,0.888,-3.262,-7.118,-29.313,0.336,-5.174,-3.229,-19.427,3.795,-1.292,12.590,-2.237,6.779,2.908,0.562,4.192,5.605,-0.976,-0.155,3.311,2.290,2.297,2.402,4.278,6.956,4.333,1.302,-2.336,3.301,1.087,-1.890,-10.429,0.596,-2.490,-1.706,-34.098,-0.265,-5.508,30.849,-29.427,6.794,-0.930,-0.166,-48.683,-0.221,-2.131,-7.460,-33.712,8.847,-2.456,-1.039,3.521,17.697,-4.429,0.160,17.896,4.637,8.866,-1.643,7.225,-0.455,12.235,55.184,-72.425,2.189,-6.289,42.621,-70.323,4.517,0.157,3.598,-68.959,22.373,-3.006,0.907,-38.942,41.052,-6.721,-0.379,-13.175,19.063,-12.380,-5.278,-8.285,4.129,0.663,5.105,-3.539,-1.241,27.595,113.245,4.401,15.950,4.997,21.950,22.795,42.404,3.349,4.106,32.076,58.921,-1.176,2.553,20.537,24.800,-2.776,-2.781,9.821,4.081,-4.744,-6.436,-11.088,0.024,-1.397,26.365,-29.696,-2.377,2.788,49.214,100.499,15.123,8.133,5.122,49.649,30.691,-1.336,1.068,11.541,15.579,-1.913,-1.643,-8.174,-2.248,-0.620,-3.720,-26.306,-9.520,-0.121,1.652,-25.035,-4.636,-0.421,24.123,-14.788,12.420,-1.073,-20.214,-65.683,0.046,-8.864,-8.654,-105.758,-2.641,-10.361,-7.824,-157.621,-13.988,-5.706,4.476,-136.674,-28.904,-1.100,15.549,-38.540,0.529,0.231,14.901,2.556,32.490,1.018,19.319,12.295,25.092,0.000,
-31.376,-76.331,-2.769,-7.406,-8.820,-78.092,-2.444,-15.749,-11.670,-120.869,-3.462,-30.095,-4.946,-80.339,-2.769,-23.848,15.789,14.305,-2.082,15.032,24.554,87.141,-0.906,44.493,37.692,127.804,0.350,50.780,-88.116,-64.894,-10.093,-8.390,-6.200,-13.216,-4.797,-0.175,39.052,19.983,1.792,0.842,37.385,25.060,3.594,2.789,10.601,-10.647,0.188,1.507,-0.350,15.706,-0.639,10.015,7.398,64.702,0.381,21.780,-165.932,-55.566,-15.306,-8.752,-3.818,-31.188,-7.833,-1.620,75.125,-21.513,-1.790,4.957,68.105,-15.412,1.251,6.679,15.520,-47.258,-1.218,1.548,-1.208,-48.502,-0.476,-6.610,-6.433,-25.711,-0.010,-10.644,-115.308,-50.307,-9.631,-4.442,6.772,-80.904,-24.891,-3.696,34.139,-80.182,-20.269,7.607,40.599,-31.723,-6.780,20.198,12.080,-2.004,-3.382,15.726,-1.168,-22.532,1.082,6.632,-49.424,-29.184,-0.799,-19.822,0.511,-3.131,-8.791,25.224,18.340,-31.963,-20.553,18.193,2.823,-28.595,-9.926,5.679,1.841,-7.990,-1.989,6.467,5.895,25.619,-1.214,11.842,3.756,21.303,-6.859,14.616,-15.879,7.661,-21.631,4.283,40.574,100.576,0.603,35.175,21.258,63.017,-1.336,63.174,4.673,44.321,-1.528,39.498,1.435,16.829,-5.319,10.369,4.949,-4.000,-12.252,0.932,5.065,-24.748,-23.962,0.151,63.829,-26.035,-24.175,1.974,14.161,15.965,-1.199,17.091,19.407,5.056,-8.297,44.417,10.834,12.926,-24.873,66.078,-4.844,50.502,-47.234,33.622,-1.312,62.805,-41.834,10.266,19.876,62.683,-17.646,4.544,70.038,51.443,11.532,0.000,
5.417,0.696,1.276,-0.706,-4.689,2.220,0.744,-1.394,-2.233,-5.334,0.872,-7.249,4.043,-3.983,-0.006,-5.185,1.738,-13.805,-0.399,-2.907,-1.496,-9.953,-0.511,-2.090,2.780,7.181,-0.166,3.239,-10.295,0.774,-0.961,-0.872,-3.952,1.501,-1.261,-0.258,2.054,3.800,2.718,-0.178,3.445,7.831,3.373,1.398,1.282,-0.503,-0.187,-0.074,-0.494,-2.656,-0.466,-0.588,-0.543,-3.282,-0.230,-0.750,-26.196,-0.957,-3.875,-0.843,-1.526,-4.039,-3.583,0.078,9.873,-10.571,1.003,2.616,9.597,-12.636,0.508,0.793,1.884,-13.169,-0.113,-0.787,0.043,-6.961,0.080,-1.384,-0.310,-4.403,-0.120,-0.910,-17.453,-12.565,-2.984,-1.540,3.827,-24.197,-6.851,-0.133,19.364,-29.841,-2.911,0.682,15.647,-20.600,3.944,1.154,5.498,-9.618,2.730,-0.597,0.394,-10.711,0.163,-2.405,-6.002,-11.989,-0.398,-3.956,4.527,-13.903,-2.640,2.410,8.730,-8.523,-3.543,3.091,14.848,-0.571,5.653,2.553,12.145,4.825,10.037,0.734,13.912,3.350,1.795,0.629,0.133,-2.051,-2.167,-0.441,-8.523,-6.503,-3.972,-1.733,4.061,-0.246,-0.753,2.397,6.441,12.778,1.068,4.673,6.896,9.517,2.606,4.830,6.653,3.307,1.015,1.794,12.573,-1.818,-3.574,0.256,1.451,-7.449,-9.746,-0.132,8.944,-10.394,-9.751,0.136,5.645,-3.551,-0.573,0.114,3.751,-1.606,-1.744,2.727,3.679,-13.750,-6.932,4.236,14.118,-11.093,-10.461,6.174,14.332,-1.059,-13.331,2.505,5.234,5.781,-9.257,0.870,16.396,5.677,-1.239,0.000,
-79.003,-147.920,3.706,-14.451,1.528,-111.964,1.512,-29.088,32.676,-153.448,-4.056,-47.461,27.560,-86.158,-7.484,7.538,42.979,51.500,-2.062,68.950,47.802,109.409,-3.039,61.591,55.719,146.084,-0.253,51.761,-179.048,-66.018,-5.929,-14.885,7.206,13.200,7.351,6.970,66.302,55.487,10.687,10.946,36.586,70.979,8.735,16.252,24.628,92.082,6.475,36.564,31.057,104.946,1.401,25.030,31.320,91.634,2.129,22.617,-296.186,-56.987,-24.959,-13.399,16.296,18.776,0.870,6.727,93.201,-1.140,-3.824,10.506,66.113,-39.828,-1.782,7.703,15.571,-84.230,0.228,-0.391,-0.435,-81.173,0.923,-10.142,-12.350,-43.604,0.759,-17.339,-200.200,-104.734,-28.204,-11.450,44.399,-136.459,-67.968,14.538,48.253,-175.606,-69.434,19.603,38.915,-131.445,-14.726,25.579,13.705,-72.455,4.411,7.606,-6.830,-56.243,2.104,-13.319,-113.131,-63.710,0.391,-36.083,-2.555,-131.488,-28.930,18.470,30.332,-20.957,-48.118,25.074,11.526,77.162,-2.332,16.699,8.444,124.334,23.721,13.047,11.784,166.189,17.598,15.556,11.064,136.239,11.659,19.043,-134.217,47.477,-14.055,7.816,60.316,160.802,-2.517,33.277,22.801,165.594,11.541,44.321,9.517,166.110,22.930,30.558,2.721,138.297,22.379,10.493,4.870,92.432,0.357,2.859,18.601,2.356,-39.224,6.139,59.055,-83.718,-76.053,11.324,82.680,278.398,12.694,46.309,33.493,208.992,20.631,35.439,8.858,52.877,-4.414,46.076,-7.731,-30.544,-93.085,35.723,-19.372,26.061,-132.509,14.994,-0.734,68.669,-79.890,7.107,146.438,76.543,19.177,0.000,
-9.037,-6.821,4.665,-1.480,-10.243,-0.765,3.469,-5.370,6.455,-5.365,-0.008,-3.689,14.385,-8.683,1.312,8.239,7.003,-19.428,1.043,4.114,1.670,-24.212,-0.634,-2.715,-6.341,-27.778,0.021,-4.320,-16.333,-0.718,8.549,-3.148,2.878,4.806,7.567,-0.163,7.356,4.590,7.194,-1.894,-0.982,1.018,3.070,0.138,-0.249,5.685,3.209,3.724,1.431,-2.935,1.103,0.124,-1.890,-12.358,0.072,-2.230,-27.282,-7.529,-3.568,-0.760,9.690,8.598,3.907,1.595,8.493,4.002,3.950,1.318,-2.085,10.976,5.464,-0.820,-1.205,26.272,10.204,-0.146,-0.256,26.025,3.497,10.207,-0.844,17.492,-0.236,11.734,-19.314,-29.602,-3.140,-4.420,19.103,-34.788,-7.299,0.330,14.900,-53.684,-2.025,-0.898,7.495,-44.025,18.484,-4.028,1.885,-29.837,12.134,-7.306,-0.762,-11.495,3.629,-6.021,17.721,3.907,3.760,15.829,29.101,-39.967,1.689,-0.557,13.799,-15.122,6.506,0.919,10.231,1.422,27.676,0.627,9.100,4.538,20.148,-1.134,9.346,5.558,10.931,-3.919,-1.906,6.765,15.982,-9.370,-23.463,-3.507,21.677,-12.219,20.901,16.913,4.891,2.890,4.165,27.599,15.579,-1.528,2.606,22.930,18.920,-0.964,3.083,26.295,19.194,-0.313,8.279,22.971,18.778,-0.017,-4.639,5.370,8.451,-0.666,-48.712,-12.282,-3.469,-3.006,-7.795,9.683,6.833,-4.496,2.737,4.461,19.454,-7.649,-5.256,-56.020,24.493,-6.803,5.789,-103.636,2.612,-2.182,10.171,-77.401,-16.735,0.481,-3.154,-51.658,-15.981,1.064,-9.086,-34.333,-9.497,0.000,
-19.071,-45.258,-1.706,-4.270,-10.341,-51.829,-1.633,-10.064,-9.596,-78.776,-1.947,-21.195,-0.567,-52.314,-1.885,-18.959,5.051,-4.773,-1.352,4.256,12.308,43.367,-0.572,22.119,30.923,93.184,0.003,34.720,-56.435,-42.070,-6.666,-5.148,-13.029,-12.347,-3.471,-0.628,15.238,10.964,2.462,1.201,23.323,25.337,5.558,4.262,9.568,-1.503,1.501,0.876,0.086,6.720,-0.348,4.293,5.129,27.661,-0.017,9.521,-102.624,-33.021,-9.352,-5.574,-16.032,-20.133,-5.506,-1.358,38.907,-15.971,-0.352,3.168,45.910,-8.749,2.616,4.393,12.423,-34.336,-0.405,0.995,-0.636,-35.204,-0.489,-5.702,-3.825,-19.656,-0.031,-7.892,-65.902,-25.240,-4.257,-0.718,-5.541,-50.520,-15.728,-1.226,24.824,-55.995,-14.954,3.949,33.631,-28.681,-6.593,13.161,11.280,-5.760,-2.923,9.212,-2.262,-16.308,0.704,1.402,-34.969,-18.267,0.110,-15.789,0.895,3.531,-4.800,19.185,10.319,-17.778,-13.500,15.023,6.454,-19.873,-7.854,5.794,5.998,-3.916,0.581,4.436,9.642,19.515,-0.168,7.340,-2.453,16.822,-4.254,7.973,-17.458,8.651,-14.454,3.933,17.798,45.936,-0.658,19.831,12.064,35.283,-1.913,39.498,4.830,30.558,-0.964,29.445,4.316,12.533,-2.434,9.012,9.447,-2.985,-8.328,0.891,-0.957,-19.611,-19.622,0.430,49.851,-25.199,-23.137,1.224,1.197,-6.356,-0.894,5.472,8.147,-11.908,-4.907,20.806,7.672,-10.343,-15.404,38.502,4.877,20.283,-28.176,23.307,5.842,37.296,-28.068,9.736,6.685,46.998,-18.050,4.559,58.787,44.500,9.253,0.000,
-1.448,9.657,1.232,-1.742,-8.365,-5.539,0.017,-4.783,-4.428,-6.736,-0.342,-12.968,12.260,-2.539,-0.878,-18.586,-0.135,-17.874,-0.491,-11.637,-1.298,-2.902,-0.014,-2.190,0.986,13.319,0.091,2.607,-21.254,-11.309,-1.907,-2.018,-7.554,-1.964,-0.108,-0.555,6.908,1.770,9.064,-0.858,3.138,0.092,6.616,-2.463,-2.651,-7.043,-0.830,-3.331,-1.823,-3.199,-0.126,-1.052,-1.067,-0.594,-0.060,-0.640,-45.640,-11.277,-2.777,-3.250,-11.769,-2.416,-1.900,-0.068,22.422,-3.930,8.295,7.149,16.201,-5.066,4.622,1.796,0.678,-4.004,-0.423,-1.350,0.135,5.073,-0.113,-1.929,3.659,9.961,-0.102,2.536,-38.167,-21.102,-3.678,-4.302,-8.663,-26.536,-7.098,-1.494,37.257,-36.889,-3.244,0.807,27.861,-30.976,5.539,0.846,8.317,-28.176,3.547,-2.142,2.651,-28.540,0.114,-11.193,7.516,-15.423,2.108,-13.803,-14.397,-21.749,-3.568,-2.242,0.769,-18.312,-6.418,0.440,25.777,-13.196,3.764,3.528,25.062,-4.808,17.140,1.636,36.012,-8.178,6.563,0.952,6.828,-12.135,4.369,-6.955,-40.023,-13.121,4.328,-17.784,-1.901,-5.962,-1.123,-0.365,3.143,-2.820,-1.643,1.435,6.653,2.721,3.083,4.316,17.067,3.036,7.401,1.086,38.790,3.129,11.860,-0.007,1.797,-6.027,-3.636,-0.525,-40.796,-17.713,-18.527,-2.545,1.375,-4.051,0.224,-0.796,-3.277,-3.406,-0.720,-0.886,0.483,-18.438,3.912,-1.248,32.017,-24.724,12.663,0.771,37.930,-41.243,-1.321,0.630,-5.258,-36.841,-26.640,0.320,-10.755,-26.329,-19.831,0.000,
-52.722,-79.812,15.790,-16.600,-61.311,-51.571,10.005,-11.774,-20.600,-81.787,-5.595,-33.619,19.687,-43.794,-14.039,-26.218,44.929,68.159,-6.741,45.923,56.690,98.897,-3.158,44.010,49.974,77.189,-0.064,33.578,-104.598,-17.309,11.483,-15.958,-34.402,29.079,11.981,3.967,41.671,58.902,7.846,5.858,26.736,78.081,8.440,0.079,21.410,127.903,8.021,17.168,35.390,110.725,1.626,12.917,36.582,78.729,3.537,17.980,-218.240,-7.990,-22.839,-9.574,-30.584,142.442,11.476,11.636,51.295,196.690,16.614,10.021,50.700,174.644,4.538,7.240,14.621,103.215,-7.419,10.932,4.104,46.809,0.244,12.416,7.179,61.599,1.549,11.601,-278.000,19.132,-28.276,-20.298,-43.043,3.261,-57.982,13.136,9.564,-55.553,-84.636,17.890,14.841,-94.934,-65.517,24.820,2.529,-98.832,-27.556,7.939,0.664,-49.634,-2.023,-27.466,27.270,8.447,16.207,-30.898,-153.753,-195.567,-35.912,-4.551,-16.887,-134.473,-82.637,6.585,-8.246,-50.580,-71.044,15.847,-3.321,18.534,-24.685,16.398,3.620,103.186,21.048,11.115,12.039,140.179,70.816,-11.483,-212.781,97.322,96.939,-59.171,-10.202,-22.579,-10.406,11.670,3.580,43.281,-8.174,16.829,3.307,138.297,26.295,12.533,3.036,254.746,85.087,5.771,1.384,301.954,118.862,3.337,-18.226,148.457,57.015,6.257,-252.173,-19.233,-67.118,-1.025,144.159,575.638,35.341,48.986,62.418,624.628,96.198,16.669,21.749,452.192,162.218,6.969,-20.579,84.255,66.000,6.640,-64.540,-124.150,-134.528,2.172,-84.994,-149.525,-208.296,1.964,-33.548,-119.929,-104.345,0.000,
-32.269,16.452,11.965,-4.727,-30.413,20.777,7.340,-0.490,-18.675,36.031,-1.365,-6.839,7.403,5.489,-4.036,-18.423,8.890,-16.611,-1.803,0.198,9.309,-14.883,-0.223,-0.469,-3.261,-32.013,0.505,-2.813,0.383,29.764,21.066,-2.721,-1.331,10.926,10.364,-1.966,8.133,-11.889,4.690,-5.075,-8.719,-18.453,3.905,-8.432,-7.778,0.349,2.761,-3.011,0.394,1.132,1.232,-1.999,-1.500,-9.475,0.843,-1.568,-16.528,12.501,-3.558,5.756,-19.418,74.971,4.976,7.753,-1.948,114.890,13.471,5.389,-1.758,132.242,11.397,0.534,-2.471,133.238,1.620,7.317,0.554,102.296,1.352,19.861,9.998,80.358,-0.092,24.709,-93.900,14.044,-8.279,-4.435,-38.588,32.796,-11.597,1.118,5.719,6.668,-15.960,-1.350,5.427,-34.071,-10.147,-2.779,1.644,-50.527,-4.776,-3.863,15.119,-12.373,2.438,-16.338,100.504,38.706,15.020,2.456,-71.133,-80.927,-7.636,-9.590,-11.625,-88.153,-25.021,-6.484,6.028,-83.216,-21.844,-0.454,8.181,-66.302,-2.171,-0.623,19.176,-38.107,21.202,-5.842,15.822,13.776,61.315,-30.247,-97.615,28.042,92.586,-65.017,-19.969,-75.808,-4.139,-4.795,-2.022,-26.761,-2.248,-5.319,1.015,22.379,19.194,-2.434,7.401,85.087,67.438,-1.085,20.423,133.623,108.349,-0.350,-21.538,85.819,70.202,-2.769,-254.234,10.107,-20.835,-13.688,4.705,106.764,16.472,-0.994,19.352,176.033,65.802,-6.611,7.353,129.102,130.489,-14.031,10.809,-62.626,116.967,-12.068,-7.176,-210.747,-11.091,-3.738,-54.727,-214.419,-111.769,-0.602,-115.056,-174.142,-100.638,0.000,
-5.496,-12.459,-0.252,-1.079,-3.319,-13.253,-0.159,-2.311,-2.140,-18.826,-0.312,-5.015,-0.967,-12.872,-0.444,-4.693,-0.486,-5.348,-0.338,-0.927,2.473,8.700,-0.223,3.394,11.380,30.719,-0.079,10.687,-17.096,-9.736,-1.508,-1.213,-6.100,-2.362,-0.556,0.138,2.107,3.729,0.471,1.022,6.347,10.925,2.076,2.282,3.899,2.484,1.056,-0.022,0.065,0.641,-0.169,0.100,1.725,3.067,-0.112,0.960,-28.273,-5.852,-2.306,-1.495,-6.279,-5.226,-1.317,-0.336,6.205,-5.767,-0.708,0.399,12.222,-2.506,0.808,1.055,4.360,-10.368,0.451,0.142,-0.123,-10.355,-0.073,-1.907,-1.034,-6.087,-0.040,-2.201,-13.543,-5.050,-0.521,0.446,-1.370,-14.486,-4.312,0.340,5.066,-18.270,-4.682,1.066,9.464,-11.079,-2.288,3.488,3.808,-1.911,-0.808,1.691,-0.847,-2.981,0.215,-0.575,-10.010,-4.091,0.159,-4.349,2.190,0.611,-1.113,6.628,3.698,-2.235,-3.799,5.649,1.728,-2.604,-2.199,2.436,1.269,1.613,-0.152,1.277,1.433,8.310,-0.363,1.709,-1.506,6.559,-1.178,1.931,-5.122,3.994,-4.012,1.982,2.414,7.939,-0.288,4.750,2.738,9.838,-0.620,10.369,1.794,10.493,-0.313,9.012,1.086,5.771,-1.085,3.417,1.408,1.170,-3.389,0.463,-0.146,-5.578,-6.431,0.483,19.058,-9.633,-8.086,0.430,-0.995,-2.058,-0.096,0.283,0.006,-6.350,-1.385,2.745,2.371,-8.421,-4.082,8.518,1.998,1.894,-8.269,7.491,0.640,12.433,-9.550,4.110,1.328,18.043,-6.234,1.865,23.910,17.504,4.077,0.000,
0.459,3.491,0.882,-4.105,-5.569,-22.140,-1.062,-23.564,-0.769,-48.923,-0.377,-52.268,27.478,-48.528,-0.359,-63.398,16.179,-28.568,-0.759,-28.370,19.691,48.134,-0.063,6.628,12.838,70.518,1.870,20.093,-66.488,-58.427,-4.551,-11.669,-2.658,-12.505,-2.500,-1.302,35.602,-7.453,21.359,-2.533,10.568,-10.568,19.790,-12.094,-6.236,-8.267,2.444,-13.067,-0.732,5.080,1.471,-2.536,0.851,21.422,1.628,4.145,-121.869,-44.135,-4.789,-14.339,-23.227,-31.220,1.297,-4.121,69.770,-23.947,28.087,19.264,41.489,-7.494,20.760,5.556,1.367,-5.972,5.844,-2.115,2.251,5.827,2.103,-4.180,11.506,31.643,-0.075,5.928,-87.931,-62.595,-6.978,-12.751,-15.415,-69.796,-8.836,-4.939,96.070,-95.160,3.383,4.978,67.893,-82.177,23.463,8.728,24.293,-96.667,14.204,4.863,22.815,-106.690,1.040,-35.349,23.377,-70.357,5.207,-54.359,-34.275,-48.575,-7.149,-4.242,1.829,-44.482,-10.701,0.003,62.475,-37.073,12.583,9.924,61.793,-19.398,45.543,9.048,107.830,-25.788,17.590,8.329,60.928,-47.224,9.514,-17.916,-130.508,-70.266,4.487,-69.260,4.035,-9.067,0.608,3.389,9.356,-7.580,-3.720,4.949,12.573,4.870,8.279,9.447,38.790,1.384,20.423,1.408,124.451,1.259,34.609,0.332,51.759,-20.956,-7.890,-0.972,-156.901,-54.231,-64.726,-9.848,-4.969,-5.482,2.034,0.656,-17.217,-30.128,1.273,1.969,-18.724,-96.700,5.213,-2.826,68.576,-114.241,43.212,-2.298,121.722,-156.316,29.634,-0.577,10.925,-150.469,-67.494,-0.124,-59.608,-112.393,-74.388,0.000,
-20.054,72.800,25.873,-22.833,-82.365,50.078,16.974,0.699,-46.737,55.943,-2.245,-24.469,-10.449,73.878,-15.091,-65.900,36.536,156.686,-7.134,22.391,61.274,131.880,-0.290,32.885,33.099,48.948,0.844,14.391,-35.236,79.275,32.863,-10.606,-17.762,80.421,23.292,3.524,35.316,45.134,4.723,-2.903,2.945,49.336,5.476,-20.024,4.342,130.342,9.929,-1.824,29.815,123.240,4.409,4.541,26.544,79.543,3.785,11.408,-147.680,60.820,-7.233,-1.388,-33.556,254.484,25.038,19.090,14.080,350.052,33.121,6.798,22.811,337.517,14.835,5.104,8.612,272.940,-9.297,15.750,5.707,195.597,0.842,29.692,27.526,170.896,0.898,47.371,-326.202,136.168,-26.857,-24.946,-100.714,127.146,-48.749,11.720,-25.356,65.318,-85.597,13.232,-13.195,-51.178,-91.135,18.835,-6.755,-97.907,-41.654,-0.902,10.888,-5.376,-3.128,-53.174,203.486,109.866,29.686,-17.633,-275.044,-222.024,-45.400,-24.141,-45.331,-223.656,-111.801,-11.105,-25.501,-165.775,-122.494,10.573,-16.611,-91.141,-59.775,14.371,-8.434,11.414,22.768,2.979,26.033,120.612,121.509,-53.485,-216.338,140.189,215.808,-141.663,-65.299,-167.488,-20.446,-7.247,-7.931,-44.540,-26.306,-4.000,-1.818,92.432,22.971,-2.985,3.129,301.954,133.623,1.170,1.259,480.409,235.880,2.764,-40.016,328.676,177.609,2.276,-582.959,79.052,-32.434,-21.260,179.210,723.872,45.036,41.453,80.665,904.256,146.068,11.545,43.553,828.203,309.663,-17.221,-5.813,228.737,277.615,-18.492,-82.604,-272.328,-74.995,-7.089,-165.765,-380.834,-340.210,-2.645,-251.305,-355.839,-257.256,0.000,
-19.708,39.719,13.640,-3.345,-56.672,50.109,5.858,20.930,-61.353,86.323,-1.217,18.557,-18.726,-23.631,-4.689,-34.726,-0.960,-80.015,-2.029,-28.983,11.875,-46.651,1.029,-8.934,-9.052,-60.186,1.354,-6.872,53.134,50.729,37.778,1.396,-2.451,14.909,15.504,0.378,-1.490,-36.471,0.629,-7.585,-22.518,-51.973,1.245,-17.352,-21.698,-28.151,2.991,-17.780,-8.055,-11.001,1.885,-7.939,-7.025,-5.885,1.855,-0.390,43.088,31.888,19.139,6.435,-28.756,122.129,23.521,10.729,-30.083,209.803,36.787,4.630,-11.228,281.419,43.655,-2.080,-5.956,336.830,10.577,12.841,3.641,291.102,2.127,46.444,38.537,234.155,0.158,73.709,-76.075,63.299,9.095,-0.857,-83.513,85.011,21.376,-4.026,-18.882,38.238,22.302,-10.247,-5.724,-57.100,7.141,-14.784,-2.022,-94.849,-4.614,-18.275,40.868,-1.931,2.803,-41.964,306.146,118.304,30.370,20.821,-112.390,-53.945,3.766,-6.934,-32.060,-141.000,-20.099,-15.252,-5.354,-180.498,-40.614,-6.596,1.698,-184.675,-19.309,-6.268,20.413,-152.540,32.549,-18.482,45.064,-38.822,126.289,-76.061,-117.630,31.525,212.289,-164.108,-53.798,-153.773,-7.092,-11.001,-8.076,-81.748,-9.520,-12.252,-3.574,0.357,18.778,-8.328,11.860,118.862,108.349,-3.389,34.609,235.880,241.070,-1.145,-32.563,193.715,202.419,-7.969,-583.000,69.081,-6.912,-38.293,-29.279,30.650,21.304,-15.996,16.651,179.692,99.349,-22.768,27.063,221.579,259.273,-29.235,34.635,-56.789,330.292,-25.630,-16.970,-433.531,101.172,-9.189,-126.319,-497.337,-192.770,-2.576,-312.332,-422.206,-244.406,0.000,
-1.590,-2.277,0.185,-0.131,0.191,-2.527,0.131,-0.762,0.258,-3.487,0.057,-1.436,0.068,-2.831,-0.161,-1.301,1.746,0.525,-0.016,0.033,2.442,2.247,-0.021,0.760,1.528,2.225,-0.013,1.385,-7.428,-3.241,-0.618,-0.436,-2.716,-0.888,-0.418,0.131,-0.087,1.813,0.059,0.365,1.767,5.513,1.189,0.416,1.496,6.334,1.042,-0.014,2.039,3.130,0.257,0.304,1.321,1.515,0.089,0.901,-11.591,-1.283,-1.030,-0.462,-2.633,-1.134,-0.398,0.009,2.178,-1.060,0.332,0.034,3.448,-0.977,1.208,0.336,1.358,-3.397,0.693,-0.151,0.348,-3.978,0.189,-0.985,-0.044,-1.592,0.092,-0.827,-6.756,-4.733,-0.819,-0.390,0.599,-5.244,-1.464,0.749,1.970,-6.557,-1.795,1.197,1.876,-5.159,-0.869,2.267,0.526,-4.428,-0.297,1.008,-0.756,-5.077,-0.108,-1.162,-5.382,-5.361,-0.172,-3.229,-1.401,-4.091,-0.691,0.613,0.942,-1.280,-1.489,1.215,0.385,2.009,-0.747,1.360,0.149,4.597,-0.136,1.715,0.383,7.189,-0.252,1.818,-0.692,3.902,-0.815,2.226,-8.416,1.895,-2.095,1.119,0.348,0.732,-0.156,0.262,0.616,2.546,-0.121,0.932,0.256,2.859,-0.017,0.891,-0.007,3.337,-0.350,0.463,0.332,2.764,-1.145,0.434,1.534,-1.173,-2.673,1.067,3.354,-2.744,-3.361,1.685,2.337,9.465,0.519,0.375,-0.504,4.703,-0.479,0.165,-0.401,1.522,-1.209,0.506,-0.595,2.567,-2.679,0.775,-1.117,5.507,-3.257,0.374,0.273,6.050,-1.710,0.144,6.863,5.609,2.135,0.000,
64.737,-12.625,2.498,7.776,18.020,-57.610,-1.083,-54.862,16.428,-20.986,4.804,-98.060,-37.831,109.589,4.045,-47.618,14.692,199.817,3.328,-0.706,49.805,213.288,1.942,13.786,59.729,204.572,2.414,25.859,-75.195,-61.332,-14.476,-10.944,31.079,-6.376,-9.658,6.563,77.338,5.625,-3.576,-4.553,8.556,-23.179,0.922,-17.741,-4.637,-0.699,2.212,-11.162,11.050,10.144,-0.631,-4.782,17.854,41.009,2.501,11.057,-109.326,-29.394,-10.226,-30.885,27.189,-77.545,-1.640,-8.316,78.128,-78.710,9.986,7.252,28.441,-61.793,14.198,5.316,4.243,-45.755,7.875,-1.179,5.712,1.727,1.917,-8.342,19.774,53.537,1.450,5.040,2.282,-84.072,-4.132,-20.619,42.970,-153.955,-4.395,-6.962,36.417,-123.953,16.593,11.450,7.125,-92.041,36.611,15.823,9.146,-80.167,24.756,10.128,56.577,-92.676,3.745,-33.641,46.569,-101.655,-0.760,-80.253,61.358,47.263,1.985,4.154,21.612,40.502,12.560,2.414,8.608,64.884,22.772,5.392,3.320,51.389,23.773,12.092,29.032,33.795,1.336,13.214,187.339,-37.963,-17.346,3.402,-60.427,-140.809,-35.772,-86.050,34.117,67.036,9.265,8.773,11.088,42.497,1.652,5.065,1.451,18.601,-4.639,-0.957,1.797,-18.226,-21.538,-0.146,51.759,-40.016,-32.563,1.534,245.635,-47.491,-50.190,3.224,-17.109,-96.498,-120.289,-10.492,-11.225,28.413,-3.028,9.521,-34.808,-20.611,-23.959,4.492,-54.207,-157.173,-74.474,3.057,5.704,-160.755,-43.563,0.450,80.649,-41.798,42.380,-0.930,146.118,-48.145,4.280,-0.529,53.214,-49.809,-70.913,0.000,
