-51.388,-97.290,10.143,-16.805,-73.217,-55.457,-65.921,-6.128,-157.585,-26.192,-137.205,-18.990,165.526,139.588,-52.314,54.185,32.360,297.127,0.538,47.863,288.417,288.337,1.508,150.131,533.366,547.344,5.613,199.678,0.793,586.607,9.723,11.731,-138.060,345.733,-75.453,-13.016,-357.922,267.051,-56.046,4.146,99.792,179.889,27.332,63.588,44.180,252.025,9.223,28.296,-63.020,57.843,0.986,-0.318,58.731,169.106,-11.697,-246.629,-47.182,-8.859,-89.572,3.684,-226.422,-108.695,-117.684,-16.509,-338.180,8.988,-69.998,-14.453,382.470,-152.556,-19.635,36.322,33.231,8.171,-25.942,-35.404,-174.431,153.555,3.062,-90.139,-518.850,-209.292,-37.446,-589.022,-18.972,-82.395,10.328,-8.495,-190.265,91.955,-2.781,-10.295,-254.775,162.162,-60.401,-35.921,307.650,-196.340,-58.549,-7.251,-55.920,435.875,117.573,-321.976,-356.261,1062.405,37.188,-43.521,-251.952,589.663,-26.327,310.759,78.650,115.594,-8.763,7.821,-106.422,146.747,-69.511,-15.652,-204.536,191.633,-97.399,-15.165,414.644,-5.654,42.962,5.042,-243.606,81.840,43.391,-296.080,-1230.588,386.482,-88.723,-186.391,1318.924,781.147,-163.945,741.130,86.329,133.160,-138.374,62.648,-190.604,-39.003,-160.708,-8.220,-302.217,52.506,-121.021,-4.677,574.680,22.608,11.177,9.839,-328.997,-71.319,-164.279,-59.815,-1476.114,-81.824,-449.970,-117.895,2284.409,311.689,238.246,133.044,-77.846,-141.153,-75.357,34.366,-222.926,286.174,-215.366,86.834,-232.991,728.142,-64.885,61.808,408.037,211.348,106.745,-3.646,-693.864,-287.646,-606.125,-27.828,-665.794,796.682,-172.113,64.463,1495.725,1508.447,1370.710,15.307,
2.998,95.093,-3.873,7.404,-41.111,43.876,-5.025,1.974,-118.349,0.131,-15.890,-8.596,-63.355,-22.051,-43.074,-19.304,-23.625,4.698,-20.570,8.077,79.615,77.838,-5.706,50.884,110.442,146.357,0.112,61.654,-14.401,115.752,-16.403,7.068,-25.303,27.133,-23.120,-3.034,-28.046,7.415,-17.078,9.578,31.567,40.594,-35.874,13.786,2.903,41.041,-28.320,5.580,-4.785,2.376,0.270,-9.146,-38.797,2.509,-4.454,-97.579,-3.327,85.938,-5.367,-3.201,-45.239,-32.987,-17.388,-4.945,-17.667,15.687,-10.785,4.447,48.524,15.569,4.190,4.351,33.145,118.804,25.798,-7.472,11.732,149.495,20.531,-15.167,-153.749,-6.968,2.626,-173.013,-0.433,52.279,18.994,-0.727,-42.372,53.769,-0.306,-2.710,-39.374,57.637,-1.509,1.564,72.189,-16.097,19.829,-6.997,24.938,68.093,57.426,-100.799,-33.827,280.706,28.624,-46.115,27.388,244.056,8.502,90.747,53.140,24.795,-39.799,15.247,-17.123,21.460,-36.823,0.411,-14.404,40.774,-6.591,-1.933,101.628,-15.921,12.937,2.685,-0.493,-45.364,15.950,-82.915,-320.187,76.859,-1.198,-114.581,356.677,292.320,79.008,143.605,-20.754,-10.196,-80.412,11.994,-23.700,40.981,-25.621,26.610,-83.022,56.059,-22.520,12.741,101.354,8.788,-8.660,7.094,-25.758,-14.770,-28.880,-14.529,-432.907,69.766,-49.440,-30.332,311.689,296.093,204.868,39.484,-68.984,-141.625,-22.519,-71.802,-26.316,-27.804,-67.451,14.281,-10.695,148.212,-74.746,38.049,53.040,55.583,5.810,-1.474,-94.447,-95.490,-133.170,-26.359,-210.335,191.977,-67.116,2.528,157.564,367.092,208.880,5.362,
-20.286,-60.231,-13.447,4.379,-66.591,5.812,9.989,-3.328,-198.990,33.838,19.498,-16.137,-120.460,70.524,55.827,6.070,18.281,-28.577,31.844,24.609,133.034,65.131,-10.201,118.510,69.120,184.532,0.228,121.323,-22.226,-8.596,0.189,6.800,12.099,121.472,19.737,5.516,17.640,43.651,20.037,-2.212,-4.043,-72.100,20.265,-23.528,12.113,-100.749,-22.831,-2.223,21.480,-26.782,-14.881,9.785,-152.696,38.061,-6.633,-89.880,-35.889,-70.308,-15.070,-0.876,17.509,-132.515,-6.285,-1.346,152.909,-105.551,1.133,-1.610,-3.806,-30.875,36.855,-26.785,26.496,267.900,96.652,-14.600,2.633,472.181,44.036,6.661,-323.990,33.689,1.665,-264.807,-16.550,-58.543,-6.940,-3.377,19.652,-39.470,-22.565,-0.799,79.667,-75.124,-1.778,-6.428,-4.353,-63.566,147.270,-36.549,14.962,54.206,210.123,-233.113,-65.482,549.984,61.558,-119.371,288.653,422.274,42.027,315.067,-39.298,-0.038,3.278,2.298,-11.454,12.098,-17.637,6.004,51.503,-47.893,-5.999,2.946,-6.275,-133.202,44.895,-23.480,-43.278,-229.317,47.722,-184.525,-513.677,-91.593,22.358,-345.308,906.621,154.807,254.141,124.418,-65.154,20.569,71.000,11.347,-30.837,19.894,41.255,2.148,113.459,12.503,-11.168,9.680,-16.697,-0.691,-18.363,9.186,-103.623,18.959,-15.813,-8.488,-673.886,67.522,115.926,-79.651,238.246,204.868,609.020,-74.299,-17.916,110.787,22.743,35.818,14.238,102.626,-19.501,36.228,194.106,1.069,-47.528,17.903,109.000,-55.644,-64.768,7.274,-115.673,40.019,-141.675,49.510,-365.116,286.722,105.490,30.400,-236.901,138.935,421.303,-1.839,
4.204,63.666,2.267,3.526,11.776,17.009,-5.302,0.195,-32.752,-4.034,-25.958,-13.768,-31.939,12.680,-35.281,-5.955,6.550,57.203,-10.680,0.029,23.791,11.923,-1.700,4.373,78.269,-3.451,-0.005,10.127,1.680,69.636,-15.330,10.530,-14.131,-10.108,-27.560,1.815,-38.798,13.849,-27.945,15.352,21.055,68.011,-20.954,20.469,8.705,80.767,2.981,7.674,1.120,13.189,6.348,-8.398,50.679,-47.183,4.507,-20.480,-3.814,17.849,-13.784,5.526,-45.680,7.336,-13.598,0.886,-87.018,46.829,-7.668,10.596,60.210,12.871,-10.658,22.871,18.064,-65.295,-15.441,-2.948,1.498,-93.805,-2.071,-21.417,46.155,-29.424,1.701,7.645,6.236,37.344,5.235,-0.429,-46.302,36.260,6.476,-0.721,-68.663,62.272,-8.579,2.573,63.227,-2.112,-55.910,16.203,15.913,6.343,-40.965,25.101,-32.435,-52.940,-10.440,9.493,-97.580,-60.769,-7.542,-42.802,36.917,-20.551,-22.620,3.030,-15.096,-7.543,9.619,-3.793,-67.586,51.655,-2.178,-0.477,100.128,59.112,-17.415,15.447,15.223,120.415,-4.873,19.555,-65.721,126.023,-8.329,101.891,-201.661,78.605,-40.429,110.383,-12.429,-31.565,-30.692,2.625,-1.471,-28.864,-11.916,6.835,-105.066,-1.357,-13.081,-0.417,147.532,5.457,10.969,2.835,12.225,-13.134,-14.461,-2.998,-82.293,-10.222,-73.268,25.599,133.044,39.484,-74.299,107.412,-2.254,-103.007,-1.865,-36.849,-28.415,-35.888,-26.904,28.529,-88.240,136.048,6.278,22.571,74.766,57.990,57.620,-0.281,-53.217,-100.987,-61.639,-19.227,-37.217,1.289,-79.128,-1.340,222.216,199.824,60.287,7.909,
23.159,25.252,8.298,0.582,261.488,78.668,51.520,54.715,-77.336,30.897,64.773,62.927,-309.888,-31.988,95.502,-46.830,51.410,-216.866,33.633,-12.254,-119.772,-139.738,-27.148,-107.901,52.617,-7.230,-1.556,-80.885,101.387,-118.693,-72.628,10.789,198.810,-99.915,-63.188,31.249,180.230,-215.854,15.498,-62.058,-226.655,-263.714,53.470,-81.070,-40.553,-284.022,19.536,-25.618,48.955,16.736,22.419,6.348,-136.438,-90.724,20.669,-51.034,-37.110,-522.669,-200.148,-22.932,405.488,-107.114,-109.501,35.964,301.381,-148.255,-4.694,-72.427,-345.051,-116.127,0.622,-66.558,-40.331,-75.525,36.652,-3.230,39.381,68.987,25.388,-7.653,14.611,18.744,29.664,-0.168,-33.662,-239.966,-139.103,-13.159,383.945,-296.124,-132.988,17.562,251.436,-157.034,-49.013,-14.465,-284.362,211.462,139.531,-69.943,19.994,64.856,77.400,38.023,60.230,53.050,19.734,-63.509,90.499,99.018,9.721,-128.621,-352.043,-50.806,-28.417,-48.772,37.054,-59.901,-40.335,16.602,-23.902,-139.913,103.012,-33.750,-622.591,90.245,156.505,-72.966,6.988,-60.142,39.679,21.096,118.693,-42.936,25.645,-30.158,41.977,-92.881,22.067,-107.260,508.294,188.548,567.821,-449.059,31.975,-128.896,213.982,-335.918,278.101,-311.810,38.363,-75.263,-807.988,-60.101,-9.568,-48.849,-60.393,3.741,27.155,6.572,-4.031,35.778,62.406,-0.172,-77.846,-68.984,-17.916,-2.254,2720.837,2454.068,288.614,371.933,549.283,1387.920,598.956,-685.424,750.630,-863.571,438.661,-398.230,-495.979,-447.835,-120.180,-45.999,-303.080,-106.188,-62.237,-31.426,-356.974,-130.119,-290.591,-15.162,-168.833,78.020,-153.291,1.849,
3.425,-141.143,8.189,-11.334,393.832,87.076,71.817,46.151,111.452,61.363,162.076,50.757,-404.775,16.465,243.526,-66.085,33.899,-286.502,57.982,-40.271,-72.226,-194.911,-18.203,-157.984,135.218,227.081,1.996,-71.873,100.554,-725.770,-171.500,5.881,330.713,-88.958,-82.516,58.680,318.685,-276.757,20.540,-82.643,-428.569,-166.317,70.202,-146.662,-38.295,-268.724,34.032,-38.053,73.317,-43.377,2.206,18.199,-184.211,87.814,-14.958,13.803,-46.956,-1485.973,-382.174,-42.650,564.132,-357.620,-189.294,59.717,525.934,-346.098,4.619,-97.559,-641.650,-4.355,41.580,-119.447,-98.389,148.392,53.790,7.045,15.264,173.041,12.139,6.789,-189.658,-26.997,8.886,-113.710,-36.225,-318.773,-91.134,-25.443,548.746,-53.189,-17.831,29.404,395.603,-33.255,13.925,-5.741,-567.707,376.508,165.137,-122.258,-52.191,111.508,38.113,10.698,51.934,163.245,-1.894,-62.286,132.503,171.074,30.024,-104.238,-137.678,497.290,351.009,-43.415,61.255,252.468,-77.138,35.515,323.499,-252.656,-64.968,-15.868,-847.348,28.637,107.635,-107.512,-45.710,-138.927,16.709,-42.381,86.361,-108.994,33.028,-179.723,341.880,-115.450,74.011,-158.205,744.459,980.543,886.617,-251.536,-338.001,160.004,93.571,-302.759,466.741,-265.792,14.430,-82.149,-1204.073,-54.026,-50.622,-38.482,-71.396,27.669,56.004,1.720,-34.187,-14.674,183.116,-73.208,-141.153,-141.625,110.787,-103.007,2454.068,3908.820,397.725,655.478,77.873,1788.682,718.366,-987.230,493.377,-1268.074,285.842,-487.423,-893.366,-438.932,-318.335,-27.979,-201.421,250.677,62.885,31.162,-446.401,2.576,-6.142,-4.552,-409.410,-39.770,-115.455,-15.401,
9.630,14.923,4.858,-0.374,67.290,33.333,18.340,9.842,-8.873,35.626,27.859,6.496,-66.257,28.607,55.070,-16.040,42.438,-26.311,23.964,-6.633,-39.042,-37.375,-5.560,-34.190,-10.473,-21.854,-3.246,-49.142,3.751,-112.994,-10.265,4.928,62.794,-65.272,1.591,7.888,61.864,-73.320,12.904,-9.659,-68.407,-76.872,13.106,-18.235,17.859,-58.231,3.851,-4.656,16.265,5.772,1.371,-2.832,-37.325,2.962,1.395,-1.064,-9.696,-106.150,-10.984,1.576,95.067,-31.464,2.957,7.123,71.309,-35.433,9.844,-11.541,-94.494,-39.407,1.033,-19.054,24.854,-39.137,17.243,-0.009,19.699,24.840,9.752,-5.817,12.830,66.849,9.134,11.748,-4.861,-29.036,-21.757,-1.510,95.057,-88.007,-38.087,3.446,93.472,-56.502,-16.685,-1.915,-44.112,1.982,28.515,-14.839,31.973,-43.628,40.302,-13.035,15.751,3.301,10.770,-34.645,58.314,14.374,19.522,-51.504,-92.520,-80.999,-57.499,-4.012,22.415,-86.156,-30.140,2.048,-12.915,-43.681,27.980,-5.659,-134.805,49.804,49.902,-6.382,46.609,27.490,31.830,-6.660,25.244,17.839,13.470,-27.654,-9.154,-20.702,56.298,-39.633,-121.001,3.418,113.830,-63.753,3.007,17.720,84.988,-32.000,-25.672,-20.381,19.683,-2.655,-150.528,5.178,-3.620,-2.373,41.643,13.901,17.838,9.656,5.917,1.846,45.689,-2.637,-75.357,-22.519,22.743,-1.865,288.614,397.725,112.162,-7.261,97.497,91.838,137.393,-118.471,45.709,-181.078,26.524,-45.439,-97.660,-54.058,-33.230,-2.504,15.754,16.123,9.496,15.775,-29.581,-29.020,-7.412,4.536,-56.863,-31.864,-50.130,-0.802,
-29.217,-100.798,-2.587,0.907,-67.737,-80.277,-4.920,-7.578,133.473,-92.371,2.057,16.588,113.741,5.917,20.805,26.254,-43.964,31.568,22.485,2.335,66.210,-8.406,23.834,7.591,149.309,37.022,21.009,65.303,15.764,-183.854,-56.739,2.875,-33.840,147.890,-18.784,4.605,-0.876,57.022,24.529,-4.393,37.652,39.414,62.350,-2.524,-33.424,65.874,45.699,3.260,29.628,-2.375,6.625,25.109,66.555,33.937,-4.523,79.442,-3.167,-497.774,-123.011,-10.345,-41.704,-39.666,-50.621,5.241,23.224,-61.953,9.092,-6.387,14.446,10.993,27.492,9.799,-75.447,105.155,-1.875,12.529,-14.372,34.672,-14.349,32.692,-52.820,-36.469,-10.378,-4.861,-7.140,-111.322,8.715,-7.265,-33.597,116.279,90.503,2.501,-65.405,88.489,59.716,-8.288,-94.648,91.035,5.782,-12.038,-62.659,96.992,-42.146,24.412,-7.604,33.383,-22.462,70.578,-58.480,-7.247,-16.579,76.970,72.300,274.360,345.958,-17.585,-79.609,236.121,143.996,4.061,107.364,2.375,-60.189,9.140,-28.850,-86.888,-37.118,-27.094,-81.233,-72.687,-38.716,-6.699,14.118,-70.553,-5.740,13.014,114.498,-93.369,-20.429,27.081,512.731,295.659,291.528,64.618,-262.451,-96.003,-34.481,-78.512,223.925,-144.431,-4.265,-48.427,-101.877,-39.462,28.040,-14.013,-100.206,-6.576,1.508,-6.120,16.713,-20.165,27.656,-2.387,34.366,-71.802,35.818,-36.849,371.933,655.478,-7.261,579.950,-264.996,590.204,79.473,6.781,153.171,-108.521,206.946,-143.319,-48.277,-121.867,-0.501,-9.850,-127.660,75.900,0.290,41.453,-87.753,51.027,45.732,18.147,-91.346,-101.001,31.279,-4.031,
49.979,263.906,22.313,6.873,82.015,260.049,41.514,28.018,-183.434,157.664,73.213,11.295,-173.165,99.600,76.703,-25.884,118.640,28.927,39.140,2.274,-102.940,-40.148,-4.224,-84.306,13.945,-130.461,-7.043,-124.151,6.073,57.779,7.608,1.801,128.273,-206.889,-9.693,11.465,127.482,-169.262,0.315,-39.528,-106.759,-310.378,-39.559,-57.269,38.899,-298.547,-40.345,-17.004,-7.383,-57.190,1.623,-38.988,-3.066,-104.270,33.512,-75.615,-40.160,-14.937,46.424,-3.416,275.976,-112.819,13.544,0.159,158.604,-76.809,-15.735,-55.218,-193.410,-118.973,-25.384,-46.034,117.130,-184.285,24.395,-11.683,78.015,58.748,36.473,-33.756,115.811,143.854,26.514,-3.181,-3.400,-27.308,-60.618,4.307,295.846,-320.567,-172.915,5.335,208.676,-209.320,-75.042,-9.236,-112.137,-53.608,137.866,-35.729,128.328,-169.724,169.421,-34.223,84.824,-3.704,64.760,-99.058,228.408,137.496,39.351,-42.975,-287.630,-324.098,-372.332,-20.127,193.695,-379.364,-198.387,1.915,-103.151,-138.802,131.021,-23.543,-317.069,82.583,156.210,-19.356,170.585,-80.736,86.467,4.610,95.336,-119.351,38.710,-57.712,-13.585,-94.851,135.188,-138.166,-338.114,-301.027,-113.613,-245.687,561.041,-110.036,127.661,-96.903,47.754,-98.533,37.946,-2.501,-322.159,-1.298,-26.317,-21.015,151.419,18.677,22.995,18.572,80.891,31.243,34.819,18.277,-222.926,-26.316,14.238,-28.415,549.283,77.873,97.497,-264.996,1009.672,-166.806,164.598,-84.708,493.345,-317.197,49.071,-29.370,-128.815,-137.844,-22.442,-27.811,66.830,-127.483,-38.751,-3.027,8.949,-92.201,-211.170,-10.161,-38.742,-36.529,-164.823,0.779,
-64.611,-333.226,-18.930,-6.740,53.625,-181.488,-17.906,13.199,190.049,-126.640,3.187,65.780,42.951,-20.340,40.219,21.220,-58.608,-111.871,12.180,-14.933,-40.430,-73.869,13.049,-80.409,-5.088,125.693,13.420,-30.205,23.360,-250.946,-80.300,-6.792,27.504,142.875,-38.954,5.744,66.170,63.545,17.495,-40.139,-65.176,66.183,75.621,-36.266,-38.823,34.129,54.899,-8.951,46.169,36.232,17.391,20.849,-98.288,45.486,-3.553,-22.367,-16.450,-442.563,-191.056,-27.112,70.264,34.902,-95.460,17.251,166.495,-52.390,-21.019,-57.598,-56.289,-34.075,32.182,-43.324,-118.835,145.002,40.347,-5.612,-26.719,141.039,11.253,14.094,-113.296,-127.519,3.982,-50.510,-16.381,-160.840,-53.976,-14.185,77.469,29.197,-10.715,9.834,140.425,-4.699,-38.253,-12.742,-74.178,112.014,59.715,-66.788,-99.310,166.170,36.676,-39.419,-46.130,155.426,-5.375,3.712,-8.111,69.607,-13.323,111.476,-47.973,258.054,249.958,-38.683,-134.612,289.884,60.180,6.570,154.842,11.582,-61.816,-4.395,-209.150,-5.613,48.498,-69.330,-173.267,-15.561,3.908,-62.483,-111.896,-3.518,-8.247,-46.280,359.432,9.554,-30.181,27.804,672.451,500.999,486.077,-110.517,-403.890,84.680,56.546,-243.733,459.967,-114.450,-29.073,-73.915,-281.713,-50.033,5.524,-30.664,-261.837,-13.933,-22.297,-28.421,-156.844,-1.920,-11.702,-40.313,286.174,-27.804,102.626,-35.888,1387.920,1788.682,91.838,590.204,-166.806,1754.915,142.391,-419.070,553.806,-3.934,287.836,-357.358,-167.556,-299.547,-52.552,-38.295,-358.862,78.066,-66.700,-11.701,-211.038,138.541,31.718,-9.042,-37.595,94.468,172.536,-6.083,
11.269,10.865,4.044,-1.124,55.094,11.369,16.030,9.566,19.988,2.734,36.133,6.968,-24.103,0.447,79.721,-13.631,38.495,-44.148,48.162,-7.128,-105.234,-70.981,-0.867,-68.582,-25.593,-46.230,-2.118,-77.524,8.238,-207.983,-27.917,-1.181,73.487,-66.410,-5.252,10.126,85.569,-68.777,22.577,-21.893,-91.575,-98.742,53.799,-30.874,-16.645,-96.336,31.212,-8.902,-4.648,-15.669,4.611,-11.628,-46.175,-24.513,0.433,-13.416,-14.367,-242.188,-34.276,-6.310,128.366,-29.458,-1.367,6.240,107.155,-47.587,15.309,-24.896,-113.121,-51.626,7.036,-28.235,-7.401,-64.568,10.505,1.462,21.762,-10.119,4.210,4.025,59.984,84.137,10.699,53.176,-7.346,-61.126,-29.325,-3.514,130.521,-112.846,-36.240,4.368,116.828,-91.113,3.188,-7.522,-98.890,32.474,48.180,-24.487,11.092,-26.625,37.099,6.321,62.447,-16.894,7.651,-22.743,73.001,23.677,15.870,-85.452,-132.532,-35.694,-0.698,-9.526,37.959,-83.436,-27.852,7.187,32.373,-110.262,48.484,-8.791,-264.402,43.988,74.183,-22.280,24.144,1.874,29.783,1.888,163.342,-32.185,18.207,-31.222,-46.997,-103.061,44.446,-113.562,-16.029,57.938,193.628,-111.185,13.967,3.696,128.918,-75.459,12.073,-59.967,97.089,-16.364,-386.757,-11.136,6.999,-15.027,36.027,8.882,28.311,7.953,141.655,-3.565,85.565,-4.171,-215.366,-67.451,-19.501,-26.904,598.956,718.366,137.393,79.473,164.598,142.391,347.906,-256.941,37.849,-518.186,161.396,-117.743,-321.205,-119.578,-79.792,-10.170,27.511,49.786,70.104,22.663,-5.508,-102.818,-16.250,-1.331,-141.164,-146.243,-176.940,-3.020,
-29.959,-6.986,0.954,2.215,-100.598,-62.692,-22.904,-8.199,136.847,-54.724,-55.604,10.322,120.326,-44.512,-87.750,29.325,-53.941,70.774,-26.856,8.469,67.145,35.784,2.571,63.623,34.985,-142.528,0.466,41.158,-20.193,298.628,29.515,3.385,-114.313,92.610,3.849,-13.823,-78.596,92.322,10.684,43.122,133.965,85.042,-18.793,58.110,19.181,143.626,3.401,13.576,34.459,29.429,1.845,26.035,51.932,-94.428,-7.217,24.352,18.709,307.068,68.747,18.846,-185.304,120.374,40.287,-12.947,-144.361,102.660,5.142,43.072,182.103,0.089,-7.256,41.855,33.502,-46.791,-10.777,-3.261,12.556,-0.708,-0.350,30.631,60.847,69.570,-8.771,103.414,-1.893,49.609,24.945,8.233,-184.416,37.036,21.434,-7.260,-126.149,65.330,2.258,9.669,177.150,-68.422,-67.720,35.341,18.833,21.976,0.956,-13.734,-54.267,37.452,5.689,15.154,20.058,16.629,2.409,145.475,24.481,-124.637,-10.459,-1.593,-60.640,8.983,104.984,-13.587,-133.178,137.500,19.072,14.108,316.925,34.000,-41.316,36.202,6.701,89.012,-5.715,6.751,-96.253,44.901,0.122,69.055,-46.537,11.704,15.450,124.754,-54.271,-232.265,-171.304,100.394,46.377,-158.186,-42.743,83.072,-75.994,-33.779,-51.316,15.933,527.737,-1.078,9.665,13.348,10.472,-5.693,-7.736,-1.928,-55.409,-1.827,-29.918,21.986,86.834,14.281,36.228,28.529,-685.424,-987.230,-118.471,6.781,-84.708,-419.070,-256.941,612.083,51.195,548.606,-40.183,221.284,581.270,151.338,163.976,10.949,41.832,-101.796,-58.177,11.431,48.508,17.470,-34.138,21.715,89.585,44.802,102.991,6.306,
-20.781,-92.334,-12.285,-0.470,126.896,-24.960,4.297,12.032,224.411,-5.608,17.070,24.744,-69.952,-92.859,24.695,-34.450,21.321,-192.116,17.507,-1.338,53.493,-21.335,-12.493,28.097,-60.737,-99.122,-11.849,18.846,-17.159,-149.262,-25.986,-13.099,82.593,-79.742,11.268,10.035,189.932,-115.088,67.260,-39.122,-91.813,-144.200,27.742,-78.653,22.965,-298.409,-32.257,-11.879,66.727,-67.252,-0.962,60.708,-20.509,-5.155,16.296,74.090,4.076,105.137,20.629,-17.103,187.385,52.091,5.481,17.243,352.805,-70.864,35.843,-10.655,-285.701,-68.683,44.878,-83.333,-15.982,-13.068,58.677,-23.239,71.182,175.455,35.194,22.833,21.828,17.526,21.136,0.645,-10.425,20.438,-50.068,-6.754,190.537,-208.577,-154.563,9.893,388.949,-271.716,-91.828,19.067,-172.305,73.944,179.373,-67.799,-30.650,-48.751,199.037,-81.311,61.451,62.596,68.901,-106.225,267.278,96.615,23.916,122.416,-270.473,-58.371,-113.337,-22.059,7.941,-48.266,-140.424,11.969,180.873,-162.623,19.596,3.773,-423.206,36.834,141.015,-50.222,-73.612,-100.980,69.353,-31.958,41.794,-194.413,41.879,-102.610,269.130,-167.491,138.717,-132.275,6.114,-32.414,113.590,-158.322,133.312,-46.628,86.292,-131.394,641.755,-151.504,-48.262,-9.099,-368.708,-50.111,-71.058,-26.913,-161.339,23.520,6.810,0.222,38.784,65.121,95.542,6.900,-232.991,-10.695,194.106,-88.240,750.630,493.377,45.709,153.171,493.345,553.806,37.849,51.195,1309.455,-108.284,40.399,-100.374,222.965,-293.458,-138.391,-33.003,-164.891,-9.553,-40.830,-0.507,-65.815,-17.401,-41.252,-11.475,-300.486,-187.321,-49.983,-9.013,
-45.499,-139.855,-10.868,-7.150,-243.061,-238.031,-91.884,-27.578,131.726,-170.803,-209.138,9.664,358.378,-33.723,-247.583,88.833,-102.646,211.508,-83.232,5.955,29.487,98.241,9.691,20.961,46.523,-100.971,12.434,0.631,-57.365,203.362,-25.432,-1.769,-265.158,77.296,-62.942,-44.876,-280.693,263.606,-58.176,59.906,303.173,298.753,-51.333,146.423,56.717,511.706,46.775,36.831,17.750,117.948,18.097,-15.265,69.786,-156.728,6.906,-110.500,26.202,631.157,50.229,22.686,-474.577,378.374,41.364,-34.324,-550.015,367.697,-17.776,34.588,557.797,55.292,3.351,92.291,76.802,-5.409,-17.892,-14.555,-45.462,-109.712,3.108,-50.764,75.466,-195.187,1.539,8.132,18.043,161.673,42.489,12.622,-458.986,203.212,34.869,-14.096,-391.468,192.016,-58.820,-11.708,602.831,-264.211,-214.978,72.374,24.877,29.346,-56.124,-46.942,-216.856,132.236,-16.169,-23.983,-177.944,23.392,-24.913,163.996,145.562,-165.642,-75.913,1.528,-183.372,90.608,103.186,-33.817,-296.631,348.354,-40.206,4.212,829.110,53.713,-98.613,73.539,11.067,291.032,-9.518,-17.632,-476.515,306.609,-50.952,109.097,-21.112,388.445,-138.236,376.767,-72.336,-274.576,-274.096,104.848,-128.790,-103.780,-107.867,70.825,-295.109,112.731,-146.099,23.271,1270.782,29.230,17.847,34.844,-3.144,-47.682,-68.401,-23.579,-455.823,-45.467,-240.135,6.149,728.142,148.212,1.069,136.048,-863.571,-1268.074,-181.078,-108.521,-317.197,-3.934,-518.186,548.606,-108.284,1631.014,-135.511,255.129,1067.124,540.362,344.603,6.482,-119.237,-231.323,-186.254,-82.292,-56.808,215.008,-117.613,3.330,635.444,627.707,532.962,13.982,
-18.959,-61.314,2.897,-0.975,-28.088,-58.213,-4.667,-0.657,-36.467,-60.536,-19.064,1.461,-1.510,0.907,7.135,9.947,-19.367,81.348,34.294,2.070,-4.161,-43.372,12.974,-24.832,85.767,-137.052,10.025,-7.284,-9.157,-103.023,-4.359,-1.988,-26.681,42.818,-10.059,0.850,-23.791,59.913,8.679,19.668,7.590,38.653,67.707,16.834,-13.538,57.811,60.758,0.474,9.119,-13.745,14.216,-15.973,24.613,-131.766,11.993,-39.840,-11.335,-141.023,-17.367,2.839,-53.138,39.272,3.844,-1.947,-80.615,9.110,-7.851,2.938,130.366,-65.909,-3.859,26.476,-22.508,-119.028,-5.440,-5.882,5.041,-63.506,4.742,0.753,80.984,4.716,18.824,72.252,-7.218,-48.174,-15.901,-1.110,-55.919,-61.473,-12.958,-1.545,-37.970,-33.654,-17.992,-2.347,103.097,-57.506,-38.520,17.637,-5.386,-21.095,6.050,17.605,-12.965,-40.640,2.236,-17.035,13.332,-11.858,2.730,-5.199,-105.035,-85.263,46.951,-14.594,-60.247,-12.733,77.190,-5.233,-46.482,43.318,44.563,-2.165,54.294,68.211,31.039,0.365,-9.207,104.199,13.867,38.116,40.411,11.460,0.069,69.929,-101.412,-93.444,-22.864,-34.107,89.306,-40.740,146.224,-81.387,-41.040,-114.679,85.312,-96.611,34.386,-76.929,82.194,-38.152,48.541,-11.844,67.439,-18.546,-39.926,-7.162,-3.990,3.975,115.492,-20.530,-18.998,30.557,-64.885,-74.746,-47.528,6.278,438.661,285.842,26.524,206.946,49.071,287.836,161.396,-40.183,40.399,-135.511,420.047,-113.068,-85.134,-146.617,142.273,-26.032,-134.258,-55.870,-36.662,-3.171,7.538,-81.739,-66.985,-8.003,-34.672,-107.431,-40.784,-0.366,
