-93.686,-189.875,2.248,-74.140,-7.069,-41.069,2.294,-19.774,-4.870,-28.745,-6.613,-1.804,8.870,-38.314,-38.496,-3.851,66.508,-87.739,-57.977,-4.337,63.746,-87.377,-14.680,-9.645,65.061,6.214,17.621,1.336,8.078,-66.894,2.417,-16.276,56.451,-29.943,-0.852,35.480,1.915,-38.567,-31.184,2.498,4.607,-48.462,-25.105,-4.102,41.307,7.830,30.859,-0.228,21.937,33.178,33.000,0.448,9.113,30.665,10.554,2.106,-19.842,-50.128,-23.043,-4.849,-4.577,-60.025,-51.467,5.975,32.024,-69.096,-5.428,0.159,59.142,-74.218,77.744,-4.640,20.098,-46.544,47.803,-1.226,-6.547,-18.089,23.845,-0.224,20.991,23.866,21.555,1.660,-64.640,-322.891,-77.984,-9.216,22.293,-193.511,8.971,-5.750,78.260,-152.788,123.978,3.398,26.768,-65.139,94.527,-4.571,-9.674,11.608,53.623,-4.008,40.985,-20.140,25.692,9.256,32.802,-58.644,30.008,-3.030,-0.676,-78.555,168.860,-11.718,27.805,-25.825,174.188,0.783,0.912,35.450,109.079,11.685,-43.826,49.026,5.255,-2.049,37.248,24.223,12.624,-0.733,80.552,-15.447,46.164,7.346,45.584,-36.945,15.551,0.952,88.782,440.366,202.624,6.183,-14.024,95.712,106.372,-2.337,-93.704,9.920,0.882,-14.677,-50.583,-45.103,-55.726,-26.039,126.349,-24.496,20.627,-2.641,80.197,5.113,34.572,7.521,30.635,3.945,4.466,3.429,10.234,70.349,13.234,3.034,-14.204,-5.734,2.265,-5.811,-54.375,-50.715,-1.571,-43.337,8.128,-138.176,0.475,-115.897,98.546,-204.310,6.834,-16.315,56.799,-112.481,-0.398,55.749,20.411,23.074,9.961,33.632,
-25.564,-9.233,-0.247,-3.572,5.372,6.103,-0.606,7.814,2.111,5.992,-1.778,10.914,0.903,-2.133,-3.967,1.575,8.433,-2.064,-4.683,0.181,-0.281,1.386,-1.056,4.228,2.783,19.622,5.642,1.653,-10.283,-5.858,-0.619,-0.189,-6.206,3.044,-2.439,9.106,2.086,13.306,-7.292,8.828,6.533,-3.089,-7.250,2.050,5.389,-8.444,3.389,-0.300,-1.369,-0.078,4.211,-0.231,-0.925,-2.989,1.994,-0.214,-5.256,-13.661,-2.578,-1.872,-7.136,-9.394,-5.219,1.117,1.983,-2.261,-6.622,1.856,10.225,-13.272,5.364,-0.206,0.675,-20.719,6.714,-0.969,-2.503,-8.356,1.547,-0.606,-4.717,-6.753,-4.872,3.003,-5.197,-39.169,-3.917,-1.300,5.342,-28.269,-1.661,-1.933,8.936,-30.614,2.797,0.297,2.058,-17.325,8.639,1.444,-8.206,-9.017,0.781,-0.936,-6.178,-3.725,-1.711,0.664,7.042,-2.414,-1.792,4.219,-0.228,-4.867,10.867,12.356,2.311,-0.917,10.536,1.003,-0.208,9.572,6.142,1.556,-5.417,14.358,-1.842,2.000,-2.231,-1.386,-8.881,1.986,6.575,-6.278,4.306,0.986,4.214,1.283,5.261,0.631,1.442,22.386,6.183,13.239,-1.300,20.619,10.258,1.033,-6.961,7.289,0.172,-1.483,-3.711,-5.947,-11.311,-4.475,19.908,-7.219,3.144,-3.217,10.092,2.750,8.078,0.236,-0.456,-0.569,1.483,0.592,-0.125,2.044,0.683,0.931,-1.033,-1.658,0.083,-0.631,-6.697,-7.564,-1.267,-5.478,4.292,-20.175,-2.169,-13.336,24.028,-21.544,0.289,-0.961,6.611,5.903,0.575,2.206,0.150,15.531,4.261,-3.875,
65.726,125.229,6.740,21.414,-28.484,45.533,0.067,25.137,-8.168,33.713,9.976,4.198,-6.184,15.918,20.302,1.732,-1.426,15.512,9.719,24.609,-20.157,-41.746,1.069,25.580,-47.433,-63.993,-11.507,4.597,30.895,32.638,3.975,-6.508,-26.422,13.918,2.257,-2.907,-22.121,44.606,7.766,18.769,-18.880,-5.248,-4.610,3.636,2.177,-18.996,3.436,0.947,20.729,-9.863,8.352,0.554,8.616,-24.781,-4.683,-0.269,22.397,38.669,10.710,-4.028,-16.814,16.656,-3.236,-7.907,-36.923,-3.889,-31.139,2.748,-14.453,-4.262,-12.253,2.445,15.249,-17.502,39.076,1.776,26.306,-32.082,14.363,-0.626,-19.779,-111.976,-20.430,-9.447,26.842,86.313,-15.898,5.019,-28.268,35.318,-50.234,2.983,-17.127,-15.626,-24.446,-1.238,7.699,-81.778,16.566,5.671,-5.693,-105.395,26.880,-6.168,-14.647,-59.320,-9.207,-6.747,-44.215,-132.180,-60.081,-8.991,-20.925,-96.747,-66.424,3.026,36.615,-15.915,-26.409,4.451,55.491,-21.321,45.633,3.137,-2.675,-10.480,43.968,2.017,-67.271,-39.504,-47.105,-3.933,-35.609,-63.180,-55.319,-2.558,-17.082,-53.474,-32.977,-1.038,-3.366,-82.284,-14.024,-1.300,116.317,18.942,15.390,14.502,107.677,63.755,55.440,30.623,-91.267,8.978,-16.596,1.865,-121.063,-36.303,-53.710,-14.793,-23.916,-4.056,-10.790,-3.930,14.297,64.825,31.618,0.379,9.270,8.984,1.048,1.773,67.520,52.421,4.211,28.783,72.298,154.525,0.944,122.910,-78.641,279.814,-7.588,32.226,-87.473,220.671,8.949,-119.313,-22.469,54.542,63.581,-84.272,39.843,67.913,107.011,-22.862,
93.914,129.006,10.987,3.035,-48.012,-0.347,3.381,-37.860,-38.313,28.763,-5.154,-15.758,-23.131,13.010,-46.728,-0.713,-74.390,-30.197,-47.776,9.550,46.659,23.555,33.405,24.284,56.175,34.494,31.799,12.918,118.831,152.243,6.603,62.609,8.562,132.035,-2.574,61.169,-46.187,80.106,-43.704,1.497,0.871,9.319,-77.626,-3.479,46.404,19.260,36.261,0.749,34.708,9.713,54.956,0.117,4.617,-41.596,8.942,-0.002,-0.612,-10.594,-29.316,14.608,-16.095,37.909,-54.859,31.852,23.593,10.016,-36.910,4.469,87.757,-108.169,47.254,-14.393,32.841,-209.420,17.135,-12.405,-23.556,-167.975,-4.303,-8.842,-52.855,-102.045,-11.973,-1.450,-54.456,-483.512,-99.551,-13.208,51.399,-310.502,-36.610,-4.552,143.484,-254.328,73.329,13.452,58.791,-151.020,48.911,1.938,-71.166,-97.833,-23.869,-15.700,-47.822,-40.419,-51.189,-5.427,24.625,6.470,13.803,20.318,67.981,-176.734,62.241,3.819,53.590,53.611,119.026,9.857,15.810,238.692,123.523,25.678,-67.858,302.594,4.828,17.916,-3.019,72.665,-116.957,23.128,79.810,-25.332,-1.514,8.674,74.375,25.432,55.847,4.554,96.558,419.915,95.712,20.619,18.942,308.083,106.623,5.754,-114.110,167.757,34.020,-10.663,-126.039,13.838,-103.819,-44.375,159.903,-17.185,-5.129,-22.982,144.315,25.069,61.047,5.362,38.090,12.705,9.145,1.510,11.199,40.674,3.226,1.826,1.634,32.053,3.398,3.549,-75.672,6.843,-4.649,-36.626,-25.552,-121.818,-11.510,-169.755,179.277,-176.342,2.573,-86.791,97.869,-6.878,3.862,25.645,81.302,94.957,5.928,17.320,
-15.003,-19.789,6.032,-21.977,-27.494,-6.462,2.219,-12.861,-10.098,6.789,-0.354,-0.115,-2.301,-8.418,-23.275,-1.355,18.549,-43.352,-21.509,-3.029,50.774,-39.681,18.852,-4.418,38.275,-9.956,10.051,1.008,34.866,11.058,4.237,4.706,13.504,16.539,2.194,32.506,-15.298,5.522,-13.285,8.616,2.197,-16.460,-24.578,-1.292,38.571,3.492,28.269,0.215,18.185,7.943,24.387,0.650,0.095,-2.883,3.107,0.733,-10.888,-15.707,-13.384,0.465,-12.761,-11.870,-28.970,7.012,10.043,-32.418,-19.939,4.457,50.976,-48.401,38.858,-2.771,21.280,-54.536,30.217,-2.585,-0.991,-42.534,10.452,-0.564,-6.861,-45.581,-0.850,1.210,-36.573,-205.926,-58.285,-5.309,7.267,-142.861,-17.512,-5.636,60.755,-125.957,59.025,4.052,32.090,-70.548,53.508,2.249,-14.314,-45.008,25.126,-5.328,11.459,-49.553,4.595,4.818,6.358,-92.000,-4.601,1.672,6.956,-139.728,57.053,-2.925,26.264,-31.812,102.441,1.126,7.443,39.777,96.764,9.536,-29.577,69.542,19.231,4.229,7.916,4.280,-20.689,3.545,54.244,-44.429,8.568,4.993,33.913,-38.417,4.339,1.464,63.580,234.890,106.372,10.258,15.390,106.623,91.914,4.088,-52.332,55.914,31.459,-3.549,-68.200,-10.010,-42.442,-20.211,52.271,-23.916,1.596,-8.642,59.407,-1.415,25.862,3.002,27.231,10.856,7.108,3.357,13.528,56.929,8.599,4.535,7.048,29.304,5.507,6.349,-29.433,26.785,-0.115,-5.581,-16.433,-18.154,-2.866,-81.306,57.177,-67.159,3.865,-50.477,39.809,-0.965,10.921,2.532,53.467,100.619,45.283,17.162,
-9.117,18.740,3.473,3.282,-6.940,4.780,0.111,2.551,-3.131,4.325,0.085,0.701,-2.849,0.770,-0.194,0.035,-4.485,-4.187,5.136,1.373,-0.494,-5.165,8.723,1.422,-0.028,-7.762,0.702,0.177,-2.608,11.067,1.833,1.144,-5.309,3.061,-0.948,7.081,-4.215,4.344,-1.976,7.223,-2.974,-1.746,-0.956,0.871,0.300,-4.074,5.762,0.021,-0.509,-1.383,3.106,-0.101,-0.096,-3.509,-0.137,-0.153,-0.332,-0.711,0.013,-1.418,-3.840,-1.210,-1.194,0.774,-4.250,-2.950,-3.199,3.603,-1.286,-3.090,0.685,1.000,2.048,-3.840,5.884,0.162,3.692,-4.780,0.753,-0.436,-3.303,-16.353,-3.621,-1.516,0.472,2.766,-3.512,0.837,-3.887,2.960,-3.902,-0.060,-2.630,-4.359,-0.042,-0.043,0.455,-12.107,4.682,1.362,-1.009,-13.830,3.533,-0.684,-2.628,-7.665,-2.060,-0.172,-5.099,-19.592,-8.124,-0.755,-3.639,-18.520,-7.554,1.496,3.122,-1.034,0.029,0.850,3.673,1.614,11.173,0.611,-3.506,1.369,8.376,0.376,-9.972,-3.074,-5.843,0.046,-3.034,-7.690,-7.236,0.452,-1.931,-7.516,-2.810,0.102,-0.682,-13.698,-2.337,1.033,14.502,5.754,4.088,4.048,7.461,13.121,9.316,6.547,-17.128,2.262,-3.098,0.518,-15.330,-5.025,-6.110,-2.198,-1.217,-1.477,0.375,-0.651,0.168,2.637,1.814,-0.068,0.415,-0.861,-0.115,-0.057,5.616,3.359,0.068,4.442,3.105,14.886,-0.284,19.318,-12.142,29.386,-1.076,7.821,-7.593,24.807,0.599,-11.056,-2.137,16.031,5.062,-10.720,5.080,31.033,11.878,-3.422,
126.414,316.313,-10.026,80.730,-80.902,196.912,-2.372,43.757,-31.682,98.403,17.700,9.286,-5.909,35.661,35.613,5.599,64.739,50.321,25.919,35.797,0.158,-76.191,-29.760,58.728,-163.878,-164.302,-66.006,21.665,13.892,-16.017,-5.401,-2.646,-53.448,20.860,1.383,-33.383,-13.356,37.100,7.655,6.163,-20.644,-21.909,-11.567,5.142,-8.779,-42.633,-21.010,-0.354,23.022,-34.506,-5.883,3.803,12.495,-34.450,-14.784,2.086,44.925,38.073,25.190,-15.277,-5.049,-3.403,11.928,-13.111,-85.346,24.034,-51.990,-2.562,-55.212,92.197,-52.940,12.907,7.849,77.106,36.424,9.425,50.355,36.309,28.785,4.382,-10.382,-134.436,-5.079,-1.416,80.873,399.192,42.435,14.656,-62.356,195.107,-49.991,5.437,-117.568,58.202,-101.920,-11.567,-5.651,-113.532,-27.176,15.125,25.661,-223.623,39.411,4.814,-19.563,-118.762,24.307,-20.995,-138.514,-247.764,-92.395,-20.937,-28.085,2.802,-135.029,7.160,2.623,-41.596,-133.568,2.489,103.259,-154.747,-29.914,-6.463,108.537,-168.983,108.329,5.150,-139.221,-148.738,4.164,-13.935,-149.713,-133.003,-104.279,-12.482,-119.898,-137.549,-97.902,-4.371,-56.150,-309.178,-93.704,-6.961,107.677,-114.110,-52.332,7.461,390.943,23.703,70.836,44.230,56.594,72.202,99.485,28.459,-387.096,-44.090,-87.768,-29.578,-184.380,-47.769,-61.309,-16.154,-30.997,71.495,34.409,-1.477,0.662,-17.193,-2.263,0.706,81.182,37.137,3.039,23.864,294.103,209.562,9.604,196.425,3.914,599.568,-0.571,274.236,-349.597,618.136,8.401,-109.807,-148.906,203.705,93.131,-217.267,0.153,176.076,143.939,-109.649,
116.295,206.371,16.158,9.470,-8.416,129.334,6.189,-11.608,-14.786,88.706,4.845,2.261,-23.957,40.316,-24.769,4.204,-69.267,0.981,-30.040,8.778,4.072,-2.737,27.897,19.017,-12.011,-28.737,2.810,10.297,44.911,115.011,8.493,1.041,-19.102,118.193,-0.206,6.250,-26.417,88.972,-17.740,13.575,-14.456,43.504,-61.040,4.589,10.876,13.206,16.653,0.548,27.244,-2.206,28.362,0.429,5.434,-51.800,-1.651,-0.267,1.939,30.734,-1.625,-7.138,-35.526,49.010,-18.782,0.551,-10.813,40.791,-46.936,8.409,33.742,-4.707,-8.430,-2.559,16.126,-100.948,-1.069,-5.656,-2.290,-100.094,-15.318,-4.203,-54.630,-152.349,-27.229,-1.516,6.068,-75.228,-48.296,-2.221,-7.446,-73.136,-51.287,-1.481,54.063,-83.785,-5.101,6.150,39.025,-120.631,-8.673,7.589,-53.233,-120.379,-26.429,-9.655,-59.475,-31.269,-35.930,-6.440,-13.640,-41.101,-30.789,13.476,28.719,-203.923,-52.413,-1.885,38.157,-1.826,-13.369,6.823,38.029,147.184,75.195,17.286,-29.553,205.173,51.098,15.395,-80.797,42.412,-94.899,14.214,-5.831,-44.111,-44.736,4.625,34.326,12.685,21.634,2.324,45.027,65.754,9.920,7.289,63.755,167.757,55.914,13.121,23.703,212.507,81.466,19.204,-156.650,88.837,-31.591,-16.048,-55.754,-18.064,-45.019,-24.294,55.407,3.511,23.533,-0.696,27.777,17.002,9.073,1.073,15.635,31.041,1.646,3.368,42.730,73.651,8.127,21.500,18.567,166.608,4.209,58.384,-95.129,192.119,-8.165,-35.799,-2.455,100.645,-3.076,-117.170,38.576,112.483,10.767,-63.779,96.922,206.186,37.828,-7.831,
37.898,130.056,4.654,28.649,-37.239,61.130,0.322,16.341,-14.818,26.067,-0.777,9.366,-19.962,-10.118,-7.805,1.244,-13.190,-25.962,30.743,9.221,29.171,-43.287,35.556,17.420,-43.161,-82.892,-12.567,2.909,5.926,12.899,2.440,-8.217,-26.360,21.678,1.315,13.391,-20.009,12.950,3.266,26.445,-21.354,-8.890,7.144,4.647,8.136,-19.470,31.872,0.172,15.063,-22.270,13.236,-0.463,-0.875,-36.269,-7.055,-0.256,-5.080,11.092,2.160,-6.262,-34.747,7.261,3.976,-4.899,-30.114,-1.764,-5.785,8.749,3.981,-12.514,2.380,5.964,7.589,-6.869,23.996,0.510,19.375,-13.146,3.458,-0.037,-23.457,-85.217,-14.046,0.771,6.643,60.623,-6.495,2.391,-27.495,21.320,-15.229,-2.813,-13.133,-8.258,-3.428,-1.964,8.535,-53.677,10.191,9.034,-6.374,-71.059,15.946,-1.630,-10.106,-39.892,6.353,-1.493,-33.982,-88.289,-29.655,-0.154,-0.306,-77.240,-34.685,1.098,7.639,-3.492,-8.326,0.385,10.783,24.476,64.130,2.150,-25.484,32.783,87.142,4.216,-73.346,-16.594,6.896,0.372,-30.457,-51.053,-22.551,-0.586,-13.114,-39.822,-17.274,-0.411,10.286,-36.339,0.882,0.172,55.440,34.020,31.459,9.316,70.836,81.466,89.205,19.990,-102.594,44.193,60.332,-5.137,-147.897,-22.108,-14.355,-21.757,-26.877,-21.011,-6.754,-5.710,2.114,4.337,0.076,0.945,13.426,25.475,2.734,3.456,47.489,60.803,8.168,22.847,84.304,160.008,13.586,107.106,-51.717,283.319,7.050,69.754,-100.238,233.000,-2.973,-98.067,-24.124,106.550,15.427,-98.444,40.535,102.593,50.011,-28.015,
-6.961,27.452,5.135,3.182,-5.346,16.318,-0.367,11.153,-4.065,7.554,2.331,5.279,-5.168,-0.003,6.155,0.669,-6.414,-1.344,7.887,5.168,-4.144,-16.145,7.933,7.029,-19.700,-31.990,-5.186,2.292,-1.377,3.613,3.456,-5.010,-5.820,-5.780,-1.448,5.376,-4.279,5.433,0.286,11.505,-10.996,-0.373,0.759,1.769,-8.081,-6.385,7.755,-0.251,-1.746,-4.018,1.568,0.028,0.413,-6.237,-2.516,0.085,9.631,4.651,3.240,-3.540,-2.007,-2.570,-2.179,-0.619,-13.454,-1.485,-9.164,6.917,-10.403,20.739,-4.676,4.515,1.459,15.298,8.803,1.451,7.316,10.673,3.684,-0.746,1.179,-7.096,-1.662,0.855,10.410,53.705,-1.285,3.695,-10.919,34.818,-12.180,2.075,-19.082,11.067,-15.832,-1.002,-0.663,-17.656,0.489,3.915,2.930,-34.149,10.784,0.367,-9.460,-20.121,0.434,-3.810,-18.067,-35.410,-12.050,-3.053,-10.872,-17.180,-26.562,1.516,5.191,-6.540,-17.248,0.820,15.098,-17.394,11.913,-0.144,6.367,-23.556,24.768,0.416,-31.682,-21.292,-4.609,-2.627,-26.386,-17.925,-19.356,-1.680,-18.094,-17.475,-13.539,-0.642,-8.202,-53.286,-14.677,-1.483,30.623,-10.663,-3.549,6.547,44.230,19.204,19.990,21.130,-20.961,14.810,8.557,14.949,-69.106,-7.492,-19.124,-1.487,-26.732,-4.707,-8.123,-2.165,-4.164,14.937,8.556,-0.308,0.260,-4.341,-0.571,-0.308,11.473,5.711,-0.160,7.953,21.578,35.426,0.891,47.899,-33.298,90.398,-1.787,50.928,-58.590,83.521,2.024,-9.699,-18.101,27.167,15.573,-25.555,5.238,4.019,24.122,-9.477,
25.894,-76.900,-10.300,-15.017,-176.400,-125.444,-12.383,-65.839,-129.744,-112.472,-15.328,-53.944,58.556,5.050,13.822,-2.683,208.617,88.700,41.817,-3.656,93.289,23.333,15.294,-12.317,-77.033,-12.772,-14.011,-3.817,35.428,28.428,-7.083,41.406,-7.267,22.056,-3.478,-10.867,-17.711,-71.244,1.494,-97.128,100.656,25.761,-18.894,-16.744,35.750,9.367,-76.756,0.461,-13.611,-50.267,-45.706,1.461,-11.161,33.200,-5.756,1.394,-0.428,-2.189,3.928,8.967,69.383,25.206,4.983,24.017,59.594,48.717,2.878,-20.011,21.839,105.817,-74.061,-3.761,18.322,150.550,-44.400,8.417,-0.600,89.489,32.383,6.261,73.761,141.467,82.989,-20.050,2.867,54.622,56.833,-0.067,26.150,48.233,40.661,-0.033,-52.017,70.133,-66.967,0.317,-4.828,99.211,-54.872,3.089,103.511,-39.678,10.422,20.322,23.361,-91.356,94.961,-20.767,-155.289,-76.817,30.844,-51.128,5.717,208.761,42.217,0.361,-49.506,-16.850,-18.511,-11.989,-20.789,-181.650,-114.617,-18.156,261.461,-198.361,-39.522,7.289,197.006,-111.506,116.406,-4.472,-145.761,-87.611,-40.756,-20.672,-232.750,-178.294,-132.689,-9.467,-38.394,-62.333,-50.583,-3.711,-91.267,-126.039,-68.200,-17.128,56.594,-156.650,-102.594,-20.961,643.989,-1.983,8.078,38.372,103.333,-5.422,-57.989,34.400,-271.811,-115.278,-113.556,-7.344,-122.717,-83.456,-41.567,-3.317,-20.744,-58.644,-6.156,-3.233,-66.261,-79.589,-10.433,-31.428,19.467,-185.378,-12.000,-111.944,362.183,-116.061,-12.278,123.667,-48.550,214.956,-23.822,251.628,-216.611,193.222,-19.711,-11.333,-120.672,-77.589,-2.994,-83.467,
36.440,138.588,4.646,-14.181,-22.154,132.261,0.469,-20.814,-38.111,32.911,-5.934,-13.675,-31.127,-12.499,-50.554,-2.476,-75.138,25.016,-63.034,-2.388,16.503,118.398,36.863,7.443,32.631,97.672,15.446,9.073,6.046,57.999,-1.305,-25.527,-32.960,115.939,-0.641,-32.943,15.025,69.644,-26.368,-1.373,-2.779,77.758,-71.738,2.475,3.955,82.399,-2.931,-0.662,26.792,36.810,25.387,-0.535,4.894,-22.491,-0.272,-0.494,-6.617,11.237,-1.992,-15.950,-16.356,33.835,-24.695,-19.167,13.844,67.554,-76.968,3.498,26.109,100.334,-62.835,10.345,0.041,46.869,-16.053,-1.666,-6.925,1.563,-7.382,0.228,-22.536,-36.470,-10.624,6.191,14.818,153.983,1.105,-2.512,-21.037,94.093,-40.915,-6.982,-12.462,43.149,-62.764,-3.825,-0.329,3.989,-55.052,5.415,-20.555,19.722,-47.038,-0.452,-30.880,48.592,-13.472,-8.535,-4.662,52.117,-7.696,5.364,37.684,62.097,-68.315,-10.321,-17.803,29.455,-54.652,-1.527,-9.922,38.085,-13.590,-0.996,10.895,115.254,24.418,3.820,-52.515,132.095,-12.393,8.141,-52.258,60.111,-29.185,-1.428,-24.087,46.983,8.938,-0.002,3.253,-97.837,-45.103,-5.947,8.978,13.838,-10.010,2.262,72.202,88.837,44.193,14.810,-1.983,231.620,76.828,25.907,-182.752,124.412,-7.716,-9.621,-82.890,1.529,-15.130,-8.517,-19.975,-18.179,-8.873,-0.688,1.394,-4.433,-1.913,0.229,13.743,20.737,2.272,3.854,93.903,98.713,11.380,39.507,15.667,290.236,7.418,87.142,-146.968,340.284,-11.217,-27.927,-66.221,254.651,-8.716,-90.092,28.681,297.961,14.206,-18.108,
-6.044,115.080,0.390,60.383,-37.075,33.756,-1.017,39.978,-9.659,-9.059,-7.408,13.688,-48.789,-45.764,14.959,0.524,-22.942,-75.197,89.779,12.138,76.749,-68.364,62.131,21.350,-73.906,-114.586,-17.809,-3.023,-33.656,-73.591,3.320,-12.709,-4.588,-31.271,8.626,1.119,15.357,-67.378,29.013,16.720,-68.865,-60.756,95.734,3.181,-60.260,-46.843,79.931,-1.340,-6.204,-25.211,13.805,-3.005,-8.957,-0.663,-6.118,-1.958,2.397,-32.156,7.685,-18.132,-11.341,-51.181,50.452,-19.313,-39.587,-33.146,69.489,3.337,-67.883,0.238,57.069,8.982,-53.561,112.048,46.262,1.405,-0.717,129.666,5.020,6.465,19.463,37.775,11.055,16.219,15.152,170.473,77.916,4.779,-51.126,147.991,74.199,0.728,-87.688,158.509,1.892,-6.315,-66.368,87.164,4.660,-2.365,-20.052,99.192,43.948,2.295,13.919,71.563,77.881,10.237,-12.334,6.187,52.683,1.623,5.952,129.662,8.349,-2.023,-44.307,73.397,-33.676,-3.931,-60.335,-12.761,-22.924,-12.292,-101.954,-62.960,139.580,-8.726,-166.593,19.471,273.037,-6.920,-123.206,42.337,110.237,-6.140,-82.307,10.138,16.973,-3.084,-34.410,-205.348,-55.726,-11.311,-16.596,-103.819,-42.442,-3.098,99.485,-31.591,60.332,8.557,8.078,76.828,352.807,12.459,-395.965,42.634,191.972,-30.941,-207.645,-35.154,-8.628,-22.070,-57.626,-40.824,-20.700,-1.157,-0.485,-9.246,-1.699,1.093,8.680,10.091,2.382,0.214,204.373,82.105,36.068,91.718,137.581,361.716,76.200,340.734,-277.676,522.896,19.256,59.791,-157.595,153.066,-13.990,-199.340,-93.661,-361.306,8.033,-156.821,
-28.889,-49.627,-3.441,-0.701,8.655,1.154,-0.936,26.019,3.098,-5.453,3.871,7.568,-2.090,-1.865,9.825,-0.098,12.585,22.393,15.520,0.287,7.007,2.484,6.453,0.874,-51.547,-51.582,-16.215,-2.566,-21.127,-37.283,-0.973,-8.023,-3.354,-15.767,-1.667,-2.939,9.834,14.178,8.838,4.789,-6.653,18.921,15.978,1.176,-17.804,-6.575,3.420,-0.587,-11.694,-22.071,-16.104,0.503,-7.070,-17.983,-9.840,0.164,5.871,-3.010,8.228,-7.176,7.652,1.714,8.501,-5.546,-8.266,24.657,5.211,3.676,-20.023,58.167,-11.633,5.127,-15.455,32.994,-9.942,0.971,1.294,28.895,7.123,-0.103,6.650,32.400,6.833,6.137,4.793,128.751,21.574,5.614,-13.620,76.697,2.923,5.652,-26.453,72.332,-24.489,0.984,-4.159,37.368,-9.747,2.656,15.147,-8.720,13.982,5.103,-15.086,-16.038,26.655,-5.176,-34.772,-2.881,-1.497,-1.570,-21.495,49.962,-22.997,-0.420,-12.497,-7.849,-28.522,-1.340,9.815,-51.283,-21.705,-2.986,49.122,-58.634,17.105,0.593,-13.168,-28.471,32.003,-3.248,-51.097,-17.638,-14.974,-2.591,-42.821,-15.594,-20.212,-1.328,-19.010,-78.726,-26.039,-4.475,1.865,-44.375,-20.211,0.518,28.459,-16.048,-5.137,14.949,38.372,25.907,12.459,55.148,-77.007,8.607,-18.018,38.681,-60.337,-10.246,-19.923,3.073,-17.115,1.652,2.276,-0.671,-2.281,-10.929,-1.327,-0.888,-3.792,-7.051,-1.485,-0.674,-12.442,-8.538,-2.441,6.304,-62.036,-3.088,-7.198,47.681,-94.310,7.326,-1.732,68.333,-42.753,24.895,3.554,45.712,-7.106,102.589,2.200,41.330,
-45.393,-354.332,-2.475,-94.787,81.449,-187.667,3.164,-97.041,-18.459,-100.231,-12.025,-56.231,92.573,55.875,-16.800,-9.430,111.759,82.691,-93.216,-26.789,-45.775,89.346,-83.939,-41.713,87.069,191.708,48.959,-5.450,43.424,62.208,-6.490,41.581,89.347,-2.743,-2.215,41.504,16.660,-43.178,-22.249,-60.458,121.840,12.824,-57.015,-18.505,100.517,51.651,-116.689,2.215,-7.923,18.672,-38.019,3.887,3.698,58.652,18.121,3.548,-37.442,-5.885,-32.357,43.813,62.858,33.521,-50.855,48.553,161.145,-18.548,2.305,-8.759,122.354,-112.356,-30.105,-22.567,55.324,-144.706,-93.202,-5.128,-27.697,-134.209,-17.900,-6.818,45.882,120.155,28.264,-20.474,-76.957,-530.550,-92.262,-20.662,147.754,-327.849,13.273,-0.337,198.501,-236.736,95.940,17.604,66.798,-0.352,17.802,-10.167,50.260,37.808,-78.184,11.865,73.867,-81.055,-70.863,5.057,46.493,93.037,62.037,-11.808,18.020,-49.691,149.278,1.334,34.324,-42.259,151.895,2.809,-33.619,107.802,14.831,15.195,59.420,132.916,-241.985,5.388,462.097,23.033,-222.122,26.727,265.469,-0.974,8.002,8.949,25.672,-46.268,5.951,0.598,60.310,434.937,126.349,19.908,-121.063,159.903,52.271,-15.330,-387.096,-55.754,-147.897,-69.106,103.333,-182.752,-395.965,-77.007,968.661,-62.210,-108.622,28.182,300.605,-0.425,19.548,33.580,-18.284,-91.242,-38.207,-0.656,-11.981,-15.756,3.221,-3.856,-98.611,-85.244,-10.257,-37.871,-386.879,-333.021,-41.169,-284.420,47.687,-902.010,-65.233,-532.107,711.433,-981.720,-35.761,80.075,227.139,-273.116,-81.123,369.307,-36.307,19.105,-149.972,125.549,
