26.122,-56.240,-0.696,-0.523,-63.761,-88.674,-13.304,1.058,-151.083,-85.851,-9.974,-18.068,45.742,-53.370,-7.771,24.911,70.390,-39.274,6.125,6.174,-16.727,106.045,18.134,-8.947,34.698,137.610,16.236,5.403,36.971,-62.172,-12.778,3.557,-13.664,18.366,-4.561,0.951,-114.753,24.580,3.315,-10.346,-46.791,-20.233,20.789,9.452,6.033,140.668,36.174,16.229,-7.877,204.653,33.344,2.958,9.743,132.738,19.360,6.259,27.571,128.462,5.305,8.358,-5.945,122.183,3.829,7.014,-122.744,20.523,0.718,0.895,4.399,-43.124,41.470,-13.295,4.179,19.463,11.375,-8.994,-14.353,68.155,-19.504,-1.535,8.854,146.964,1.932,13.584,-2.128,-10.788,-7.945,1.288,10.181,-12.093,-12.719,12.018,14.702,-59.772,24.129,-3.407,-31.673,-72.641,6.388,-38.324,-7.944,-54.453,-25.691,-7.561,-1.635,35.905,-15.419,-2.839,58.463,190.582,39.903,16.536,-7.598,-22.631,-2.695,-0.380,34.494,-29.491,2.553,8.075,24.735,-4.449,-9.359,12.177,-118.620,33.456,-24.159,-6.273,-141.691,143.624,-11.860,50.505,20.438,195.473,25.812,75.631,82.390,107.606,57.800,18.875,-20.032,-38.632,-4.069,-9.167,51.453,-24.131,-18.447,5.065,15.156,33.381,-26.513,3.958,-102.193,63.009,18.475,-11.154,-165.866,173.915,2.062,25.696,7.875,385.998,56.243,76.280,112.304,372.049,71.916,48.010,28.628,8.381,-0.117,-19.648,31.521,-2.573,-6.868,-49.427,50.851,10.415,5.087,-72.887,0.318,-42.406,38.997,-61.251,-24.840,-142.483,71.004,-41.467,22.863,-170.096,46.745,-3.679,0.855,-197.325,-54.427,1.115,
9.767,0.404,6.519,-0.815,-5.131,6.903,14.770,-2.126,-33.947,29.414,11.303,-5.277,-32.861,12.686,22.898,-3.551,-3.701,13.000,21.457,-6.541,2.194,-1.496,2.155,-4.314,0.322,-13.968,-1.041,-0.552,25.141,24.247,6.753,-1.781,-7.272,-7.992,11.556,-2.940,-11.579,4.761,9.585,-1.300,-5.422,-31.667,16.191,-1.670,-4.686,-40.392,8.573,-2.570,-5.319,-16.681,2.749,0.484,-5.456,-12.677,-5.481,-0.011,11.627,-14.395,-6.116,2.227,-3.559,-13.042,-3.665,-1.041,-22.390,-9.302,13.284,-0.437,-8.584,-0.882,26.283,-5.349,18.382,23.019,22.880,1.674,22.715,-12.283,-4.316,5.976,-8.226,-37.775,-24.296,-0.001,1.136,-22.224,-4.838,1.362,13.251,-18.833,-0.435,2.174,-8.121,-19.783,29.949,-7.921,-14.871,-14.360,40.931,-18.381,32.020,-16.519,8.242,-2.931,31.359,-45.093,-23.937,-3.091,5.454,-28.544,-9.545,-0.473,9.258,-3.782,7.614,-1.008,32.313,-0.015,20.273,2.847,2.315,-1.975,9.324,-3.074,-21.721,12.166,-16.701,-4.387,-6.261,-10.080,18.131,-14.589,-2.282,-19.020,21.630,-28.106,21.040,18.771,42.757,-10.203,34.635,4.987,7.214,1.469,35.269,-2.532,2.046,14.536,-17.222,8.642,-38.087,12.316,-23.343,25.043,-23.256,0.367,-15.756,53.413,30.780,-11.683,-19.796,56.243,65.862,-16.350,21.461,121.527,86.918,-3.009,23.547,3.554,-1.597,7.120,-7.193,3.891,-8.564,15.720,-32.353,14.865,-12.091,-8.270,-14.273,-22.042,11.955,-24.374,0.920,-94.994,60.304,-15.013,14.000,-173.867,67.808,-8.377,-35.174,-286.254,34.747,-12.453,
-14.147,-132.456,-12.272,-0.938,12.364,-118.372,-15.360,-1.003,3.742,-98.635,-15.084,3.000,50.096,-83.997,-5.132,2.506,41.342,-54.207,-9.800,-2.355,-14.758,51.178,5.121,-3.193,12.938,91.602,11.916,5.191,-18.214,11.601,3.293,5.296,-5.446,19.061,-8.573,0.765,-16.890,26.085,4.906,3.670,-15.485,76.335,12.686,10.269,12.213,146.916,5.729,9.883,5.281,145.516,5.863,4.410,14.759,97.144,15.228,2.261,-13.692,157.018,19.729,3.025,13.120,55.855,12.761,-1.094,15.408,-10.149,12.900,-8.288,-7.149,-24.094,5.019,-11.945,-12.108,-2.596,-26.086,-5.838,-12.387,40.671,-20.908,1.615,9.402,92.737,25.759,3.516,-10.060,-12.846,1.451,-3.052,47.382,-12.503,5.550,-3.948,39.190,-9.540,0.858,3.731,-5.838,4.533,-27.516,3.850,-47.597,-9.160,-17.911,0.543,-20.351,45.656,46.849,0.082,5.420,132.006,37.136,4.971,-8.449,-23.465,-14.772,1.076,5.609,-40.244,-32.986,2.097,1.331,-19.355,-21.980,11.052,-30.024,16.856,24.112,9.310,-55.320,74.500,18.582,55.698,43.400,61.447,11.058,97.479,22.218,23.480,0.968,34.183,-75.928,-82.169,-38.446,-8.710,-10.271,-54.850,-32.360,-6.765,28.602,-7.990,46.593,-6.284,-11.948,3.993,68.137,-5.644,-30.054,-0.396,-3.436,47.265,87.561,76.280,-16.350,108.711,62.217,-8.299,-31.402,40.988,-92.760,-135.334,-9.581,-47.753,37.497,-153.308,5.754,-47.991,97.835,-116.352,21.179,13.684,36.842,-19.647,0.135,27.333,-2.019,46.552,-25.876,18.030,19.518,125.092,-53.941,20.050,29.983,175.585,-81.845,13.947,
8.474,-40.117,4.625,0.060,-8.992,-51.914,6.383,0.583,-51.226,-42.554,-0.625,-4.061,-12.178,-62.497,-0.450,6.350,3.850,-59.904,15.115,-14.269,-9.960,61.610,26.581,-14.128,22.140,129.974,18.885,-0.735,26.551,-20.743,16.582,-1.140,6.743,-15.174,-2.561,2.656,-8.881,-13.413,6.314,-1.140,-13.222,-3.531,11.869,3.594,0.760,56.404,18.856,1.928,-2.525,104.233,15.433,-0.028,12.354,119.137,17.504,-1.576,29.468,54.647,17.976,-1.792,18.776,29.586,13.299,3.567,-57.679,4.339,25.519,-3.588,-6.571,15.674,28.374,-5.282,6.467,36.703,-4.622,3.628,4.369,-1.069,-35.564,7.303,-5.732,113.289,9.440,-2.775,0.308,-21.211,-1.342,1.208,49.792,-8.314,14.128,6.058,-13.782,-0.101,28.383,-11.589,-30.292,26.601,15.490,-9.564,-37.219,25.039,-50.596,21.390,5.143,34.414,-22.368,20.092,2.243,145.806,33.512,1.058,4.903,-14.329,-5.635,1.300,37.832,-12.854,-24.424,4.796,-6.683,5.468,-21.088,-2.250,-51.754,25.504,40.931,-14.822,-139.087,71.231,17.354,3.233,42.275,68.504,-15.029,85.417,97.921,92.246,23.094,45.767,-27.507,-44.329,-26.483,-6.386,9.028,-41.494,-44.369,-2.375,32.404,-1.556,3.208,-0.518,-41.457,9.554,47.854,-10.415,-105.585,-18.339,13.638,-9.417,91.346,112.304,21.461,62.217,223.210,209.357,56.121,56.185,-21.203,-51.312,-7.717,-32.321,28.929,-77.544,-2.399,-54.297,71.350,-62.669,9.447,-28.531,20.217,-32.951,19.954,-18.328,-1.615,-68.833,33.660,-10.089,67.882,-75.290,30.650,7.300,59.133,-130.664,-16.133,6.119,
51.898,-25.764,23.301,3.998,-1.182,-71.027,40.966,1.765,-209.489,6.054,47.806,10.789,-63.219,16.365,23.599,51.288,-73.960,37.951,42.529,-16.006,-25.946,63.696,38.855,-29.389,-4.106,61.406,15.825,-4.002,83.953,-200.839,35.767,2.834,17.311,-103.201,37.518,0.189,-105.349,-89.690,69.833,-8.527,-64.880,-175.705,64.346,-4.012,-16.628,-103.794,89.314,-0.058,-18.157,22.555,59.781,7.313,-28.782,45.047,-0.324,0.428,75.623,-19.455,26.197,8.152,5.538,57.230,9.077,18.495,-187.126,15.210,56.641,25.116,6.713,-10.442,73.905,10.409,69.922,13.876,133.104,5.814,56.623,-10.467,67.552,12.869,-72.392,-158.411,-87.067,-2.639,-28.031,-99.606,-16.661,11.601,-10.306,19.963,10.496,14.153,-69.294,87.282,112.623,-14.445,-23.583,-5.742,121.155,-27.610,86.432,-60.133,30.815,8.244,65.027,-238.643,-109.415,24.797,-101.525,-363.901,-120.684,-0.376,10.509,-3.548,59.899,3.039,60.376,50.052,116.395,1.036,12.711,37.801,123.346,-16.558,-54.905,-70.943,46.202,-33.444,-182.333,-58.762,-24.054,-34.723,-174.282,6.411,-74.033,45.592,-8.107,25.219,-35.043,81.744,152.611,120.592,79.517,17.575,75.761,5.582,18.010,21.185,-34.347,-43.011,-69.212,22.687,-129.200,15.000,-35.706,-15.807,-270.697,47.995,30.572,-61.159,-227.890,372.049,121.527,-8.299,209.357,1211.446,294.342,123.609,191.375,186.471,1.119,72.475,-65.530,137.429,-33.696,3.071,-89.135,119.780,-24.659,-135.096,-91.855,-104.890,85.288,-170.447,-43.272,-539.916,257.455,-102.602,41.577,-889.788,363.831,-42.406,-22.458,-1227.990,262.092,-47.404,
19.242,42.456,12.080,0.365,-20.011,27.113,29.032,-3.319,-80.042,53.171,40.369,0.313,-80.715,54.482,66.371,3.111,1.148,14.727,49.595,-11.113,-8.082,-62.697,-5.890,-9.342,-14.223,-40.563,-4.761,-3.373,35.877,-15.398,17.648,-1.926,4.367,-32.224,22.661,-2.890,0.931,-34.266,23.630,-3.685,-1.159,-99.856,35.917,-5.664,-5.330,-108.465,10.315,-2.406,-10.661,-78.641,-5.594,4.459,-16.851,-45.824,-12.596,-0.289,16.331,-80.367,-2.418,0.814,3.115,-47.966,-1.004,2.075,-26.275,-28.079,25.865,6.247,-4.113,-4.057,59.183,-1.075,41.999,58.348,63.492,12.410,47.431,-47.121,-20.329,21.246,-33.812,-147.220,-56.479,-3.745,-1.822,-39.374,-6.327,2.812,24.019,-39.601,2.902,3.843,-4.860,-31.164,60.826,-4.054,-12.366,-23.457,98.810,-15.843,57.666,-9.097,42.955,5.897,48.433,-122.383,-52.617,3.005,-30.077,-154.148,-52.361,-4.947,20.098,2.244,18.226,-0.231,72.887,-5.957,33.106,1.867,20.260,-7.987,25.556,-5.505,-26.499,0.469,3.564,-5.288,-72.467,-32.302,19.435,-24.472,-70.144,-63.876,-0.993,-40.776,15.058,4.491,48.366,-5.153,55.680,24.707,16.597,6.172,50.131,-21.063,-18.448,26.696,13.330,-23.381,-62.831,31.023,-51.421,3.721,-34.655,2.057,-90.875,5.718,18.474,-27.019,-72.783,71.916,86.918,-31.402,56.121,294.342,212.509,3.182,27.500,24.716,-3.460,14.095,-30.396,-6.005,-19.985,4.622,-25.257,-29.276,-20.932,3.271,-30.724,-57.963,15.217,-23.627,-9.085,-195.861,112.660,-34.483,29.189,-398.035,178.333,-19.282,-61.522,-701.825,149.105,-32.032,
-1.894,-66.065,-2.959,-1.439,-9.038,-66.848,-9.448,0.281,-58.557,-61.112,-12.914,-0.409,39.427,-48.048,-2.154,6.082,15.382,-18.617,3.820,-1.102,7.253,59.677,22.474,-2.684,10.676,64.380,11.805,-0.047,-6.320,-21.186,0.858,-0.082,-10.315,2.929,4.063,-2.014,-28.044,15.045,23.612,2.351,-7.939,5.330,21.068,3.959,5.202,58.689,21.829,3.450,3.532,85.927,15.919,1.806,4.656,64.747,10.133,0.426,4.163,78.858,17.815,0.085,-8.850,44.735,29.549,-2.866,-21.639,-8.804,49.816,-6.830,3.281,-43.354,19.308,-9.238,0.364,-28.249,-3.563,-5.330,-4.284,-5.713,-0.035,0.389,-6.959,58.061,20.945,-0.554,-2.653,2.397,7.776,1.122,8.656,14.976,24.191,-1.061,4.895,23.019,15.765,-4.610,-3.835,4.396,-5.445,-4.048,-14.912,-8.860,-13.026,-2.348,3.670,8.417,16.605,9.270,-10.102,39.884,23.692,4.867,-1.326,-7.035,2.629,5.123,-3.785,-0.954,-3.036,1.871,-6.092,6.132,-11.203,0.519,-8.343,14.644,22.601,-1.591,-49.251,40.442,16.368,5.977,-7.722,68.533,-9.206,75.005,21.814,58.790,-2.176,67.027,-30.629,-29.063,-12.266,-2.048,-13.261,-29.175,-16.717,-2.941,7.651,-17.666,15.872,-3.745,2.627,-5.434,45.413,-4.951,-50.360,-10.752,10.111,-1.433,-12.576,48.010,-3.009,40.988,56.185,123.609,3.182,74.003,-39.559,-48.769,-4.338,-20.879,-4.598,-81.167,-1.607,-29.495,44.595,-80.039,10.321,-3.071,33.160,-31.416,10.317,5.491,-2.955,-11.571,-0.429,-0.497,0.540,4.878,-6.807,3.697,7.680,35.566,-32.850,16.614,
28.120,28.390,0.187,0.852,-19.814,210.504,-34.785,11.275,-139.331,162.118,-49.124,0.680,51.533,41.339,-56.640,27.974,58.872,219.936,8.539,31.391,-6.910,211.345,45.925,-7.276,25.732,56.259,1.255,-1.938,65.406,-505.777,-75.434,-18.129,24.021,52.806,-47.251,-0.921,-38.817,82.114,-18.362,-7.677,-5.070,-36.278,-14.275,-11.452,-19.030,-5.414,24.736,-1.102,-30.959,41.605,36.280,-6.533,24.356,29.629,7.163,-2.646,115.548,-322.250,-45.269,-8.708,-37.135,90.389,-21.435,5.250,-150.303,185.160,-41.359,13.345,-20.109,42.593,3.275,21.828,29.190,63.657,106.975,-7.828,-26.625,45.600,-17.355,-9.310,3.095,-2.941,-62.111,-1.019,72.568,181.890,10.641,6.304,-134.386,324.823,20.316,9.466,-100.930,230.353,7.716,14.428,-17.198,7.548,59.192,-21.169,79.936,8.995,9.888,-29.657,-58.358,-59.182,-175.163,-31.907,-39.956,-245.679,-139.675,-8.401,70.870,254.941,133.240,-3.863,21.822,482.587,316.709,-8.869,-52.171,415.227,185.449,-19.720,43.583,75.395,-196.215,7.051,130.056,-168.070,-139.955,-24.452,-113.699,-180.466,-89.294,-146.200,-53.095,-153.295,-62.716,-59.189,731.104,732.233,347.543,40.224,85.907,545.468,363.484,-12.261,-503.888,157.082,-150.764,-72.283,-170.889,-28.009,-280.145,-33.281,27.445,-9.249,-24.255,-51.200,-117.016,28.628,23.547,-92.760,-21.203,191.375,27.500,-39.559,1213.363,1472.187,111.365,395.347,60.356,1873.439,39.584,257.225,-634.255,1719.029,-40.940,-433.474,-295.756,673.760,60.119,-467.122,-29.834,29.685,122.372,-171.097,10.686,-227.855,110.163,-57.109,11.973,-412.005,6.365,-47.133,
6.806,-16.838,-6.273,-6.424,-3.666,323.866,-45.751,14.875,-145.878,259.306,-61.778,-7.652,62.186,106.868,-59.846,17.069,57.201,292.615,-11.642,56.150,-62.286,237.823,37.557,6.934,25.101,29.701,-5.421,-6.027,32.616,-988.671,-101.896,-27.906,72.889,-50.021,-55.419,4.942,-15.682,43.624,-14.359,-14.406,-25.843,-20.950,-28.616,-13.747,-32.956,14.745,-1.515,0.919,-54.739,44.107,14.210,-4.370,22.211,-48.565,-22.446,-7.394,125.901,-502.205,-46.050,-15.363,-3.414,145.882,0.736,23.926,-208.679,221.793,-64.727,27.624,-77.707,14.222,-32.537,34.011,6.270,112.587,114.792,-19.228,-37.565,140.905,-26.953,-10.683,5.377,-23.884,-95.018,-11.115,56.981,191.064,1.276,3.603,-188.941,468.308,9.929,36.350,-153.375,372.068,-4.766,49.038,-45.596,61.083,59.477,-16.611,75.200,84.681,12.374,-43.370,-69.890,-42.632,-208.522,-42.098,-46.416,-298.733,-170.031,-16.882,97.525,375.284,209.396,-5.723,3.610,677.172,437.798,-7.497,-92.941,536.849,194.955,-20.934,68.624,64.223,-270.378,8.707,150.483,-224.766,-185.530,-60.193,-182.982,-260.604,-138.748,-194.875,-49.683,-191.605,-78.693,-69.181,963.497,1258.023,569.155,85.120,-79.727,769.160,398.249,-2.502,-649.425,157.455,-321.091,-76.064,-188.459,-85.559,-339.322,-37.582,-57.031,-55.104,-39.865,-97.375,-189.563,8.381,3.554,-135.334,-51.312,186.471,24.716,-48.769,1472.187,2462.760,191.080,626.486,-359.384,2493.021,10.467,235.844,-796.843,1905.134,-85.437,-542.558,-312.977,662.219,42.957,-462.272,-58.085,32.838,103.470,-173.512,-21.454,-198.833,98.243,-72.141,-0.849,-235.334,-4.898,-54.490,
-3.194,-19.398,-2.129,-0.852,8.587,9.776,-5.531,0.281,23.071,8.857,-4.929,-0.202,7.491,1.943,-9.715,2.633,-10.578,26.792,-1.591,3.663,-3.236,31.302,5.016,1.365,3.819,3.430,-0.507,-0.401,-2.469,-69.888,-4.146,-2.218,3.556,-3.913,0.378,-0.040,-0.014,2.414,-0.163,-0.681,-1.611,13.958,-2.491,-0.319,-3.254,23.607,5.328,0.121,-0.993,8.896,2.938,-0.214,4.625,-4.255,-0.769,-0.797,6.641,-13.703,0.870,-1.259,-4.021,12.929,2.884,1.671,-10.984,13.224,-1.513,1.290,-4.375,8.251,-1.573,2.587,-1.095,5.165,7.476,-1.835,1.288,9.209,9.361,-2.706,5.137,4.057,1.780,-0.823,2.293,8.066,-0.561,-0.708,-14.844,22.356,-2.256,2.117,-14.369,24.503,-3.939,4.817,-4.716,14.440,0.888,1.621,9.291,4.471,5.524,-3.035,3.791,-8.510,-4.174,-2.393,-0.443,-24.203,-8.967,-1.359,-2.377,1.151,3.043,-0.943,-7.394,24.151,24.689,-0.193,-13.906,38.057,30.407,-1.217,-8.194,13.102,-1.628,-2.713,33.183,-16.643,-11.954,-1.009,7.467,-19.563,-9.485,-11.214,-1.300,-18.545,-6.336,-5.410,35.156,72.002,45.301,2.049,-5.540,63.495,59.059,-2.893,-54.194,20.674,1.629,-7.911,-23.107,-8.448,-20.489,-4.317,8.378,-0.902,-1.407,-7.369,-4.509,-0.117,-1.597,-9.581,-7.717,1.119,-3.460,-4.338,111.365,191.080,26.816,41.151,-10.980,203.882,12.796,23.313,-64.371,166.433,-1.093,-44.999,-27.917,65.334,4.197,-43.365,-5.709,14.770,3.649,-16.523,-2.775,-1.570,-0.866,-6.047,5.913,7.520,-11.113,-6.137,
5.913,-10.499,1.707,-1.839,-3.497,89.423,-9.664,3.551,-49.716,69.448,-15.077,10.142,8.176,22.538,-19.519,14.750,-3.887,104.200,0.732,15.582,-14.123,73.232,15.974,6.811,-3.083,-17.269,-2.581,2.336,4.560,-238.727,-21.117,-8.521,10.300,9.261,-17.700,-2.180,3.759,40.339,3.824,-0.576,-6.391,15.162,3.370,-5.110,-18.784,3.168,10.685,-3.407,-14.520,1.706,13.601,-0.182,-2.832,-27.488,-7.078,1.206,19.586,-130.427,-11.366,-4.797,-12.995,38.409,1.724,8.450,-56.591,67.214,3.928,15.656,-25.947,1.094,-5.505,10.652,1.003,26.716,37.517,-5.451,-12.874,17.893,-5.422,0.961,-24.251,-77.300,-40.435,-2.982,8.864,50.614,2.037,0.959,-56.454,128.623,16.427,9.894,-50.735,122.392,25.863,18.920,-10.551,21.444,50.448,-0.082,22.574,26.027,14.286,-14.254,-23.620,-28.319,-77.452,-6.697,-37.310,-162.991,-69.132,-6.769,40.505,167.493,100.022,-1.439,2.700,253.038,178.121,-2.959,-35.669,183.156,90.986,-7.432,42.220,-5.252,-77.625,5.686,40.145,-109.679,-44.849,-22.044,-79.874,-110.892,-36.854,-70.157,-43.742,-82.462,-25.917,-25.383,360.052,405.662,193.433,52.814,-33.105,229.084,130.174,9.556,-227.686,24.389,-113.054,-21.994,-49.115,-20.898,-117.756,-12.968,-27.752,-6.792,-7.365,-30.654,-79.449,-19.648,7.120,-47.753,-32.321,72.475,14.095,-20.879,395.347,626.486,41.151,265.563,-131.523,715.908,-4.418,137.485,-273.946,594.778,-33.789,-157.723,-108.831,217.722,9.728,-157.977,-19.402,-10.039,44.530,-59.705,-9.389,-105.704,50.671,-24.591,-10.371,-122.904,30.065,-18.871,
-5.782,-51.252,-16.479,4.821,-51.560,-107.224,-39.667,-5.573,143.965,-94.110,-31.240,-19.587,114.738,-13.542,-33.878,-0.810,-11.819,-3.383,-2.425,3.196,21.083,13.527,19.752,1.048,-5.316,38.621,5.104,-4.000,10.136,213.210,-28.893,-15.807,-38.917,98.264,-24.296,-2.712,-29.490,7.039,-12.078,-5.059,-27.963,3.696,4.129,-1.085,10.669,87.055,39.117,4.229,27.082,100.537,24.575,-0.810,33.741,121.472,41.754,-1.266,16.176,289.985,-1.567,-5.341,-77.136,116.512,-13.121,-0.426,-20.179,133.405,-31.023,11.949,0.681,118.742,18.096,-5.583,4.293,-3.713,21.665,-6.259,-13.795,-86.152,16.561,-10.348,0.397,39.525,64.405,-1.120,21.111,111.849,12.348,-2.169,-47.489,-26.017,-20.038,-24.457,-55.325,-33.020,-48.391,-17.414,34.126,72.715,-9.933,5.487,34.448,-8.009,10.317,-5.245,-29.662,16.852,9.730,-13.134,-66.308,20.203,15.285,-0.929,-32.153,-52.642,-68.114,-9.859,-19.246,-135.935,-66.941,-6.673,-17.596,-9.925,96.645,-15.153,-72.593,107.066,70.748,-6.072,126.806,10.963,-64.813,65.795,151.113,-57.017,-9.555,10.915,-37.198,-102.466,-24.646,-24.769,-108.360,-266.958,-117.170,-34.911,327.509,-25.917,163.323,-34.024,26.292,140.447,322.023,-56.810,-269.555,25.892,-59.584,-26.468,161.570,7.017,-51.883,63.357,157.419,31.521,-7.193,37.497,28.929,-65.530,-30.396,-4.598,60.356,-359.384,-10.980,-131.523,934.586,190.027,114.596,167.798,49.567,951.429,78.585,24.875,-299.502,731.070,12.561,-351.797,-6.189,203.283,25.976,-159.359,29.083,64.680,-10.754,-24.454,66.398,-199.871,3.151,6.109,
28.191,27.910,-17.643,-3.493,-104.340,305.746,-90.798,10.449,-111.485,227.517,-99.998,-18.953,139.824,98.604,-108.881,33.472,72.698,425.848,22.969,66.132,-19.317,337.697,80.674,6.350,36.437,78.440,2.358,-2.735,85.038,-807.736,-144.709,-40.972,4.730,118.491,-91.733,-2.020,-50.667,161.502,-38.788,-12.161,-16.026,44.679,-25.545,-17.184,-22.692,140.127,43.771,-2.159,-42.877,84.255,41.510,-12.340,39.266,21.562,9.862,-6.552,162.312,-431.737,-65.005,-24.922,-89.254,225.155,-16.862,20.167,-259.680,381.125,-73.953,30.309,-42.926,123.644,-22.697,33.969,19.447,151.814,133.927,-22.571,-57.229,102.210,-43.581,-17.953,22.299,-40.333,-76.177,-7.788,119.778,332.092,18.199,4.504,-270.577,566.825,28.729,24.214,-220.855,424.198,-16.658,44.697,-20.418,118.916,81.711,-29.982,117.867,137.600,25.282,-61.664,-112.357,2.888,-285.425,-53.411,-74.694,-362.348,-220.536,-21.151,118.420,481.475,229.568,-10.905,-6.677,821.127,544.097,-14.120,-133.970,725.287,354.935,-32.018,11.973,170.142,-302.750,6.959,242.137,-251.685,-259.478,-24.822,-150.056,-298.562,-155.590,-241.393,-102.529,-290.223,-113.205,-112.389,1188.177,1307.251,603.195,101.533,154.267,1018.177,692.134,-7.320,-909.280,347.539,-159.938,-129.171,-428.240,-65.040,-507.037,-66.283,32.359,-38.014,-86.006,-79.940,-162.175,-2.573,3.891,-153.308,-77.544,137.429,-6.005,-81.167,1873.439,2493.021,203.882,715.908,190.027,3337.798,116.945,534.967,-1125.704,3214.603,-47.070,-683.802,-615.458,1356.040,60.052,-834.268,-83.760,201.650,145.799,-309.829,-13.476,-170.067,99.279,-97.342,51.454,-500.421,-55.732,-70.165,
-15.302,-98.645,-9.323,-3.259,-15.928,-75.179,-18.421,-4.470,63.138,-52.700,-12.023,-5.458,43.067,-40.353,-14.643,8.204,-17.444,-5.029,0.982,5.090,3.201,32.593,8.722,2.382,7.325,20.581,2.713,-0.508,-15.099,-2.460,0.077,-4.789,-24.989,9.309,2.885,-3.529,-8.030,3.224,6.137,-1.463,6.093,47.025,15.300,3.280,6.507,72.130,20.120,1.146,7.528,27.095,4.264,-0.467,5.342,12.425,2.658,-1.075,-7.930,129.714,13.223,0.260,-34.156,44.525,6.923,1.944,-3.770,19.462,8.845,0.934,10.899,39.170,9.832,-0.715,-1.934,0.385,-13.403,-2.910,-5.917,-17.214,1.519,-5.715,17.068,41.102,28.874,0.688,-8.699,0.371,0.217,-2.052,-13.895,-15.820,0.512,-2.807,-17.280,11.196,-6.088,-1.939,1.273,56.459,-10.174,4.327,6.161,21.483,-6.956,-0.636,7.551,18.746,23.778,-1.162,6.443,9.390,20.382,-1.108,-13.245,-23.959,-14.263,-2.393,-22.890,-30.697,-16.927,-0.574,-25.045,-0.898,21.519,-3.347,-22.671,24.260,50.035,-9.612,23.900,7.417,3.348,9.141,51.957,-2.129,-2.063,13.984,1.771,-22.826,-8.323,-1.533,-38.516,-31.068,-4.576,-7.160,-3.946,4.305,65.702,-11.903,-34.875,31.935,106.872,-16.974,-52.324,4.858,17.538,-11.424,20.620,-6.496,-4.429,1.316,30.718,-6.868,-8.564,5.754,-2.399,-33.696,-19.985,-1.607,39.584,10.467,12.796,-4.418,114.596,116.945,52.700,39.245,-26.411,219.896,40.443,-17.701,-47.288,138.605,7.246,-70.517,-4.843,48.870,0.476,-31.630,-0.471,46.931,-11.535,-7.025,5.622,34.813,-19.170,-6.508,
35.356,161.680,2.104,10.250,31.946,103.404,-13.455,11.135,59.676,50.089,-5.912,13.054,-18.310,16.840,-20.905,10.982,-99.109,101.635,7.995,6.479,-15.637,51.671,13.356,13.847,-3.672,-13.886,-2.375,1.521,27.354,-22.492,-33.019,6.672,15.188,0.807,-30.182,1.712,11.943,-14.035,-14.141,-1.242,-49.659,51.785,-16.777,-6.838,-31.576,53.721,24.655,3.899,3.438,28.480,18.503,8.310,1.413,-4.118,0.678,4.734,32.608,-101.488,-17.562,0.666,-16.744,5.974,-9.447,8.537,-69.289,113.567,-13.857,24.297,-35.357,111.326,-21.239,21.951,-9.377,77.255,47.840,-6.586,2.603,34.138,49.086,2.446,-25.868,-62.886,-14.710,5.323,25.414,59.551,4.855,1.483,-74.359,89.053,6.527,-1.801,-93.762,86.840,21.164,3.786,3.472,51.103,64.162,8.527,40.393,33.337,32.443,-6.970,-7.317,-58.660,-54.665,-2.352,-64.560,-237.920,-82.006,-8.591,22.656,73.818,42.357,-4.836,9.427,139.531,172.378,-11.103,-57.782,152.776,219.356,-26.230,-64.584,9.066,-26.762,-3.967,122.334,-147.699,-73.572,20.916,-1.422,-173.329,-51.540,-52.654,-71.626,-161.566,-44.659,-37.020,275.670,209.568,91.059,35.541,189.386,253.062,257.374,40.666,-267.049,103.264,51.280,-11.519,-223.929,-43.188,-185.840,-15.103,61.595,-7.523,-25.596,-5.585,-25.718,-49.427,15.720,-47.991,-54.297,3.071,4.622,-29.495,257.225,235.844,23.313,137.485,167.798,534.967,39.245,419.004,-369.567,839.246,-22.344,67.250,-271.414,507.118,-8.463,-261.392,-26.393,59.634,64.278,-113.408,-6.974,-106.170,69.598,-33.335,6.497,-229.631,55.910,-9.328,
