8.375,17.674,0.422,1.661,3.126,12.091,-0.154,1.476,1.950,8.255,-0.252,1.215,1.675,0.152,-0.282,1.468,-1.251,-7.069,-1.461,1.454,-0.111,-12.236,-0.229,0.825,-18.354,-14.937,-1.899,-0.820,-0.954,-3.329,-1.357,1.257,0.171,-2.032,-2.048,0.372,-0.989,-1.179,-1.001,0.437,0.004,-3.099,2.562,0.922,-1.209,-6.270,1.177,0.589,-0.401,-4.223,-0.837,0.491,-4.599,-8.209,-3.393,0.721,-1.931,-13.232,-2.272,-0.589,0.210,-7.501,-2.006,-0.006,2.263,-4.549,2.712,-0.024,0.108,-2.960,8.082,-0.117,-6.689,-4.008,0.137,0.040,-4.583,-6.272,-2.725,0.375,3.633,-3.548,-0.099,-0.008,-0.315,-1.560,-0.538,0.221,3.688,0.572,0.569,-0.004,8.035,2.067,5.473,-0.063,-5.600,-1.133,1.608,-0.093,-10.533,-2.832,-3.471,0.001,-1.584,-0.175,0.971,0.017,1.799,2.585,1.586,0.000,-0.069,0.031,-0.109,0.085,8.309,-0.036,1.354,0.777,9.299,-0.173,3.042,0.425,-11.500,-1.278,-0.037,-1.401,-10.971,-0.443,1.293,-0.682,0.016,3.916,1.987,-0.015,2.342,11.669,2.038,0.000,-0.130,-0.081,-0.022,-0.004,7.786,-0.231,0.108,1.237,12.931,0.379,0.809,3.749,-9.147,3.559,2.518,-3.062,-7.050,6.712,2.709,-5.279,1.938,9.994,3.318,-1.392,11.939,21.121,7.184,-0.375,-0.028,-0.010,0.000,-0.002,6.933,0.354,0.010,1.066,15.170,8.591,0.311,5.010,1.112,22.699,1.788,-2.005,-4.681,13.167,3.321,-11.816,3.312,-4.074,5.741,-7.867,4.896,-24.246,6.364,-5.640,
10.196,75.985,6.324,8.277,0.083,54.142,6.581,-0.072,-7.456,70.518,0.506,-1.517,-7.853,66.377,2.392,-1.731,2.029,23.829,8.384,1.063,-14.438,9.402,-2.087,-3.862,-8.652,-12.882,-10.871,4.419,1.838,-25.341,-1.292,2.926,-3.601,-24.151,-2.828,-0.211,-6.451,-34.515,-6.788,-0.496,10.873,-24.073,4.958,-0.661,6.950,-14.379,13.581,0.613,-22.651,-7.687,-5.277,-2.566,-15.402,4.493,-0.587,-1.906,-3.115,-62.198,-4.111,-2.920,-1.840,-28.220,-5.801,-0.032,7.445,-18.918,-5.195,-0.299,34.181,-6.699,4.763,-0.782,3.778,-11.988,-7.618,-0.717,-12.737,-8.629,-10.918,-0.404,-5.833,2.578,-2.819,-0.024,1.091,-2.649,2.222,0.846,-3.855,-4.146,0.753,-0.062,11.909,-7.935,-4.053,2.293,39.913,-12.856,-17.629,2.867,12.254,-10.231,-22.657,0.386,2.995,-4.751,-5.508,0.422,-0.691,-2.973,-2.449,0.000,-0.395,2.366,-0.655,1.086,-14.079,-2.721,-2.598,-0.440,-38.775,-3.158,-16.149,11.448,1.552,9.874,-33.798,40.331,37.765,8.476,-14.351,21.787,8.559,-1.272,-1.659,1.467,-1.388,-4.821,-0.777,0.000,-1.732,-0.858,-0.229,-0.029,-20.147,-3.555,-1.399,-1.993,-98.870,-4.612,-7.366,-7.326,-90.140,11.918,-12.735,34.991,17.737,52.481,-4.743,93.337,8.500,51.891,-1.392,50.456,-6.428,8.417,-3.305,11.983,-0.422,-0.155,0.000,-0.031,-11.058,-3.617,-0.186,-2.793,-64.087,-31.075,-0.526,-28.184,-118.014,-120.706,-1.661,-74.093,-43.476,-177.800,-3.651,6.368,-2.071,-53.821,-8.615,106.885,76.427,242.233,-6.997,108.184,
50.679,116.298,10.882,8.325,16.229,89.097,1.507,5.130,10.681,66.892,-1.483,5.417,13.109,14.258,-1.450,7.275,-6.196,-30.801,-9.861,7.092,18.700,-59.267,-0.690,3.635,-88.059,-93.395,-8.143,-11.119,7.765,-18.666,-5.889,3.902,-3.837,-23.033,-13.738,1.137,-9.469,-21.303,-13.136,1.272,6.046,-25.772,7.990,4.906,3.877,-42.710,15.742,2.652,12.950,-22.420,8.776,1.657,-43.977,-44.462,-29.498,-0.654,-17.038,-105.229,-17.746,-6.630,-0.354,-60.960,-14.992,-0.039,14.161,-35.901,12.554,-0.154,21.357,-12.126,46.282,-0.735,-16.713,-9.112,9.693,0.841,-19.509,-31.307,-20.903,2.476,-9.135,-24.767,-15.700,-0.051,-3.170,-21.116,1.447,-1.218,13.662,3.435,9.403,-0.026,47.915,8.731,29.632,-0.139,1.106,-8.212,12.805,-0.103,-30.504,-17.733,-30.058,0.445,-6.242,-9.401,-11.936,0.454,0.135,-3.765,-2.299,0.000,5.848,15.913,10.296,-0.167,28.821,1.714,8.922,1.751,53.515,-0.473,14.051,0.721,-34.707,-6.878,-8.885,-4.440,-42.007,-6.277,-12.376,-0.899,5.129,11.906,-0.535,0.856,10.555,42.098,6.600,0.000,2.253,4.029,1.470,-0.026,32.481,-1.647,0.810,2.948,62.596,0.892,2.363,11.048,-37.077,22.457,-1.201,-15.473,-34.785,43.236,2.171,-24.981,23.834,66.430,11.939,-6.428,71.592,133.742,28.933,-0.677,-0.069,-0.042,0.000,-0.013,32.060,1.776,0.101,4.905,59.804,43.160,0.043,18.451,-12.284,100.029,3.201,-22.858,-12.886,62.940,11.759,-74.904,18.729,-5.897,22.710,-49.607,91.719,-18.036,43.822,-25.941,
108.316,325.012,51.163,15.045,44.389,294.520,24.286,8.824,64.209,262.434,23.540,13.238,55.020,170.600,12.974,18.601,8.219,10.318,-16.610,29.318,113.858,-155.081,-13.186,34.727,-340.292,-420.225,-65.602,-13.315,53.086,56.352,4.365,11.993,-7.461,-35.318,-12.159,1.798,-19.233,-86.760,-28.457,2.936,1.098,-104.973,5.033,11.328,26.577,-128.590,44.870,7.110,58.037,-65.388,35.044,5.430,-123.586,-147.736,-82.871,-1.667,-29.224,-270.169,-50.680,-19.202,-4.644,-177.357,-46.834,-0.163,34.562,-139.076,-0.508,0.036,34.407,-70.247,117.181,-2.327,-56.751,-35.466,44.945,-0.743,-39.973,-72.582,-48.761,7.051,-48.746,-76.817,-45.031,0.034,-11.344,-97.926,-20.015,-5.208,19.301,-34.801,-11.030,-0.116,141.360,-2.677,77.181,0.658,4.681,-6.540,64.553,0.392,-115.580,-33.712,-77.706,0.861,-29.930,-33.387,-41.969,1.687,-7.375,-17.166,-10.780,0.000,-2.303,-7.582,-2.125,-0.427,53.157,-4.300,5.621,2.599,198.027,3.599,49.009,13.312,-116.821,5.469,-15.931,10.066,-140.649,-9.836,-42.900,3.647,-7.993,9.434,-6.798,0.135,11.668,70.062,10.218,0.000,-1.523,-0.665,-0.250,-0.011,64.436,-5.175,1.291,4.395,167.345,7.558,8.193,48.957,-180.475,107.387,-6.155,9.970,-135.649,192.671,-1.193,-25.196,22.107,262.561,21.121,8.417,133.742,436.026,53.190,15.723,-0.035,-0.135,0.000,-0.058,62.266,2.086,0.496,8.908,123.559,90.927,0.240,52.344,-101.874,242.128,4.586,-75.178,-116.377,150.206,18.536,-206.908,-12.835,57.650,41.664,-105.376,376.528,266.252,121.839,27.471,
27.060,63.072,2.455,5.102,7.187,43.359,-0.452,4.116,2.983,28.933,-0.970,3.177,2.703,7.220,-1.462,4.073,1.900,-17.101,-3.516,4.812,7.170,-40.890,-1.489,2.296,-54.446,-55.217,-6.063,-4.167,-5.224,-7.251,-3.477,3.488,-1.730,-5.996,-5.444,1.078,-2.249,-2.056,-3.904,1.289,3.203,-10.752,7.451,2.656,3.134,-19.787,6.249,1.621,5.098,-13.289,-0.226,1.017,-24.572,-21.554,-12.649,-0.353,-7.490,-41.554,-6.289,-2.342,-0.513,-22.495,-5.993,-0.012,7.407,-14.216,5.265,-0.048,7.970,-8.837,21.389,-0.235,-9.044,-9.163,1.611,-0.119,-9.246,-14.243,-9.432,0.554,-7.611,-11.594,-6.317,-0.016,-1.083,-9.392,-1.824,-0.450,9.257,-1.999,-0.325,-0.008,25.232,3.746,10.334,-0.127,1.860,-2.751,2.652,-0.187,-18.400,-8.221,-12.017,0.001,-5.599,-5.849,-5.268,0.033,-1.023,-2.102,-1.035,0.000,-0.362,-0.968,-0.354,-0.052,18.379,-0.596,2.179,1.636,28.459,-1.057,5.821,1.056,-12.412,-3.912,-3.061,-2.896,-22.884,-4.150,-4.857,-1.511,-1.941,5.467,0.123,-0.076,5.349,27.294,5.069,0.000,-0.263,-0.163,-0.044,-0.008,16.570,-0.578,0.115,2.464,32.740,0.088,1.258,9.095,-12.877,8.169,0.616,-5.088,-16.443,15.383,1.742,-11.401,3.912,23.983,7.184,-3.305,28.933,53.190,19.125,-0.712,-0.056,-0.020,0.000,-0.004,15.359,0.548,0.043,2.111,33.646,18.009,0.032,10.675,-5.526,49.154,1.691,-2.885,-10.657,30.494,6.820,-24.380,4.520,-8.053,12.477,-19.379,18.575,-37.941,19.325,-12.643,
1.549,20.097,1.648,1.676,1.386,15.642,1.596,-0.007,-0.871,21.707,0.606,-0.378,-2.080,24.237,0.316,-0.604,-1.495,10.177,1.268,0.558,-7.555,4.156,-0.783,-1.382,-1.766,-6.165,-3.635,-0.619,0.963,4.244,-0.187,1.147,-0.714,-2.822,-1.064,0.013,-2.467,-9.171,-2.188,-0.062,-1.045,-6.150,0.854,-0.367,0.843,-2.871,4.970,0.344,-8.668,-2.471,1.014,-0.753,-5.839,-1.980,-0.260,-0.560,-2.324,-20.939,-3.048,-0.373,-0.820,-9.319,-3.370,-0.009,1.728,-6.075,-1.197,-0.080,6.077,-0.601,4.400,-0.314,-1.109,-2.557,0.556,-0.351,-6.489,-3.382,-3.434,-0.102,-1.736,-0.846,-1.218,0.018,-0.760,-6.426,-0.378,-0.305,0.085,-2.093,-0.097,-0.013,6.172,0.172,3.494,0.799,4.907,0.331,-0.440,0.810,-3.466,-4.141,-7.196,-0.024,-0.462,-1.942,-2.475,0.040,0.156,-0.463,-0.720,0.000,0.229,0.532,0.337,0.030,0.573,-0.355,-0.009,-0.022,1.701,1.312,-0.058,3.907,-14.524,5.074,-6.506,9.362,0.246,2.744,-4.631,5.389,2.294,0.151,-0.530,0.591,-0.123,-1.053,-0.173,0.000,0.173,0.145,0.038,-0.008,-0.525,-0.444,-0.134,-0.275,-14.294,0.694,-1.345,2.458,-31.811,9.399,-2.965,6.546,-4.850,22.808,-1.207,15.131,2.752,27.534,-0.375,11.983,-0.677,15.723,-0.712,7.223,0.129,0.011,0.000,-0.007,-0.949,0.101,-0.018,-0.194,-11.412,-2.704,-0.091,-2.904,-27.416,-14.009,-0.358,-18.804,-15.159,-27.626,-0.860,-14.141,-2.958,-14.948,-2.066,15.265,32.937,53.989,-1.215,34.873,
1.080,2.563,-0.207,-0.034,-0.352,2.192,0.012,-0.027,-0.328,1.945,0.185,-0.033,0.215,1.410,0.520,-0.099,1.022,0.922,0.418,0.219,-1.226,0.462,0.073,-0.126,1.400,-0.764,0.239,-0.674,0.916,3.282,-0.701,-0.208,-0.364,0.133,-0.390,-0.006,-0.731,-0.522,-0.195,-0.014,-0.120,-0.344,0.224,-0.056,1.460,-0.293,0.970,0.031,0.230,-0.466,1.019,0.021,-2.018,-1.488,-0.010,-0.082,-0.872,-2.527,-0.717,-0.123,-0.141,-1.094,-0.663,-0.001,-0.067,-0.461,0.079,-0.005,-0.014,0.257,1.851,-0.003,-0.699,0.259,0.958,-0.027,-0.313,-0.568,-0.760,-0.041,-0.877,-1.029,-0.636,-0.002,-0.118,-1.019,-0.198,-0.049,0.481,0.118,0.470,-0.001,1.384,2.113,2.096,-0.014,-2.431,1.686,1.564,-0.020,-2.366,-0.272,-0.523,-0.010,-0.676,-0.584,-0.541,-0.006,-0.122,-0.234,-0.112,0.000,0.605,0.039,-0.027,-0.006,3.143,1.694,1.221,-0.022,0.469,1.369,2.039,-0.235,-3.996,0.403,-0.178,-0.475,-2.979,-0.307,-0.652,-0.185,-0.236,-0.137,-0.096,-0.008,-0.022,-0.070,-0.011,0.000,1.283,0.271,0.006,0.010,5.281,1.665,0.466,0.486,1.049,1.247,0.813,0.408,-4.407,-0.654,-0.035,-1.508,-2.531,-1.519,-0.118,-1.519,-0.130,-1.106,-0.028,-0.422,-0.069,-0.035,-0.056,0.129,0.594,0.142,0.000,0.011,3.736,2.565,0.053,1.218,1.288,7.343,0.048,3.263,-2.364,10.014,-0.023,0.134,-2.144,8.236,-0.057,-2.816,-0.739,6.379,0.173,-2.452,2.832,6.924,0.221,0.616,
-0.105,-0.031,-0.114,-0.068,-0.178,-0.150,0.045,-0.010,-0.163,-0.247,0.041,-0.012,0.000,-0.350,0.133,-0.035,0.065,-0.186,0.123,0.015,-0.297,0.043,0.088,-0.058,0.645,0.260,0.293,-0.241,0.630,1.717,-0.188,0.091,-0.156,0.737,-0.031,-0.002,-0.223,0.414,0.016,-0.005,-0.073,0.282,0.024,0.006,0.428,0.020,0.235,0.151,-0.008,-0.053,0.150,0.008,-0.377,-0.499,-0.047,-0.029,-0.134,-0.372,-0.180,0.134,-0.050,0.017,-0.135,-0.000,-0.088,0.277,0.047,-0.002,-0.157,0.437,0.538,0.024,-0.179,0.452,0.315,0.028,-0.055,0.028,-0.223,-0.015,-0.223,-0.211,-0.245,-0.001,-0.042,-0.364,-0.071,-0.017,0.196,0.103,0.145,-0.000,0.313,1.005,0.722,-0.005,-0.990,0.893,0.608,-0.007,-0.859,0.046,-0.203,-0.003,-0.236,-0.177,-0.193,-0.002,-0.044,-0.084,-0.040,0.000,0.275,0.035,0.003,-0.002,1.177,0.684,0.429,-0.008,0.347,0.608,0.644,-0.084,-1.647,0.176,-0.095,-0.170,-1.096,-0.138,-0.228,-0.066,-0.084,-0.049,-0.034,-0.003,-0.008,-0.025,-0.004,0.000,0.523,0.138,0.015,0.016,1.567,0.625,0.136,0.246,0.525,0.529,0.160,0.254,-1.671,0.032,-0.035,-0.444,-0.940,-0.531,-0.042,-0.499,-0.076,-0.421,-0.010,-0.155,-0.042,-0.135,-0.020,0.011,0.142,0.071,0.000,0.017,0.852,0.791,0.010,0.483,0.261,2.458,0.008,1.049,-0.755,3.205,-0.008,0.234,-0.837,2.495,-0.021,-0.707,-0.346,2.261,0.010,-0.892,0.816,2.695,0.258,-0.112,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-0.072,-0.055,-0.034,-0.014,-0.049,-0.130,0.011,-0.002,-0.050,-0.165,-0.005,-0.002,-0.035,-0.183,0.002,-0.007,-0.060,-0.113,0.007,-0.008,-0.030,-0.011,0.024,-0.014,0.156,0.123,0.085,-0.048,0.150,0.334,-0.029,0.047,-0.038,0.234,0.007,-0.000,-0.038,0.163,0.010,-0.001,-0.021,0.112,-0.017,0.006,0.079,0.031,0.011,0.055,0.001,0.018,-0.023,0.002,-0.002,-0.086,-0.029,-0.006,0.004,-0.012,-0.023,0.058,-0.010,0.057,-0.009,-0.000,-0.020,0.127,0.007,-0.000,-0.047,0.165,0.063,0.009,-0.005,0.164,0.032,0.012,0.016,0.052,-0.042,-0.003,-0.027,-0.016,-0.053,-0.000,-0.008,-0.073,-0.014,-0.003,0.053,0.034,0.020,-0.000,0.034,0.257,0.127,-0.001,-0.207,0.236,0.104,-0.001,-0.156,0.054,-0.052,-0.001,-0.043,-0.027,-0.039,-0.000,-0.009,-0.017,-0.008,0.000,0.064,0.009,0.003,-0.000,0.255,0.148,0.077,-0.002,0.105,0.144,0.093,-0.017,-0.345,0.049,-0.030,-0.034,-0.219,-0.030,-0.043,-0.013,-0.017,-0.010,-0.007,-0.001,-0.002,-0.005,-0.001,0.000,0.109,0.032,0.005,0.005,0.242,0.145,0.021,0.062,0.127,0.119,0.001,0.064,-0.316,0.073,-0.014,-0.069,-0.188,-0.086,-0.008,-0.089,-0.020,-0.089,-0.002,-0.031,-0.013,-0.058,-0.004,-0.007,0.011,0.017,0.000,0.006,0.066,0.118,-0.000,0.097,0.028,0.443,-0.001,0.161,-0.111,0.534,-0.002,0.069,-0.167,0.381,-0.004,-0.081,-0.087,0.439,-0.011,-0.178,0.128,0.617,0.076,-0.107,
8.319,29.883,-9.860,3.046,-3.174,13.602,-4.383,1.317,-7.464,5.160,-0.923,0.347,4.463,-8.351,6.283,0.141,7.860,-6.549,2.565,3.236,7.485,-16.440,3.436,0.691,-26.110,-28.691,2.079,-9.969,-4.826,33.261,-9.968,2.819,-3.257,14.822,-3.553,0.414,-5.098,12.122,2.936,1.114,-3.159,-8.773,10.981,2.461,8.733,-26.092,14.249,-0.958,19.495,-12.612,13.607,-0.536,-28.241,-37.267,-19.909,-1.933,-6.112,-23.567,-9.459,0.452,-2.691,-14.193,-3.891,-0.035,11.642,-7.519,9.789,0.715,-1.673,-6.835,31.119,0.480,-19.783,-10.641,15.588,-1.120,-7.880,-22.983,-14.881,-0.969,-9.822,-21.801,-13.351,-0.047,-1.812,-9.640,-4.422,-1.159,16.213,3.688,2.885,0.221,36.287,27.202,32.194,-0.009,-38.122,14.398,25.542,-0.551,-50.449,-6.840,-12.666,-0.258,-9.854,-9.410,-6.984,-0.164,-1.430,-4.540,-2.033,0.000,3.644,-1.939,-0.966,-0.152,61.236,17.526,14.677,0.835,41.288,24.204,40.527,-3.391,-86.510,5.644,12.552,-11.873,-70.333,-6.852,-4.324,-4.980,-5.693,5.998,-0.121,-0.223,4.901,32.356,3.973,0.000,8.304,1.341,-0.051,0.054,99.691,15.852,6.790,6.944,87.480,19.695,17.491,8.709,-79.116,16.107,7.256,-35.449,-61.714,0.686,2.420,-39.606,3.785,17.329,6.933,-11.058,32.060,62.266,15.359,-0.949,3.736,0.852,0.000,0.066,79.521,23.929,1.130,15.964,91.399,120.649,1.056,59.978,-32.119,212.054,3.683,-0.335,-45.131,166.807,13.068,-82.088,-1.682,71.612,17.855,-60.627,27.227,64.131,14.283,-13.108,
4.600,13.752,-2.481,0.209,-3.009,7.411,-0.718,-0.142,-4.091,3.073,-0.045,-0.316,-1.355,-1.764,1.903,-0.500,1.703,-1.813,2.239,0.668,-3.190,-0.858,2.336,-1.025,4.115,1.098,4.422,-4.476,5.349,21.842,-5.475,1.288,-3.148,7.968,-2.727,-0.007,-4.289,3.834,-1.098,0.246,-1.655,0.040,2.082,0.250,5.816,-2.442,7.555,0.567,0.811,-0.638,5.098,-0.149,-14.492,-11.194,-1.655,-0.648,-4.650,-14.364,-4.796,1.490,-1.026,-3.818,-3.441,-0.012,3.105,1.251,1.961,0.423,-0.257,2.702,13.564,0.474,-8.841,1.136,4.806,-0.169,-4.066,-5.695,-5.801,-0.347,-6.602,-8.556,-4.959,-0.016,-0.983,-7.989,-1.719,-0.431,6.023,2.892,3.000,0.181,13.962,18.888,16.569,0.152,-18.279,12.077,10.095,-0.193,-21.758,-2.335,-5.773,-0.090,-5.409,-4.844,-3.873,-0.057,-1.002,-1.964,-0.940,0.000,3.404,-0.086,-0.226,-0.037,25.789,14.140,8.609,0.330,14.362,14.201,15.438,-0.878,-36.236,2.415,0.035,-4.049,-27.577,-3.119,-4.281,-1.725,-2.241,-0.539,-0.582,-0.078,0.142,1.957,0.115,0.000,6.829,1.504,0.077,0.131,39.145,12.136,3.109,4.008,19.272,12.148,5.006,5.746,-34.965,0.890,-0.088,-9.786,-23.528,-7.840,-0.614,-12.634,-0.939,-4.777,0.354,-3.617,1.776,2.086,0.548,0.101,2.565,0.791,0.000,0.118,23.929,14.893,0.331,8.119,16.146,50.341,0.286,24.446,-16.586,73.491,0.134,6.935,-18.776,61.824,1.771,-21.294,-5.728,43.542,3.581,-19.892,14.853,54.754,2.008,-2.764,
-0.638,-1.802,-0.048,-0.081,0.217,-0.924,0.134,-0.012,0.309,-0.185,0.231,-0.014,0.354,0.122,0.258,-0.043,0.666,0.268,0.080,0.184,0.823,-0.641,-0.260,0.312,-1.383,-2.916,-0.416,-0.100,-0.014,1.146,0.250,-0.051,0.239,0.133,0.404,-0.003,0.039,-0.085,0.187,-0.006,-0.339,0.071,-0.037,-0.033,0.834,-0.433,-0.171,-0.011,1.448,-0.640,-0.234,0.031,0.338,-1.119,-0.548,-0.035,0.082,0.977,0.009,0.131,-0.061,0.396,0.022,-0.001,-0.097,-0.085,-0.057,-0.002,-0.432,-0.509,-0.338,-0.011,0.439,-0.412,-0.292,-0.026,1.000,-0.098,-0.193,-0.017,0.294,-0.216,-0.176,-0.001,-0.050,-0.204,-0.085,-0.021,-0.023,-0.102,-0.024,-0.000,-0.464,-0.044,0.043,-0.006,-1.064,0.029,0.234,-0.009,-0.094,0.177,0.412,-0.004,0.355,0.185,0.135,-0.003,-0.002,-0.017,-0.015,0.000,0.028,-0.034,-0.016,-0.002,0.133,0.082,0.067,-0.009,-0.454,0.174,0.543,-0.101,-1.492,0.219,1.169,-0.204,-0.782,0.126,0.589,-0.079,-0.023,-0.026,0.070,-0.004,-0.010,-0.030,-0.005,0.000,0.088,0.015,-0.002,-0.000,0.798,0.071,0.101,0.030,1.158,0.165,0.717,-0.127,-0.670,-0.106,0.541,-0.741,-0.972,-0.423,0.066,-0.676,-0.051,-0.176,0.010,-0.186,0.101,0.496,0.043,-0.018,0.053,0.010,0.000,-0.000,1.130,0.331,0.077,0.101,2.150,1.651,0.086,0.743,0.290,3.573,0.001,-0.096,-0.971,3.665,-0.025,-1.488,-0.410,2.423,0.098,-1.070,0.416,2.868,0.468,-0.080,
-0.069,6.318,-2.198,0.119,-1.890,1.832,0.242,0.075,-2.204,-0.204,0.661,-0.119,0.626,-2.446,2.187,-0.230,1.437,-1.498,1.724,0.554,1.041,-3.479,2.339,-0.455,-5.247,-1.411,3.693,-3.141,5.592,20.809,-2.551,2.113,-2.213,9.163,-0.612,0.057,-3.147,4.818,-0.262,0.411,-2.484,-2.820,1.723,0.511,1.811,-5.944,6.433,0.631,0.672,-2.732,5.285,-0.235,-12.634,-10.938,-0.919,-0.481,-2.883,-10.959,-3.549,1.498,-0.757,-4.370,-2.083,-0.010,2.841,-0.230,2.872,0.419,-2.912,1.425,12.706,0.494,-9.636,0.372,7.623,-0.138,-5.647,-6.034,-2.836,-0.278,-5.880,-7.022,-3.608,-0.014,-0.771,-6.205,-1.397,-0.327,5.060,2.065,2.748,0.115,10.386,13.358,16.247,0.072,-16.557,9.579,10.864,-0.164,-19.132,-1.962,-4.907,-0.077,-4.955,-4.467,-3.178,-0.049,-0.822,-1.763,-0.796,0.000,2.083,-0.047,-0.160,0.005,22.186,9.898,7.160,0.794,14.580,10.408,13.940,-0.397,-31.882,1.021,-0.822,-3.286,-22.966,-3.128,-4.240,-1.434,-1.793,0.263,-0.606,-0.066,0.619,4.568,0.509,0.000,3.936,1.007,0.062,0.143,30.576,7.407,2.108,4.587,18.531,9.247,2.660,8.581,-30.698,5.905,-0.710,-6.975,-19.547,0.180,-0.295,-10.139,0.010,2.349,1.066,-2.793,4.905,8.908,2.111,-0.194,1.218,0.483,0.000,0.097,15.964,8.119,0.101,6.389,13.463,35.064,0.074,20.046,-14.790,56.748,0.406,4.526,-15.256,42.828,2.292,-17.451,-3.446,24.907,3.771,-14.220,12.365,31.701,4.503,-2.728,
4.400,16.489,-7.734,-3.364,27.051,17.309,2.300,4.270,23.705,31.002,5.145,3.214,25.803,-10.061,5.274,8.104,33.356,-46.557,-12.732,14.647,107.842,-149.511,-5.365,19.125,-248.500,-324.505,-19.031,-17.026,-7.022,19.173,-12.662,-1.097,12.357,-15.083,5.029,1.522,20.090,3.324,8.704,3.882,3.973,-34.805,3.966,9.600,30.957,-102.742,-7.294,-3.568,79.623,-83.793,3.599,-2.410,-45.174,-153.575,-57.813,0.883,13.849,68.710,-25.050,1.663,4.451,12.962,-1.348,-0.250,29.552,-1.262,13.674,2.039,-12.953,-23.574,21.285,2.498,-20.638,-56.508,3.832,-1.438,7.671,-76.070,-22.126,-1.364,17.951,-55.132,-25.203,-0.278,-3.431,-7.973,-16.553,-1.687,25.041,1.839,-11.941,0.233,68.856,35.957,34.866,-1.995,-107.101,28.125,38.309,-3.535,-115.417,-14.869,11.276,-1.267,-9.937,-11.654,5.372,-0.912,8.630,8.033,5.748,0.000,-3.119,-16.846,-7.064,-0.950,83.705,6.015,7.594,1.154,176.766,29.660,73.660,-21.939,-180.739,2.515,94.836,-66.740,-187.136,-9.535,34.401,-30.369,-19.645,15.190,11.754,-1.556,9.798,56.106,9.421,0.000,1.865,-2.062,-0.806,-0.056,123.315,10.784,7.715,8.068,401.555,20.875,43.695,13.131,15.689,2.051,60.592,-142.036,-182.749,-54.047,22.908,-194.650,-21.747,-4.533,15.170,-64.087,59.804,123.559,33.646,-11.412,1.288,0.261,0.000,0.028,91.399,16.146,2.150,13.463,370.550,179.932,4.722,141.061,253.322,558.251,13.721,119.041,-86.906,557.492,27.513,-251.515,-37.698,78.683,48.722,-284.467,-61.745,-250.605,49.854,-154.112,
