-6.425,-10.991,1.909,0.562,-0.665,-3.577,-0.011,0.321,8.565,-8.444,2.509,-0.208,0.008,-2.950,1.286,-0.554,-0.553,-0.884,-0.437,0.697,-6.470,-1.468,0.175,0.380,-1.584,3.571,0.014,2.657,-5.932,-6.328,6.666,-0.875,1.021,-3.524,0.457,0.610,8.220,-4.091,-1.624,0.329,-3.145,-0.926,-2.070,-0.199,-4.031,-1.899,-1.934,0.830,-4.832,-1.696,-1.074,-1.411,3.281,6.604,0.406,0.551,-6.208,1.170,3.094,-0.618,4.697,-3.655,-1.912,0.276,12.956,-1.539,-5.043,0.057,-2.032,-0.214,-2.420,-0.034,-8.369,-1.530,-4.976,0.038,-0.260,-1.206,-2.141,-4.361,-2.214,3.982,1.139,-7.405,-11.849,2.245,-2.299,0.480,5.137,0.415,-5.678,0.310,19.521,-0.260,-3.944,0.254,-3.107,-0.593,-3.411,0.000,-8.663,-1.742,-8.699,-0.023,13.280,0.563,0.583,-1.662,-0.904,-4.770,0.576,-4.481,-22.968,-2.397,-3.006,0.029,1.156,-0.552,-5.973,2.686,23.321,0.255,-3.268,2.589,-7.869,-1.248,-9.533,0.070,-2.007,-1.641,-5.866,0.031,20.773,0.091,7.136,-0.247,1.815,-0.444,0.391,0.174,-29.663,-3.561,-1.245,-1.810,-11.774,-1.934,-2.649,3.861,20.673,-0.856,-7.157,10.963,-8.271,-1.032,-12.943,2.637,10.341,-0.437,8.320,-0.005,12.827,-0.170,8.173,-0.248,-0.031,-0.396,-0.225,-0.767,-24.496,-10.845,-0.266,-5.519,-21.584,-29.095,-3.267,-8.461,6.013,-24.562,-17.960,19.638,-1.686,23.091,-4.330,10.995,15.855,7.900,18.970,-0.004,4.450,-0.074,2.992,-0.018,-0.559,-0.061,-0.087,-0.094,
-52.796,241.743,7.929,-4.709,-28.934,152.146,22.733,-12.806,238.672,97.264,11.998,1.675,62.690,5.135,-12.367,-7.508,-153.098,-47.113,-40.896,-12.818,-188.196,11.296,-21.856,-10.618,-69.381,45.984,-4.796,43.316,-140.689,128.858,35.973,13.666,69.787,-29.833,-10.294,14.515,263.237,-34.714,-16.172,3.891,-76.808,-5.307,-34.266,-0.817,-117.330,-15.450,-73.359,-1.792,-63.479,35.386,-25.608,-36.979,14.788,131.034,1.516,114.986,-312.144,-148.309,-44.136,10.618,220.667,-89.604,-54.340,-0.293,308.905,-42.717,-35.611,-1.690,-120.789,-14.449,-68.437,-0.358,-78.070,-53.523,-151.624,-14.147,145.074,25.935,-1.301,-75.067,5.268,167.268,1.312,123.237,-425.639,-112.770,-96.908,1.995,363.320,-55.899,-98.094,4.248,359.878,-22.478,-25.280,1.685,-253.987,-37.885,-184.074,0.000,80.373,-68.291,-207.275,-7.519,414.985,-24.725,89.378,-78.819,-123.107,-79.063,-19.486,-49.993,-651.444,-127.785,-104.899,-1.416,463.648,-54.082,-80.319,33.728,368.662,-16.143,-112.102,23.694,-342.478,-57.924,-413.927,0.107,444.863,-39.276,-31.848,-2.119,432.764,-3.054,147.102,-52.091,-131.466,-183.801,-35.714,-96.451,-893.526,-103.971,-44.583,-42.536,350.402,-44.416,-83.422,121.572,310.118,-77.488,-355.815,137.591,-150.537,-39.977,-331.665,10.341,663.446,5.991,297.652,-0.513,225.196,-6.637,92.778,-16.138,-16.308,-104.189,-18.956,-27.384,-907.881,-511.786,-19.270,-211.957,86.080,-832.024,-206.617,114.823,218.893,235.930,-542.117,521.397,189.667,844.009,256.549,83.421,537.237,125.993,452.431,-0.002,55.887,-1.519,25.320,-0.690,11.523,-13.211,-2.253,-1.589,
7.287,58.621,-1.010,4.380,-14.878,36.729,-4.628,-0.573,7.527,27.509,1.848,4.369,31.034,5.818,10.000,3.242,-32.665,-1.808,-2.857,-1.573,-56.579,-5.360,-5.151,-4.185,-26.409,-5.688,-1.324,-0.134,-5.495,17.847,-14.477,5.966,-19.691,8.278,-1.827,-0.985,11.164,7.475,13.539,-0.648,9.326,1.560,8.723,0.861,-25.869,0.789,-8.842,1.946,-13.718,15.930,-6.930,-0.529,-7.056,19.306,-0.622,3.041,-17.367,-19.237,-12.342,0.373,-14.189,1.146,5.905,-1.198,-3.028,-0.623,14.661,-1.056,-2.945,-0.571,0.946,0.181,-27.887,-3.595,-18.368,0.253,7.707,1.841,-5.373,-6.245,4.452,24.995,2.646,0.115,-4.928,-3.775,-1.352,-0.133,-3.663,4.673,7.950,-0.474,-13.105,0.245,7.770,-0.293,-20.715,-2.247,-10.985,0.000,-22.099,-0.669,-22.159,-0.619,27.774,-0.847,7.272,-7.714,-11.218,-0.746,4.970,-6.199,6.295,2.632,1.240,-0.055,2.843,0.456,6.181,-0.761,-25.155,-0.210,0.009,-0.978,-34.712,4.115,-24.477,-0.038,-2.004,9.757,3.458,-0.369,29.364,3.113,19.146,-3.302,-16.155,-20.235,-0.853,-4.201,16.152,2.763,0.517,-0.814,15.268,-0.783,0.783,-1.989,-28.405,3.167,-13.932,-2.259,-22.410,21.829,-10.399,-0.437,5.991,27.780,20.975,-0.113,10.296,3.279,10.478,-1.099,-15.553,-9.044,-2.150,-2.545,26.552,1.225,-0.920,0.404,21.802,33.437,-7.094,3.295,-25.652,52.586,-5.478,-8.064,-3.350,31.709,7.455,-3.468,7.248,15.015,4.304,-0.019,-1.674,1.197,1.048,-0.206,-3.477,-3.733,-0.631,-0.467,
-222.613,79.686,11.993,-20.266,-103.482,100.540,40.356,-25.512,183.060,166.040,98.664,3.470,248.269,70.700,84.086,8.735,-197.903,-85.962,-27.521,-20.169,-279.743,-43.246,-23.330,-37.187,-92.495,77.959,-3.886,52.379,-107.321,240.727,40.544,16.559,-95.345,77.560,47.196,-6.301,174.903,29.915,80.449,5.645,47.516,-3.298,38.491,1.496,-239.165,-41.904,-77.034,-11.342,-49.670,14.470,-25.452,-58.150,9.770,141.787,8.483,93.790,-268.831,-35.824,-42.767,-1.463,-6.097,-56.760,-5.329,-3.730,235.722,-18.078,58.813,-2.493,-68.937,-8.353,-22.881,0.583,-285.324,-58.853,-158.632,-16.917,183.484,-0.378,25.897,-109.239,12.136,177.560,28.877,74.673,-361.304,-85.971,-74.738,1.625,129.753,-34.163,-26.122,1.905,281.454,-13.204,39.462,2.226,-256.502,-30.804,-156.839,0.000,-183.774,-57.998,-165.216,-10.195,419.497,6.374,182.995,-97.923,-97.920,-20.465,14.542,-63.659,-472.896,-92.819,-71.573,-0.788,242.573,-33.952,-20.551,19.292,253.121,-5.073,-62.156,13.428,-399.492,-45.204,-326.445,0.304,129.048,-14.669,132.556,-3.452,333.306,9.330,257.858,-51.930,-134.629,-176.361,-20.909,-99.987,-600.646,-69.778,-27.411,-27.177,226.109,-41.667,-49.137,74.333,193.712,-47.895,-268.891,82.375,-244.210,-1.765,-128.643,8.320,297.652,20.975,469.026,-1.155,104.105,-4.559,128.290,-18.731,-101.615,-112.440,-27.158,-40.928,-613.957,-366.112,-14.933,-131.891,68.399,-527.990,-160.078,96.217,99.274,240.622,-339.204,329.605,102.392,512.013,337.564,48.745,258.905,53.973,338.331,-0.176,4.062,-6.752,14.398,-2.068,-26.786,-42.717,-6.664,-4.178,
-1.387,-4.309,-0.222,-0.169,-0.254,-2.747,0.150,-0.141,-0.296,-0.830,-0.254,-0.011,-0.308,-0.354,-0.403,0.116,0.849,0.397,0.228,-0.020,0.239,0.055,0.041,0.384,-0.382,-0.578,-0.037,-0.144,-0.460,-2.604,0.362,-0.170,-0.536,-1.040,0.224,-0.142,-0.527,-0.027,-0.507,-0.141,0.875,0.017,-0.041,-0.021,0.744,-0.115,0.202,-0.085,0.450,-0.622,-0.099,-0.412,-0.114,-1.112,-0.095,-0.902,1.075,0.822,1.258,-0.056,-1.530,-0.047,0.115,0.078,-0.061,-0.139,-0.454,0.018,1.179,-0.019,0.276,-0.003,0.050,-0.020,0.417,0.052,-0.403,-0.493,-0.504,-0.273,-0.313,-1.606,-0.160,-1.412,1.512,2.203,0.632,0.009,-0.910,0.088,-0.005,0.075,0.826,0.001,-0.113,0.028,1.450,0.166,0.649,0.000,0.799,0.111,0.336,0.336,0.315,-0.245,-0.695,0.419,0.356,-1.228,-0.127,-1.019,-0.196,1.196,0.034,-0.009,0.104,-0.106,-0.053,-0.020,1.449,-0.016,0.186,-0.023,1.602,0.233,0.973,-0.000,0.522,0.006,-0.380,0.212,1.742,0.026,-0.601,0.662,1.516,1.144,0.566,0.023,-0.722,-0.199,-0.049,-0.113,-0.022,-0.216,-0.110,-0.355,0.669,0.206,0.328,-0.063,0.869,-0.081,0.158,-0.005,-0.513,-0.113,-1.155,0.099,1.356,0.443,-0.326,0.731,2.333,2.221,1.552,0.339,-0.328,-0.559,-0.014,-0.187,0.680,-0.425,-0.133,-0.477,-0.561,-0.820,-0.076,-0.964,0.620,-1.700,-0.937,-0.145,-0.886,-0.290,-1.082,0.016,0.571,0.784,-0.077,0.181,1.181,2.150,0.527,0.111,
-55.076,-65.439,-5.039,-16.270,-36.288,-13.523,-1.631,-6.318,67.988,9.406,12.252,2.553,79.759,46.594,30.987,2.104,-76.509,7.102,2.018,-9.518,-239.664,-11.343,-9.140,-11.380,-61.243,28.840,-4.298,16.752,-79.307,6.783,51.923,-12.429,3.216,-6.974,5.521,-1.739,111.075,-2.802,-8.946,1.825,31.439,-2.560,8.231,-0.438,-103.990,-10.945,-33.260,0.430,-122.583,19.539,-23.707,-52.889,20.814,146.155,1.346,25.160,-111.776,5.831,22.308,-1.127,3.027,-34.907,-37.621,-1.122,187.935,-18.957,-21.449,-0.733,13.495,-4.020,-9.988,-0.565,-163.793,-23.082,-98.583,-3.416,31.711,-20.210,-52.057,-94.285,11.498,96.348,11.334,-102.903,-182.019,11.773,-34.499,2.862,62.336,-9.429,-61.358,4.072,260.351,-6.578,-15.944,2.572,-53.115,-9.338,-57.091,0.000,-142.625,-28.209,-170.327,3.192,292.005,-7.286,-5.442,-45.941,-18.831,-62.311,11.328,-180.670,-342.445,-32.548,-46.529,-1.293,113.436,-27.935,-58.693,16.795,316.722,-6.415,-37.852,15.685,-163.386,-20.082,-178.312,0.224,26.512,-22.735,-137.535,3.105,445.250,9.389,103.324,-3.473,40.430,-26.729,19.377,-63.142,-439.283,-59.501,-19.887,-29.102,6.042,-33.875,-40.832,40.737,270.821,-29.329,-136.644,89.043,-172.901,-19.109,-263.883,12.827,225.196,10.296,104.105,1.356,301.634,10.184,143.312,8.064,61.788,15.074,25.869,1.152,-395.016,-208.661,-5.338,-100.418,-145.076,-450.573,-68.733,-42.701,85.469,-122.445,-307.865,283.909,-36.648,536.148,-53.991,108.616,288.193,169.141,348.581,0.257,103.878,16.554,68.053,2.579,21.833,32.781,7.506,1.729,
-12.365,-28.086,-0.490,-0.792,-4.726,-20.625,2.497,-1.293,5.384,-5.520,2.929,-0.085,13.219,1.967,1.928,1.238,-10.139,0.438,-0.341,-1.942,-15.546,-1.545,-0.999,-3.109,1.675,-3.156,0.012,-2.292,-2.347,-7.730,3.552,0.185,-7.854,-4.583,2.695,-0.972,-7.932,-1.463,1.633,-0.881,4.511,-0.411,4.074,-0.182,-8.458,0.146,0.730,-0.595,-3.773,0.625,1.169,-5.319,6.268,-6.385,1.277,-6.412,7.329,15.117,5.966,-0.716,-9.264,4.642,3.462,0.821,-1.829,-0.925,1.024,0.192,2.085,-0.376,2.959,-0.001,-11.260,-0.290,0.466,-0.288,-4.171,-4.435,-2.031,-5.914,2.049,-7.224,1.556,-10.403,5.310,13.609,1.945,0.016,-2.793,1.758,2.562,0.278,3.880,0.196,0.891,0.288,4.146,0.440,3.173,0.000,-7.084,0.452,0.982,1.740,8.914,-1.722,-2.979,1.348,0.360,-7.532,1.210,-14.098,-3.541,-0.382,-0.621,0.159,1.792,-1.335,0.610,0.314,2.613,-0.018,1.935,-0.327,3.535,1.718,5.133,-0.008,-4.153,1.589,-2.310,1.762,20.381,3.109,-0.111,8.100,8.638,11.583,2.129,-1.431,-4.385,-1.365,-0.299,-0.279,4.468,-0.760,-1.261,-0.554,-1.940,0.972,1.821,-0.568,-2.653,0.113,1.257,-0.170,-6.637,3.279,-4.559,0.443,10.184,7.359,0.604,5.191,14.545,27.562,5.374,4.093,-2.742,-5.098,-0.274,-2.396,6.140,-5.861,-1.950,-0.295,-7.368,-3.824,0.678,-5.002,-1.384,-5.979,-4.520,-1.991,-3.832,1.580,-3.733,0.013,1.067,2.996,0.013,0.628,3.594,10.236,1.390,0.589,
-52.390,-8.298,5.355,-11.013,-34.909,37.172,7.822,-7.545,47.196,50.275,29.944,2.443,93.791,52.978,40.175,2.957,-70.391,-13.507,3.611,-8.071,-165.627,-19.583,-4.191,-16.336,-53.389,38.117,-3.001,22.069,-40.568,65.730,30.404,-6.265,-36.146,21.485,11.534,-5.788,70.383,10.209,17.529,3.227,38.840,-3.219,20.085,0.019,-111.324,-16.238,-25.622,-1.814,-77.008,8.268,-18.999,-36.377,19.501,115.448,2.070,24.793,-89.372,-11.454,-9.790,-4.041,-27.442,-28.734,-23.770,-3.228,120.914,-7.549,2.980,-1.551,15.819,-1.782,-2.780,-0.212,-169.062,-19.582,-75.480,-3.593,24.969,-18.352,-30.554,-69.427,15.028,85.153,11.718,-70.423,-134.226,-16.521,-30.222,2.530,8.089,-2.706,-35.320,1.351,161.057,-1.493,-1.741,1.605,-42.435,-8.482,-45.854,0.000,-177.360,-22.176,-119.982,-2.696,174.453,2.065,21.631,-42.837,-18.455,2.112,16.200,-112.710,-207.213,-30.706,-31.113,-0.238,40.388,-13.497,-34.801,7.698,186.367,-1.152,-22.391,7.528,-127.394,-15.215,-130.434,0.236,-68.431,-10.909,-51.788,-0.858,238.340,7.909,116.320,-14.852,-7.655,-26.079,15.066,-49.798,-261.512,-32.780,-12.570,-16.269,-7.856,-19.098,-23.668,23.614,162.748,-15.067,-90.806,48.984,-121.434,-4.497,-153.714,8.173,92.778,10.478,128.290,-0.326,143.312,0.604,123.417,-5.365,-18.090,-29.852,-0.599,-12.358,-237.776,-118.778,-3.715,-59.056,-99.259,-262.188,-43.444,-26.412,63.567,-56.192,-189.279,169.385,-9.598,334.085,-3.304,68.001,163.721,104.077,232.602,-0.054,47.794,0.351,47.656,-0.598,-9.343,-10.533,-1.956,-1.516,
-18.318,-46.280,-0.435,-1.581,-5.130,-26.929,3.872,-2.023,-4.763,-1.766,2.560,-0.437,8.248,1.007,-0.116,1.741,1.356,1.248,2.933,-0.642,-4.827,-3.967,1.307,0.967,-0.972,-6.894,-0.307,-2.845,-4.619,-9.823,6.575,0.014,-10.808,-2.936,6.468,-1.831,-4.950,0.907,4.241,-0.858,12.780,0.451,4.293,0.026,-0.070,-0.753,3.422,-1.383,-2.322,-8.425,2.462,-6.325,1.440,-18.176,0.662,-14.781,3.439,8.287,9.777,-0.405,-18.778,-0.018,3.649,0.165,-1.944,-0.438,6.237,-0.190,10.137,0.358,5.213,-0.052,-3.491,2.308,5.567,0.470,-2.541,-6.338,-2.553,-2.332,-2.815,-26.683,-0.525,-23.023,7.354,13.397,5.444,0.004,-9.856,1.344,8.483,0.491,0.475,0.786,4.234,0.138,14.253,2.491,10.004,0.000,1.890,4.093,9.230,3.280,8.295,-2.714,-7.677,7.431,9.262,-18.471,-1.244,-14.064,1.452,9.043,3.313,0.018,0.054,-0.016,6.064,0.384,1.912,0.085,5.646,-0.327,19.401,4.680,19.965,-0.006,-4.663,2.070,-2.214,1.912,17.996,2.163,-9.038,13.367,28.673,23.931,5.177,11.544,4.438,-1.715,1.476,-0.572,-2.035,-0.769,2.014,-2.340,-1.294,2.554,12.865,-1.643,10.660,-0.444,7.010,-0.248,-16.138,-1.099,-18.731,0.731,8.064,5.191,-5.365,9.525,29.749,39.652,13.879,12.567,9.109,-2.851,0.697,0.938,-0.295,4.236,3.794,-3.118,-9.654,-19.790,11.009,-13.980,0.655,-30.614,-15.148,-2.581,-16.197,-4.719,-17.856,0.130,3.460,5.935,-1.278,1.366,8.791,18.400,4.289,1.079,
-79.147,-446.367,-4.093,-15.329,-70.814,-263.287,-17.333,-13.372,-105.092,-78.003,1.720,-1.218,177.217,14.286,57.376,12.533,-103.356,-18.119,6.752,-16.952,-247.263,-101.508,-10.345,-53.294,287.246,14.187,33.675,-38.746,-77.823,-158.386,39.452,-22.380,-95.841,-49.066,24.010,-10.633,-54.779,32.137,50.101,-6.505,156.511,8.061,78.373,0.886,-110.293,18.784,-0.016,-15.712,-202.105,-50.976,16.456,-87.141,188.379,-159.014,64.281,-166.474,22.611,216.415,78.222,-10.149,-160.809,89.407,46.749,2.518,48.909,33.857,70.008,8.412,110.891,0.099,43.840,-0.663,-157.539,12.275,5.534,-2.860,-151.052,-11.656,70.314,-46.932,257.303,-246.454,40.760,-251.358,-30.125,208.930,18.810,8.289,-112.223,60.781,52.885,1.611,110.345,22.979,55.014,2.813,100.428,10.722,36.283,0.000,-125.956,26.413,84.224,8.507,-30.551,32.220,53.831,33.563,528.854,-142.824,17.038,-96.479,-118.114,53.308,3.101,-0.501,-28.075,22.201,37.342,-10.596,98.583,5.706,52.263,-7.310,106.107,14.828,81.248,-0.078,-43.235,7.054,16.402,5.564,73.445,19.590,-12.934,50.997,814.866,97.501,24.322,145.076,-47.615,-34.544,2.695,-14.259,24.141,-33.094,23.682,-45.998,71.274,-11.174,30.124,-21.620,133.791,-15.399,-17.656,-0.031,-16.308,-15.553,-101.615,2.333,61.788,14.545,-18.090,29.749,652.711,254.453,44.996,118.159,1.343,-53.356,2.135,-18.769,38.059,-17.600,3.250,-17.779,40.376,-33.636,5.082,-64.426,93.930,-7.872,-122.558,-6.775,17.215,5.840,-63.916,0.389,28.303,18.984,-0.234,4.276,126.193,137.400,12.840,18.757,
-101.084,-308.684,-1.905,-10.463,-48.654,-185.266,11.889,-12.698,-36.904,-40.631,30.794,-2.019,101.976,7.417,30.945,9.679,-64.184,-12.932,7.770,-9.514,-72.562,-49.242,3.208,-25.524,54.049,-31.370,5.183,-31.442,-33.466,-1.463,41.064,-0.091,-89.887,24.611,28.654,-8.266,-30.654,25.237,42.250,-1.190,73.167,3.026,39.259,-0.149,-43.972,4.139,17.410,-8.295,-13.307,-51.679,17.758,-44.308,50.007,-141.618,17.879,-120.797,4.644,116.722,37.814,-3.441,-102.595,42.223,31.403,2.456,22.067,15.879,57.223,2.669,47.290,2.474,29.662,-0.460,-67.401,15.247,28.360,-1.370,-33.361,-27.884,13.197,-19.232,53.211,-209.686,8.180,-175.728,-20.432,79.460,11.318,2.520,-44.654,30.769,60.794,1.712,27.683,12.927,39.613,1.973,76.094,13.640,49.427,0.000,-62.180,29.380,72.799,11.072,6.955,7.046,-12.194,51.947,191.149,-108.945,3.551,-45.598,-44.673,11.105,12.401,-0.113,0.794,13.303,44.368,-0.933,1.009,4.612,43.450,-1.982,115.079,27.473,115.071,0.190,-67.694,15.011,3.054,8.813,46.897,21.157,-40.117,80.346,347.659,193.254,19.575,132.475,15.673,-18.354,9.698,-4.804,21.890,-6.980,19.939,-20.656,-8.753,9.387,74.995,-16.433,83.984,-4.164,47.490,-0.396,-104.189,-9.044,-112.440,2.221,15.074,27.562,-29.852,39.652,254.453,271.471,39.285,82.212,61.217,-25.736,6.054,-2.595,39.093,41.234,27.000,-25.568,-7.590,-105.119,80.056,-89.826,18.938,-158.938,-103.858,-14.003,-78.071,-22.663,-103.861,0.162,4.139,12.041,-6.721,3.447,41.246,80.900,9.516,6.674,
-34.041,-99.107,-4.810,-4.201,-10.976,-60.342,3.342,-3.445,-24.203,-15.530,2.448,-1.469,-4.636,0.690,1.276,2.459,27.464,8.951,8.944,0.430,-0.049,-4.014,2.094,7.599,-10.093,-13.575,-1.041,-3.436,-11.587,-28.559,12.022,-3.148,-16.290,-6.955,11.431,-3.187,-10.367,5.387,-1.616,-1.671,26.635,1.046,4.492,0.007,13.195,-1.000,6.246,-1.581,-3.498,-12.408,-1.782,-8.177,-1.811,-25.390,-2.462,-21.359,8.949,20.457,23.770,-0.678,-37.868,-0.408,1.654,0.374,-0.939,-0.718,-0.232,-0.185,32.796,0.751,8.807,-0.088,1.580,3.777,7.546,1.687,-10.083,-9.707,-11.092,-2.745,-1.431,-38.681,-4.031,-35.493,18.876,32.146,11.662,0.295,-26.573,1.634,5.062,1.185,12.820,1.427,3.259,0.262,35.836,4.267,16.139,0.000,9.727,4.185,5.913,5.730,10.378,-3.806,-16.306,9.384,19.996,-19.996,-1.437,-22.154,-2.329,24.209,4.886,-0.310,-4.765,-1.303,5.562,-1.066,25.369,0.223,8.147,-0.909,35.667,4.250,25.465,-0.010,-5.673,0.241,-13.851,2.738,34.794,0.313,-11.625,13.849,46.921,29.286,15.307,9.831,-5.699,-4.358,1.999,-2.789,-9.185,-3.235,2.938,-8.583,13.751,5.732,16.368,-2.925,18.053,-0.618,-0.792,-0.225,-18.956,-2.150,-27.158,1.552,25.869,5.374,-0.599,13.879,44.996,39.285,31.723,14.244,4.610,-7.694,1.629,0.523,-0.400,-4.498,6.000,-11.991,-14.543,-33.364,6.082,-22.288,4.246,-33.491,-26.576,-0.316,-18.690,-1.005,-16.503,0.339,12.866,14.396,2.188,3.088,20.298,34.931,9.992,2.046,
-18.397,-79.538,2.194,-3.839,-11.581,-46.049,10.097,-3.553,-28.747,-3.507,18.492,4.815,35.240,10.196,19.328,9.920,-26.427,-4.963,3.391,-2.189,-71.108,-29.033,-1.926,-16.118,12.131,-16.116,2.781,-14.219,-11.911,26.912,7.734,-1.350,-31.993,4.958,15.100,-3.470,-11.552,5.193,30.314,0.395,42.830,1.401,24.729,1.374,-24.995,8.735,5.236,-3.449,-59.232,-12.222,2.833,-19.368,-6.128,-54.030,6.107,-46.198,-10.485,24.231,4.849,0.117,-40.659,15.024,6.588,-0.539,2.624,7.159,35.430,0.057,23.508,0.756,18.977,-0.174,-23.720,7.981,10.440,0.870,-26.014,-4.042,6.945,2.587,7.619,-78.147,0.863,-62.659,-18.751,11.388,3.305,0.276,-23.424,9.448,29.209,-0.009,0.850,7.068,25.188,0.139,22.274,3.279,20.514,0.000,-19.904,10.091,31.676,2.628,13.987,3.930,-2.126,27.406,81.819,-47.422,-2.221,-13.299,-12.569,0.209,11.911,-0.841,-7.126,4.430,27.499,-2.597,-10.312,2.120,18.323,-1.727,34.494,11.068,40.455,0.002,-19.244,5.143,0.279,1.183,13.726,4.782,-16.672,32.061,155.896,37.565,4.115,75.175,29.694,-4.344,8.408,-2.748,-1.275,-1.747,14.325,-11.513,-8.299,1.471,32.256,-8.975,27.874,1.326,8.031,-0.767,-27.384,-2.545,-40.928,0.339,1.152,4.093,-12.358,12.567,118.159,82.212,14.244,59.035,38.695,-2.498,2.682,9.722,-5.163,28.875,16.517,-5.623,-13.081,-31.721,29.575,-30.205,2.794,-41.730,-39.000,-6.501,-19.899,-6.349,-34.273,0.029,1.193,1.799,-2.752,0.538,17.970,26.031,2.899,4.451,
397.893,639.131,29.868,33.439,228.300,242.509,-10.839,41.504,-329.386,-23.752,-65.185,2.519,-208.711,-48.040,-42.374,11.956,86.318,113.432,56.303,0.345,-75.501,68.153,34.928,-29.541,34.775,-17.269,8.893,-92.537,299.305,-576.587,-180.231,-39.838,168.177,-275.466,-12.765,-14.163,-535.972,-89.292,23.590,-36.870,-45.435,25.643,35.483,1.894,308.000,96.654,127.953,3.573,-58.146,96.037,21.663,67.893,-165.273,-112.444,-15.505,-235.639,801.353,-211.089,45.106,-23.374,-120.559,29.231,135.905,-15.949,-902.805,29.763,6.378,-13.905,81.317,28.781,89.719,-1.162,338.949,119.656,275.081,28.972,-351.842,54.354,-43.671,139.263,-107.659,-129.724,-28.588,-209.682,1347.872,266.079,255.775,-5.617,-608.356,163.408,216.682,-8.052,-1132.555,29.359,-26.680,-5.605,397.032,65.184,325.944,0.000,95.532,126.758,332.662,7.892,-759.844,91.196,-205.960,136.411,131.927,200.032,10.256,109.737,2003.789,374.976,280.750,0.757,-993.927,138.509,155.232,-65.796,-1175.779,14.439,167.525,-41.648,593.494,110.529,719.459,-0.431,-551.272,72.339,1.284,-1.438,-772.640,21.297,-325.871,59.668,83.838,217.932,25.154,148.491,2621.245,300.561,125.269,100.765,-876.244,123.953,168.866,-243.834,-987.321,121.554,677.645,-279.154,257.287,77.106,514.110,-24.496,-907.881,26.552,-613.957,-0.328,-395.016,-2.742,-237.776,9.109,1.343,61.217,4.610,38.695,2697.383,1546.295,40.556,561.715,-343.587,2270.576,458.378,-234.952,-692.218,-155.704,1022.166,-1068.067,-347.698,-1412.016,-491.860,-177.402,-808.718,-226.034,-813.201,-0.060,-107.360,-3.820,-74.289,-0.618,-9.780,7.083,-0.478,2.574,
393.195,491.098,29.834,43.471,235.316,203.241,3.819,50.201,-190.432,-79.042,-65.455,5.108,-267.861,-76.957,-75.288,-7.213,73.181,78.349,18.890,1.330,65.964,75.613,23.569,-14.736,43.966,29.207,3.111,-38.504,240.614,-515.747,-99.250,-32.365,231.169,-276.562,-17.070,-2.442,-358.543,-124.086,-36.984,-25.155,-126.236,3.245,-31.116,-1.384,203.894,62.726,76.172,1.209,-76.394,107.722,21.653,39.139,-86.166,89.211,-4.792,-77.999,559.788,-241.157,42.490,-22.904,20.296,-48.243,67.297,-13.455,-614.220,-17.879,-79.922,-11.234,14.805,14.599,33.835,-0.128,208.396,82.466,182.389,21.543,-293.442,46.744,-42.109,53.649,-114.850,47.004,-13.205,-122.179,968.986,200.859,178.331,-3.269,-393.609,81.838,54.653,-4.286,-705.042,2.626,-85.914,-2.889,262.429,32.851,219.744,0.000,28.042,65.103,171.287,7.017,-512.444,51.742,-153.770,59.668,-69.798,107.405,-6.729,-25.712,1333.339,251.472,159.642,3.916,-700.651,65.265,4.994,-30.508,-646.144,0.295,89.989,-19.265,366.750,49.218,417.632,-0.186,-360.777,29.643,-72.572,-0.718,-442.526,15.185,-190.924,19.571,-88.919,85.211,2.405,15.579,1589.711,215.959,62.607,69.677,-687.375,88.596,79.495,-117.908,-501.736,59.137,421.750,-133.678,109.218,18.833,234.432,-10.845,-511.786,1.225,-366.112,-0.559,-208.661,-5.098,-118.778,-2.851,-53.356,-25.736,-7.694,-2.498,1546.295,1112.976,24.048,354.047,-374.316,1235.597,310.578,-182.429,-320.909,-287.052,551.250,-539.921,-255.262,-754.624,-343.876,-79.383,-422.815,-113.714,-414.431,-0.093,-53.487,-5.947,-33.882,-1.025,-13.804,-12.625,-2.888,-0.782,
