-17.032,-43.113,-1.847,-6.517,15.036,-18.300,-2.022,-7.564,235.336,7.909,9.499,3.103,-105.831,-22.407,8.131,-31.084,-96.068,-40.229,-18.169,-8.563,-2.638,-84.582,-12.202,-11.733,-23.117,-44.562,0.163,-20.200,-25.566,41.993,-7.086,-7.798,-11.208,33.902,-12.073,-9.519,132.239,5.348,12.160,0.673,-57.012,-17.237,-18.803,-9.566,-78.202,-84.048,-72.982,-5.257,-2.916,-94.581,-17.116,-36.350,-72.793,-46.626,3.421,-89.849,-66.120,107.428,-32.934,-8.987,-32.776,60.852,-57.727,-17.079,113.884,-9.253,-39.158,2.022,74.307,-18.050,-16.022,4.906,-31.897,2.684,40.933,-5.874,-0.019,83.901,31.680,-2.111,-155.438,93.807,0.317,-29.152,-4.238,43.834,-43.294,-14.500,-0.936,65.202,-82.654,-7.943,128.346,-58.254,-50.310,-10.381,-51.357,13.258,73.217,-6.602,-51.056,94.317,106.686,-1.313,-4.150,81.636,14.514,13.760,-84.001,61.922,-20.948,77.311,48.606,68.210,-59.927,10.540,-11.894,163.313,-42.738,17.877,26.000,97.702,-0.892,8.306,-175.771,5.817,46.759,-19.722,-108.754,10.181,21.486,-7.092,-37.608,7.859,-23.479,2.617,68.073,2.621,-39.737,29.802,42.106,160.696,-31.457,16.778,-63.043,261.529,30.910,14.609,120.059,130.029,9.170,28.669,-91.592,12.441,-9.223,-4.250,-124.838,-4.789,-12.266,-9.326,-62.959,-5.298,-63.279,0.949,79.511,-4.100,-16.826,3.014,-48.534,102.573,-7.406,-14.582,-93.224,22.272,-24.006,-18.247,270.090,66.358,-7.743,24.702,23.100,6.337,-21.880,-9.546,-205.047,-65.729,-68.088,-13.621,-114.998,-44.009,-141.400,1.320,28.007,16.586,27.586,2.540,
-19.560,-49.786,-2.556,-6.271,-181.534,-47.242,1.012,-18.399,-159.278,-41.204,-1.712,2.226,256.803,21.070,4.240,28.948,73.384,-23.597,-11.705,7.485,-14.410,-50.294,-2.828,-7.447,-23.617,-0.423,3.534,-10.750,-45.047,32.889,21.803,-7.827,-120.233,120.017,25.035,-7.775,-144.910,146.690,31.701,3.389,126.442,22.243,4.143,7.104,57.154,-83.667,-1.573,-0.064,-8.258,-30.240,71.881,-19.426,-13.256,35.288,12.841,25.560,-143.650,16.634,40.140,-11.176,-92.250,136.941,59.256,-8.580,-61.394,117.679,45.774,11.515,70.502,-24.511,-23.374,16.119,45.855,-74.712,124.685,4.313,-5.564,-11.720,88.438,-10.801,15.162,-20.842,2.597,70.375,-179.955,-101.096,-8.265,-12.708,-52.002,-55.147,60.959,-16.579,40.208,-22.973,44.541,-5.656,15.195,5.663,30.203,5.478,33.690,2.994,89.022,1.965,-6.688,-21.719,14.954,-2.447,40.527,-42.892,19.893,9.822,-135.122,-125.059,23.560,-10.303,-28.883,-29.742,141.375,-2.632,-73.867,77.451,101.481,3.572,47.844,18.867,30.077,-1.282,23.574,-4.056,8.666,-4.142,-4.173,-7.091,-8.357,-1.276,17.577,-51.469,47.893,-8.745,0.336,-74.605,179.528,-1.526,-25.844,30.910,219.278,-0.425,-23.143,45.343,68.180,4.696,136.107,9.522,4.005,10.192,18.658,-9.042,-3.047,-2.924,-8.650,-19.721,6.519,-0.823,-13.568,-62.372,63.416,-4.367,175.833,115.806,168.795,15.243,-77.655,-103.740,55.191,-23.780,3.177,-52.487,-3.017,-2.706,234.446,38.495,13.907,8.891,18.432,-27.413,-0.038,-1.877,5.328,-59.122,15.696,7.722,-26.643,-46.299,14.112,3.986,
0.500,-4.805,-0.128,-0.438,15.142,2.792,0.205,2.465,12.195,5.460,1.316,1.965,-32.011,3.562,2.083,-3.125,-5.203,3.577,0.435,1.956,1.362,-0.887,-0.090,0.627,-2.386,-1.291,0.065,-0.390,-2.400,-7.823,-2.788,-0.946,5.080,-6.045,-1.227,-1.298,12.455,-4.217,2.152,-2.029,-18.272,2.214,3.831,-2.050,-3.715,0.653,1.385,-0.458,0.800,-1.384,-0.805,0.012,-1.780,-0.263,-0.259,0.832,-6.660,7.354,-7.283,1.515,-7.733,-1.229,-6.449,-0.999,-1.513,-6.384,-1.054,-1.083,-1.818,-1.083,6.403,-2.297,-2.621,-12.882,-0.065,-1.324,1.724,-5.775,3.207,-0.938,-0.310,-4.771,-0.810,-0.581,-3.504,15.259,-3.044,1.135,-2.558,2.984,-6.949,0.865,-4.222,-11.289,-3.813,-1.241,-7.819,0.684,6.728,-0.369,-1.308,1.417,8.200,-0.155,1.215,2.308,3.597,0.662,-8.435,-1.852,0.229,5.674,4.234,5.048,-4.846,0.891,4.032,2.028,-9.874,2.331,6.941,-10.075,-0.715,-2.112,-33.952,1.522,8.618,-2.662,-6.497,2.789,3.478,0.659,0.670,1.265,1.174,0.430,-4.746,-0.033,-0.515,3.428,0.430,5.245,-7.132,3.922,3.959,14.609,-0.425,8.414,6.137,5.449,1.281,6.567,-39.281,0.422,-0.383,-0.062,-4.563,-0.187,2.184,-0.179,-0.166,-1.446,5.253,0.158,-9.882,-4.533,3.065,-0.090,-0.694,8.483,0.845,0.451,15.326,9.992,2.144,4.587,26.156,9.290,0.633,9.758,-29.680,-1.875,-5.073,-0.508,-0.851,-0.435,4.253,0.910,-9.991,-3.212,1.417,3.038,-20.881,-4.934,0.957,1.365,
-14.315,-70.226,-0.019,-7.993,158.900,24.083,6.234,20.562,767.680,-35.890,44.236,49.411,-482.217,-186.452,10.837,-103.278,-338.881,-17.483,1.455,-42.800,23.664,47.936,20.202,9.752,7.926,32.235,-0.760,21.471,-71.024,-137.235,-43.826,-17.432,1.567,-104.498,-23.826,-18.053,535.350,-139.568,44.330,7.073,-333.593,-45.358,70.070,-42.950,-288.297,115.572,153.464,-16.689,-18.118,199.289,15.889,50.503,55.399,35.961,-7.736,102.960,-172.719,160.088,-98.739,6.897,-201.763,124.469,-47.991,-18.841,8.961,-53.042,-26.227,18.787,-281.659,40.689,270.874,-19.956,-201.584,43.490,187.253,-28.441,-15.975,-34.005,-75.986,14.300,181.964,-69.868,-0.325,60.313,-168.636,233.920,-35.091,9.432,-206.278,161.679,-55.877,9.532,-108.802,-217.406,-117.721,-3.306,-340.102,-61.840,188.687,-48.154,-300.924,-102.333,-69.737,-25.248,-3.151,-141.081,-53.440,-10.319,77.835,-129.339,90.730,-95.721,-66.577,164.672,38.943,-4.961,-160.751,77.794,-83.276,-2.608,393.135,-183.905,-133.087,15.893,-439.378,-146.200,-43.612,-68.616,-466.195,-27.824,-53.909,-20.980,59.416,-6.934,56.716,-0.879,-257.057,-22.625,246.014,-49.637,-17.940,276.074,47.340,12.446,56.705,120.059,-23.143,6.137,929.598,-7.879,-52.230,49.481,-468.866,-39.926,-38.439,-40.570,-532.560,-2.607,18.860,-29.179,122.347,12.675,230.148,-1.977,-430.134,-37.222,93.551,-5.171,-95.362,88.156,-27.160,19.056,179.229,-15.165,-22.298,-0.162,1106.861,148.421,32.717,75.543,-504.756,-156.865,-54.446,-30.862,-661.755,-7.949,85.700,-19.866,28.300,23.262,206.435,-3.764,-341.635,-176.037,-190.368,-8.970,
-14.517,-23.004,-1.515,-3.295,-113.567,-38.969,-0.827,-17.967,1.570,-17.380,-0.570,-13.824,145.286,11.867,1.630,-3.990,16.710,-31.465,-13.782,0.269,-10.669,-64.536,-6.619,-8.888,-17.748,-18.647,2.111,-11.477,-39.651,-56.121,-10.943,-6.384,-76.683,-21.107,-13.750,-7.794,-20.333,29.336,0.304,2.122,101.696,-19.294,-24.777,2.660,6.790,-110.350,-52.325,-3.103,-5.879,-88.568,29.843,-33.901,-35.227,-13.678,12.205,-34.261,-101.692,-10.237,25.451,-7.957,-63.836,38.566,-5.124,-5.700,67.312,29.349,-28.688,3.756,159.611,-43.817,-61.781,9.086,35.373,-66.430,53.821,-0.329,6.484,10.858,69.468,-15.245,-50.213,53.781,7.877,-22.761,-56.686,118.595,42.599,-6.568,14.026,45.347,-34.503,7.761,147.660,-28.885,-47.883,-0.272,56.209,0.491,17.772,2.710,27.775,56.856,125.831,3.774,0.385,55.018,28.717,1.394,-9.508,43.730,-7.598,20.065,-26.862,-8.847,-65.850,2.780,60.640,61.258,-35.860,18.120,-24.841,102.051,3.596,11.451,-39.533,26.406,53.278,-6.527,-0.676,4.302,37.698,-3.206,-27.123,0.460,-26.361,-0.047,81.072,-21.589,-42.137,6.036,9.459,-66.768,-47.306,0.117,13.229,130.029,45.343,5.449,-7.879,168.528,49.544,20.425,56.596,37.103,7.084,14.567,-11.760,-8.141,-10.602,-4.523,-45.098,-24.262,-80.335,-0.173,143.994,-33.556,-29.245,-0.807,101.706,50.111,31.482,-0.880,-23.451,31.564,35.183,-18.685,39.615,43.863,-0.801,0.645,159.441,62.355,-5.186,12.436,-59.419,-49.542,-60.754,-6.433,-38.061,-79.068,-118.811,1.475,143.825,3.287,20.341,3.745,
-1.739,11.545,-0.405,1.150,-61.041,-18.669,-1.278,-6.807,-84.066,-31.767,-6.557,-3.741,99.734,22.218,-5.939,9.630,47.975,-6.312,-3.632,8.523,-2.643,-11.921,2.555,-1.868,0.375,12.187,2.309,-1.406,-23.095,-57.478,-4.166,-5.307,-39.548,-10.017,5.468,-4.159,-73.384,45.550,5.758,5.138,48.311,-4.097,-12.136,9.111,49.501,-73.235,-8.093,1.604,5.733,-35.995,39.389,-12.005,18.670,30.092,9.168,10.432,-68.238,-98.957,21.611,-10.401,-53.516,14.093,28.245,-10.410,-12.036,38.066,9.413,0.356,55.683,-37.044,-40.758,5.658,43.824,-86.249,46.951,1.881,11.207,-37.575,54.840,-18.777,46.701,-4.843,3.484,0.663,-65.760,17.598,33.968,-1.260,-25.608,-9.982,15.985,-3.074,54.395,-19.433,-1.313,-4.269,35.876,1.746,2.928,0.142,47.381,2.750,69.666,2.200,4.593,-7.003,17.897,-4.926,28.704,-12.741,5.663,-15.621,-70.216,-26.274,-18.829,0.135,35.260,-27.733,22.537,2.453,-30.714,30.041,53.285,0.627,4.748,24.050,38.735,-1.206,41.825,2.528,18.622,-0.613,3.847,-1.213,-7.126,-0.703,30.699,-18.827,-13.354,-3.494,-63.154,-84.305,2.568,0.989,23.848,9.170,68.180,1.281,-52.230,49.544,78.292,0.717,25.135,17.600,18.945,7.850,40.048,-1.254,-1.788,0.182,-4.799,-6.807,-24.486,0.358,50.434,-26.022,-10.496,0.232,62.712,-17.656,36.618,14.757,32.276,25.331,50.900,-0.769,-50.650,-13.927,14.633,0.269,45.181,13.170,4.905,4.065,39.177,-8.813,-9.069,-3.085,-5.558,-38.218,-32.911,5.594,37.969,-12.290,0.329,4.043,
-4.445,-14.893,-0.839,-1.378,13.488,-8.144,0.324,-0.712,76.053,5.488,11.528,6.617,-45.471,-9.112,8.091,-10.945,-42.760,-1.441,1.148,-3.965,0.589,2.265,1.330,2.812,-4.610,-3.759,-0.140,2.425,-5.143,-11.889,-7.287,-2.490,6.862,-15.122,-4.486,-4.047,58.252,-13.487,10.437,-2.601,-38.204,-8.089,10.083,-7.583,-32.943,1.071,12.190,-2.577,-1.660,14.900,-0.068,-0.562,1.413,12.316,-0.456,10.164,-17.208,73.138,-19.784,-2.690,-25.519,33.421,-9.755,-1.385,1.193,-5.142,-4.091,1.876,-5.543,-10.817,21.850,-3.022,-11.532,-17.485,18.258,-4.163,-0.406,-8.519,-2.596,-3.997,20.989,-3.111,-1.623,2.675,-36.963,44.017,-18.406,-1.662,-15.667,21.899,-17.065,2.894,-6.662,-36.416,-24.391,-0.017,-26.274,-12.559,22.646,-2.565,-25.857,-3.272,12.572,-2.452,-0.132,-4.645,-0.679,-0.181,13.730,-14.769,1.099,-11.566,-19.069,-9.149,-16.061,0.322,-0.440,2.605,-22.966,1.895,7.898,-23.235,-19.187,4.530,-71.459,-15.770,9.634,-6.312,-54.805,1.806,3.503,-2.199,0.785,2.072,1.965,0.623,-17.989,-3.185,16.382,-1.047,13.236,-10.525,-5.813,-0.793,16.126,28.669,4.696,6.567,49.481,20.425,0.717,35.027,-54.561,-1.563,-5.499,14.265,-56.705,-0.353,-0.026,-2.216,1.384,-1.301,16.897,0.751,-25.910,-10.833,15.213,-1.595,55.812,42.099,14.181,5.085,10.146,3.096,9.419,-2.256,89.723,5.914,-3.869,28.979,12.237,-1.341,-7.823,12.973,-69.930,-15.322,0.343,0.902,-7.826,-10.431,13.257,3.319,-27.097,-16.898,-1.405,-0.285,
-74.360,-165.242,-9.820,-18.992,-857.453,-243.439,-6.621,-118.029,-676.415,38.072,-21.006,-70.701,1287.165,211.041,11.698,171.798,329.596,-84.343,-55.397,21.550,-90.016,-197.106,-45.410,-27.049,-128.950,-111.762,0.477,-38.295,16.616,56.168,28.680,21.927,-388.013,171.854,-11.051,-4.737,-582.448,240.670,-25.391,-20.012,850.913,22.706,-120.289,68.963,187.988,-82.237,-162.741,16.345,-29.645,-54.782,59.239,-65.535,-187.362,-19.292,17.122,-72.254,80.382,-272.616,146.420,22.590,92.587,19.362,112.740,15.730,-118.244,217.522,19.383,-2.620,402.675,59.772,-357.676,54.017,156.751,171.791,6.603,34.556,-12.519,240.442,108.529,-17.040,-235.227,83.675,7.060,90.440,140.899,-288.588,153.149,6.190,147.126,-106.407,187.390,2.875,44.537,315.480,90.053,4.636,426.158,41.929,-301.077,52.752,276.169,70.961,36.892,21.221,-41.686,39.665,-8.262,-0.666,39.321,38.865,-72.727,115.144,118.984,-147.633,104.114,4.705,23.890,96.247,301.826,8.315,-184.378,412.489,103.583,42.277,1030.965,103.029,-114.899,107.436,468.435,-4.442,-5.381,13.841,-131.594,-8.151,-85.945,-1.680,278.964,-57.548,-68.499,22.546,169.305,-185.322,153.035,-20.796,-142.655,-91.592,136.107,-39.281,-468.866,56.596,25.135,-54.561,1379.646,40.458,20.206,55.733,487.104,-6.723,-48.712,23.116,-163.964,5.818,-217.445,-0.495,334.980,-4.128,89.286,7.412,168.695,-238.056,104.073,-66.599,-531.059,-443.152,-45.257,-124.651,-975.431,-231.949,-81.274,-130.198,1338.671,307.209,100.155,104.945,438.621,-26.581,-151.494,20.157,-62.174,-97.858,-153.313,-5.587,400.385,125.772,187.810,4.805,
-1.264,2.394,0.111,-0.041,-34.405,-6.850,-1.057,-4.607,-50.093,-0.514,-2.398,-9.169,61.988,14.593,-0.762,3.092,30.583,-0.683,-1.712,3.580,0.465,-7.256,-0.338,-1.079,1.305,-0.053,0.493,-1.455,-7.479,-10.989,1.383,-1.629,-19.012,-0.128,0.402,-1.071,-38.540,20.304,-2.308,0.627,40.277,1.387,-4.158,3.008,24.570,-26.260,-10.110,0.356,0.032,-28.220,4.615,-7.065,-1.428,-2.466,2.113,-8.352,-14.462,-14.740,20.286,-0.548,-8.179,-3.187,3.487,0.010,11.199,12.287,-4.703,0.859,40.279,-5.233,-21.719,3.856,16.968,-18.465,-4.142,1.291,3.121,-6.671,16.641,-4.921,-4.802,11.485,2.073,-14.571,2.416,10.826,16.423,0.560,12.454,-5.934,-2.913,0.796,37.923,8.286,-5.826,0.101,28.610,3.214,-14.989,2.200,19.715,17.444,21.650,1.993,1.403,18.455,8.492,-0.016,-2.920,18.235,-1.870,2.112,1.155,-6.661,-13.137,0.266,22.105,2.973,-1.577,2.564,-10.072,37.626,7.709,3.584,26.528,16.082,6.312,2.575,27.641,1.395,8.601,-0.321,-6.242,0.170,-7.226,-0.153,27.135,-2.212,-18.425,1.057,2.378,-19.529,-12.728,0.691,3.765,12.441,9.522,0.422,-39.926,37.103,17.600,-1.563,40.458,18.368,5.673,4.584,29.300,-1.366,-1.700,-0.146,-9.910,-6.353,-23.938,-0.115,43.814,-3.228,-12.661,-0.732,18.151,-8.978,3.349,-0.419,-10.717,2.541,7.319,-2.319,-78.375,2.986,-1.888,-8.965,23.679,24.015,0.586,1.139,26.214,-3.068,-9.657,0.237,1.622,-16.061,-21.820,0.834,44.181,4.537,5.215,1.455,
1.132,8.530,-0.174,1.387,-33.287,-3.486,-1.010,-3.227,-65.405,-1.532,-6.728,-5.556,63.045,16.700,-4.739,11.750,33.694,0.205,-2.032,6.909,-3.639,-7.673,-1.171,-0.864,-2.360,-1.659,0.584,-0.586,-0.546,-25.096,-0.920,-0.744,-12.641,-12.192,1.022,-0.013,-54.665,9.099,-3.143,0.561,43.136,-1.486,-6.963,4.247,30.101,-19.215,-11.697,1.458,-3.062,-19.330,2.157,-7.197,-2.825,3.891,2.486,-5.839,-5.245,-70.490,-1.586,-2.384,-0.773,-14.729,6.628,-3.217,-13.401,9.120,1.105,-3.800,26.050,-9.106,-22.976,0.269,20.211,-14.783,-14.576,2.511,2.816,2.457,10.524,-7.618,-2.272,20.421,3.919,-14.630,-6.179,-28.191,6.353,-1.037,-1.923,1.020,10.143,0.002,7.281,13.275,7.325,-1.443,33.497,1.870,-20.974,0.433,26.736,4.356,13.124,2.015,3.306,11.288,11.315,-0.963,3.469,11.529,-2.826,-4.199,0.536,2.219,7.141,-0.036,3.765,4.160,15.827,3.004,-1.724,17.088,14.245,3.019,40.220,10.963,8.161,1.814,34.911,1.842,11.884,0.245,-2.377,-1.173,-4.141,-0.312,23.752,-3.106,-22.370,0.201,6.561,-2.641,7.741,2.022,-12.634,-9.223,4.005,-0.383,-38.439,7.084,18.945,-5.499,20.206,5.673,21.116,-1.793,22.382,0.244,1.689,-0.623,-12.141,-3.134,-21.167,0.329,40.664,-5.450,-21.556,0.876,37.722,14.889,6.131,2.832,-8.412,11.125,6.633,0.516,-46.736,5.331,5.027,-3.145,-2.676,8.895,5.429,-1.253,-1.359,-4.743,-13.568,0.163,-17.597,-7.884,-22.244,1.968,40.014,2.542,7.996,1.224,
-4.128,-9.943,-0.531,-0.783,-53.154,-13.336,-1.603,-7.508,-19.327,10.458,4.045,-5.761,80.535,18.098,7.333,1.882,-0.081,-1.192,-0.733,-1.683,-3.533,1.391,-0.990,0.671,-4.921,-0.009,0.075,2.341,7.459,19.201,2.696,-0.258,-17.380,18.848,-2.934,-1.265,-10.325,18.066,0.767,-0.557,43.744,5.646,2.040,4.459,-0.615,-1.531,2.827,-0.457,1.136,1.208,11.145,-2.637,1.717,7.169,1.703,12.662,7.212,24.516,6.091,-1.091,12.096,18.842,-0.878,0.231,1.493,17.506,3.156,0.602,26.475,1.344,-6.746,5.947,7.853,4.752,10.526,-0.492,3.060,-4.740,9.006,2.003,14.511,-10.266,-0.154,12.574,-0.825,-11.625,-2.426,-0.820,16.056,-4.028,2.477,1.753,7.411,14.493,7.466,-0.326,32.289,-0.454,-10.473,3.654,9.488,-7.383,7.659,1.154,-1.809,-11.838,-2.150,0.278,17.747,-5.806,-3.533,2.839,1.453,-35.024,-7.124,-2.004,27.211,-3.479,11.096,0.703,-11.579,23.708,6.965,6.935,33.179,2.181,-0.358,13.284,11.434,-2.220,1.156,3.923,-7.986,-2.300,-6.240,-0.548,19.809,-6.713,1.073,-3.533,11.783,-35.104,1.649,-2.591,17.237,-4.250,10.192,-0.062,-40.570,14.567,7.850,14.265,55.733,4.584,-1.793,32.134,28.696,-0.062,-3.796,5.935,-11.707,-0.008,-6.299,-0.154,8.600,-3.194,19.572,-1.593,38.946,-0.801,10.120,1.604,-18.596,-18.377,7.598,-8.722,-85.624,-33.187,-7.577,-2.007,128.350,10.107,2.158,16.749,52.409,-4.634,-13.857,3.529,-21.528,-17.867,-10.030,0.321,-6.897,-4.694,10.260,0.872,
-15.773,-31.676,-2.397,-2.974,-332.174,-79.717,-8.909,-37.037,-654.583,-22.771,-33.944,-54.649,591.934,198.104,-4.217,102.658,373.153,23.129,-10.473,42.914,-9.967,-41.053,-14.793,-3.957,-30.380,-39.946,-1.298,-15.530,53.383,94.993,47.246,19.430,-122.787,71.491,5.032,6.229,-440.970,90.994,-53.479,-15.210,389.575,56.206,-73.339,60.203,301.944,-15.407,-93.399,26.043,25.710,-78.585,6.179,-7.681,-44.973,-24.113,6.290,-27.921,146.737,-206.711,127.725,12.861,135.837,-106.127,30.860,8.560,-99.993,58.510,8.714,-22.483,182.407,-8.250,-243.002,24.200,181.609,-5.012,-157.483,32.629,25.120,-2.345,53.100,2.354,-98.595,-28.880,6.335,6.863,130.170,-161.173,112.402,13.111,138.768,-130.476,49.370,5.981,-40.014,192.675,78.260,-11.285,262.760,27.108,-234.819,34.840,327.494,8.078,-32.048,25.564,9.530,29.597,26.513,2.236,-84.646,58.698,-40.005,73.556,48.174,-129.329,-21.491,0.579,161.167,-94.024,54.651,8.801,-195.198,136.697,91.837,-3.691,514.444,105.969,-56.597,72.448,580.292,8.176,8.073,35.247,-28.824,0.585,-17.297,-1.504,112.447,14.066,-143.544,29.050,-50.824,-238.897,-70.738,-6.122,91.396,-124.838,18.658,-4.563,-532.560,-11.760,40.048,-56.705,487.104,29.300,22.382,28.696,690.351,14.831,1.683,40.817,-65.320,31.011,-108.192,2.010,184.652,36.044,-41.766,10.844,-35.390,-226.554,-31.943,-22.658,-76.882,-92.344,-4.394,-29.321,-885.341,-147.781,-39.329,-82.498,446.681,158.887,44.713,27.038,855.576,60.286,-47.327,19.125,-90.622,-37.405,-239.594,9.201,152.118,134.904,44.667,11.381,
0.032,-1.209,-0.315,0.010,-5.004,-6.550,-0.652,0.050,-0.710,1.319,-1.158,-1.560,18.860,7.726,-2.228,-1.222,-6.481,0.290,-1.791,-0.902,0.914,1.177,-0.433,-0.598,-0.849,-2.093,-0.189,-0.968,4.806,-8.120,-1.292,-0.267,-2.662,-8.846,-2.220,-0.333,-1.236,-7.528,-2.150,-1.361,6.019,4.986,-0.948,1.322,-1.065,22.179,-0.265,0.728,1.334,17.505,-2.131,1.375,0.915,10.868,-0.669,-0.124,24.455,-5.131,-1.083,0.110,4.866,-4.096,-2.592,1.131,-2.526,-1.527,1.324,-1.863,-7.348,8.383,-1.079,-1.161,-4.061,13.595,-9.083,-0.323,-0.330,6.736,-6.796,-1.859,11.952,9.440,-2.052,-1.222,18.133,-2.636,-1.664,0.635,2.178,2.522,1.514,1.035,-10.014,7.077,1.651,-0.882,3.381,1.470,-11.083,-1.364,1.643,-5.500,-13.619,0.006,0.955,-6.969,-2.736,-1.933,2.885,-1.542,1.193,-8.980,9.340,7.456,0.001,1.183,4.852,1.129,-2.952,-0.693,7.510,-2.759,-4.799,0.304,7.943,-0.452,-6.861,-0.249,7.533,0.941,-2.838,0.291,2.104,2.367,7.475,-0.154,-35.732,11.481,18.415,-4.599,-11.346,7.101,-9.071,2.946,-0.865,-4.789,-9.042,-0.187,-2.607,-8.141,-1.254,-0.353,-6.723,-1.366,0.244,-0.062,14.831,14.099,4.032,2.667,1.374,33.193,18.827,1.859,-46.545,20.011,-1.181,-0.562,-34.378,-25.606,-11.482,-1.314,-2.842,-11.070,-6.270,-0.660,4.944,-2.863,-1.709,-0.383,-1.753,2.000,-2.403,-4.350,22.874,16.638,-0.231,3.009,-15.807,21.630,-18.937,4.106,-35.680,6.023,-33.422,0.094,
0.389,1.128,-0.202,0.728,24.405,12.297,-1.398,5.316,6.428,4.757,-3.697,6.268,-31.724,-0.685,-1.817,-0.360,-3.647,10.685,3.774,0.839,7.002,20.956,4.139,2.266,7.249,14.927,0.105,4.585,-3.026,-16.463,-0.850,0.305,7.695,-13.159,1.452,-0.192,12.613,-8.817,-1.351,-1.161,-12.872,3.710,9.249,-2.665,-0.766,17.266,19.215,-0.441,0.174,21.268,5.667,3.617,24.279,17.405,-0.027,20.565,-5.044,-15.080,-9.207,6.222,-3.539,-20.162,-2.587,2.410,-8.419,-13.008,3.325,-1.535,-17.104,3.539,15.242,-3.175,-8.483,-15.589,-6.079,-1.362,0.899,-29.105,-2.564,-7.613,49.569,-13.925,5.195,-11.392,-4.761,-11.228,-6.911,6.400,-9.660,-0.831,2.204,2.572,-18.422,-11.820,0.425,-1.467,-13.443,-6.427,-6.115,-3.525,-7.021,-14.083,-14.854,-0.754,9.449,-11.018,5.966,-4.537,1.894,-7.777,21.536,-29.370,16.287,6.392,10.683,0.447,-7.047,-8.715,-6.190,1.308,15.712,-17.136,-5.588,0.807,-25.571,-5.509,-6.738,-3.091,-4.434,-0.602,2.150,-0.160,22.770,1.496,22.087,-0.292,-73.467,8.893,31.919,-7.189,12.682,9.676,8.193,2.252,12.992,-12.266,-3.047,2.184,18.860,-10.602,-1.788,-0.026,-48.712,-1.700,1.689,-3.796,1.683,4.032,16.137,-0.426,24.987,11.888,50.138,0.441,-78.998,0.217,-16.297,-0.443,16.839,20.633,5.415,4.860,20.025,5.555,5.374,5.085,5.902,5.934,5.204,3.684,-57.338,-5.823,-2.298,-4.208,29.466,15.892,40.931,1.574,-11.310,2.259,17.352,0.205,-52.722,-21.885,-54.757,-0.408,
-0.736,-1.767,-0.093,-0.048,-20.128,-5.447,-0.767,-1.982,-28.824,-2.288,-2.383,-6.910,45.863,13.103,0.585,0.057,14.798,0.060,-0.663,0.309,-1.634,-1.806,-0.984,-0.398,-2.132,-2.057,-0.226,-1.008,7.038,7.402,3.439,0.091,-3.866,3.310,-2.349,0.697,-12.311,-0.571,-5.180,-2.138,28.140,2.459,-4.447,1.423,8.069,4.872,-2.528,1.035,0.838,0.035,1.462,1.210,-2.879,-4.028,-0.402,-1.001,21.067,0.942,10.849,-1.219,16.351,-2.741,-0.200,0.481,2.054,2.548,-0.222,-1.085,11.953,3.161,-9.929,1.197,4.798,8.642,-4.440,1.016,0.930,1.909,0.106,3.833,-5.978,-5.571,-0.724,5.463,18.966,-0.342,6.537,-0.300,14.029,-3.862,0.242,0.438,-1.901,14.640,6.884,-0.389,20.689,3.091,-10.646,3.264,15.145,-2.961,-5.852,2.000,-0.875,-2.421,-1.552,0.742,-3.435,2.420,-5.599,9.175,4.019,-8.120,-5.101,0.070,20.937,-5.342,0.417,0.100,-6.334,3.799,5.245,-1.308,28.838,5.522,-2.496,7.439,29.387,0.090,-1.007,4.681,-4.494,0.301,-2.334,-0.105,10.165,0.553,-8.466,2.704,-7.649,-17.230,-11.826,-0.365,18.137,-9.326,-2.924,-0.179,-29.179,-4.523,0.182,-2.216,23.116,-0.146,-0.623,5.935,40.817,2.667,-0.426,6.261,-8.377,6.548,-5.795,0.651,5.978,5.694,7.807,0.181,-13.201,-29.444,-9.659,-1.969,4.980,-2.956,-0.554,-1.410,-48.510,-13.814,-3.477,-6.347,32.264,2.503,0.362,1.041,60.664,7.698,-3.490,3.351,-8.823,-0.387,-10.287,0.472,-4.682,8.615,6.192,0.414,
