53.137,-78.868,9.450,5.073,-54.741,111.355,-23.605,19.279,-80.048,108.224,-9.311,-0.437,-11.293,131.631,0.820,3.715,55.208,52.025,-0.201,21.775,27.846,-95.883,2.520,-11.374,-28.517,-66.503,-4.632,-28.125,-5.315,8.348,-5.401,8.824,-38.279,45.951,0.957,-10.174,-28.518,42.387,2.751,-6.968,-14.933,10.660,0.492,-6.303,4.416,-10.336,-1.119,5.608,4.934,-104.576,-0.611,-15.232,-13.802,-151.130,-9.141,-39.566,3.431,25.180,2.074,0.049,-3.614,3.832,3.328,-3.611,-3.615,-33.693,3.257,-8.696,-8.888,-64.846,0.537,-16.765,-11.364,-49.423,-3.435,-14.457,6.085,-43.578,-3.111,-10.506,-19.817,-60.013,-12.056,-18.162,26.624,116.448,3.257,8.304,15.165,52.552,3.981,14.902,7.890,15.519,1.945,6.016,0.110,-2.735,-0.525,-0.346,0.096,-6.336,-1.153,-5.193,-0.040,-15.302,-0.433,-6.240,3.954,-0.663,2.998,-1.998,65.467,258.783,1.006,42.828,41.659,224.676,3.073,72.618,32.422,204.578,0.245,52.655,19.621,101.651,0.643,23.167,7.269,58.734,4.496,4.843,14.240,96.518,18.354,0.870,75.564,233.837,41.934,11.403,90.130,47.569,3.038,-22.000,23.994,154.235,-0.277,-5.292,44.629,327.859,2.249,38.645,50.653,495.754,7.413,46.231,40.565,592.622,20.525,24.640,67.809,461.477,40.183,17.068,272.169,390.652,58.579,34.027,4.758,-30.088,-5.611,-27.289,-122.049,-310.865,-0.561,-120.562,-44.847,-448.604,6.350,-107.634,-2.536,-553.505,9.868,-22.760,27.390,-616.039,17.029,23.511,38.660,-445.312,-6.620,46.056,204.551,-326.492,-37.514,34.266,
-25.067,-23.848,1.817,2.861,-1.891,-14.945,-0.309,4.649,0.731,-9.478,0.940,2.120,5.733,-3.758,2.122,1.320,8.857,-12.147,4.202,2.052,8.313,-28.801,4.100,-2.195,-12.305,-42.120,-0.259,-4.787,1.691,14.094,1.351,0.017,-3.708,9.738,1.811,-0.831,-1.728,8.316,3.154,0.070,6.548,5.744,3.579,0.840,6.210,10.128,4.921,2.908,-1.662,0.729,2.632,0.761,-6.625,-26.212,-0.137,-3.561,3.269,12.941,0.910,-0.091,-0.242,5.240,1.214,-0.298,-0.161,0.600,0.813,-0.797,0.648,-1.347,1.278,-1.320,0.651,-0.638,1.489,-0.808,-0.881,-2.748,0.450,-0.680,-3.108,-8.873,-0.564,-1.221,-4.942,-19.437,-1.027,-2.077,-1.731,-7.422,-0.630,-1.842,-0.637,-2.358,-0.298,-0.637,-0.038,0.535,0.024,-0.145,0.000,1.703,0.364,-0.190,-0.037,2.263,1.392,-0.225,5.976,17.596,6.122,-0.095,-7.206,-27.874,0.745,-4.573,-2.284,-21.625,-0.388,-7.560,-2.035,-15.669,0.265,-4.045,-0.153,-3.348,0.736,-2.083,2.587,10.962,4.393,-0.649,5.106,35.826,13.520,-0.145,35.756,89.470,27.247,3.007,26.947,4.813,2.080,3.377,3.043,-9.176,-0.050,-3.040,-3.319,-3.580,1.175,-7.728,3.395,6.264,5.445,-7.103,11.588,20.525,16.790,-3.343,10.956,27.113,23.088,-1.648,43.218,42.122,29.445,1.525,51.713,44.778,1.294,16.176,4.079,38.921,0.764,8.388,-12.682,40.635,2.405,-6.560,-4.833,4.580,11.838,-13.489,14.463,-66.252,21.158,-9.439,28.762,-108.093,14.906,-6.471,-70.060,-171.091,-5.445,-6.193,
17.368,60.004,-0.342,0.837,-5.979,15.872,-4.978,2.426,-6.861,-1.670,-3.681,3.356,-2.217,-13.112,-1.788,1.894,-0.784,-10.901,-2.155,2.121,-7.732,-17.860,-2.730,3.774,-12.881,-4.685,-2.102,3.850,-4.132,-11.268,-1.327,0.762,-0.353,-3.802,-1.493,2.097,0.532,2.443,-1.021,3.542,-0.087,7.102,-0.273,4.586,-3.803,7.206,-1.415,2.581,-7.226,6.051,-2.133,2.454,4.316,31.587,-1.912,9.175,-0.292,-1.641,0.144,0.136,0.376,3.395,0.749,0.274,0.146,5.243,1.914,0.594,0.097,5.336,1.621,1.589,-1.295,8.702,0.206,2.661,-1.127,12.262,-0.797,2.987,3.729,21.659,0.154,1.782,7.276,45.583,2.726,5.074,8.694,32.538,2.621,9.970,9.556,20.242,1.580,7.796,2.129,5.131,0.510,1.524,0.134,0.485,-0.083,-0.262,-0.060,-0.259,-0.296,-0.297,-0.656,-1.158,-0.713,0.041,0.101,44.481,1.281,7.876,10.965,56.439,1.239,23.145,15.800,57.418,0.015,24.669,6.209,41.002,-0.114,18.231,1.862,17.906,-0.615,7.365,-0.588,-2.678,-2.262,1.690,-9.439,-26.634,-5.184,-0.962,-46.382,-55.210,-0.827,-15.435,-2.033,-0.955,0.313,-1.986,10.666,25.166,-0.236,17.601,12.042,32.614,-1.059,26.877,12.143,24.640,-3.343,20.181,4.403,9.523,-7.336,10.947,-26.778,-27.618,-12.505,3.372,-64.899,-79.207,-1.025,-18.507,-39.311,-118.967,-0.376,-24.986,-4.967,-139.510,-1.241,-12.020,23.928,-127.034,-3.679,8.654,27.212,-79.668,-8.775,22.886,7.443,-12.202,-11.945,23.208,30.942,59.829,-18.680,19.315,
-41.258,16.037,3.122,-2.348,-9.860,18.001,-2.994,-1.552,-5.883,40.355,-3.519,-1.911,-2.484,49.924,-0.833,-1.001,17.808,20.554,2.952,2.889,6.077,-18.230,2.551,-5.618,-16.291,-43.748,-0.553,-7.537,-16.309,-16.884,0.300,-3.032,-7.151,-13.591,0.386,-3.056,-4.946,-12.731,2.261,-5.584,-2.520,-21.322,1.786,-5.231,-5.714,-14.340,-1.034,-9.976,-16.683,-27.432,-1.362,-12.913,-17.224,-38.556,-2.606,-8.256,4.133,14.641,0.955,-0.040,-0.585,2.928,0.919,-0.756,-0.591,-8.135,-0.103,-2.251,-2.457,-15.961,-0.964,-4.627,-3.859,-17.665,-0.910,-4.808,-6.192,-18.991,-1.028,-4.144,-9.088,-13.431,-2.027,-3.309,13.191,14.044,-0.127,1.008,5.416,6.814,-1.293,3.834,0.086,0.772,-1.162,1.353,-0.256,0.363,-0.318,-0.134,-0.238,0.029,0.372,-0.761,-0.363,-0.672,1.562,-0.915,6.842,18.637,7.075,-0.321,34.587,41.543,1.363,0.726,13.432,44.568,0.036,9.877,4.014,45.391,0.282,10.593,5.496,29.468,0.910,5.989,4.394,19.731,2.911,1.611,8.740,38.669,10.425,0.199,45.371,108.715,30.316,1.734,37.535,-2.057,1.263,-12.140,15.864,11.594,-0.141,-7.991,16.121,30.818,1.063,-1.581,21.806,46.016,3.603,4.676,25.710,67.809,10.956,4.403,52.127,53.848,21.458,3.634,97.836,66.875,36.333,1.644,13.349,-8.799,-0.478,-9.394,1.442,-45.937,1.082,-17.836,5.069,-66.996,1.030,-18.687,12.621,-81.021,6.300,-12.854,36.286,-128.660,16.868,0.289,58.023,-149.806,18.658,7.848,0.466,-204.520,-2.677,-5.491,
41.209,9.977,23.039,10.745,-78.875,82.405,-9.299,9.112,-58.542,99.085,1.472,7.546,-5.176,130.375,2.548,19.138,59.047,24.536,-1.062,44.075,37.496,-121.310,3.570,0.698,-44.728,-140.692,-6.926,-23.875,0.935,66.726,-3.473,14.135,-47.957,62.823,1.702,-10.024,-37.629,32.614,3.490,-11.246,-14.838,2.166,-0.258,-13.342,8.677,-23.925,0.937,1.202,10.523,-100.059,5.561,-16.210,-13.547,-175.202,-5.819,-37.672,2.553,25.413,0.957,0.010,-2.831,4.265,0.550,-3.283,-3.143,-38.482,-1.104,-9.507,-3.893,-66.163,-0.124,-23.527,-4.247,-60.634,3.192,-25.546,-3.831,-58.789,4.317,-18.706,-30.655,-89.280,-9.017,-26.095,-5.487,-4.608,-0.688,-2.862,5.893,6.969,-0.502,4.274,6.529,5.097,-1.072,5.072,1.599,2.437,0.375,-0.119,0.712,-6.797,0.763,-4.798,-0.262,-19.252,-1.633,-5.735,-1.790,-23.801,-4.168,-2.348,-16.760,56.494,0.390,4.906,-1.924,60.271,0.195,19.207,6.255,90.956,-0.178,23.566,4.543,54.901,-0.246,16.761,3.997,47.345,2.084,4.937,9.990,88.190,12.476,1.281,69.808,240.959,37.173,9.720,102.563,71.614,2.243,-14.628,1.455,85.607,-2.121,-20.125,10.601,187.092,1.582,-10.005,17.365,328.343,8.752,9.826,27.126,461.477,27.113,9.523,53.848,518.711,52.838,7.896,348.092,614.196,95.123,38.327,151.430,145.579,-1.806,17.167,-40.755,-61.765,-1.166,-59.684,-58.481,-145.587,8.800,-92.200,-47.736,-298.038,24.001,-51.816,-0.837,-458.283,56.879,-29.300,20.582,-471.623,44.691,-1.822,182.384,-510.631,19.259,23.877,
-41.358,-60.054,9.211,0.891,-5.284,-40.457,4.568,6.643,-0.644,-24.327,3.785,5.902,9.081,-13.711,4.527,7.951,17.740,-36.880,5.572,8.308,11.714,-54.452,5.823,-5.356,-20.535,-68.152,-0.022,-9.946,4.176,33.588,4.228,0.831,-7.849,19.015,6.094,-1.500,-5.192,18.469,5.858,0.529,8.173,14.349,5.234,2.617,11.751,14.802,8.260,5.660,-2.283,-5.599,4.886,1.090,-14.460,-43.738,1.161,-7.302,5.861,21.560,1.626,-0.182,-0.566,7.724,2.108,-0.579,-0.160,-0.882,1.145,-1.577,1.928,-2.708,2.040,-2.829,2.490,2.185,3.727,-2.473,-1.946,-1.273,2.239,-2.238,-7.462,-17.436,-0.394,-3.459,-5.185,-29.433,-2.186,-4.057,-2.363,-12.364,-1.545,-3.209,-0.947,-4.811,-0.701,-1.351,0.444,1.457,0.406,-0.356,0.336,1.994,0.822,-0.513,-0.171,0.033,1.082,-0.634,11.131,15.537,7.367,-0.250,-3.857,-30.853,-0.034,-4.189,1.244,-25.473,-0.951,-3.788,-3.355,-27.977,0.056,-2.689,-2.039,-11.960,0.318,-4.078,2.209,8.272,4.544,-1.570,7.377,49.641,19.099,-0.318,61.660,158.663,43.799,4.947,44.343,1.889,1.361,10.123,12.578,-27.723,-0.510,6.960,-5.111,-17.214,0.644,-1.404,2.065,7.642,6.016,-10.515,13.388,40.183,23.088,-7.336,21.458,52.838,48.256,-3.668,109.912,107.927,64.251,3.723,66.647,47.353,1.372,21.332,21.055,43.483,0.249,19.078,-13.194,57.030,2.104,-0.373,-18.164,23.745,15.872,-18.878,14.723,-86.990,37.351,-17.376,50.019,-181.689,38.947,-14.806,-96.471,-333.915,11.556,-13.504,
3.447,14.983,0.456,-0.837,0.298,5.530,-2.755,2.181,-3.222,0.231,-2.334,3.482,-1.304,-3.308,-1.225,1.992,-0.890,-3.052,-1.380,1.110,-4.822,-9.007,-1.321,1.960,-9.052,-0.639,-0.918,0.928,-2.516,-9.518,-0.806,-0.267,-0.391,-4.763,-1.015,0.867,-0.555,-0.219,-0.496,1.753,-0.223,0.836,-0.168,3.165,-1.440,2.745,-0.723,1.561,-2.878,1.023,-0.994,0.505,1.555,8.142,-0.833,2.635,-0.117,-0.977,0.113,0.053,0.352,2.865,0.542,0.266,0.172,4.239,1.354,0.448,0.424,2.718,1.182,0.947,-0.401,3.919,0.186,1.218,-0.322,6.046,-0.411,1.384,2.352,7.858,-0.099,0.107,3.539,21.067,1.860,1.528,6.713,17.297,2.053,5.148,8.242,14.000,1.071,5.962,1.972,4.085,0.374,1.405,0.166,1.170,-0.017,-0.121,0.044,0.944,-0.136,-0.152,-0.292,-0.730,-0.451,-0.058,-0.180,21.267,0.731,3.063,4.505,24.703,0.862,8.759,9.143,29.388,-0.020,13.691,3.520,24.729,-0.052,12.478,0.996,13.785,-0.283,5.365,-0.063,1.652,-1.043,1.466,-4.401,-12.234,-2.523,-0.418,-22.077,-21.470,-0.308,-7.792,-4.396,2.010,0.194,-3.143,1.597,9.283,-0.135,6.702,4.097,14.640,-0.493,14.339,4.466,17.068,-1.648,10.947,3.634,7.896,-3.668,8.408,-14.112,-10.960,-6.530,3.809,-30.016,-34.651,-0.472,-8.742,-21.788,-56.819,-0.173,-12.807,-5.790,-70.016,-0.572,-8.102,8.828,-67.988,-1.700,1.498,13.038,-51.692,-4.360,10.882,5.132,-19.128,-6.514,14.529,16.103,28.196,-10.838,13.327,
-63.468,-44.975,30.400,-6.149,-74.861,45.583,5.454,20.674,-59.390,153.913,-7.901,4.604,-22.370,176.550,-3.141,14.051,52.596,48.467,1.363,38.473,45.250,-46.649,6.525,-36.623,-43.090,-168.828,-0.006,-53.104,-42.745,-16.784,2.137,0.851,-43.977,-31.793,-1.898,-8.366,-36.540,-30.374,-0.881,-20.121,-17.586,-27.917,2.741,-34.532,13.323,-54.625,12.882,-38.612,-36.564,-177.249,5.562,-61.082,-97.061,-294.234,-1.554,-72.155,2.634,12.650,-0.081,-0.832,-1.861,-13.825,-2.403,-3.002,-2.982,-45.165,-5.734,-8.010,-3.769,-67.088,-2.646,-25.129,-4.298,-87.935,2.681,-33.644,-24.223,-111.758,-0.217,-28.276,-60.942,-159.285,-12.120,-27.635,16.500,-69.910,-7.549,-9.979,1.440,-46.837,-8.884,-9.818,-4.412,-24.879,-5.563,-4.770,-1.786,-9.231,-1.466,-1.479,-0.760,-15.361,0.093,-3.814,-2.142,-31.482,-3.037,-4.715,-2.061,-36.731,-7.213,-1.858,91.451,15.629,-1.905,4.540,-5.829,-45.276,-4.184,-18.005,-18.999,-44.397,-0.654,-16.167,-10.137,-25.179,-1.482,-10.361,0.588,22.022,3.730,-4.325,21.834,145.209,25.228,-0.562,204.136,531.300,73.887,23.057,248.705,113.061,5.163,24.935,46.184,19.211,-2.932,-1.391,0.637,62.261,0.319,-42.583,4.698,160.012,11.363,-41.911,16.516,272.169,43.218,-26.778,97.836,348.092,109.912,-14.112,873.230,638.824,238.822,27.318,216.722,146.229,0.422,27.713,151.899,97.253,-2.330,29.190,-2.093,113.450,2.495,-29.440,-100.109,9.893,26.424,-63.338,-40.234,-253.887,95.838,-78.611,113.253,-551.258,142.296,-61.412,205.156,-1151.606,141.853,-60.314,
87.424,170.392,35.411,20.913,-116.191,136.953,3.447,21.297,-49.413,132.968,13.358,26.238,1.997,116.298,-0.990,66.871,60.174,-113.416,-2.365,87.798,17.049,-259.864,7.417,3.687,-102.485,-389.916,-13.258,-63.989,-25.899,62.270,-5.571,12.798,-64.118,48.264,-1.439,-12.114,-58.298,-1.503,2.051,-7.018,-6.913,-20.608,0.290,-4.843,37.899,-63.897,17.465,1.918,3.916,-200.854,19.173,-43.071,-89.162,-489.556,-20.081,-100.507,0.358,23.990,-0.992,-0.285,-3.225,-1.080,-3.678,-4.004,-3.288,-46.943,-6.097,-11.168,4.587,-55.233,1.495,-31.671,13.340,-56.247,14.305,-41.186,-10.071,-105.954,13.161,-37.713,-72.248,-245.887,-16.040,-47.686,-25.666,-151.131,-9.058,-16.079,-1.233,-63.652,-7.397,-9.700,-0.046,-24.924,-4.521,-1.782,2.462,1.015,1.447,-1.963,1.976,-11.741,2.464,-6.881,-0.663,-38.926,-6.670,-8.148,-14.349,-84.123,-22.366,-3.479,-74.491,-117.921,-3.350,-9.312,-57.346,-146.842,-3.938,-24.509,-23.373,-73.324,-1.334,-19.905,-14.504,-31.714,-3.057,-10.956,-3.282,8.512,-1.257,-4.580,2.472,104.245,9.981,-0.469,93.660,398.677,44.557,11.098,198.673,156.408,-0.376,40.938,-15.034,-12.822,-5.499,-13.440,-33.358,49.829,-1.081,-80.715,-14.618,206.084,10.605,-55.573,22.537,390.652,42.122,-27.618,66.875,614.196,107.927,-10.960,638.824,1242.944,215.341,25.982,403.326,396.615,4.117,84.430,123.595,294.643,-4.137,38.238,-85.593,307.376,12.364,-86.794,-166.641,90.764,45.721,-125.039,-29.703,-284.559,127.953,-104.232,63.975,-553.566,167.087,-75.677,250.508,-930.012,185.529,-43.047,
-39.776,-24.179,16.839,2.738,-10.259,-10.631,7.590,17.743,-4.821,-9.554,1.525,16.616,11.838,-33.631,0.693,20.558,31.189,-121.284,2.311,18.247,-0.232,-142.401,3.658,-16.132,-63.244,-156.374,-2.464,-24.754,-6.057,28.301,3.858,1.814,-12.398,6.426,4.780,0.354,-10.375,12.624,3.802,4.780,8.138,17.491,3.539,8.445,15.007,1.660,7.268,6.793,-10.702,-46.206,4.295,-10.694,-38.832,-118.651,-3.290,-21.415,3.454,16.210,0.905,-0.314,-0.758,0.817,0.692,-1.042,-0.561,-9.855,-0.248,-2.531,1.039,-11.905,1.226,-4.247,2.222,-10.137,2.554,-4.491,-6.018,-19.343,1.356,-6.058,-17.567,-44.632,-3.530,-6.815,-7.757,-52.723,-3.630,-6.073,-3.388,-21.246,-2.765,-5.440,-2.111,-8.854,-1.298,-2.310,0.080,-0.646,0.203,-0.638,0.192,-1.481,0.640,-0.978,-0.579,-7.223,-0.311,-1.233,4.244,0.214,1.376,-0.468,-14.729,-94.927,-1.399,-12.798,-3.760,-49.622,-1.657,-7.452,-8.660,-46.057,-0.209,-5.545,-4.695,-24.115,-0.314,-6.894,1.531,3.054,4.042,-2.783,7.395,65.536,20.064,-0.582,93.109,250.796,59.135,6.425,45.593,-32.469,1.317,-0.487,19.973,-42.717,-0.994,13.883,-2.494,-29.757,0.567,-7.990,9.921,0.990,7.802,-17.515,19.501,58.579,29.445,-12.505,36.333,95.123,64.251,-6.530,238.822,215.341,133.404,2.747,101.507,98.258,3.772,24.894,40.821,70.732,-0.676,21.062,1.339,95.174,3.681,-0.680,-22.023,50.990,23.248,-25.893,19.186,-104.267,57.657,-28.296,91.100,-258.920,69.032,-25.729,-115.269,-555.477,38.891,-27.367,
7.556,1.492,2.339,0.970,-6.545,15.314,0.263,3.296,-9.600,6.569,2.675,0.321,-0.854,10.216,2.220,1.747,8.435,0.041,0.049,9.777,-2.284,-21.376,1.207,0.787,-8.531,-18.120,0.340,-2.120,-0.370,-5.980,-1.228,2.278,-2.659,1.213,-0.551,0.950,-4.906,4.933,-0.385,-0.670,-4.054,-0.269,-0.665,-0.299,4.640,-4.751,1.037,3.764,6.344,-14.720,1.677,2.009,-1.941,-25.736,-0.006,-3.704,-0.589,-3.331,-0.110,0.002,0.301,0.510,-0.189,-0.102,-0.275,-0.752,-0.232,0.069,-0.372,-5.788,-0.277,0.086,-0.571,-1.469,-0.636,-1.446,0.630,5.860,0.078,-0.393,1.748,-7.339,-0.181,-1.841,3.986,8.656,0.878,0.891,3.812,6.200,1.155,2.749,4.272,7.944,0.065,4.099,1.061,1.926,-0.138,1.109,0.145,0.916,-0.222,-0.327,0.136,2.000,-0.369,-0.412,-0.828,-2.693,-1.221,-0.156,6.102,14.394,0.144,8.451,5.298,8.566,0.577,5.858,0.957,8.196,-0.099,7.873,0.516,9.196,-0.142,7.600,0.123,13.977,-0.178,3.565,2.122,12.376,0.504,1.376,-1.080,8.609,-2.319,7.182,1.369,-7.977,-0.256,4.851,1.157,-5.385,-0.325,6.043,-2.366,3.240,-0.167,2.493,-3.719,20.923,0.877,5.248,-0.402,34.027,1.525,3.372,1.644,38.327,3.723,3.809,27.318,25.982,2.747,28.702,-2.573,-20.260,-1.100,2.486,-7.307,-28.634,-0.252,0.568,-7.582,-27.528,1.369,-5.556,-3.773,-40.559,1.856,-3.406,-4.638,-46.130,1.196,0.554,-2.462,-47.594,2.117,3.682,24.564,-45.157,2.480,17.425,
-20.280,-35.107,1.639,40.426,46.382,39.260,-6.981,-4.186,28.163,45.686,19.300,-8.696,12.438,94.410,6.447,-3.712,0.000,156.949,19.078,-35.300,54.242,154.119,28.116,-46.381,55.146,-118.531,-7.618,-33.591,29.542,100.313,1.616,6.706,-17.817,75.141,-6.207,-6.213,-17.606,32.820,-0.230,-8.934,-8.891,10.904,-5.761,-20.483,13.214,27.099,11.557,-19.658,52.312,-65.991,13.401,-26.105,-27.903,-311.513,-20.352,-59.885,-3.480,-19.314,-3.184,-0.334,-1.927,-21.932,-5.656,-0.035,-1.266,-27.566,-9.818,-4.684,-9.944,-33.976,-9.632,-14.677,-8.444,-56.580,-6.669,-12.788,13.469,-89.554,-0.961,-14.904,-24.339,-170.119,-16.299,-23.308,-80.192,-344.374,-14.367,-40.845,-28.104,-149.120,-13.029,-40.190,-15.782,-54.048,-6.540,-14.954,-5.629,-15.804,-3.643,-2.581,-1.655,0.865,0.069,-1.201,1.010,9.864,6.922,-1.267,-3.001,53.884,15.618,-1.258,-266.559,-828.549,-2.498,-234.412,-158.048,-601.750,-7.986,-269.398,-91.909,-364.746,1.499,-145.897,-25.072,-118.531,5.260,-50.994,3.872,22.709,13.890,-13.471,18.808,129.650,34.579,-2.576,104.812,319.042,58.782,4.528,430.203,396.940,11.589,-51.168,-247.064,-171.073,-1.922,-260.172,-226.905,-244.287,9.800,-318.679,-121.014,-170.426,25.126,-165.980,-11.154,4.758,51.713,-64.899,13.349,151.430,66.647,-30.016,216.722,403.326,101.507,-2.573,1366.148,1756.495,17.533,322.444,-42.858,1703.242,9.987,124.397,-464.661,1389.659,34.550,-190.777,-258.501,709.825,69.107,-249.431,-77.490,71.383,109.653,-162.042,16.895,-229.134,110.252,-110.114,-247.232,-495.783,111.133,-74.307,
49.428,-464.611,-57.283,55.123,142.543,-28.425,-36.802,-0.838,6.880,53.132,-12.171,-14.971,14.530,112.804,-13.654,-10.683,-33.616,337.731,20.194,-108.254,2.211,480.895,20.434,-99.194,180.272,186.879,-8.828,-23.792,34.107,0.918,-7.090,1.575,-18.649,62.823,-12.374,-1.969,-26.981,56.923,-8.606,-2.322,-37.207,59.353,-17.944,-20.849,-8.002,93.462,-8.188,-41.188,63.851,26.249,0.742,-53.953,-2.329,-153.928,-22.891,-67.654,-5.691,-11.149,-5.336,-0.405,-3.260,-27.808,-7.419,-1.297,-2.720,-40.815,-12.250,-6.277,-21.561,-38.351,-18.476,-10.278,-15.149,-46.423,-16.421,-5.050,9.857,-107.288,-6.544,-19.081,-37.624,-175.644,-21.320,-24.273,-121.582,-479.741,-18.330,-53.374,-40.517,-195.228,-16.268,-52.699,-20.885,-68.603,-8.308,-18.915,-8.418,-26.557,-5.732,-3.355,-2.947,-7.818,-1.592,-2.603,0.200,-2.336,5.865,-3.100,-11.343,40.515,10.919,-1.786,-491.149,-1348.369,-18.870,-360.184,-249.155,-819.395,-9.881,-376.697,-121.536,-446.162,1.316,-190.957,-33.089,-144.330,5.190,-63.289,0.243,5.814,10.757,-16.947,15.080,82.624,21.161,-3.149,86.200,203.793,60.059,-9.087,183.129,575.368,15.827,-196.845,-483.269,-261.018,-0.659,-445.245,-311.677,-393.833,15.361,-432.994,-163.454,-255.284,25.748,-209.918,-43.432,-30.088,44.778,-79.207,-8.799,145.579,47.353,-34.651,146.229,396.615,98.258,-20.260,1756.495,3516.720,55.867,377.754,-318.042,2620.703,19.098,25.831,-613.394,1885.872,79.193,-305.433,-313.482,932.959,96.462,-315.565,-104.467,209.632,95.048,-187.513,-22.830,-65.540,99.833,-129.914,-282.108,-281.425,109.589,-100.778,
2.514,1.714,0.400,-0.256,-1.719,0.367,0.964,-0.750,1.178,-2.244,1.292,-1.536,0.892,-2.725,0.683,-0.711,-2.283,5.783,0.253,-1.597,3.817,11.244,0.675,0.597,1.417,3.147,0.867,-0.508,2.497,9.319,0.967,-0.578,-1.094,2.339,0.806,0.356,-0.678,1.975,0.214,0.489,0.272,1.033,0.011,0.750,0.322,-3.283,-0.264,0.381,-0.322,-1.981,0.622,-0.442,-1.586,-2.006,0.217,-0.581,-0.200,-1.353,-0.064,-0.028,-0.069,-1.436,-0.125,-0.092,-0.097,-1.347,-0.189,-0.078,-0.419,-0.831,-0.239,0.422,-0.039,-0.828,-0.272,0.983,-0.603,-4.000,-0.250,-0.408,-1.733,-4.164,-0.364,-0.411,-1.853,-6.950,-0.294,-0.653,-0.614,-2.675,-0.181,-0.636,-0.275,-0.800,-0.092,-0.211,-0.100,-0.194,-0.069,-0.042,-0.044,0.214,0.017,-0.064,-0.025,0.278,0.261,-0.081,-0.114,1.689,0.606,-0.031,-10.400,-27.867,-0.453,-5.886,-4.092,-13.275,-0.111,-5.283,-1.667,-6.461,0.069,-2.369,-0.203,-1.631,0.194,-0.750,0.053,0.789,0.517,-0.186,0.386,2.017,1.061,-0.042,1.942,7.025,3.236,-0.286,-12.403,-9.242,1.603,-7.108,-8.622,-7.081,0.169,-8.067,-4.047,-11.511,0.519,-5.961,-1.733,-9.708,0.739,-2.831,-0.558,-5.611,1.294,-1.025,-0.478,-1.806,1.372,-0.472,0.422,4.117,3.772,-1.100,17.533,55.867,6.783,-0.300,-10.033,43.481,0.775,-2.767,-9.117,27.928,2.158,-3.103,-4.333,15.297,3.356,-5.031,-0.172,3.078,2.586,-3.086,0.231,-2.800,1.603,-1.861,-8.406,-8.033,0.103,-1.853,
-4.994,-82.975,-2.994,20.465,4.276,13.878,-0.178,5.786,1.569,25.784,4.699,2.661,8.182,26.048,3.560,9.425,11.674,13.627,5.682,9.073,10.883,-22.931,7.308,-0.990,-20.104,-72.880,1.473,-1.590,-3.935,-10.290,-0.568,4.115,-5.425,9.319,-3.142,-1.502,-9.132,-0.088,-1.307,-1.897,-0.028,3.350,-0.120,-3.837,12.538,23.028,8.727,5.515,31.851,2.740,6.164,7.922,2.207,-79.481,1.714,-12.331,-2.258,-15.013,-1.041,-0.075,-0.676,-9.232,-2.092,0.224,-0.511,-7.817,-3.182,-1.575,-2.543,-9.238,-2.236,-5.575,-2.215,-5.880,-0.168,-4.479,5.998,-5.178,1.139,-2.751,-4.988,-31.611,-3.051,-5.236,-27.035,-105.147,-3.463,-11.683,-9.233,-43.134,-3.608,-11.500,-4.668,-15.309,-1.849,-4.194,-1.873,-5.654,-1.276,-0.756,-0.646,-1.085,-0.270,-0.635,0.020,0.298,1.740,-0.762,-1.976,13.300,3.753,-0.437,-78.631,-190.736,2.757,-51.195,-51.623,-171.884,-2.199,-70.256,-26.879,-109.139,0.405,-40.490,-7.368,-38.300,1.436,-14.528,1.199,3.657,4.307,-3.776,3.057,29.694,10.688,-0.756,15.687,63.796,13.485,2.490,133.004,185.274,3.766,38.689,-74.457,-49.875,-1.006,-40.752,-66.655,-80.344,1.799,-81.424,-37.434,-67.688,6.280,-45.537,-5.529,-27.289,16.176,-18.507,-9.394,17.167,21.332,-8.742,27.713,84.430,24.894,2.486,322.444,377.754,-0.300,127.157,7.712,413.669,1.129,76.154,-122.109,387.361,4.913,-34.455,-69.699,217.444,18.218,-64.415,-28.971,51.485,27.044,-45.442,-0.365,-45.418,34.155,-31.627,-78.450,-130.649,36.241,-13.986,
