-101.698,-853.449,-138.320,-53.952,79.640,-634.255,-33.926,13.954,-137.635,-238.633,52.930,-90.686,-207.617,420.697,89.768,-142.258,289.368,510.835,200.390,-11.947,294.006,152.625,93.938,25.907,21.764,-11.693,4.163,6.159,97.778,426.498,15.827,19.353,-41.914,312.233,-23.975,17.879,-128.423,211.750,-172.029,-0.139,91.910,84.839,64.010,3.557,104.556,-124.123,184.365,-6.890,38.513,-133.462,33.349,-15.915,-9.208,-50.994,2.604,-10.940,-33.940,-115.161,-93.346,4.596,-63.383,-164.643,-212.225,-13.801,136.169,-206.036,-33.789,-34.064,219.096,-440.044,53.496,-20.630,47.383,-745.147,-23.923,-14.512,-12.272,-793.214,-8.349,-148.354,-143.964,-610.517,-17.917,-269.722,-89.943,-584.130,-242.409,-15.903,174.471,-192.610,-34.592,-6.928,283.610,-7.706,133.961,24.620,112.415,262.486,118.615,19.006,13.635,376.641,46.546,76.632,-20.774,186.921,-1.860,115.822,-774.798,-161.822,-90.093,-197.554,155.058,132.063,148.711,-34.243,140.031,291.383,224.942,10.632,47.620,468.070,187.281,21.093,10.103,477.906,121.961,9.106,-1.510,380.401,-15.779,40.180,-90.971,215.073,-298.262,160.852,434.904,-17.467,-728.117,416.752,275.341,847.317,199.546,44.325,73.012,329.602,105.689,65.822,18.777,91.600,-4.223,29.382,-8.641,-199.622,-187.769,5.356,-57.148,-568.887,-620.186,1.960,-30.806,-754.068,-879.099,8.165,2032.569,-281.856,-216.012,94.477,32.141,-22.401,-41.186,48.622,41.813,-393.151,-169.839,145.986,19.159,-590.744,-571.149,213.941,3.563,-65.611,-1096.017,147.444,-57.259,1064.277,-840.317,94.247,242.161,1416.581,537.851,9.920,1044.361,1261.609,1036.440,2.336,
84.538,161.186,28.373,-26.083,-31.981,131.888,-13.904,-23.604,-38.949,90.107,-43.153,-14.807,-104.081,192.229,-50.757,5.022,-11.673,246.562,-7.451,23.378,142.036,162.281,34.053,20.408,61.853,27.142,2.326,0.874,27.114,100.322,7.662,-1.479,-20.532,31.217,-5.514,-6.732,-104.107,74.502,-42.488,-8.210,-76.492,125.127,-0.073,-3.210,65.126,84.493,69.047,2.823,42.914,25.761,30.764,-0.402,10.032,5.052,2.232,-0.259,-11.046,34.112,-4.753,-0.416,-62.482,41.703,-27.838,-0.210,-69.030,114.773,-28.976,4.917,0.941,129.919,49.293,4.836,15.061,-5.480,29.206,-5.518,3.394,-42.486,-0.153,-27.671,-6.136,-21.386,-0.600,-24.312,-30.399,84.223,11.513,-5.456,-83.249,90.499,-25.962,-1.168,-42.558,98.206,-34.586,-3.682,1.726,84.246,-58.769,16.973,3.331,74.764,-27.146,7.190,-29.896,106.623,2.614,-47.007,-35.523,175.824,2.086,-20.918,-76.606,60.262,-42.949,-6.443,-48.158,-8.689,-65.932,-1.834,-15.639,-27.852,-58.096,-3.549,-7.609,-1.370,-33.606,0.747,-1.007,41.221,-11.232,1.829,-77.060,105.406,-2.918,-24.414,-24.197,265.316,79.238,-20.001,-105.019,-239.239,-75.381,-30.139,-26.121,-110.136,-52.052,-27.573,-8.214,-57.657,-14.312,-14.154,-2.546,-2.874,1.153,-2.864,2.059,88.328,52.774,-1.083,-62.123,254.863,108.447,-3.338,-281.856,369.338,98.347,-11.078,41.114,44.544,-2.098,-1.526,38.993,215.740,7.926,-31.877,-11.096,378.554,52.452,-92.598,-23.778,255.718,191.469,-63.007,22.726,-97.251,222.033,-36.674,-25.924,-160.649,-79.660,-4.711,-242.733,-116.460,-236.151,-1.053,
-40.654,-100.174,7.890,-9.448,-55.331,-10.002,10.790,-4.339,-57.371,-14.884,56.860,8.886,6.490,-89.436,133.349,14.295,24.255,-172.093,85.526,-6.060,-68.893,-149.945,-1.109,-11.846,-55.657,-50.165,-6.642,-3.997,-24.901,-84.981,-0.244,-2.636,-23.903,23.339,31.030,-4.650,3.423,-15.549,114.401,1.281,-39.057,-90.887,121.961,-1.521,-53.294,-107.005,-8.279,-3.805,-33.336,-71.896,-17.708,-4.832,-6.364,-19.932,-3.085,-3.456,-7.199,-29.702,-2.479,-0.539,8.842,-60.681,54.460,1.718,22.009,-77.546,132.784,1.466,-36.546,-27.981,56.177,-6.582,-42.807,54.127,4.477,-4.277,-12.544,36.632,-3.169,-0.999,-33.989,-43.258,-2.396,-15.230,-36.937,-38.740,70.483,-2.317,7.334,-50.801,107.029,5.212,-4.113,65.610,89.877,4.526,-17.366,96.130,64.524,-3.873,-6.576,109.208,25.755,-24.560,-42.440,121.312,-1.389,27.274,-97.433,86.979,-21.108,200.366,-14.773,89.979,143.514,1.217,-20.928,10.793,114.021,-1.761,-6.281,-6.449,36.886,-3.289,-4.865,-44.143,1.006,-1.793,-3.112,-82.601,-14.405,-14.886,-89.022,-120.036,-28.245,-28.561,92.801,-63.314,61.523,90.578,-36.413,-46.260,60.498,-14.977,-19.289,-90.413,23.960,-26.709,-7.183,-52.598,-6.528,-11.099,-8.396,-37.300,-26.371,-2.877,-19.924,-29.991,-21.615,-0.880,-86.816,31.738,115.175,-4.600,-216.012,98.347,323.483,-29.073,-27.264,-96.246,4.774,-20.171,-8.083,-110.682,-25.751,-39.264,-9.774,-72.987,-55.019,-47.033,3.081,67.864,24.101,-32.538,-4.924,27.300,245.233,-21.857,-55.084,-139.317,238.638,-2.620,-276.250,-184.256,-14.541,-1.444,
33.180,0.452,-8.766,5.052,2.493,-41.207,-6.160,3.827,-27.855,-21.879,-3.763,-7.944,-45.192,29.944,-5.503,-6.313,12.502,51.526,15.876,2.187,38.825,22.398,15.386,5.725,3.174,5.030,1.026,1.627,10.167,30.694,-4.172,7.340,-6.192,38.942,-4.899,6.991,-32.804,43.453,-12.083,0.997,-13.772,32.708,13.275,2.609,14.290,6.935,32.853,1.139,7.837,-2.165,7.765,-0.711,-0.622,-2.336,0.257,-0.571,-5.390,-6.650,-4.722,1.250,-13.856,0.731,-13.791,-0.127,-7.134,-0.872,-2.831,-2.303,12.441,-30.510,22.233,-1.141,3.182,-86.230,2.760,-4.204,-1.861,-95.209,-2.025,-17.932,-9.730,-59.143,-0.846,-24.121,-7.641,-26.172,-13.541,-0.228,-1.069,-3.675,-8.840,-0.212,13.377,6.260,7.161,2.206,5.785,34.213,-0.461,4.535,1.380,28.829,-5.570,18.656,-1.526,-26.397,0.998,13.219,-89.491,-76.903,-3.017,-50.242,-1.398,30.884,1.142,1.683,-2.322,32.418,5.340,1.206,0.388,44.710,8.220,1.471,-0.530,61.975,5.347,2.247,1.239,67.472,0.100,14.158,-0.267,62.814,-9.364,40.580,-84.126,39.408,-38.198,50.170,10.724,40.198,2.036,7.228,0.608,26.174,0.981,10.389,-0.612,6.608,-0.139,4.259,-0.598,-6.990,-7.473,0.722,-3.895,-23.121,-27.744,0.034,-6.407,-33.758,-49.668,4.105,94.477,-11.078,-29.073,32.571,-0.085,-23.832,-2.280,0.750,15.743,-3.347,-3.753,21.735,8.205,33.603,-16.542,33.383,-7.752,70.994,-46.422,11.449,-16.759,99.592,-62.461,1.563,-2.600,104.432,1.682,-0.209,73.761,88.491,64.023,1.605,
76.700,161.064,-10.314,-4.011,6.301,85.105,-32.870,-1.614,-50.174,85.982,-62.184,-22.265,-108.173,280.426,-89.826,-8.563,-6.376,267.730,-45.939,41.187,131.021,198.205,12.809,17.747,99.259,72.560,8.384,5.732,14.923,64.728,3.137,-3.104,-31.013,15.611,-22.159,-2.683,-137.643,49.354,-75.279,-4.070,-57.149,100.287,-31.156,1.324,117.981,72.746,68.006,4.960,71.807,41.331,41.944,-1.406,15.824,4.116,5.926,-1.609,-2.271,24.108,-3.533,2.239,-76.781,76.757,-40.722,2.782,-116.686,86.034,-78.684,-4.198,14.980,37.306,-7.537,19.991,63.609,-39.140,30.381,17.135,24.339,-64.603,9.347,-14.570,-13.367,-56.240,-0.152,-27.078,-37.581,-27.639,-86.007,7.491,-59.401,27.746,-127.256,6.251,-36.267,-13.774,-107.943,-3.500,11.540,-57.163,-59.347,24.454,8.305,-4.854,-9.604,44.737,29.831,27.426,4.603,3.126,-76.519,-7.040,-5.442,-35.910,-95.515,-364.542,-173.176,-3.916,-19.262,-128.224,-135.422,1.555,2.639,-67.360,-56.837,0.713,4.680,-40.596,-12.033,1.399,0.063,-3.315,-2.857,6.976,31.561,26.348,-10.289,10.851,-21.204,28.626,-39.176,9.392,22.081,-41.754,-42.070,5.409,21.956,39.536,-14.521,12.353,7.030,26.587,2.972,3.621,1.848,25.914,4.057,0.427,1.625,47.933,-11.175,-0.009,13.529,45.829,-38.877,-0.764,32.141,41.114,-27.264,-0.085,259.984,686.959,13.236,108.188,78.520,742.593,-3.766,91.332,-33.247,690.398,-37.792,19.334,-42.256,379.080,-60.929,-11.710,8.720,155.744,-110.539,-1.480,45.734,104.702,-105.907,-0.544,31.933,44.308,-39.656,-0.099,
206.067,55.369,-15.945,-26.029,39.014,237.500,-89.534,-0.830,-141.057,241.489,-176.005,-61.016,-294.560,810.530,-249.370,-51.048,-131.234,912.887,-166.703,77.924,306.915,835.096,65.656,73.430,378.592,360.677,43.393,32.387,28.361,-102.475,-4.965,-11.302,-61.224,1.043,-60.949,1.608,-399.028,168.268,-179.718,-8.493,-239.243,343.807,-95.027,5.751,251.396,301.417,220.589,11.571,190.198,171.967,175.321,-1.327,54.845,24.813,29.882,-2.669,16.190,127.792,11.791,2.404,-181.536,274.045,-71.965,7.854,-345.117,240.726,-233.354,-9.844,-14.934,18.112,13.323,57.244,132.546,-132.920,130.763,26.483,32.525,-191.141,35.797,-33.434,-39.237,-131.478,-3.382,-57.815,-65.771,111.523,-227.630,24.108,-160.280,193.491,-379.259,21.179,-73.490,-24.912,-358.389,5.167,61.466,-174.371,-155.479,74.837,31.616,11.894,-17.328,104.529,44.560,46.367,-5.050,-6.121,-245.241,-23.837,-18.977,-77.089,-275.649,-1150.956,-546.487,-4.041,-45.488,-387.689,-408.116,7.263,23.142,-163.797,-171.623,6.642,20.241,-54.138,-27.774,7.443,1.907,76.065,0.468,27.476,120.593,113.350,-5.097,47.523,-168.668,43.346,-71.522,-9.613,28.370,-224.945,-109.628,22.348,27.197,38.834,-31.507,26.972,14.460,86.262,25.674,4.742,0.849,152.847,50.689,1.286,-5.673,223.233,36.778,0.704,38.163,149.456,-64.581,-1.311,-22.401,44.544,-96.246,-23.832,686.959,3183.997,83.613,441.617,13.426,2817.617,83.935,210.376,-144.263,2182.754,7.261,2.519,-158.441,1004.408,-144.861,-43.871,10.073,311.911,-375.800,2.676,136.781,224.431,-391.789,0.755,75.169,42.010,-161.360,-0.251,
-6.657,24.894,11.545,-4.056,1.155,0.292,-1.517,-1.274,-0.297,7.554,-6.981,-0.751,-2.089,4.331,-5.616,0.884,5.654,-14.776,-9.628,4.490,-2.464,-11.428,-3.108,0.278,-2.347,-2.627,-0.292,-0.271,-5.379,-7.827,0.434,-2.376,-0.353,1.657,1.870,-0.137,-7.460,7.155,6.048,-0.442,-10.163,4.729,2.012,-0.051,4.582,3.724,1.044,0.631,1.253,0.688,-0.089,0.599,-0.295,-0.739,0.046,0.386,2.861,6.095,4.820,0.301,-3.327,20.472,6.382,1.287,-13.837,8.397,-1.384,-0.409,-4.203,-6.144,4.125,-0.273,1.120,2.844,4.653,-0.182,-0.819,11.259,0.950,3.495,0.461,14.898,0.509,6.757,4.004,10.217,-7.273,0.606,-4.779,6.545,-14.209,0.433,0.427,-1.027,-10.884,-0.833,2.265,-14.451,3.421,-0.006,-0.605,-8.099,4.926,-1.772,-1.754,2.691,1.189,-4.788,10.706,5.139,1.507,9.465,-6.037,-56.111,-20.598,-2.494,0.635,-23.034,-9.711,-0.012,3.512,-6.790,-0.249,0.298,1.158,-3.061,3.218,-0.070,-0.242,0.316,3.950,-1.448,-1.949,1.990,10.976,-3.686,-18.969,2.990,22.379,-5.561,7.387,-9.799,9.675,0.944,1.452,1.451,8.839,-0.492,0.663,11.451,7.216,-0.168,-0.204,23.741,12.441,0.026,-1.448,28.202,18.587,0.011,-4.911,22.038,12.294,-0.255,-41.186,-2.098,4.774,-2.280,13.236,83.613,21.474,4.929,-3.111,107.074,28.742,-0.548,-9.864,48.398,23.303,-6.571,-6.424,-22.116,3.723,-4.622,-1.705,-40.783,-21.478,0.220,-0.993,-34.768,-23.629,-0.018,-8.642,-27.642,-17.748,-0.062,
35.524,-9.693,-12.913,-0.556,8.340,36.197,-20.152,3.542,-38.169,54.076,-25.993,-14.742,-67.049,165.331,-38.214,-12.306,-14.448,173.209,-14.481,14.722,55.534,136.743,17.321,9.679,81.399,74.677,15.338,7.051,4.521,-20.189,2.509,-0.526,-15.980,5.189,-15.399,-0.730,-77.748,23.873,-36.024,-3.241,-37.921,42.858,-11.898,-1.219,49.904,34.680,53.018,2.276,32.954,26.722,42.916,-0.390,8.741,7.662,8.708,-0.860,-5.092,14.726,-0.788,1.226,-36.302,32.860,-20.630,2.470,-66.534,28.431,-40.327,-4.194,-1.877,-11.154,5.408,6.412,35.178,-18.757,27.356,7.263,7.422,-29.234,7.051,-6.552,-8.762,-28.512,-1.233,-15.337,-22.336,4.887,-36.110,6.539,-31.691,31.013,-53.453,0.924,-27.890,-1.911,-48.601,-5.369,2.782,-30.719,-34.518,7.714,7.593,8.249,-13.431,17.864,9.347,13.564,-2.968,4.608,-62.037,-3.621,-4.088,-5.359,-52.411,-185.141,-95.730,1.342,-13.790,-50.189,-68.497,-0.087,-3.444,-32.257,-31.898,-1.674,-1.171,-19.188,-11.944,-0.032,-0.020,3.341,-4.224,3.337,21.742,1.650,-9.214,9.907,-18.762,-4.948,-29.503,7.636,-1.812,-19.711,-25.166,20.433,-0.491,27.216,-12.862,16.491,-0.160,14.469,-3.076,5.631,-0.698,5.471,-3.346,1.212,-3.646,4.928,-12.249,0.000,5.319,2.501,-26.049,0.420,48.622,-1.526,-20.171,0.750,108.188,441.617,4.929,122.273,0.441,432.642,-4.151,78.681,-23.409,394.774,-27.993,33.846,-27.439,255.081,-56.493,6.336,-10.462,120.269,-55.072,-0.501,16.716,81.448,-42.663,-0.600,35.239,47.881,0.236,0.307,
46.101,121.134,5.951,-6.961,8.415,-52.144,0.551,-7.754,-26.064,-2.953,-32.559,-23.020,-72.648,159.092,-52.909,-10.174,24.403,150.157,1.479,20.093,100.436,81.879,19.966,6.756,50.805,26.113,1.542,2.058,41.437,239.567,16.097,8.597,-26.669,92.611,0.756,3.166,-85.164,58.224,-48.847,-0.771,-20.051,66.688,-12.133,1.351,76.366,39.536,46.293,3.575,46.348,23.931,17.468,-0.621,3.741,5.869,1.204,-0.683,-3.925,21.101,-5.940,1.533,-62.599,10.564,-31.229,-0.530,-69.423,23.344,-44.548,-1.404,31.811,26.121,13.919,6.389,49.893,-25.449,13.098,4.130,11.094,-55.484,0.484,-11.577,-9.637,-54.632,-1.685,-20.460,-29.138,-32.945,-31.209,0.907,-57.564,-1.986,-46.599,0.903,-21.437,5.226,-36.213,-3.517,8.692,-9.036,-33.311,12.409,4.468,-6.169,-12.131,17.909,24.821,3.731,-0.006,-8.851,-66.034,-29.498,-5.505,-26.197,-65.231,-143.388,-95.999,2.949,-16.887,-32.219,-73.923,1.323,-2.956,-17.513,-37.347,-0.593,0.695,-1.642,-13.328,1.286,1.419,22.297,-3.953,4.247,10.316,35.448,-5.144,5.860,-34.997,43.016,-9.809,25.493,-18.867,-119.859,-53.905,-3.213,18.966,29.022,-28.180,7.943,10.034,13.271,-5.333,4.931,3.110,10.822,-0.963,0.441,0.627,27.811,-9.527,-0.037,-8.931,30.410,-27.040,0.996,41.813,38.993,-8.083,15.743,78.520,13.426,-3.111,0.441,183.204,283.170,-2.363,70.431,65.388,583.449,-11.527,82.026,-27.500,443.646,-32.881,9.553,-8.423,216.623,-91.794,-4.884,-8.074,124.607,-76.280,-1.089,30.911,57.507,-0.933,0.710,
311.075,854.430,56.381,-51.530,43.575,324.762,-135.780,-24.856,-257.709,353.926,-317.778,-116.637,-559.827,1169.670,-352.594,-56.024,-85.988,1299.795,-96.627,136.510,473.312,1059.790,140.075,87.319,439.209,421.268,56.910,31.138,49.402,403.129,26.175,-0.742,-134.672,165.553,-87.934,-6.985,-647.449,299.156,-222.025,-11.954,-383.749,520.693,-45.020,6.812,368.110,477.913,317.821,21.869,203.393,258.678,201.161,8.193,46.891,47.628,31.483,0.159,39.388,251.921,64.618,7.240,-313.790,472.671,-12.619,18.108,-593.121,504.556,-235.294,-3.248,-45.081,315.034,11.364,59.941,171.248,-16.288,98.792,37.368,29.622,-264.530,8.930,-17.246,-28.660,-212.025,-6.091,-63.946,-32.005,588.078,-153.023,38.160,-400.856,548.100,-403.983,18.149,-284.522,233.764,-468.870,-17.978,-3.966,-52.822,-366.033,72.385,28.313,-16.288,-150.355,142.702,77.944,-11.073,-9.976,-20.296,-348.475,-94.683,3.750,-90.861,-526.965,-1208.219,-849.004,14.379,-160.380,-381.011,-710.733,2.932,-48.721,-313.386,-390.967,-11.439,-8.076,-194.738,-157.281,3.878,2.598,63.581,-17.753,32.528,128.490,209.660,71.863,58.022,-489.122,303.487,95.346,7.431,-240.991,-958.556,-413.375,22.468,-8.896,-21.818,-215.445,54.790,2.773,109.815,-10.457,19.727,4.871,306.185,124.353,3.898,-9.638,549.699,226.249,-0.358,-60.985,539.404,84.564,1.022,-393.151,215.740,-110.682,-3.347,742.593,2817.617,107.074,432.642,283.170,4424.327,247.033,419.595,-137.726,4575.921,359.836,174.563,-303.020,2407.038,197.242,-28.024,-149.907,658.230,-475.800,-29.157,-101.598,240.600,-837.285,-6.385,-114.672,-42.686,-391.646,0.285,
-3.676,74.760,27.984,-11.353,11.298,21.288,-3.305,-5.699,17.784,15.320,-27.226,-5.374,-12.441,15.572,-33.080,-1.574,-16.633,23.913,-27.531,7.943,-8.422,57.861,2.365,1.504,24.769,33.782,4.346,0.920,-4.004,9.743,4.992,-4.111,9.659,-10.893,4.760,-0.992,-18.698,4.092,-0.771,-0.494,-31.633,33.858,-19.277,-0.912,5.912,59.102,0.207,1.112,1.473,39.043,5.679,4.291,3.348,9.225,1.095,2.200,14.139,26.005,19.400,-0.071,-9.178,46.404,20.684,3.390,-45.521,56.527,-14.619,2.188,-15.565,46.682,4.010,-0.439,4.381,49.966,7.042,-2.165,0.047,52.808,0.221,14.979,14.333,64.855,2.136,29.637,20.477,98.897,5.588,-0.131,-35.203,43.876,-32.911,-0.594,-23.199,2.300,-41.554,-4.114,-1.157,-34.766,-19.584,-2.784,1.293,-41.284,-7.622,-7.546,4.817,-17.162,1.119,-25.898,74.137,11.431,12.250,-3.983,-31.701,-88.110,-70.327,-3.277,-13.654,-45.518,-58.570,-1.134,-0.857,-38.228,-30.912,-1.277,1.281,-28.280,-9.626,-0.383,1.610,-3.648,11.581,-3.385,3.384,29.131,46.031,-13.847,-80.863,39.802,78.696,-45.969,-24.798,-117.054,-27.409,-5.669,-4.114,-28.578,-10.053,-3.919,-0.329,11.263,13.282,-1.759,3.984,70.366,49.630,-0.265,4.523,120.115,86.760,-0.051,-16.377,104.802,50.853,-0.324,-169.839,7.926,-25.751,-3.753,-3.766,83.935,28.742,-4.151,-2.363,247.033,96.339,-8.991,-16.476,230.655,155.229,-17.937,-25.500,16.133,98.654,-12.194,-22.178,-111.038,-53.394,-3.664,-32.141,-116.310,-127.007,-0.392,-54.103,-91.839,-84.469,-0.073,
29.277,215.321,-2.765,-0.888,-10.306,33.928,-13.381,3.043,-57.384,49.565,-24.648,-19.696,-78.495,162.721,-33.248,-12.584,38.750,148.334,19.753,11.143,84.469,63.246,18.709,7.510,37.059,22.873,4.749,1.958,4.797,149.933,9.191,4.590,-24.722,66.299,-10.566,-1.017,-87.815,66.905,-28.473,-2.433,-27.616,46.186,10.286,-0.069,58.092,11.702,55.033,2.249,29.787,11.062,25.074,-0.942,4.960,0.899,3.180,-1.388,-6.408,26.563,0.073,1.168,-38.954,31.190,-21.497,-0.240,-71.951,37.310,-30.606,-2.452,5.763,14.060,8.923,4.316,33.735,-50.988,12.769,6.063,6.853,-78.830,1.310,-15.470,-10.860,-66.441,-1.903,-30.787,-10.285,53.769,-31.506,4.844,-52.413,69.513,-39.466,0.337,-35.526,34.027,-40.731,-4.881,-1.591,13.147,-42.853,9.308,2.928,2.628,-20.439,33.068,14.491,-29.150,-1.199,19.314,-105.108,-68.673,-7.447,-29.039,-60.763,-181.531,-128.822,2.440,-22.178,-14.038,-91.054,1.098,-8.428,-28.926,-41.919,-1.879,-2.431,-24.384,-19.107,0.758,-0.499,2.070,-7.654,11.483,14.590,1.165,-18.311,35.507,-50.908,0.275,-51.837,48.086,6.587,-58.056,-56.937,35.189,13.950,103.201,-31.621,51.134,3.230,48.352,-8.218,25.009,0.074,9.171,-9.545,3.878,-4.740,-9.747,-35.066,0.278,-0.991,-32.917,-68.528,3.268,145.986,-31.877,-39.264,21.735,91.332,210.376,-0.548,78.681,70.431,419.595,-8.991,175.894,-3.955,549.594,-42.843,170.409,-42.843,451.696,-97.047,58.025,-32.577,310.464,-144.856,9.059,-1.028,224.693,-57.702,-0.999,114.092,119.672,71.313,1.511,
15.807,42.643,-0.167,1.197,11.510,-23.040,16.044,-1.300,-1.030,0.845,-8.584,-6.155,26.506,7.113,-17.971,10.378,7.798,-7.488,1.346,3.806,7.531,-28.163,1.132,-1.151,-10.925,-16.181,-2.824,-0.994,30.037,87.049,7.517,7.787,-16.422,50.901,3.204,6.731,-11.317,27.551,-14.580,2.477,23.657,12.836,-1.039,1.248,7.151,-7.556,5.375,1.492,4.826,-8.205,-2.984,-0.843,-3.088,-0.005,-1.398,-0.628,2.004,10.787,-0.998,-0.698,-20.007,-20.494,-6.654,-2.297,0.224,-26.778,-21.699,2.280,8.901,9.406,2.369,3.772,7.938,16.787,-10.129,0.988,1.092,-11.453,-4.718,-3.806,-5.668,-26.818,-1.656,-12.425,-8.024,16.531,2.902,2.640,-20.140,-4.266,-6.022,-4.769,-12.589,-9.109,0.459,0.236,-2.555,17.253,-12.572,1.452,0.252,2.546,-12.296,-3.027,14.729,2.452,-2.642,-5.180,-19.073,-28.755,-0.589,-16.146,-13.920,37.072,-27.034,3.924,-8.573,23.423,-13.180,-1.963,-6.790,-12.693,-6.765,-2.073,-2.270,-2.071,-10.071,-0.363,0.635,2.466,-1.033,-2.155,7.574,-0.490,7.580,-3.612,-16.399,-14.747,-7.201,11.643,-24.697,-60.284,-34.843,-5.495,0.497,7.056,-18.118,1.360,3.760,5.425,-4.668,0.383,0.829,10.817,3.782,0.177,-4.410,19.088,7.165,-0.092,-16.124,-1.514,-4.573,1.141,19.159,-11.096,-9.774,8.205,-33.247,-144.263,-9.864,-23.409,65.388,-137.726,-16.476,-3.955,165.403,93.950,-18.182,43.498,53.900,349.715,-19.903,26.087,-43.394,199.439,-42.550,-2.647,-45.388,82.839,-38.199,-1.353,13.719,28.793,14.491,0.595,
399.006,1129.158,117.086,-91.192,71.720,123.192,-94.931,-44.236,-407.592,292.133,-372.601,-147.718,-642.924,1335.221,-393.207,-30.549,-104.182,1571.318,15.923,163.140,597.529,1305.232,251.728,113.636,530.041,504.478,78.920,39.709,175.726,994.585,73.033,18.063,-250.222,437.815,-97.526,-5.166,-865.011,480.670,-275.653,-6.264,-436.588,654.722,38.152,16.632,437.909,561.634,446.211,35.936,246.048,311.729,250.170,8.269,59.943,61.098,34.535,-3.549,11.257,338.548,75.990,6.325,-483.974,437.928,-7.203,12.591,-773.469,606.393,-211.230,6.751,-61.289,485.136,97.670,73.251,216.036,-27.240,103.747,59.628,56.658,-434.270,-2.670,-43.542,-34.940,-393.584,-6.692,-141.146,-107.129,912.046,-41.376,39.075,-610.027,711.971,-356.259,11.063,-432.269,378.961,-512.274,-28.054,-39.938,126.541,-519.012,87.493,35.723,48.121,-258.126,191.594,136.824,-14.979,-13.470,6.322,-592.462,-186.541,11.951,-115.432,-731.787,-1136.681,-1034.392,29.647,-270.013,-377.243,-923.899,-3.152,-98.982,-448.284,-566.030,-25.125,-26.452,-274.291,-256.557,4.651,5.342,81.706,-40.473,44.777,132.325,324.731,93.388,85.554,-732.516,546.334,146.389,116.138,-459.765,-1630.640,-671.228,10.331,-34.860,-129.690,-364.054,70.721,-1.537,61.417,-58.336,30.151,9.424,309.616,137.707,4.566,-11.547,689.968,316.713,-1.115,-147.098,777.622,168.054,4.150,-590.744,378.554,-72.987,33.603,690.398,2182.754,48.398,394.774,583.449,4575.921,230.655,549.594,93.950,6511.370,589.666,422.627,-465.872,4415.882,507.913,35.213,-341.806,1358.924,-493.578,-61.554,-296.449,375.025,-1075.000,-13.158,-280.719,-80.391,-497.557,2.513,
33.584,276.468,59.393,-20.009,19.885,162.775,5.093,-16.625,21.833,132.431,-56.445,-3.738,1.932,52.605,-68.408,26.963,-78.303,48.696,-50.436,21.507,-31.357,129.812,1.376,7.618,51.208,61.183,6.725,2.195,-7.257,-34.456,12.650,-13.949,-0.282,-71.625,6.694,-6.529,-58.004,-30.435,18.678,-1.249,-66.213,60.844,-11.560,-1.415,-3.520,144.730,-2.250,4.283,4.230,101.216,13.385,10.063,13.423,26.209,0.621,4.634,23.421,96.548,53.859,-1.854,-42.230,103.903,69.577,5.261,-122.005,157.935,-4.679,10.271,-60.765,194.471,2.589,7.636,-2.131,185.489,10.130,4.619,3.533,152.720,-1.626,42.165,46.689,155.232,4.358,74.722,29.496,345.158,69.083,-2.327,-123.720,143.531,-34.147,-3.456,-105.793,30.775,-105.401,-11.548,-24.710,-56.998,-93.255,-2.994,-1.350,-110.578,-46.264,-3.978,19.060,-67.353,1.083,-44.695,189.984,20.721,38.177,-6.164,-106.474,-118.585,-151.366,-1.782,-56.869,-132.434,-163.515,-6.340,-18.940,-160.669,-115.835,-6.570,-2.364,-123.596,-53.469,-1.229,3.306,-46.528,22.511,-5.220,24.062,67.428,134.413,-34.378,-259.388,135.761,232.213,-122.661,-114.519,-386.472,-111.870,-17.807,-22.724,-122.442,-59.921,-14.453,-4.580,-11.356,9.632,-7.042,11.849,143.477,117.637,-1.210,19.561,316.606,270.655,-0.342,-43.968,313.634,214.763,-1.648,-571.149,52.452,-55.019,-16.542,-37.792,7.261,23.303,-27.993,-11.527,359.836,155.229,-42.843,-18.182,589.666,455.007,-58.914,-67.363,161.526,472.346,-43.640,-74.536,-321.665,-0.206,-18.569,-131.657,-371.598,-378.413,-2.054,-221.206,-308.950,-298.972,-0.437,
