-14.654,-41.671,-0.634,-4.279,34.845,-75.055,2.777,-9.689,173.633,-38.055,-12.663,18.177,-23.251,-40.791,-49.434,17.256,-121.758,-58.945,-20.417,-7.697,-5.090,-23.134,3.494,-2.882,-0.059,-10.724,-0.455,-1.160,2.915,115.667,11.045,-0.575,-1.738,46.963,8.158,-13.849,12.686,-18.056,-1.652,-12.671,-6.200,21.212,-18.316,1.308,-18.345,66.053,-9.853,-12.893,5.765,68.610,-1.680,-11.076,0.175,42.759,-2.612,4.172,7.945,106.391,13.993,-0.633,-19.957,98.023,3.066,-3.667,-47.450,55.401,-18.233,5.389,36.198,-16.271,-22.943,4.153,35.691,20.765,-2.254,-5.160,0.397,33.209,-0.709,-7.906,-8.406,6.733,0.565,-5.406,-15.780,-105.592,13.779,-20.226,-40.078,31.707,-4.454,-7.775,-48.204,33.967,-27.307,-3.250,81.634,-85.553,-17.017,6.850,52.248,-13.356,-5.780,11.203,-12.240,38.541,2.087,6.453,-56.995,42.964,8.565,-9.961,-5.042,21.841,11.662,-7.580,-102.358,137.786,-8.294,-8.699,-116.004,128.069,-23.339,10.224,119.110,-73.139,-1.059,16.820,81.030,55.162,14.936,6.266,-9.233,95.557,8.122,7.714,-161.018,36.960,-23.622,-5.139,-30.860,-22.817,-2.464,0.389,-168.845,-4.592,-7.890,-9.920,-159.960,3.522,-11.914,-15.764,213.318,8.598,0.309,31.826,148.253,7.637,-5.154,20.196,-10.310,-34.533,-50.210,0.191,-89.731,-85.671,-95.721,-2.231,-28.584,-17.505,-0.378,-2.425,-117.695,-74.028,-1.768,-28.456,-115.943,-204.864,-1.657,-106.236,139.779,-314.875,-14.910,-7.674,135.024,-85.044,-93.049,110.547,-10.196,193.084,-122.718,27.857,62.759,292.021,48.010,1.926,
-2.241,-48.857,-3.308,-3.748,-9.669,-42.618,-6.089,-0.702,-129.974,14.663,-12.324,-1.133,-78.697,66.529,-14.152,10.660,70.822,30.880,-2.771,14.018,69.684,18.448,26.244,-0.401,48.340,69.712,23.777,2.947,4.334,-88.459,-11.633,-16.636,10.491,-37.454,-19.943,4.927,-63.311,75.071,-18.046,10.299,-49.313,-12.421,-13.892,-9.096,46.642,-54.484,-1.464,8.300,44.667,60.027,8.762,10.756,17.062,76.316,2.321,18.848,10.322,-17.641,-2.534,-8.282,-17.240,-11.568,-5.082,-2.226,-112.772,57.953,2.021,-3.371,-18.343,15.586,1.258,-3.353,63.517,36.916,4.222,12.668,49.247,98.061,1.801,35.249,5.082,101.159,5.406,28.762,32.343,-50.176,-1.820,18.361,-0.512,-142.140,-8.584,-6.728,-23.798,-57.753,-7.307,-19.729,74.587,-144.651,-13.622,-24.689,62.308,-265.726,-27.709,0.716,11.724,-146.034,-10.068,6.289,9.837,-9.006,8.129,29.429,61.530,44.371,-11.777,48.736,13.028,-18.844,-7.880,14.683,-108.498,-13.927,-10.940,-15.058,-13.204,35.281,-13.274,5.598,20.050,115.059,6.383,9.352,26.661,160.046,24.528,-2.252,-25.730,49.452,8.533,-13.300,55.061,78.562,1.149,13.674,49.726,62.752,-0.272,13.877,-137.482,46.746,9.504,-17.412,-49.461,170.499,37.608,-18.348,7.637,257.973,42.932,4.473,15.743,200.687,11.308,1.316,-168.394,0.603,-103.891,-4.287,48.391,10.486,-0.489,1.834,117.196,81.798,-0.977,15.374,-37.538,135.804,8.109,-30.731,-35.019,19.468,38.724,-124.356,13.319,-136.359,-10.428,-17.417,-19.058,10.274,-161.811,18.557,-52.513,84.807,-146.759,15.981,
5.809,65.643,-1.228,7.428,2.251,19.858,3.598,4.132,-38.911,20.687,2.965,-1.926,-62.175,-2.189,5.836,-3.245,8.407,-4.748,24.208,-1.071,9.346,-0.620,18.147,4.649,4.738,6.917,5.526,1.561,6.221,-21.000,-8.235,8.226,6.567,-31.345,-0.365,16.052,-15.538,-14.851,3.649,2.681,-16.570,-8.165,13.487,-3.165,0.610,-87.833,6.096,3.502,1.929,-73.668,0.565,2.326,-1.030,-28.403,-0.901,0.384,12.269,1.157,-1.878,1.332,19.704,-34.221,5.142,3.711,-10.896,-25.570,13.551,-0.260,-38.101,-1.981,6.542,-0.344,-10.384,-29.160,-1.566,6.614,24.526,-13.499,0.651,16.703,65.047,22.286,19.866,20.519,37.874,77.589,-0.225,11.871,15.844,-19.820,2.664,4.444,-19.945,-15.569,9.109,-0.038,-40.963,22.154,16.114,-7.771,-6.372,-89.328,-5.472,0.625,18.340,-81.065,6.097,3.872,165.853,21.051,46.744,36.788,41.981,-95.024,-7.193,3.662,56.930,-116.995,-3.378,2.100,7.901,-39.829,6.698,-12.935,-48.701,-39.055,-2.171,-8.583,-4.697,-118.274,10.055,-2.943,30.174,-57.105,49.564,-1.796,136.301,16.089,84.134,4.349,37.050,18.581,0.065,6.135,88.300,15.237,5.355,8.267,-6.180,3.061,5.171,-10.027,-93.506,18.708,18.375,-24.392,-5.154,42.932,72.734,-5.397,33.316,65.930,105.014,-0.047,-75.813,19.196,32.224,-8.312,13.010,1.545,-0.013,1.104,110.581,50.182,0.974,24.222,33.045,124.403,11.627,31.417,-56.871,77.001,76.194,-85.040,3.694,-192.232,141.927,-72.467,8.156,-269.408,5.431,-9.923,-122.685,-235.254,-140.640,-2.338,
-1.370,-0.293,0.246,-0.947,11.176,-12.869,0.363,-0.166,57.563,-21.309,-2.373,2.663,13.904,-28.564,-10.969,3.362,-45.929,-32.128,-9.016,-2.453,-15.185,-13.758,-0.281,-2.265,-1.483,1.592,1.772,0.021,-2.832,43.892,5.710,2.820,1.094,15.761,-0.930,0.054,14.903,-10.856,-1.325,1.045,5.543,4.446,-6.804,4.172,-9.588,5.904,-4.915,-2.880,-4.395,-13.184,-1.389,-3.072,-4.839,-9.804,-0.756,0.219,-3.063,13.667,4.094,1.125,-4.591,10.814,-3.087,0.402,9.626,-0.667,-6.625,4.300,7.962,-2.316,-5.181,1.996,-3.644,-0.222,-3.332,1.109,-2.468,-12.173,-1.348,-0.929,-12.552,-17.262,-2.374,-2.860,-4.616,-44.283,-1.849,0.218,-9.078,0.116,-4.449,0.375,8.471,1.717,-6.669,1.652,21.150,-21.504,-5.369,4.723,-1.532,-17.258,-4.176,2.057,-2.947,-14.800,-2.270,1.814,-26.623,-12.090,-3.420,-3.247,-5.380,-26.476,-1.666,2.769,-28.756,35.247,-3.503,0.007,-17.128,28.388,-6.978,9.458,27.569,-2.453,-0.234,8.872,10.127,27.417,1.786,2.693,-3.765,10.496,-2.075,1.559,-37.654,-10.926,-8.677,-2.801,-13.348,-10.177,-0.692,-0.350,-55.682,-3.818,-2.640,-2.674,-40.924,0.926,-4.204,9.599,46.462,7.663,-1.769,30.738,20.196,4.473,-5.397,11.848,-7.703,-10.867,-15.393,0.217,-15.494,-28.501,-6.750,-2.501,-10.043,-5.790,-0.113,-0.856,-47.832,-27.432,-0.561,-10.352,-56.915,-80.255,-1.227,-28.010,9.949,-125.753,-9.896,33.775,17.788,-33.561,-38.838,60.341,-8.204,55.791,-29.464,11.488,15.321,59.661,34.185,0.385,
-4.634,18.491,0.565,3.709,22.417,40.086,1.690,2.129,42.409,54.043,3.340,-9.063,-36.441,63.884,-10.481,-5.725,-13.364,8.379,-8.966,0.425,-52.685,8.613,8.117,-1.081,2.150,39.752,12.906,3.518,-4.902,-84.058,-0.758,-2.861,21.426,-60.116,3.250,5.458,22.029,-71.892,6.335,-2.277,-37.760,-44.501,-6.801,-8.108,-13.521,-19.957,3.189,14.798,-0.143,-30.870,3.031,10.030,2.308,-28.969,-0.270,3.922,6.571,-29.321,-1.301,-7.879,42.917,-59.222,4.753,7.140,1.135,-84.681,3.785,-2.568,-55.584,-13.709,-3.269,-4.791,-10.085,8.046,-6.766,5.967,24.348,10.246,-0.918,16.378,121.009,27.808,5.333,32.551,11.674,110.458,-1.554,6.004,38.737,-35.852,13.833,-0.929,7.218,-60.370,4.101,1.035,-67.868,38.079,10.411,-6.954,-28.614,-3.814,3.031,0.138,22.048,-33.647,1.799,7.554,324.232,72.164,33.912,43.354,5.376,31.601,-8.869,15.938,53.543,-86.657,4.858,10.045,30.048,-103.618,2.507,-12.367,-41.278,-18.361,4.222,-12.636,-21.350,-102.423,0.227,1.594,67.753,-106.331,21.472,1.606,424.999,45.608,91.524,18.948,2.867,-0.488,-1.428,2.789,90.070,12.165,1.088,10.677,69.937,-20.121,-3.177,-11.889,-69.323,-1.025,0.757,-35.531,-10.310,15.743,33.316,-7.703,145.259,50.492,89.385,0.533,196.712,4.506,22.991,-4.289,-13.484,-14.546,-0.359,-1.797,63.190,9.340,0.322,16.180,87.525,88.749,-0.014,56.336,-32.351,160.047,31.613,-59.269,-3.310,-79.411,144.110,-90.595,113.110,-315.119,67.045,-17.651,-2.612,-381.778,-203.656,-7.073,
6.124,-41.097,-1.624,-3.797,-29.303,6.199,-3.649,-1.535,-225.974,53.002,3.394,-13.305,-99.185,118.064,23.971,-5.357,160.269,71.119,30.657,10.043,62.497,21.488,25.000,3.503,42.449,39.642,12.303,2.279,3.102,-179.431,-11.990,-20.605,10.996,-84.367,-17.429,3.120,-60.708,36.828,1.679,4.698,-43.074,-34.989,6.480,-13.943,41.915,-83.010,4.105,15.543,21.019,15.772,2.954,14.337,23.020,66.201,2.483,19.626,14.894,65.357,-2.350,-2.210,21.122,0.742,7.207,-1.475,-101.600,32.886,24.438,-9.943,-74.791,48.313,10.107,3.227,18.670,73.929,0.082,16.922,50.505,129.230,0.416,41.671,52.538,169.648,4.829,47.241,57.495,124.484,0.424,18.259,51.794,-59.236,6.597,9.014,-53.705,-41.337,10.406,-10.601,-55.225,-14.353,6.861,-22.239,20.460,-187.653,-23.995,0.418,14.320,-149.793,-14.050,6.114,161.660,-3.347,6.159,57.735,81.967,-99.014,-18.889,14.704,138.525,-203.625,-7.247,7.821,-6.171,-96.329,2.465,-39.371,-86.470,-48.785,-22.559,-19.839,-19.197,-128.408,-22.436,0.847,20.927,2.660,9.344,-5.122,217.650,95.220,95.050,1.678,114.565,30.446,0.246,9.841,222.543,52.983,10.823,14.814,-42.311,20.807,11.797,-40.843,-200.056,82.295,20.233,-67.802,-34.533,200.687,65.930,-10.867,50.492,306.164,127.063,0.219,-113.680,209.947,65.252,-6.312,81.209,36.002,-0.205,5.454,261.774,176.498,0.702,55.808,67.510,378.246,10.116,39.649,-123.982,344.259,83.435,-219.882,-4.116,-178.193,206.160,-164.835,57.250,-380.266,-18.216,-16.478,-220.384,-401.031,-342.153,-1.967,
5.475,122.368,-0.440,15.180,17.222,107.415,4.514,11.265,-45.706,92.038,21.292,-6.292,-66.043,16.342,53.201,-8.632,4.335,-25.730,37.967,2.082,-64.301,-51.071,9.164,3.957,-21.864,-28.913,1.117,0.840,-2.932,-109.599,-5.512,9.564,21.841,-91.886,4.744,24.026,19.617,-75.171,22.079,7.700,-2.022,-25.034,33.755,3.143,-24.780,-174.248,0.486,14.685,-30.216,-250.771,-12.910,5.893,-21.099,-122.118,-5.121,-0.595,8.513,-28.733,0.547,-1.365,61.506,-114.119,12.107,7.851,60.687,-130.982,37.031,2.127,-91.887,4.515,19.899,4.285,-68.679,-54.852,-11.172,14.739,21.483,-67.927,-0.801,26.633,137.110,16.118,9.261,42.712,54.748,220.523,-4.874,12.760,65.180,49.660,17.300,17.877,1.867,-24.124,37.967,14.776,-159.981,105.717,41.453,-10.694,-64.882,-129.676,-4.254,-4.756,20.718,-200.090,-1.289,3.227,443.591,37.757,47.759,70.597,27.360,-222.866,-17.523,-8.931,154.591,-263.317,1.449,8.339,122.146,-138.370,21.451,-17.625,-109.970,-143.400,-12.567,-26.673,-45.231,-409.359,-18.945,-14.425,41.552,-299.135,46.864,-8.042,540.211,60.884,245.334,11.644,35.189,-14.266,-0.694,3.297,224.610,14.760,12.255,15.158,101.463,-28.202,2.667,-7.814,-217.517,-42.351,3.259,-44.602,-50.210,11.308,105.014,-15.393,89.385,127.063,302.731,-0.850,-14.163,144.845,279.034,-25.650,-0.795,-6.237,0.015,0.540,191.406,69.798,1.589,49.974,133.893,229.560,9.882,121.235,-126.945,282.154,109.401,-127.029,-8.677,-312.475,387.150,-199.806,104.250,-794.746,220.937,-39.109,-320.970,-877.917,-337.672,-17.323,
0.018,1.974,0.103,0.781,-0.399,2.002,0.034,0.713,-2.158,0.557,-0.443,-0.017,-3.116,-0.081,-0.731,-0.506,2.749,0.261,0.194,-0.296,0.943,0.552,1.342,-0.010,1.241,4.139,1.420,0.269,-0.060,-2.683,-0.107,0.351,-0.111,0.611,-0.201,0.977,-1.372,2.027,-0.735,1.248,-1.184,1.188,-0.260,0.266,1.268,-1.150,0.782,0.263,1.029,-1.029,0.568,0.507,-0.244,-0.578,0.043,-0.016,-0.789,-3.365,-0.339,0.085,-0.310,-2.699,-0.502,0.080,-0.688,-0.384,-0.185,0.193,0.871,-0.634,0.948,-0.013,0.560,-1.521,0.445,0.291,0.893,0.062,-0.032,0.653,-0.667,-0.270,-0.134,0.206,0.129,2.742,-0.300,2.188,-0.975,1.297,-0.472,0.305,-0.206,0.859,0.451,-0.118,0.478,-1.229,0.342,0.420,0.042,-0.650,-0.486,0.336,0.998,-0.434,-0.347,0.894,-0.478,-0.407,-0.331,1.046,-0.196,-1.063,-0.266,1.529,-1.015,-0.201,-0.356,0.361,0.584,-0.385,-0.321,0.045,-0.051,0.962,-0.080,0.353,0.200,2.295,-0.178,0.790,0.979,2.248,-0.381,1.107,-0.333,0.183,-1.185,1.496,-0.922,-1.239,-0.055,0.002,-1.008,-0.691,-0.056,0.064,0.198,-0.164,0.048,0.248,0.997,1.661,0.025,0.075,0.191,1.316,-0.047,0.217,0.533,0.219,-0.850,0.367,1.565,-0.193,-2.562,1.824,-0.635,-0.368,-0.007,-0.055,-1.517,-1.254,-0.037,-0.333,0.381,-2.297,-0.089,0.031,0.937,-1.174,-0.397,1.035,0.033,1.130,-0.953,0.825,-0.649,1.959,-0.755,0.468,2.681,2.869,0.510,0.334,
20.425,317.771,18.530,23.374,50.219,228.359,9.332,16.023,574.413,72.444,62.120,-19.174,321.735,85.202,11.661,-72.435,-387.953,-202.527,-96.761,-37.008,-394.538,-219.333,-55.028,-19.006,-115.706,-97.162,-0.864,0.576,81.862,295.425,36.432,18.073,65.100,148.637,2.044,30.027,298.306,-274.922,20.964,49.536,-50.210,105.013,-45.856,23.558,-151.532,86.627,-89.478,25.863,-64.685,-487.199,-61.563,-20.045,-91.230,-554.673,-28.805,-47.923,-55.605,-237.656,-17.809,-10.535,123.504,-259.664,-24.459,20.861,489.435,-269.318,-0.071,19.637,-184.133,-16.108,-66.011,-2.763,-181.781,-128.130,-100.380,17.615,-26.280,-344.857,-44.725,-14.690,-13.353,-429.741,-57.964,-36.923,-41.575,129.879,-14.152,30.369,44.725,-87.427,22.342,-0.317,309.877,-148.003,-6.485,46.418,-273.489,85.017,-50.306,42.797,-185.490,51.514,-20.446,-4.062,11.657,-108.203,-36.726,50.155,321.852,-43.836,-54.842,95.821,-53.969,420.017,-7.334,49.595,-93.723,28.805,-17.347,45.170,170.439,-209.320,-45.248,75.619,-30.819,135.477,4.403,11.782,-40.474,-214.750,-27.134,7.215,89.899,-452.216,-105.589,30.750,1833.873,101.316,-0.720,238.437,-163.897,-65.973,-14.621,-4.315,-182.881,-46.480,-33.409,12.065,376.005,-45.511,-58.944,105.390,131.406,-65.995,-59.776,49.077,-89.731,-168.394,-75.813,-15.494,196.712,-113.680,-14.163,1.565,2579.256,86.241,391.654,62.772,-204.752,-139.601,-2.427,-18.902,-379.539,-312.738,-5.136,-86.925,135.339,-511.990,-27.567,49.037,200.581,-158.013,-120.652,317.800,-75.429,288.040,-76.288,-54.696,224.601,-421.489,516.894,-93.621,832.451,-1554.075,258.993,-61.721,
23.307,-15.951,6.033,-6.950,1.988,114.313,7.175,5.502,-301.445,135.837,45.587,-17.379,-74.395,127.315,99.399,-25.542,171.614,99.452,56.991,3.797,0.778,3.243,-0.122,1.755,-30.461,-40.500,-6.679,2.039,5.645,-205.375,-2.798,-27.789,20.673,-131.386,-11.605,-1.334,-40.398,-24.885,7.445,9.587,-4.715,-25.175,30.609,-12.952,-2.237,-1.129,5.028,18.211,-4.056,-16.907,-6.581,5.877,-0.414,-35.621,-3.046,-6.305,23.625,142.775,-12.492,2.171,55.759,-68.351,3.792,-9.087,-13.110,-33.834,28.668,-12.924,-90.941,107.384,31.329,8.446,-41.361,114.500,8.098,12.020,-4.879,130.128,-2.934,13.823,-42.562,110.208,-3.148,-0.781,47.806,269.926,-8.200,36.744,78.988,113.023,0.940,43.481,-38.903,-8.925,24.620,17.435,-160.891,131.730,20.194,-2.549,-43.042,81.753,-2.554,-12.379,-15.061,77.392,4.291,-2.652,-99.850,-31.403,-25.196,5.532,16.683,-338.081,-28.649,-13.847,198.154,-365.746,-25.736,18.181,143.384,-194.600,-4.443,-25.548,-116.082,-77.071,-21.093,-35.671,-58.249,-243.235,-35.024,-22.121,-28.687,-159.307,-25.117,-8.589,-35.886,59.855,54.879,-12.295,85.076,-106.753,-6.745,-1.945,273.166,-45.829,2.946,1.879,132.601,-6.759,6.358,-27.228,-225.942,-28.271,-15.610,-76.923,-85.671,0.603,19.196,-28.501,4.506,209.947,144.845,-0.193,86.241,760.921,345.389,20.122,51.134,-8.529,-0.552,1.047,238.302,115.252,0.218,41.464,213.676,338.471,-1.690,80.658,-102.226,504.152,59.722,-168.949,-50.064,14.038,296.997,-268.121,127.497,-618.982,319.119,-67.136,-189.353,-872.321,-185.682,-27.664,
33.139,160.841,1.907,4.542,53.750,184.790,4.138,22.572,52.802,48.426,49.485,21.942,-33.045,-92.280,106.060,-25.057,-129.665,-137.775,32.343,-7.850,-130.585,-132.746,-14.708,-0.382,-57.205,-92.624,-7.371,0.282,3.179,-48.305,14.470,9.498,27.682,-60.314,6.664,35.832,84.657,-103.088,40.703,38.824,26.091,66.861,44.942,39.508,-77.984,-109.450,-19.026,32.020,-47.373,-444.733,-37.108,-4.971,-60.636,-303.416,-13.844,-22.076,-34.344,-174.091,2.248,-3.590,65.384,-204.246,-2.285,4.484,257.914,-181.106,41.096,12.118,-79.624,35.262,18.929,16.833,-135.488,-92.633,-36.208,27.794,-15.051,-201.779,-14.153,8.893,-15.919,-141.070,-20.926,-9.318,20.728,187.407,-7.788,24.390,48.601,141.227,4.977,26.315,96.235,11.220,39.612,38.034,-202.153,188.272,17.325,16.972,-109.189,-58.788,-7.839,-8.125,-9.992,-230.348,-13.489,-1.890,146.093,-79.543,-19.991,27.132,-19.190,-270.462,-17.301,1.094,101.385,-163.918,-10.456,20.609,153.176,-88.533,13.282,37.767,-122.004,-69.459,-5.502,-11.907,-53.496,-452.920,-39.057,-16.397,-14.766,-502.664,-24.592,-15.774,582.382,7.869,234.117,14.655,-28.241,-98.179,-4.875,-4.627,115.302,-13.745,3.863,8.535,212.558,-41.826,-5.528,49.267,-178.391,-126.272,-24.031,28.867,-95.721,-103.891,32.224,-6.750,22.991,65.252,279.034,-2.562,391.654,345.389,770.083,-32.523,-50.444,-41.399,-0.395,-4.063,18.182,-43.017,-0.424,15.656,146.464,-16.842,-4.176,141.822,-64.747,161.795,37.915,50.924,-42.549,-124.327,326.781,-194.549,135.815,-934.232,558.194,-71.109,-340.032,-1509.163,-19.822,-43.857,
8.269,14.995,1.036,6.726,6.806,22.315,-0.313,11.509,-7.819,12.094,-1.989,5.309,-5.817,18.612,-0.216,-3.282,36.385,14.357,3.408,0.945,13.188,1.373,-0.481,1.612,-5.670,-6.478,-2.248,0.653,9.574,-15.736,2.028,3.195,3.268,12.348,-5.839,7.393,-15.370,-3.614,-5.723,8.335,-11.155,4.429,-0.384,-0.737,14.403,-7.990,-1.323,5.024,10.790,-16.191,-2.169,7.100,-3.186,-21.577,-2.491,-1.970,-1.053,-11.629,-2.486,5.661,5.393,-26.017,-7.049,2.388,4.785,-18.140,-3.967,-0.664,1.552,-7.694,4.638,-3.073,-1.190,-2.798,-0.307,-0.361,-0.736,-1.271,-3.666,-0.191,-17.651,-23.823,-4.476,-6.875,0.035,58.840,-0.728,19.255,-3.881,33.925,-6.504,9.570,-1.887,10.056,-2.429,5.361,-6.940,-0.622,-2.742,6.043,-6.100,17.664,-6.173,5.773,3.187,-5.042,-6.789,7.303,-63.150,-48.837,-8.332,-6.711,-9.180,-51.755,-3.153,3.632,-7.605,-33.825,-7.803,1.832,17.491,-13.096,-7.736,2.003,3.840,5.046,-7.050,4.877,4.423,19.721,-4.780,5.147,6.659,10.013,-9.519,11.145,-82.991,-7.067,-30.879,35.429,0.654,-23.837,-1.167,-0.810,-17.792,-18.303,-0.848,-1.151,5.272,-6.428,-0.588,1.414,25.411,-4.105,-1.530,-4.042,-2.231,-4.287,-8.312,-2.501,-4.289,-6.312,-25.650,1.824,62.772,20.122,-32.523,60.402,-1.689,-4.831,-0.109,-0.669,-20.587,-8.802,-0.197,1.325,-3.865,-23.699,-1.246,-0.317,16.172,-1.494,-11.303,13.769,-12.114,49.295,-29.139,3.631,-20.002,60.721,-1.297,-1.468,84.950,51.698,47.116,10.231,
7.015,-61.066,-2.061,-5.517,-13.538,-3.102,-4.597,7.426,-193.183,16.641,-4.204,0.023,-100.416,45.101,12.546,-15.097,120.619,114.292,10.698,12.070,145.705,96.451,11.294,12.217,105.322,92.945,7.629,0.328,-8.634,-267.392,-21.185,-19.539,20.316,-111.348,-15.084,6.712,-72.263,59.407,-15.745,13.663,-45.963,-17.775,-10.315,4.541,35.832,-101.515,8.344,-3.267,46.589,38.796,10.570,12.145,62.031,82.749,6.951,11.988,2.019,-82.058,-16.019,0.190,17.041,-69.304,-2.020,3.315,-98.284,4.722,7.754,-9.949,-67.287,9.878,1.716,7.865,43.917,6.733,20.019,4.808,10.667,86.933,11.795,7.700,3.817,171.242,13.504,22.631,40.083,85.913,8.116,10.022,58.834,-24.189,20.660,13.541,-96.647,28.691,9.519,-9.646,-60.326,2.792,-0.717,-12.201,43.904,-6.236,-11.580,3.257,-5.361,3.114,-9.386,-6.381,-59.755,8.936,0.168,-10.888,110.551,-85.880,11.115,-5.825,102.930,-189.298,25.620,-15.593,-108.740,-36.527,14.326,-34.007,-95.674,-25.773,-16.913,-13.002,-2.956,-31.604,-11.720,7.954,-9.602,47.601,-2.628,-3.016,-131.147,-36.483,-21.923,-18.599,265.435,84.381,15.701,1.973,141.684,21.073,27.248,-5.057,-179.874,0.170,16.003,-44.649,-199.197,12.815,11.660,-48.233,-28.584,48.391,13.010,-10.043,-13.484,81.209,-0.795,-0.635,-204.752,51.134,-50.444,-1.689,294.388,198.491,2.913,28.031,238.536,364.037,3.699,78.869,-103.726,497.113,5.579,-41.124,-127.518,291.986,33.661,-194.684,-10.042,-35.999,49.319,-101.573,14.309,-36.857,-47.853,-12.886,-109.014,-43.663,-131.168,6.842,
8.855,-37.309,-1.299,-3.465,-4.252,12.873,-3.513,9.130,-135.038,21.206,-5.826,4.228,-99.074,12.582,-3.649,-3.847,46.593,57.346,0.630,4.775,98.748,92.096,16.619,7.580,145.426,131.446,13.905,1.072,-5.510,-169.783,-11.598,-11.316,12.979,-72.584,-9.466,2.666,-53.431,61.208,-14.210,9.933,-29.528,25.755,-10.850,18.739,23.503,-46.906,11.666,-1.594,20.547,24.175,10.211,7.600,75.822,88.895,9.619,14.192,-1.454,-60.579,-8.827,2.157,-0.311,-31.581,0.444,2.210,-86.039,20.445,5.698,-9.707,-31.992,15.647,6.066,3.362,37.247,-8.240,14.640,-0.492,4.489,44.119,11.471,2.821,11.146,137.580,9.860,26.858,33.421,18.506,1.941,5.092,37.527,7.890,10.515,12.009,-72.319,34.437,7.250,-6.930,-34.651,5.956,3.008,-8.914,38.340,15.395,-4.399,2.614,-5.153,16.128,-5.513,-2.452,-57.985,13.954,-1.640,-11.398,68.055,-87.555,6.503,-8.558,68.701,-103.363,17.960,-12.071,-57.254,1.068,16.068,-20.356,-58.236,-8.391,-11.936,-6.811,-0.287,5.738,-9.830,14.688,-12.323,72.685,-6.936,1.240,-110.437,-2.939,-14.131,-13.775,165.618,64.614,14.316,0.233,84.651,28.394,26.632,-3.632,-115.227,6.894,11.256,-27.248,-132.946,-9.982,-1.487,-28.586,-17.505,10.486,1.545,-5.790,-14.546,36.002,-6.237,-0.368,-139.601,-8.529,-41.399,-4.831,198.491,204.525,2.923,23.567,129.869,265.197,4.161,54.462,-67.670,359.875,2.332,-24.549,-97.864,224.069,23.488,-116.098,-4.624,25.783,38.943,-58.023,7.663,0.188,-29.001,-7.214,-70.967,-78.355,-111.232,-1.220,
-0.164,-1.149,-0.015,-0.083,-0.646,-0.937,-0.088,-0.173,-3.398,-0.821,-0.107,-0.313,-0.498,-0.543,0.033,-0.270,2.842,1.870,0.202,0.243,1.482,1.772,0.272,0.412,0.034,0.403,0.027,0.060,-0.101,-1.417,-0.136,-0.219,-0.078,0.769,-0.205,-0.316,-1.177,3.257,-0.266,-0.362,-0.268,1.773,0.262,-0.171,0.727,-0.202,0.552,-0.085,0.385,1.962,0.232,0.469,0.110,1.030,0.201,-0.058,-0.240,-1.312,-0.157,-0.145,-0.628,-0.190,-0.041,-0.191,-1.421,0.922,0.111,-0.211,0.400,0.521,0.450,-0.034,0.854,-0.227,0.340,-0.048,-0.172,0.107,0.149,-0.029,-0.386,-0.399,0.049,-0.165,-0.422,1.599,0.187,-0.319,-0.136,1.808,0.465,-0.057,-0.530,1.127,0.389,-0.044,-0.076,1.322,0.217,-0.126,0.189,2.766,-0.173,-0.052,-0.039,2.318,-0.102,-0.123,-1.454,1.486,-0.148,-0.289,-0.133,-0.856,-0.007,-0.332,1.449,-0.162,0.540,-0.227,0.106,0.294,0.834,-0.319,-1.133,-0.175,-0.219,-0.216,-0.334,0.347,-0.318,-0.093,-0.314,1.253,-0.139,-0.074,-2.592,1.571,-0.226,-0.285,1.451,0.524,0.271,-0.003,2.335,0.984,0.927,-0.074,-1.535,-0.026,0.444,-0.579,-2.690,-0.665,-0.085,-0.596,-0.378,-0.489,-0.013,-0.113,-0.359,-0.205,0.015,-0.007,-2.427,-0.552,-0.395,-0.109,2.913,2.923,0.175,0.448,2.669,5.188,0.273,1.216,-0.824,7.236,0.100,-0.095,-2.308,4.787,0.521,-2.074,-0.402,0.936,0.927,-1.061,0.091,0.161,0.029,-0.144,-0.986,-1.722,-1.726,-0.070,
