0.000,0.000,0.000,0.000,-0.055,-0.060,-0.013,0.000,-0.698,-0.435,-0.173,0.000,-1.402,-1.281,-0.822,-0.069,-1.565,-2.974,-0.249,-0.042,0.942,-0.403,0.615,0.171,4.503,3.542,0.121,0.006,-0.045,-0.197,-0.070,0.000,-0.165,-1.057,-0.378,0.000,-0.810,-1.718,-0.608,0.000,-1.253,-0.732,-0.303,0.000,0.944,1.297,1.238,0.000,1.013,1.499,0.614,0.000,0.496,0.792,0.072,-0.018,-1.192,-3.347,-0.761,-0.037,-0.280,-1.747,-0.792,-0.013,-0.134,-0.826,0.106,-0.005,0.397,1.198,1.279,-0.001,0.557,1.238,0.720,0.000,0.081,0.435,0.157,0.000,-0.001,0.085,-0.011,0.000,-0.508,-4.286,0.293,-0.619,0.068,-0.275,1.431,-1.081,0.142,-0.155,1.023,-1.237,0.373,0.135,0.494,-0.422,0.127,0.008,0.039,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.141,2.194,1.043,-0.191,1.654,2.265,1.412,-0.267,-0.634,0.839,1.242,-2.138,-0.314,-1.250,0.227,-2.208,-0.191,-1.226,0.012,-1.295,-0.092,-0.405,-0.001,-0.377,-0.038,-0.084,0.000,-0.020,2.187,5.412,0.360,0.088,0.326,4.177,0.476,0.118,-0.434,5.225,0.627,-0.198,0.012,4.561,0.677,-1.127,0.568,1.500,0.291,-1.340,0.435,0.177,0.020,-1.434,0.084,-0.563,0.009,-0.895,0.595,2.115,0.000,-0.004,-0.020,1.412,0.000,-0.033,0.069,1.075,0.000,-0.209,0.489,0.933,0.105,-0.595,1.038,2.266,0.129,-0.664,1.386,2.934,0.024,-0.889,0.479,1.184,-0.465,-0.281,
0.000,0.000,0.000,0.000,0.850,-0.385,-0.297,0.000,-14.766,-6.640,-11.406,0.000,-81.623,-35.505,-42.323,-2.052,-71.824,-25.106,-10.521,-0.195,44.184,69.042,35.043,4.740,91.265,112.715,36.801,3.713,-1.028,-2.035,-1.746,0.000,-4.637,-14.920,-11.398,0.000,-29.853,-24.409,-40.036,0.000,-30.661,2.028,-25.235,0.000,11.869,52.814,42.425,0.000,16.673,48.499,34.042,0.000,7.691,23.165,11.671,0.644,-16.350,-50.089,-13.781,-1.683,-18.567,-15.827,-20.909,-0.558,-25.633,11.381,-4.570,-0.214,8.785,58.302,37.860,-0.049,12.396,36.402,23.988,0.000,2.194,6.584,4.138,0.000,0.734,0.008,-0.055,0.000,42.215,-108.747,8.508,-24.949,-5.768,-48.731,22.923,-37.949,-2.909,-37.141,29.712,-37.397,4.003,-9.122,11.932,-14.110,1.031,-1.799,1.178,-1.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,97.803,65.685,8.082,34.280,43.456,-19.803,6.163,19.420,-0.788,-88.363,-0.338,-41.859,-10.254,-100.608,-2.487,-81.909,-7.341,-63.362,-0.898,-51.466,-2.933,-22.756,-0.033,-14.016,-1.943,-5.602,0.000,-0.549,12.362,75.669,-0.094,24.388,10.075,122.021,0.118,59.106,12.881,138.969,-0.626,65.691,0.816,64.920,-2.187,-0.847,-15.566,-19.536,-2.245,-67.301,-15.557,-44.066,-1.239,-60.077,-18.911,-28.489,-0.054,-26.754,-0.139,-0.123,0.000,0.280,1.085,7.704,0.000,3.371,12.295,46.379,0.000,19.392,32.868,121.758,0.063,41.373,33.580,173.242,-1.112,36.438,-18.787,158.814,-0.620,-14.260,-71.412,104.026,6.349,-100.470,
0.000,0.000,0.000,0.000,1.902,0.892,0.162,0.000,-3.761,0.629,-4.624,0.000,-31.254,-14.022,-30.902,-1.520,-52.413,-14.000,-41.312,-2.919,7.697,48.683,-5.100,-0.245,132.713,111.735,22.710,4.948,-0.646,0.120,-0.282,0.000,-1.150,-4.133,-7.051,0.000,-6.082,-11.344,-39.055,0.000,3.504,11.620,-51.192,0.000,11.525,46.310,-3.008,0.000,17.334,53.875,18.406,0.000,33.557,46.118,14.401,2.414,-0.012,11.206,-9.817,-0.034,-9.999,-5.344,-33.390,-0.099,3.938,17.493,-38.956,0.024,27.452,53.440,3.044,-0.006,10.638,43.779,15.650,0.000,3.171,18.822,6.507,0.000,5.103,3.329,1.009,0.000,21.731,-37.731,-22.887,-11.986,-0.595,-32.656,-19.536,-18.054,38.110,-3.898,5.436,-12.896,17.664,11.761,8.342,-3.442,0.889,2.753,1.251,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.676,-21.030,-2.661,-1.244,34.769,-45.016,2.540,-16.706,48.755,-66.944,0.836,-39.395,20.798,-59.204,-0.382,-48.095,1.720,-29.437,-0.316,-28.211,-0.049,-10.379,-0.023,-7.141,-0.685,-2.916,0.000,-0.227,10.110,27.540,-0.064,8.380,15.408,46.224,-0.434,12.881,42.316,49.034,-0.680,10.314,41.822,15.957,-0.798,-29.354,10.050,-26.089,-1.124,-60.293,1.606,-30.900,-0.439,-43.271,-4.860,-20.676,0.010,-19.565,-0.176,0.561,0.000,0.175,1.523,6.610,0.000,1.335,12.866,30.541,0.000,10.638,42.002,78.358,-0.220,29.655,43.247,105.311,2.067,13.287,5.860,82.212,1.042,-34.887,-44.571,16.053,1.463,-78.713,
0.000,0.000,0.000,0.000,0.892,-2.244,-1.050,0.000,-65.558,-23.344,-44.553,0.000,-277.600,-105.902,-175.101,-7.126,-206.794,-46.931,-92.901,-6.568,171.512,243.305,78.254,6.688,466.053,455.869,104.728,13.482,-2.837,-6.311,-6.048,0.000,-19.065,-52.726,-44.697,0.000,-92.039,-76.782,-169.635,0.000,-75.276,45.113,-141.710,0.000,80.909,216.139,108.676,0.000,74.519,203.933,104.594,0.000,75.399,119.003,39.269,5.164,-51.848,-210.572,-73.793,-5.989,-35.301,-71.140,-114.893,-2.123,-52.111,72.473,-66.232,-0.891,56.873,231.906,108.719,-0.223,53.271,151.906,84.752,0.000,9.219,45.943,18.462,0.000,9.718,6.289,0.590,0.000,135.867,-400.053,1.222,-100.882,31.593,-144.087,71.018,-144.231,12.942,-93.825,99.502,-147.599,16.814,-12.523,44.176,-55.665,5.444,-1.239,4.965,-5.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,345.323,305.148,47.959,62.873,201.908,44.378,45.595,14.116,18.588,-152.796,14.802,-198.581,-34.856,-248.264,-5.716,-304.342,-23.794,-162.345,-2.893,-174.302,-8.886,-51.681,-0.067,-45.921,-2.295,-1.357,0.000,-2.409,90.744,348.128,6.547,62.743,52.248,468.494,5.225,138.969,49.034,571.472,3.259,144.732,16.757,332.969,-0.301,-49.335,-21.113,25.550,-3.926,-252.139,-29.964,-65.435,-1.055,-207.386,-23.696,-49.524,0.110,-80.405,13.988,52.952,0.000,0.287,2.530,59.065,0.000,4.152,31.989,148.956,0.000,36.512,100.006,358.733,0.889,76.288,129.699,531.188,-2.775,53.537,1.653,474.383,-1.542,-86.482,-112.333,295.623,-0.144,-289.930,
0.000,0.000,0.000,0.000,-0.123,-0.086,-0.014,0.000,-1.738,-1.044,-0.627,0.000,-5.544,-3.122,-0.990,-0.133,-2.561,-3.828,2.678,-0.061,2.055,-0.077,0.920,0.215,6.436,4.214,0.589,-0.147,-0.102,-0.284,-0.108,0.000,-0.925,-1.843,-0.409,0.000,-2.610,-2.060,-0.085,0.000,-2.547,1.620,2.095,0.000,-0.171,2.164,2.340,0.000,0.627,1.790,0.544,0.000,0.455,2.891,0.766,-0.041,-1.264,-1.908,-0.344,-0.084,-2.681,0.383,1.304,-0.030,-1.975,1.655,2.528,-0.011,-1.775,1.708,2.054,-0.002,-0.422,1.654,0.705,0.000,0.174,0.714,0.154,0.000,-0.048,0.012,-0.002,0.000,1.660,3.139,1.239,-0.028,-0.646,3.423,3.416,-1.240,-2.230,-1.049,0.809,-2.156,-0.347,-1.859,0.049,-0.888,-0.115,-0.199,-0.040,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.899,3.710,0.665,0.427,1.270,6.102,1.973,-0.315,-0.335,4.261,3.682,-3.184,-0.141,-1.669,1.954,-3.433,-0.152,-3.431,0.191,-2.098,-0.163,-1.644,-0.002,-0.746,-0.086,-0.228,0.000,-0.045,-0.671,0.034,-0.041,-0.181,-0.479,0.782,0.627,-0.626,-0.680,3.259,2.260,-0.981,0.315,6.596,3.297,-0.733,0.881,3.021,1.366,0.040,0.400,-1.181,0.209,-1.973,-0.465,-4.283,0.029,-2.223,-0.060,-0.242,0.000,-0.009,-0.045,-0.423,0.000,-0.076,-0.349,-1.277,0.000,-0.548,-0.837,-2.369,0.363,-1.397,1.653,0.377,0.575,-0.480,3.270,5.407,0.168,0.026,-1.265,1.044,-1.012,0.061,
0.000,0.000,0.000,0.000,-2.007,-2.719,-0.480,0.000,-49.082,-23.879,-18.171,0.000,-184.617,-95.782,-59.434,-4.814,-159.515,-63.579,28.071,-6.000,68.572,163.365,109.203,8.220,155.965,212.093,72.890,3.988,-1.528,-2.648,-1.931,0.000,-21.169,-24.265,-13.677,0.000,-70.917,-40.726,-44.698,0.000,-75.173,27.628,12.623,0.000,-19.035,94.835,113.810,0.000,15.220,77.179,63.322,0.000,3.968,33.643,18.497,0.314,-23.579,-50.305,-2.497,-2.533,-56.514,4.275,-2.511,-0.785,-63.493,44.709,37.253,-0.323,-12.945,80.956,79.465,-0.122,2.049,43.167,37.066,0.000,1.201,6.330,4.906,0.000,-0.039,-0.879,-0.140,0.000,42.675,-86.092,25.521,-7.212,-11.396,-41.772,44.450,-30.175,-36.432,-76.230,44.234,-48.863,-7.580,-46.157,13.739,-23.755,-3.029,-7.025,0.996,-2.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.698,55.064,0.468,62.846,46.537,2.945,0.166,72.249,-12.639,-121.980,-3.993,13.988,-18.915,-180.751,-4.628,-86.667,-13.996,-125.953,-1.680,-83.970,-6.445,-50.245,-0.061,-26.979,-4.072,-12.692,0.000,-1.686,-7.545,28.416,-1.591,20.600,5.699,102.336,-0.198,65.691,10.314,144.732,-0.981,135.611,-6.246,91.886,-3.320,84.044,-28.586,-31.729,-3.383,-55.690,-41.996,-86.154,-2.205,-87.078,-47.844,-76.728,-0.056,-46.200,-3.426,-12.369,0.000,-0.156,-0.019,-8.374,0.000,1.451,4.106,23.170,0.000,21.791,27.176,114.580,0.371,69.344,46.691,208.320,-0.072,99.938,-37.704,217.014,-0.610,25.685,-173.967,174.572,-0.989,-110.224,
0.000,0.000,0.000,0.000,0.058,-0.308,-0.315,0.000,18.398,5.781,-4.031,0.000,44.325,9.548,-31.303,-0.261,-32.234,-16.459,-65.339,-3.040,-20.049,11.347,-26.387,-3.641,105.637,90.215,15.988,1.929,-1.106,-0.831,-0.794,0.000,1.776,1.302,-9.767,0.000,29.647,1.852,-44.279,0.000,45.014,16.035,-73.975,0.000,11.930,32.604,-31.854,0.000,10.303,39.445,6.456,0.000,27.969,41.987,12.964,1.390,-0.881,25.979,-13.356,0.514,6.700,-1.360,-46.868,-0.020,39.309,18.519,-62.734,0.160,46.452,37.077,-16.633,0.140,5.856,34.704,7.941,0.000,1.700,19.380,5.981,0.000,3.922,4.381,0.999,0.000,17.057,-38.817,-34.827,-16.199,7.470,-26.641,-34.766,-17.658,57.457,7.063,-8.020,-5.387,29.734,18.071,5.892,2.758,1.021,5.215,0.916,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.913,-41.913,-6.290,-18.469,24.356,-43.262,1.147,-26.768,53.762,-51.294,1.831,-37.381,46.344,-44.928,1.681,-43.602,14.832,-20.436,-0.119,-28.056,1.850,-4.335,-0.038,-5.668,0.748,-0.666,0.000,-0.125,5.163,17.314,0.429,1.759,7.597,16.660,0.012,0.816,41.822,16.757,0.315,-6.246,93.472,-2.448,0.764,-44.190,35.302,-29.380,-0.982,-76.442,20.299,-25.739,-0.660,-57.109,9.801,-22.668,-0.076,-24.019,0.337,1.715,0.000,-0.041,0.475,2.926,0.000,0.277,12.346,11.604,0.000,4.648,53.144,50.431,-0.339,27.918,66.064,86.151,5.119,7.979,27.052,42.611,1.847,-49.410,-32.601,-24.927,-2.813,-92.100,
0.000,0.000,0.000,0.000,-4.032,-4.469,-1.231,0.000,-70.767,-25.290,-33.712,0.000,-255.523,-74.173,-122.038,-6.511,-126.667,-9.622,-18.744,-5.884,152.706,191.671,83.397,7.835,299.270,258.748,55.489,0.624,-1.921,-4.905,-4.337,0.000,-21.736,-27.718,-25.957,0.000,-78.779,-4.635,-89.098,0.000,-95.981,105.769,-52.312,0.000,34.354,169.881,94.288,0.000,42.790,117.332,65.561,0.000,31.990,68.936,23.301,0.358,-24.603,-78.503,-27.056,-5.149,-23.457,23.239,-35.215,-1.809,-60.147,114.745,-13.700,-0.784,-20.992,151.231,65.719,-0.209,10.889,86.312,46.617,0.000,5.459,27.891,9.951,0.000,2.576,4.988,0.696,0.000,107.195,-87.644,15.011,-33.305,43.629,-29.817,52.378,-69.410,-44.048,-87.012,41.869,-97.872,-23.948,-49.419,13.629,-43.406,-1.669,-6.995,1.874,-4.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.823,181.601,13.535,57.473,115.013,103.242,21.149,56.565,-5.015,-6.355,11.729,-71.127,-31.204,-112.481,-1.665,-183.506,-17.204,-91.986,-1.930,-122.213,-8.259,-41.245,0.013,-33.976,-3.614,-5.983,0.000,-2.588,22.088,111.932,2.269,21.281,18.429,208.674,4.561,64.920,15.957,332.969,6.596,91.886,-2.448,333.104,5.675,-13.061,-7.270,144.551,0.811,-122.701,-14.617,30.237,1.713,-118.188,-13.796,-32.695,0.215,-46.060,4.572,16.420,0.000,-0.380,-0.499,11.662,0.000,-1.174,-0.785,38.072,0.000,2.131,2.826,124.842,1.193,-5.553,50.497,233.884,-3.308,-3.976,47.847,253.254,-0.973,-37.276,-4.419,246.689,-18.132,-83.489,
0.000,0.000,0.000,0.000,-0.206,-0.094,-0.006,0.000,-2.788,-1.854,-0.144,0.000,-6.637,-5.843,1.631,-0.238,1.719,-6.362,2.086,-0.701,1.051,-3.265,-2.321,-0.366,8.827,4.571,1.089,-0.301,-0.170,-0.227,-0.025,0.000,-1.657,-2.231,-0.078,0.000,-3.090,-3.509,1.698,0.000,-2.894,2.134,4.305,0.000,-0.666,1.939,0.167,0.000,0.180,2.495,-0.169,0.000,1.411,5.432,1.805,-0.069,-1.005,-0.361,-0.428,-0.141,-5.027,1.308,3.216,-0.051,-1.836,2.676,4.656,-0.018,-3.092,0.951,1.558,-0.004,-1.153,2.771,0.571,0.000,0.258,1.832,0.418,0.000,0.021,0.244,0.038,0.000,4.212,9.912,1.492,-0.916,-0.019,8.253,5.451,-2.787,-4.971,0.447,1.384,-3.013,-0.738,-2.272,-0.097,-1.114,-0.169,-0.089,-0.027,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.757,4.764,1.117,-1.013,2.076,12.045,3.199,-4.619,-0.043,8.366,5.913,-4.815,0.613,-2.511,4.482,-4.236,0.074,-6.492,0.993,-3.719,-0.219,-3.149,-0.004,-1.412,-0.144,-0.567,0.000,-0.031,-1.307,-4.856,-0.069,-1.117,-0.459,-4.318,0.677,-2.187,-0.798,-0.301,3.297,-3.320,0.764,5.675,7.839,-2.379,1.571,5.357,4.410,-0.615,0.445,-2.992,1.155,-3.239,-0.580,-10.093,0.182,-4.329,-0.101,-0.404,0.000,-0.014,-0.076,-0.708,0.000,-0.126,-0.554,-2.856,0.000,-0.916,-1.588,-5.161,0.807,-2.370,1.994,-0.900,1.543,-0.549,5.868,8.326,1.036,0.517,-3.374,3.015,-1.093,-0.434,
0.000,0.000,0.000,0.000,-7.470,-5.560,-0.480,0.000,-59.893,-38.222,-5.019,0.000,-166.894,-113.482,26.013,-3.906,-137.576,-71.451,140.100,-9.954,34.459,126.359,140.770,-0.244,-0.267,40.277,28.594,-3.839,-0.868,-3.676,0.217,0.000,-33.042,-16.586,8.162,0.000,-71.947,-21.609,46.665,0.000,-79.068,16.870,129.395,0.000,-69.517,13.774,123.222,0.000,-20.575,-8.454,29.747,0.000,-34.401,-24.656,-2.145,-2.747,-11.607,5.194,34.102,-1.350,-61.971,40.645,74.907,0.026,-80.334,30.863,114.974,-0.195,-54.424,-21.819,63.355,-0.161,-27.289,-32.125,5.832,0.000,-3.374,-16.794,-4.261,0.000,-5.507,-3.947,-0.596,0.000,-32.115,77.289,42.437,54.887,-19.514,37.690,47.615,46.130,-82.983,-83.628,12.320,-1.082,-26.911,-80.867,-5.831,-13.986,-7.153,-15.113,-1.738,-2.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-93.621,-58.766,-16.052,55.875,-32.758,42.092,-16.263,107.220,-42.817,-1.924,-7.714,141.790,-24.606,-104.618,-2.436,66.829,-16.349,-113.760,-1.303,-30.377,-6.670,-55.057,-0.061,-23.063,-5.973,-20.513,0.000,-2.337,-41.867,-124.225,-2.808,-12.353,-21.112,-91.116,-1.127,-0.847,-29.354,-49.335,-0.733,84.044,-44.190,-13.061,-2.379,214.694,-42.694,-29.930,-2.185,120.595,-53.684,-81.238,-2.122,-1.654,-71.248,-107.698,-0.056,-29.708,-5.760,-22.273,0.000,-0.545,-2.137,-29.402,0.000,-3.344,-19.745,-62.690,0.000,-5.298,-43.013,-90.857,0.543,36.305,-22.035,-44.663,1.315,127.419,-55.722,20.137,-0.411,139.614,-228.550,138.829,-11.739,74.117,
0.000,0.000,0.000,0.000,0.186,0.346,-0.135,0.000,14.528,7.954,0.847,0.000,35.643,21.406,-12.073,0.254,6.788,7.172,-44.152,-1.475,-8.608,1.763,-27.620,-1.834,28.795,50.234,3.644,2.162,0.429,0.540,0.258,0.000,6.187,9.050,-0.837,0.000,22.393,20.450,-13.189,0.000,12.192,21.014,-36.021,0.000,7.105,13.029,-27.806,0.000,4.423,9.806,-4.772,0.000,12.349,13.139,1.589,0.805,10.414,32.939,-5.404,1.090,17.889,8.943,-19.288,0.215,26.463,15.148,-39.020,0.117,6.090,12.374,-20.887,0.115,-0.169,9.482,-2.306,0.000,1.013,6.241,0.888,0.000,1.844,1.587,0.238,0.000,8.518,14.716,-20.316,-5.431,9.194,8.153,-23.681,-1.666,23.427,25.214,-14.264,6.692,7.966,16.539,-1.606,6.317,0.105,5.327,0.100,0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.497,-9.491,-1.219,-22.502,0.588,-5.548,1.060,-24.145,15.203,11.348,2.951,-16.622,17.825,28.443,2.132,-3.169,13.977,26.271,0.354,1.431,5.810,12.048,-0.013,0.644,3.105,6.620,0.000,-0.261,2.912,7.082,0.599,-3.020,0.480,-10.609,0.568,-15.566,10.050,-21.113,0.881,-28.586,35.302,-7.270,1.571,-42.694,55.635,-1.148,1.083,-36.496,39.065,5.487,-0.161,-27.792,25.099,-3.116,-0.093,-13.257,0.097,0.720,0.000,-0.053,-0.033,1.116,0.000,-0.468,2.126,-2.523,0.000,-4.054,14.330,-9.790,-0.153,-12.452,38.688,-1.830,0.806,-26.215,47.272,10.423,0.225,-32.992,13.747,-14.770,-1.518,-23.527,
0.000,0.000,0.000,0.000,-3.947,-2.340,-1.017,0.000,-20.154,-0.843,-9.047,0.000,-18.999,38.774,-3.094,-1.993,135.288,96.693,20.319,-2.488,65.582,-31.513,-25.831,2.002,-95.143,-179.288,-45.796,-8.038,0.419,1.358,-0.967,0.000,-0.652,12.703,0.304,0.000,7.574,63.915,9.231,0.000,-5.203,63.901,17.466,0.000,19.571,2.050,-20.534,0.000,-6.895,-40.210,-27.622,0.000,-28.095,-31.432,-10.684,-3.619,20.863,25.985,4.363,-2.707,28.533,61.826,18.986,-0.934,-2.300,62.050,5.702,-0.552,-31.402,-12.682,-31.446,-0.079,-14.142,-27.202,-19.196,0.000,-1.240,-7.709,-4.913,0.000,-5.221,-0.121,-0.134,0.000,54.653,113.318,7.768,11.782,56.097,63.382,6.927,2.516,-48.790,-17.404,-24.071,-23.011,-33.458,-29.802,-16.421,-14.701,-2.202,-7.030,-1.341,-2.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-21.227,52.549,-0.444,6.202,4.975,108.824,-2.043,16.593,-26.313,154.837,3.390,1.454,-14.947,108.240,1.392,-10.379,-0.968,55.479,1.065,-6.620,-3.726,21.521,0.215,-1.045,0.347,7.054,0.000,-0.295,-15.742,-48.171,-0.114,-13.618,-10.230,-35.349,1.500,-19.536,-26.089,25.550,3.021,-31.729,-29.380,144.551,5.357,-29.930,-1.148,250.083,6.236,-8.704,14.705,181.813,6.452,25.246,38.203,71.436,0.497,34.142,-0.823,-4.424,0.000,-0.318,-1.961,-11.470,0.000,-3.028,-18.772,-38.097,0.000,-22.839,-68.903,-84.738,0.386,-82.440,-73.604,-119.430,-2.961,-125.916,64.938,-106.267,1.147,-42.589,230.646,-25.401,-19.530,135.304,
0.000,0.000,0.000,0.000,-0.150,0.007,0.013,0.000,-1.223,-0.898,0.533,0.000,0.747,-2.579,3.028,-0.189,8.951,-2.393,1.011,-0.327,0.305,-6.845,-3.559,0.111,-5.305,-7.710,-1.746,-0.130,-0.123,0.060,0.042,0.000,-0.797,-0.919,0.294,0.000,-0.689,-1.647,2.788,0.000,-0.912,0.691,4.313,0.000,0.917,-1.335,-1.522,0.000,-0.111,-1.960,-1.781,0.000,-0.738,-0.027,-0.063,-0.050,0.421,1.970,0.295,-0.102,-2.745,1.608,2.468,-0.037,0.473,-0.607,4.045,-0.013,-1.876,-2.278,0.045,-0.003,-1.122,-0.603,-0.671,0.000,-0.054,-0.206,-0.161,0.000,-0.126,-0.134,-0.029,0.000,2.860,7.428,0.838,-0.501,0.680,7.032,2.971,-1.355,-2.634,0.906,0.608,-1.357,-0.525,-1.875,-0.427,-0.489,-0.083,-0.404,-0.076,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.413,1.639,0.982,-1.400,0.233,7.872,1.555,-4.072,0.064,7.105,3.147,-2.840,0.723,2.095,2.630,-0.985,0.218,-1.571,1.003,-1.329,-0.035,-0.987,0.020,-0.640,-0.105,-0.367,0.000,0.056,-0.950,-4.995,-0.050,-0.935,-0.497,-5.604,0.291,-2.245,-1.124,-3.926,1.366,-3.383,-0.982,0.811,4.410,-2.185,1.083,6.236,3.960,-0.570,0.976,0.977,1.353,-0.624,0.473,-4.983,0.139,-1.748,-0.073,-0.294,0.000,-0.010,-0.055,-0.514,0.000,-0.092,-0.572,-2.226,0.000,-0.685,-1.993,-5.568,0.513,-2.214,-1.446,-6.029,1.221,-2.300,3.438,-0.476,1.036,-0.494,2.269,0.552,-0.761,2.572,
0.000,0.000,0.000,0.000,-6.459,-2.891,0.278,0.000,-5.421,-15.391,26.415,0.000,58.898,-5.615,139.929,4.048,71.095,-24.068,162.996,8.863,-70.241,-136.215,25.190,-1.622,-300.639,-331.683,-72.096,-11.603,1.779,0.865,3.871,0.000,-12.951,17.347,36.671,0.000,-8.672,21.809,159.560,0.000,-26.600,-41.091,185.535,0.000,-70.274,-148.339,4.115,0.000,-56.036,-145.913,-50.642,0.000,-62.215,-96.861,-32.222,-3.988,13.644,66.317,61.439,1.830,-9.382,38.870,129.809,1.261,-43.103,-50.064,132.589,0.223,-90.523,-165.804,-20.281,-0.104,-42.282,-114.461,-46.201,0.000,-6.638,-39.018,-13.891,0.000,-7.942,-5.683,-0.931,0.000,-89.085,204.426,47.832,77.642,-23.853,114.258,27.131,98.898,-91.289,-4.290,-36.535,69.814,-44.674,-49.128,-28.299,16.316,-6.858,-12.015,-3.298,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-193.148,-114.288,-16.200,1.032,-110.194,58.052,-18.177,51.742,-67.715,148.683,-5.334,155.996,-24.034,122.113,3.173,201.447,-8.234,25.327,0.754,93.531,-3.762,-12.372,-0.060,14.697,-3.863,-11.622,0.000,-0.719,-50.586,-191.166,-2.766,-36.320,-36.473,-236.394,-1.340,-67.301,-60.293,-252.139,0.040,-55.690,-76.442,-122.701,-0.615,120.595,-36.496,-8.704,-0.570,276.070,-28.521,-2.031,-1.355,154.372,-42.623,-34.558,-0.198,34.745,-5.877,-23.243,0.000,-0.484,-2.758,-34.359,0.000,-4.425,-30.754,-100.754,0.000,-30.306,-102.030,-248.037,-0.586,-58.699,-126.526,-352.061,-3.174,21.938,-46.034,-248.823,-1.766,169.374,-32.546,-13.049,-12.780,272.619,
0.000,0.000,0.000,0.000,4.549,3.255,-0.042,0.000,32.876,22.057,3.651,0.000,55.690,51.398,-8.005,-0.387,27.532,38.424,-43.968,-0.458,-16.809,16.720,-33.210,-0.126,-15.714,17.280,-8.915,0.278,0.651,0.392,0.214,0.000,19.071,11.701,-1.206,0.000,35.271,23.285,-9.953,0.000,24.631,9.243,-39.786,0.000,15.173,4.681,-40.544,0.000,2.659,-4.016,-14.403,0.000,-0.468,-7.720,-3.477,-0.087,12.514,27.819,-7.878,0.726,30.335,4.470,-18.430,-0.009,33.356,-5.380,-39.311,0.027,12.070,-5.870,-28.056,0.195,4.716,-5.305,-8.715,0.000,-0.581,-2.546,-1.369,0.000,-0.249,-0.090,-0.112,0.000,11.080,17.230,-16.688,-7.281,4.193,10.352,-25.325,-2.963,19.964,36.100,-16.651,10.448,8.421,26.581,-3.900,9.028,2.462,5.920,-0.378,1.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.385,10.567,0.924,-22.948,-12.582,-0.882,-1.512,-28.244,7.329,34.234,0.230,-20.278,11.708,59.361,0.584,7.747,11.880,55.359,0.282,18.868,7.486,24.650,0.057,6.338,3.416,4.511,0.000,-0.085,2.963,10.977,0.774,-3.905,1.113,-14.954,0.435,-15.557,1.606,-29.964,0.400,-41.996,20.299,-14.617,0.445,-53.684,39.065,14.705,0.976,-28.521,64.587,35.429,1.541,-15.288,36.238,18.935,-0.054,-4.955,0.649,2.229,0.000,-0.052,0.087,2.626,0.000,-0.217,0.747,-0.486,0.000,-5.730,1.523,-16.810,-0.111,-26.532,20.601,-33.655,-0.240,-48.408,60.608,-30.045,0.165,-42.361,61.710,-9.261,1.604,-9.791,
