0.162,0.010,0.030,0.000,2.422,0.554,0.602,0.000,0.322,0.113,-0.412,-0.181,-2.918,-1.009,-0.140,-0.495,0.445,-0.076,0.290,-0.244,0.335,-0.108,-0.271,-0.052,-0.096,-0.071,-0.042,-0.003,0.871,0.189,0.056,0.000,1.471,0.471,0.277,-0.006,-1.561,0.503,-0.096,-0.016,-1.352,0.169,0.051,-0.016,-0.251,-0.002,-0.104,-0.009,0.027,-0.025,-0.016,-0.003,-0.313,0.399,-0.081,0.039,1.489,0.735,0.322,0.000,1.025,1.150,0.513,-0.061,-2.107,0.559,0.122,-0.304,-1.578,-1.336,-0.657,-0.444,-0.479,-0.698,-0.082,-0.294,-0.090,-0.034,0.019,-0.059,2.340,1.318,0.127,0.183,2.610,2.092,0.808,0.019,2.816,1.898,0.027,-0.059,0.289,-1.937,-0.627,-0.967,-1.367,-2.717,0.369,-1.544,-1.590,-0.483,0.186,-0.951,-0.173,-0.147,0.084,-0.176,4.374,-0.942,1.362,-0.096,3.843,1.801,-0.224,0.253,1.269,3.858,-0.082,1.086,1.480,4.059,0.750,0.887,-2.939,1.013,0.232,-0.687,-2.476,-0.446,-0.045,-0.634,0.353,-1.045,0.050,-0.341,1.042,-1.657,-1.471,-0.253,1.006,1.026,-1.720,0.454,-2.024,2.823,-0.426,0.393,1.139,3.840,0.787,0.917,-0.921,2.185,0.081,1.706,-0.713,-0.585,0.001,-0.020,2.209,-2.143,0.016,-0.240,1.922,0.101,-2.235,-0.191,-3.855,-0.484,-1.931,-0.419,-1.538,1.380,-0.255,0.005,0.791,0.455,0.099,0.085,0.391,0.925,0.041,1.050,2.857,1.911,0.664,1.071,4.339,1.491,1.233,0.271,2.877,1.070,0.320,-0.104,
6.025,0.819,0.583,0.000,102.660,20.774,19.409,0.000,149.651,53.533,-0.378,4.399,-11.259,30.774,-101.233,7.542,-34.145,-10.325,-89.075,-2.143,-17.923,-17.465,-25.042,-0.877,6.378,0.976,0.340,-0.170,20.536,2.574,2.127,0.000,100.556,17.473,15.798,-0.072,21.434,1.305,-43.943,-0.084,-11.226,-18.067,-79.641,-0.351,0.150,-7.930,-24.819,-0.509,-1.655,-0.196,-1.546,-0.170,35.780,5.178,10.850,-0.217,46.415,17.995,8.143,0.000,78.664,34.700,-13.046,-0.056,-18.658,-20.159,-98.123,-1.316,6.084,-44.168,-38.297,-8.275,-13.625,-7.101,-1.442,-8.734,1.781,-0.344,1.343,-0.492,62.329,18.340,19.631,0.493,84.123,42.959,6.579,0.249,15.448,22.459,-84.532,-0.468,44.349,-77.200,-99.973,21.152,-14.651,-100.581,-17.987,-29.586,-62.095,2.444,-2.099,-23.644,16.654,1.173,10.028,3.798,121.865,31.340,46.982,3.332,86.303,29.848,-40.564,1.926,-2.072,5.654,-105.829,4.568,151.020,-21.081,-25.870,35.954,-19.887,-20.228,3.094,-7.310,-140.929,-3.205,-6.189,-29.690,58.790,1.798,22.218,11.670,78.012,2.207,-25.980,2.216,-69.121,52.448,-86.948,9.077,-17.466,-1.773,-50.273,1.139,191.400,18.726,30.379,26.168,46.451,3.221,6.342,37.823,-131.799,-8.669,11.569,-31.745,60.297,-11.847,20.131,3.557,13.372,-3.602,-87.464,0.067,-269.613,66.428,-78.104,10.022,88.174,115.730,28.031,0.074,100.808,18.854,14.449,15.959,85.500,81.763,2.531,64.803,-61.255,89.175,42.354,-31.816,12.892,-49.674,-2.783,-27.518,-17.536,12.509,-65.992,0.074,
1.513,0.300,0.145,0.000,-3.356,3.329,-4.685,0.000,-66.032,1.829,-38.774,-5.098,-12.666,0.892,1.407,-11.152,78.085,11.826,34.423,-0.766,23.237,6.610,0.868,0.302,0.043,-0.241,0.541,0.378,1.423,-0.137,-0.221,0.000,-15.679,3.155,-15.335,-0.200,-44.225,13.938,-19.122,-0.555,16.215,7.087,30.527,-0.666,6.676,1.525,15.835,-0.422,2.724,0.118,3.242,-0.111,-10.320,1.732,-2.558,0.489,0.485,3.604,-0.821,0.000,-20.858,25.720,-8.056,-2.481,-20.829,-2.933,14.766,-12.264,-10.041,-64.637,6.560,-26.473,-15.988,-20.087,2.054,-19.579,-3.560,0.174,0.601,-2.125,6.458,9.789,-0.202,1.613,9.527,22.950,-2.562,0.106,44.187,41.233,-11.473,0.705,33.199,-59.447,-32.318,-19.926,-86.965,-90.300,-15.136,-73.477,-101.361,-6.692,-1.087,-42.798,-10.932,-1.022,-1.091,-1.768,9.260,-15.865,-25.491,1.323,27.310,30.653,-21.841,0.406,-3.205,59.918,-60.360,18.320,2.274,158.313,-7.981,29.209,-141.676,108.718,6.436,16.821,-160.664,3.919,-6.369,-11.547,-12.124,-20.171,-15.685,0.894,9.620,-5.728,-102.937,0.511,0.587,16.734,-45.088,0.770,-57.826,70.784,-18.250,3.840,18.726,141.861,32.418,17.776,-33.375,90.708,5.424,65.412,-75.880,0.036,-4.879,23.035,17.052,-41.862,-34.060,1.572,93.097,47.587,-61.387,1.225,-60.525,85.617,-44.621,-7.590,13.759,64.534,8.997,0.122,18.578,14.100,7.139,-0.293,8.992,14.536,0.095,14.906,36.218,38.725,-4.527,27.555,32.331,91.538,-17.033,13.085,129.790,118.044,12.368,2.689,
1.380,0.157,0.150,0.000,10.045,2.686,2.998,0.000,-41.119,-2.647,-9.259,0.224,-38.493,0.892,5.192,3.864,36.662,8.403,12.727,4.241,5.794,10.485,6.760,1.718,3.241,2.302,2.581,0.863,5.363,0.814,0.848,0.000,1.277,0.188,-1.536,0.392,-28.371,-8.406,-12.167,-0.044,11.056,-6.423,6.306,-0.655,8.071,-0.437,8.172,-0.446,2.995,1.410,5.336,-0.226,-11.875,-0.401,-2.934,0.281,5.954,3.907,2.368,0.000,-12.603,-8.048,-4.222,-1.751,-10.149,-39.892,-7.166,-10.677,10.715,-52.357,-1.891,-20.868,-10.590,-5.051,6.392,-12.489,-2.620,-0.069,0.904,-0.336,-17.405,1.916,-1.580,-0.010,7.102,3.351,-3.937,0.189,6.720,-17.369,-34.684,-1.227,24.955,-62.206,-21.525,-17.439,-52.963,6.816,28.714,-44.610,-50.077,22.693,1.947,-3.091,-1.782,-1.336,-0.488,2.684,-23.658,-3.839,-16.495,1.662,-16.688,-24.373,-28.302,0.676,-39.108,-15.426,-42.433,6.421,-4.106,41.089,68.944,-4.675,-88.583,79.461,37.432,4.888,-38.015,9.845,-3.898,30.627,18.229,-14.410,-9.126,14.071,14.682,-8.456,-60.651,7.942,-69.171,-44.927,-21.420,-1.937,-45.016,1.554,36.637,0.787,30.379,32.418,69.661,-2.471,-56.313,14.538,6.644,8.647,-16.552,-16.742,-8.502,32.796,23.183,-14.821,-21.907,24.599,39.201,9.844,-19.287,5.921,-62.539,80.911,17.706,30.052,65.620,63.532,57.866,0.021,26.157,6.931,16.087,-1.959,-29.715,-13.889,-1.129,-14.218,-9.063,-44.045,-15.324,4.394,-8.886,26.264,-28.947,19.849,59.643,76.726,14.916,4.810,
-0.658,-0.071,-0.037,0.000,-1.636,-0.776,-0.037,0.000,-6.003,-0.068,-5.776,-1.722,3.246,-2.996,-6.631,-5.239,15.193,-2.126,3.617,-2.719,5.053,0.875,3.250,0.064,3.351,1.111,1.151,0.028,-0.585,-0.400,-0.087,0.000,-1.321,1.237,-1.433,-0.078,-12.971,1.101,-2.576,-0.204,-5.281,-2.158,7.171,-0.204,3.240,-0.054,7.275,-0.117,0.258,0.497,1.511,-0.039,9.587,3.940,2.781,0.289,0.596,1.350,0.424,0.000,-1.537,11.979,0.410,-0.124,-12.922,0.685,-1.197,-2.049,-4.326,-28.700,3.222,-8.315,-5.229,-12.339,1.240,-7.892,-0.474,-0.392,0.836,-0.768,44.679,13.014,8.778,2.596,4.876,12.578,3.953,0.074,2.939,17.028,-5.013,1.282,11.058,-17.586,-25.108,7.594,-21.560,-70.915,-21.618,-22.551,-47.961,-20.018,-1.760,-30.914,-3.482,-1.129,3.574,-3.101,82.854,3.713,20.839,1.931,9.461,20.939,4.664,0.469,-2.907,30.558,-6.643,4.889,23.169,38.460,-27.144,39.954,-17.217,-5.668,-12.490,21.517,-96.539,-10.764,-1.749,-34.418,-5.606,-7.715,9.610,-10.011,36.194,-8.290,1.119,-1.543,-2.107,32.425,-3.317,4.115,-23.819,14.968,-6.376,0.917,26.168,17.776,-2.471,23.087,48.463,14.050,1.665,53.092,-55.867,-0.287,8.412,-14.861,3.949,-21.171,19.210,-17.229,8.510,-15.006,-21.829,-0.942,-76.967,-37.794,-20.899,-4.321,-30.707,-5.789,-9.058,-0.010,15.489,1.636,-0.069,5.558,64.275,38.037,1.497,43.199,15.804,89.936,22.586,15.932,21.319,5.582,30.272,-15.793,5.965,-19.906,-12.163,-1.331,
-14.809,-1.691,-0.853,0.000,-42.973,-15.846,3.351,0.000,-211.821,-24.974,-82.082,2.696,-200.764,-59.494,-45.410,7.854,205.243,41.201,193.640,1.312,74.998,39.560,67.345,0.619,24.957,9.814,10.143,-0.100,-13.013,-3.921,0.265,0.000,-43.026,-4.009,-2.113,-1.055,-248.683,-24.465,-10.386,-2.841,-61.340,-7.902,201.402,-1.519,55.751,-0.578,110.730,-0.655,0.418,4.701,10.809,-0.922,85.727,15.351,28.826,0.756,-11.735,-9.229,3.527,0.000,-114.577,-12.094,17.202,1.261,-144.340,-20.613,114.966,8.161,-21.655,-180.043,85.166,-29.142,-23.779,-127.226,9.179,-58.757,-12.380,-6.854,4.618,-8.623,176.755,36.578,76.104,5.399,-35.520,-25.273,27.449,0.125,-118.335,-49.956,101.585,-0.093,4.499,38.948,-37.351,87.530,145.432,-317.681,-163.367,6.614,-208.038,-233.940,-11.940,-264.670,-89.157,-23.074,29.050,-53.476,330.552,36.943,181.109,17.161,-89.690,-11.586,112.420,0.439,-11.608,9.451,133.120,-3.319,95.196,52.622,-118.276,113.095,691.446,-73.124,-95.133,108.337,-243.136,-144.359,7.528,-386.389,-210.352,-159.673,102.568,-186.028,286.381,-105.281,238.785,-11.337,-104.066,98.928,148.356,24.206,-82.170,-28.896,44.470,-0.921,46.451,-33.375,-56.313,48.463,970.672,10.225,6.438,234.973,160.703,13.267,85.240,-157.692,-150.134,-263.948,323.581,-272.481,15.961,-302.991,201.988,-29.803,-428.380,-407.011,53.554,-16.521,-291.544,-163.761,-43.664,0.031,-0.928,-9.478,-10.367,13.157,735.503,167.333,9.223,332.342,499.154,904.353,186.862,286.108,104.819,149.435,530.761,-173.045,-77.719,-529.890,19.199,-25.934,
-1.434,-0.174,-0.097,0.000,-14.646,-2.868,-3.301,0.000,-63.748,-8.484,-31.028,-3.685,-24.458,-6.569,-9.064,-7.575,77.179,17.194,38.124,-1.055,30.823,15.748,8.024,1.788,4.200,2.350,1.817,0.634,-3.023,-0.852,-0.151,0.000,-23.494,-2.237,-11.053,-0.155,-53.552,1.834,-18.157,-0.407,9.541,4.896,32.452,-0.407,12.716,3.869,24.799,-0.233,4.237,0.797,5.035,-0.078,4.234,1.055,1.857,0.145,-6.578,-1.264,-1.594,0.000,-34.485,8.888,-5.643,-1.142,-30.457,-2.601,24.988,-4.803,0.304,-44.285,20.182,-14.943,-6.311,-18.223,4.878,-13.802,-2.034,-0.558,1.191,-1.381,14.663,4.406,6.658,0.267,-9.431,7.455,-0.601,-0.019,7.608,21.027,10.413,-0.449,13.459,-39.721,-20.347,-5.869,-42.406,-95.625,-31.241,-45.985,-75.949,-26.043,-2.238,-48.063,-12.888,-1.163,2.509,-5.271,16.996,6.372,5.473,-0.749,0.359,20.412,-1.398,-0.138,3.004,29.325,-19.013,8.713,3.814,93.213,-36.163,27.177,-64.080,69.360,-15.252,22.019,-141.434,1.421,-2.379,-32.336,-25.238,-8.144,5.894,-14.939,12.568,8.613,-32.507,-1.926,9.866,4.767,-12.938,0.732,-41.023,33.732,-11.508,2.185,3.221,90.708,14.538,14.050,10.225,82.483,3.601,64.413,-67.294,26.719,4.100,14.215,-9.871,-23.583,-4.190,-19.904,57.491,1.440,-40.333,0.244,-49.277,23.084,-22.428,3.201,-9.007,21.140,7.700,0.008,8.261,8.199,6.006,-0.124,23.051,18.474,1.452,16.631,41.894,62.405,2.646,26.968,16.461,65.573,-7.094,-3.738,77.004,24.671,1.717,-1.845,
-0.292,0.001,0.008,0.000,4.932,0.808,2.007,0.000,13.549,3.663,3.370,-0.392,-5.160,0.533,-1.784,-2.634,-4.145,-1.815,-2.670,-1.107,-1.315,-1.320,-2.098,-0.041,1.759,0.637,0.181,0.038,1.036,0.012,0.412,0.000,8.345,2.386,3.122,-0.058,1.730,1.013,1.593,-0.152,-8.004,-1.609,-5.677,-0.102,-1.961,-0.633,-2.379,-0.037,-0.019,-0.008,-0.123,-0.029,12.188,1.183,4.163,0.009,4.551,1.662,1.243,0.000,11.184,4.319,3.479,-0.063,-3.330,-1.904,-3.868,-1.232,-5.406,-9.756,-4.177,-3.591,-1.794,-1.439,-0.148,-2.630,1.070,-0.117,0.576,-0.112,12.968,-0.432,6.188,-0.296,8.667,4.459,1.342,0.064,9.810,6.212,-2.681,1.428,9.315,-3.459,-1.761,1.420,-7.582,-11.613,0.389,-8.931,-11.066,1.158,0.170,-6.316,3.649,-0.604,1.752,-0.277,8.492,-0.100,-2.099,0.539,9.936,5.107,-3.035,-0.031,-3.638,6.906,-8.363,1.848,4.260,9.663,0.620,5.913,-9.774,9.243,8.065,1.548,-18.380,-0.419,3.064,-3.096,6.306,-4.640,0.154,0.668,17.392,-2.714,-14.334,1.866,2.948,0.950,-4.540,0.991,-10.808,0.729,-4.778,0.081,6.342,5.424,6.644,1.665,6.438,3.601,6.546,4.210,-0.898,-5.239,5.924,-1.903,9.735,-13.806,1.561,0.841,12.534,-5.382,-7.835,1.379,-24.660,-2.160,-6.483,1.709,-7.883,4.991,3.061,0.009,5.599,0.979,2.597,0.074,13.032,3.363,1.320,4.166,16.857,5.461,6.642,7.080,9.553,-1.196,8.425,4.308,14.178,5.951,2.873,1.273,
-6.896,-0.858,-0.416,0.000,-26.224,-8.756,-1.397,0.000,-140.811,-14.427,-44.431,-7.459,-64.031,-28.610,-21.415,-13.202,120.640,13.994,85.713,5.259,41.893,21.854,28.469,5.080,11.547,8.444,5.103,0.441,-8.501,-1.837,0.656,0.000,-32.705,-2.319,-9.157,-0.219,-122.351,-12.469,-23.471,-1.131,0.052,-8.385,83.132,-1.369,32.199,0.994,56.194,-0.861,3.094,2.257,8.674,-0.404,38.558,15.738,9.465,1.359,-7.242,0.743,2.768,0.000,-69.266,14.390,2.027,-1.088,-71.013,-37.256,31.148,-4.219,11.592,-184.669,28.457,-42.453,-29.669,-96.739,6.321,-57.593,-10.668,-3.765,3.685,-6.806,144.142,32.144,46.770,7.951,-5.860,21.656,14.867,0.229,-42.107,28.435,24.958,0.708,35.780,-45.735,-106.557,53.222,-34.947,-346.473,-144.432,-35.558,-283.087,-156.112,-13.625,-190.685,-67.071,-8.251,17.777,-28.481,253.190,43.894,123.287,8.435,-9.046,38.304,33.015,0.717,-32.962,57.311,-0.275,10.909,45.837,169.101,-95.678,129.358,73.800,41.764,-70.042,240.283,-495.663,-50.187,-7.188,-106.864,-129.656,-37.199,68.219,-79.691,170.376,-21.931,79.944,-4.510,-11.005,35.796,14.348,8.268,-80.931,27.506,5.882,1.706,37.823,65.412,8.647,53.092,234.973,64.413,4.210,289.950,-222.020,57.560,31.399,89.463,-76.277,-78.108,106.923,-107.781,89.958,-152.441,-42.749,-8.561,-131.024,-116.231,-27.290,-5.534,-66.347,-21.333,-3.226,-0.040,19.313,4.169,4.793,4.913,203.367,67.551,2.530,140.077,105.484,303.819,49.817,141.897,35.128,66.829,115.620,-53.879,63.245,-185.181,-26.951,-11.135,
1.022,0.572,0.401,0.000,-37.854,1.401,2.872,0.000,25.341,-19.858,41.024,1.608,48.833,-2.938,46.964,25.549,-91.682,5.740,-7.653,-2.071,-36.873,-7.056,-12.059,-8.049,-14.293,-9.607,-5.326,-0.612,8.493,0.934,-0.251,0.000,-13.062,-9.641,12.716,-1.414,33.056,5.172,57.492,-1.509,-14.885,19.088,-7.592,1.469,-28.335,-8.740,-44.298,0.174,-3.383,-2.277,-9.857,-1.390,-48.578,-16.262,-12.445,-1.047,-5.383,-7.643,-2.597,0.000,19.910,-41.854,15.469,-0.412,82.986,12.440,58.229,-10.061,-44.835,75.999,-42.444,17.602,-8.609,15.206,-18.477,31.801,-9.057,-5.414,-3.716,0.901,-174.133,-43.685,-54.184,-5.858,-48.404,-65.446,-8.117,-0.104,37.738,-74.088,45.093,3.657,-14.194,121.810,168.636,-44.119,74.506,361.786,132.568,26.859,263.928,54.310,5.030,87.820,-23.225,-39.692,-27.005,-18.998,-408.023,-197.296,-296.715,-7.092,-107.897,-70.204,25.668,-0.967,10.997,-36.319,131.141,-3.108,-127.632,-64.069,141.876,-115.424,217.465,21.517,61.411,-176.174,848.020,-100.327,13.201,-113.667,-7.333,-311.386,-165.444,-104.282,-231.452,-307.774,-385.331,-5.558,-16.112,-33.114,107.266,-4.764,-15.310,-27.023,70.427,-0.713,-131.799,-75.880,-16.552,-55.867,160.703,-67.294,-0.898,-222.020,1078.947,-215.323,-11.994,-103.586,118.448,-374.102,-77.377,-50.885,160.746,-10.643,333.894,-14.657,-119.665,-57.460,90.665,3.125,-217.526,-81.759,-13.920,0.202,-64.751,-10.823,-6.434,-12.601,74.646,-98.764,-1.433,-78.322,765.970,68.597,-9.583,272.498,358.156,714.755,255.192,207.373,437.023,453.162,553.764,-3.497,
-5.439,-0.724,-0.291,0.000,-5.392,-5.132,-2.396,0.000,-75.351,-9.314,-37.366,4.771,-61.351,3.506,-15.771,10.948,88.129,29.473,49.377,17.158,15.489,9.328,11.943,2.827,-2.388,0.748,-1.355,-0.033,-6.126,-0.625,-0.171,0.000,-21.337,2.266,-9.702,1.035,-70.782,3.949,-17.083,1.312,10.515,12.489,50.072,-0.050,20.877,3.327,24.960,-0.581,1.386,-0.289,-0.588,-0.255,9.024,3.616,1.100,0.546,-6.685,-0.940,0.728,0.000,-46.543,4.042,-5.983,1.121,-41.499,2.757,22.413,9.832,21.452,-24.658,19.302,7.734,-0.986,-28.822,-1.932,-12.273,-3.770,-2.648,0.822,-2.885,24.360,4.684,16.998,0.417,-4.127,8.026,1.342,-0.152,-35.264,7.741,27.122,-1.736,-18.184,-3.205,-4.040,13.620,56.371,-90.642,-42.705,33.772,-45.181,-61.120,-1.544,-47.807,-33.467,4.006,13.679,-14.291,113.510,122.044,146.416,-0.732,11.090,0.677,7.613,-0.381,9.439,-14.271,4.695,-3.649,6.602,-6.720,-41.641,5.533,90.415,-10.749,-26.449,72.459,-129.527,51.322,10.148,3.990,-82.717,129.967,115.935,-27.990,16.085,155.494,277.405,-10.717,43.021,-52.126,7.653,-3.136,26.911,-15.048,-12.256,-0.585,-8.669,0.036,-16.742,-0.287,13.267,26.719,-5.239,57.560,-215.323,221.327,17.834,23.338,-121.081,233.336,109.356,-65.423,-225.213,-33.756,-57.279,-9.538,167.699,-23.431,31.694,10.764,67.809,-5.665,0.374,-0.086,-6.894,0.353,-2.822,-2.013,-51.812,11.080,-0.517,-13.579,-214.381,11.468,-3.697,-128.356,-166.364,-241.740,-102.871,-115.482,-294.955,-309.742,-250.289,-10.140,
-1.459,-0.187,-0.093,0.000,12.757,-0.564,5.098,0.000,16.949,1.101,4.304,1.393,-35.620,-12.023,-11.172,0.169,2.769,-3.418,2.068,1.148,-1.040,-2.788,-3.687,1.246,6.276,4.806,0.216,-0.039,0.767,-0.058,0.348,0.000,16.188,1.747,7.752,-0.011,-14.959,-2.623,8.658,-0.175,-31.311,6.182,8.392,-0.075,-3.680,1.073,1.918,0.006,-0.388,0.027,-0.682,-0.083,53.158,12.048,14.198,0.578,8.232,0.481,2.227,0.000,11.019,5.786,14.686,1.554,-27.296,1.270,17.729,2.795,-19.098,-16.274,-1.890,-1.861,-3.516,-9.579,-1.274,-5.294,3.795,-0.422,3.155,-0.747,96.779,17.153,49.930,1.155,13.459,2.249,9.646,0.046,-8.209,0.910,21.108,2.519,-2.305,7.793,3.683,15.437,13.954,-50.604,-18.429,-4.778,-20.349,-23.792,-1.623,-31.788,11.955,0.178,20.074,-5.492,124.519,23.843,100.806,1.053,13.515,2.095,17.271,0.309,-4.772,3.883,10.825,0.574,26.039,2.714,-17.263,15.590,65.537,-18.655,-8.762,12.675,-46.767,-8.893,14.942,-45.451,19.101,3.116,65.718,-19.306,38.285,-23.803,55.596,-2.355,-2.338,3.698,18.501,5.216,-12.710,-5.369,2.897,0.001,11.569,-4.879,-8.502,8.412,85.240,4.100,5.924,31.399,-11.994,17.834,41.415,-27.535,14.620,-29.345,75.039,-32.908,-60.847,-67.910,-46.098,-2.837,-53.588,-83.132,12.304,8.021,-39.283,-27.699,-2.837,-0.021,1.895,-1.715,-1.419,3.323,67.409,31.525,3.283,36.127,29.840,68.047,42.209,-2.830,5.658,-91.820,39.584,-31.734,-77.617,-100.362,-56.931,-2.231,
-2.163,-0.368,-0.043,0.000,2.382,-0.933,3.424,0.000,-26.937,-9.075,23.395,-2.349,-83.490,-21.021,45.381,-2.364,-19.689,4.048,45.056,12.578,-0.084,6.895,5.395,5.528,-5.227,1.921,-0.696,0.370,-2.011,0.181,0.987,0.000,5.707,-1.514,9.958,0.540,-8.325,-21.880,27.589,-0.030,-26.907,-28.145,18.295,-0.991,-1.667,-5.029,2.797,-1.007,1.827,-1.184,1.384,-0.586,-16.613,-0.683,-7.473,0.140,4.994,3.996,2.484,0.000,16.189,-6.951,11.017,-0.342,4.205,-45.094,0.721,-6.321,-9.891,-101.316,-24.577,-23.587,-26.594,-69.798,-5.052,-37.330,-15.978,-5.258,-0.406,-6.734,-27.027,-12.456,-15.442,0.540,15.481,9.768,1.541,0.018,2.036,4.095,2.425,1.026,-12.480,22.972,-37.992,9.054,-19.139,-58.474,-56.610,45.915,-146.065,-83.121,-8.246,-44.945,-84.166,-14.649,-8.380,-21.318,-40.245,4.687,-43.700,1.252,23.878,13.839,-9.758,-0.030,-43.499,-14.511,-22.608,0.871,-58.721,66.182,10.020,-0.037,-44.980,92.524,-6.757,181.128,-161.647,-3.460,-7.245,129.393,-135.869,-28.777,-17.078,-16.931,84.004,11.730,13.353,5.199,31.093,-40.753,-29.034,-7.411,-14.083,-8.102,-1.976,-0.020,-31.745,23.035,32.796,-14.861,-157.692,14.215,-1.903,89.463,-103.586,23.338,-27.535,272.051,-73.346,44.371,-35.223,47.319,135.807,-70.728,65.396,-0.543,71.906,52.035,-25.108,10.258,68.314,42.571,23.049,-0.008,-3.830,4.683,8.752,-8.248,-185.190,-63.846,-4.300,-60.764,-84.408,-186.534,-62.552,72.347,0.678,67.844,-84.599,96.357,109.999,-19.655,63.397,0.953,
15.538,1.980,0.956,0.000,92.087,24.729,21.682,0.000,257.179,43.001,72.690,1.082,132.158,12.186,-73.367,-0.203,-213.085,-40.569,-185.534,-17.397,-46.291,-22.337,-53.811,-2.431,6.212,3.967,-2.019,0.102,28.749,4.847,3.409,0.000,110.950,16.574,35.742,-0.984,137.982,12.754,12.374,-0.724,-28.335,-8.908,-162.196,0.015,-48.426,-10.914,-89.245,-0.810,-1.774,-1.547,-6.484,-0.564,73.979,17.563,21.348,1.149,60.290,17.677,9.506,0.000,142.573,34.725,24.515,0.324,44.711,5.867,-102.935,-3.139,-43.702,41.350,-101.578,9.050,-11.652,55.809,-8.091,15.678,15.677,6.949,4.609,1.166,130.861,20.020,52.208,3.395,98.345,25.237,15.284,0.361,77.414,36.488,-51.198,6.495,37.489,-24.691,-22.377,-4.859,-45.488,84.342,70.675,-61.277,66.965,138.314,8.586,67.781,107.412,7.831,16.382,26.206,81.605,-25.657,18.794,-0.777,118.195,22.133,-29.128,1.827,-14.981,33.458,-66.652,11.062,67.835,-9.522,48.241,-8.514,-152.270,-3.126,43.427,-126.573,124.658,-7.926,2.836,-5.645,303.047,-93.027,-0.340,55.509,33.568,-146.037,-208.084,6.203,38.245,36.861,-64.910,8.138,-31.770,25.853,-25.867,2.209,60.297,17.052,23.183,3.949,-150.134,-9.871,9.735,-76.277,118.448,-121.081,14.620,-73.346,388.972,-176.603,-30.328,91.207,81.902,-16.811,-155.675,10.474,-156.556,50.576,-74.185,10.316,-17.271,44.074,2.409,0.064,20.669,4.458,6.835,3.762,-49.751,19.017,3.425,-17.793,92.362,-148.563,28.216,-30.132,257.025,-63.262,-11.590,89.250,98.611,274.427,50.902,17.322,
-5.178,-0.739,-0.244,0.000,1.107,-4.703,-7.420,0.000,-25.875,-11.097,-15.267,13.021,-68.456,8.431,11.494,26.993,27.221,10.805,30.873,26.000,8.116,-0.380,19.078,1.173,-9.856,-7.318,-3.343,-0.306,-7.424,-1.826,-1.321,0.000,-20.780,-2.781,-18.079,2.354,16.678,1.251,-26.924,4.114,32.051,12.627,10.007,1.631,19.279,10.125,18.357,0.453,1.159,-0.904,-2.004,0.583,-44.407,-14.510,-11.451,-1.035,-24.457,-5.220,-5.042,0.000,-39.984,-8.342,-32.270,1.139,6.533,16.047,-28.038,15.886,55.360,112.762,24.076,39.737,32.636,59.576,1.849,33.404,5.615,-0.045,-3.226,6.312,-91.069,-16.998,-36.485,-2.608,-25.316,2.152,-16.127,-0.477,-36.107,2.426,-6.925,-7.679,-53.129,-32.418,31.234,-24.078,41.182,74.140,36.625,59.413,127.525,33.603,6.580,100.069,22.475,9.912,-6.205,13.577,-18.852,93.103,40.770,-2.444,20.522,-21.336,-34.536,-1.001,33.701,-59.455,-13.003,-12.827,-28.645,-143.920,1.144,-56.363,-90.028,-82.590,4.869,-37.591,59.974,88.040,-1.836,147.808,-18.942,246.942,60.912,66.045,-67.694,314.941,337.191,-3.706,47.338,-85.516,-25.676,-10.743,110.984,-38.687,-33.423,-2.143,-11.847,-41.862,-14.821,-21.171,-263.948,-23.583,-13.806,-78.108,-374.102,233.336,-29.345,44.371,-176.603,582.347,11.105,35.569,-339.699,244.386,-38.555,-0.567,378.759,108.819,46.226,22.313,224.056,42.726,12.199,-0.149,2.860,0.289,-5.670,-4.164,-266.116,-36.359,-3.887,-109.969,-601.652,-264.074,-58.456,-321.181,-382.381,-451.191,-305.863,-158.077,-511.783,-298.324,-435.028,-8.673,
