475.936,72.741,30.427,1.475,-41.272,-44.449,-14.505,7.282,-7.809,30.978,5.800,8.103,-42.207,52.673,-62.192,-3.894,-79.164,-71.948,-120.630,-17.547,-95.278,-148.005,-63.488,-11.069,1.487,-161.229,-10.099,29.330,102.599,-66.560,32.456,-35.781,-72.077,-2.512,-7.683,-10.803,5.067,67.932,27.718,5.246,-1.102,268.998,23.195,-14.788,-7.707,319.633,-39.421,-21.557,41.776,273.430,1.179,14.136,105.687,141.912,5.999,24.593,70.534,21.845,-6.085,13.012,-88.371,-1.928,-17.859,0.413,-20.534,16.942,-1.399,-2.218,-13.265,51.233,-11.314,-3.889,-22.137,39.130,-10.636,-11.553,-11.977,50.368,-4.406,-4.335,41.115,99.702,10.537,13.954,48.530,-20.988,-15.375,17.781,-49.159,-11.910,-14.566,3.979,-62.183,4.343,-26.093,2.222,-87.314,-46.512,-24.709,-34.703,-105.203,-172.282,-9.426,-106.656,-20.660,-114.208,2.291,-57.472,4.626,-9.691,13.092,-7.091,59.967,-37.279,-6.782,-5.454,-53.078,-16.883,-14.991,-8.896,-13.553,35.765,-19.600,19.159,7.562,291.641,-4.712,17.012,-235.611,269.284,8.075,-250.804,-54.442,188.742,61.558,-205.611,99.786,390.346,128.040,-74.148,110.839,-41.244,1.410,-10.223,-45.045,-15.150,-16.469,-2.610,-17.821,13.156,-10.189,1.881,129.126,476.867,3.334,38.552,-98.480,1019.226,35.668,-128.157,-70.587,809.865,83.237,-204.715,123.021,753.872,120.697,-96.943,377.495,33.834,18.823,39.026,71.131,-93.225,-0.361,2.549,-49.487,-22.627,-7.071,-8.728,-98.501,8.723,-5.041,-77.615,-114.236,-11.607,4.730,-147.091,-116.830,-290.639,7.707,-178.189,-323.452,-832.515,-64.003,-162.588,
52.992,-6.937,-0.066,-2.699,-10.127,-2.229,1.567,-1.259,-7.114,-4.656,0.935,-1.010,-17.738,-30.367,-3.260,-3.015,-5.710,-51.115,0.973,-3.050,-2.554,-49.947,1.703,-1.463,-9.281,-34.872,-1.298,-2.202,17.755,-4.869,0.275,-1.914,-9.530,-0.438,-0.460,-0.262,0.335,7.349,6.922,-0.224,-1.585,15.261,15.337,-2.426,5.485,11.821,17.695,-3.825,9.341,-6.389,7.154,-2.314,-1.033,-20.467,-1.374,-2.267,11.550,-5.442,-0.798,-0.571,-7.531,2.946,0.181,-0.299,-0.678,30.074,11.853,-0.647,1.507,32.621,18.556,-0.781,0.090,12.965,12.692,-1.270,-0.390,-5.968,3.923,-1.585,-1.837,-10.032,-0.515,-1.161,15.814,-6.275,-1.180,-2.549,-8.690,1.985,0.027,-0.887,-1.505,7.449,1.729,-0.790,-3.534,-0.618,2.487,-3.907,-3.782,-6.306,2.014,-5.430,-0.591,2.372,2.848,-2.035,8.253,41.063,14.038,-0.181,16.335,-4.461,-0.496,-1.798,-10.700,0.075,-0.589,-0.554,0.421,-0.345,-0.395,-0.586,-4.710,-2.295,1.070,-13.251,-8.313,-3.887,14.022,-23.109,-0.743,20.994,31.451,-11.057,8.342,67.758,46.398,-4.048,14.553,-3.912,1.331,-1.322,-12.425,-0.348,-0.021,-0.338,2.075,-0.982,-0.132,0.201,14.503,16.713,2.936,-9.666,-0.227,35.668,26.393,-22.123,0.616,0.853,32.129,-13.577,-21.797,-30.213,16.278,-9.283,25.154,7.074,4.768,2.442,-13.852,-3.544,-0.039,1.025,-1.612,-0.900,0.020,0.051,3.264,5.145,1.684,-4.785,-5.200,-6.883,7.818,-11.681,-9.444,-56.237,4.501,-10.170,-48.649,-115.441,-6.519,-6.773,
-73.815,53.064,7.194,15.826,-10.586,8.476,-6.123,11.779,7.048,5.655,-5.044,0.859,21.286,53.355,-10.331,2.791,-13.216,71.911,11.942,5.377,-10.809,51.188,18.031,1.467,-9.592,43.248,1.320,1.991,6.349,-10.903,-4.859,-1.446,46.876,3.154,6.537,1.841,-15.182,-9.951,9.667,-0.674,-22.553,-33.102,6.084,8.006,-9.155,-44.312,19.400,12.825,2.905,-29.440,4.964,14.928,-10.477,-41.492,-10.218,3.485,-7.204,-3.761,-9.571,-11.777,42.497,1.777,5.463,-0.108,-0.712,-41.104,8.534,-5.436,-7.507,-80.810,18.239,-2.661,-2.627,-59.313,4.638,0.484,-4.846,-9.111,-1.406,1.986,4.177,12.336,-3.879,1.758,-32.134,23.111,2.309,-1.872,33.743,-6.617,-1.900,-1.276,38.446,-8.228,9.574,-1.272,36.537,-26.512,10.013,-7.674,0.875,-101.804,-2.975,-29.463,-4.400,-122.058,-4.766,-21.715,-29.512,-166.726,-27.336,-8.157,-40.567,13.377,-1.154,13.082,32.458,-8.253,-2.938,6.408,47.456,-7.065,12.760,-1.152,140.988,-22.549,3.993,132.991,81.451,-221.474,-16.013,148.045,-10.156,-400.503,-37.978,-12.364,-119.214,-605.568,-96.693,-51.238,-81.787,35.112,0.841,21.905,34.656,14.179,7.661,3.241,-10.716,-23.553,7.028,-17.456,-1.471,-137.426,-0.969,150.703,122.227,-128.157,-22.123,400.857,44.440,-46.972,-39.836,191.610,-19.160,-178.539,-17.805,18.549,-219.318,-88.944,-6.803,-19.659,54.404,-1.328,4.508,-16.592,-48.496,-29.397,1.911,-20.581,-117.945,-174.510,-4.744,-18.916,69.767,-180.255,-10.067,128.953,188.785,215.611,-9.253,227.664,399.295,775.114,33.861,176.129,
-135.188,16.699,-9.086,-7.123,-5.168,18.894,0.580,-2.427,-5.212,-13.642,-8.594,-0.537,28.132,-34.503,-16.177,-4.679,55.556,38.733,34.857,-1.684,72.409,127.697,26.812,-5.114,72.060,121.382,4.832,-1.674,-49.362,-5.071,-2.355,-4.676,28.899,-0.257,2.863,2.571,-12.677,-37.575,-13.925,-5.437,15.812,-105.542,6.684,-4.191,29.084,-102.062,40.264,-4.468,-10.689,-76.592,8.057,-11.969,-6.841,1.596,-8.779,-3.499,-45.433,15.806,3.023,-4.541,37.368,3.639,3.870,0.271,13.708,-21.308,10.181,-5.224,22.124,-63.808,31.420,-2.444,6.412,-76.904,11.447,-6.158,-11.312,-65.864,-2.928,-8.024,-9.081,-14.818,-2.914,-2.407,-15.120,-1.186,-2.262,-8.147,32.813,2.319,1.858,-2.033,26.762,5.572,19.648,-0.878,39.782,-6.486,19.032,-3.740,33.015,-7.893,3.924,1.127,3.719,-29.382,-0.661,-0.185,-6.009,-43.430,-4.282,-1.606,-13.970,3.141,-0.602,-10.839,35.074,9.165,5.984,-2.685,23.834,0.028,17.747,-4.870,44.555,-40.366,5.099,-15.999,149.570,-47.476,1.205,42.167,46.436,-112.687,-3.586,23.326,-21.254,-172.459,-19.166,-7.122,-50.597,16.384,-5.388,-2.281,21.908,17.692,8.739,-4.777,9.031,-6.941,7.206,-9.328,-10.113,-53.166,-0.440,-40.557,140.822,-70.587,0.616,44.440,131.634,-58.550,-2.463,76.016,17.623,-149.300,-23.200,10.749,-89.084,19.528,-2.065,-43.719,2.366,16.953,4.104,-19.055,-5.526,-8.007,2.986,-7.330,-53.864,-62.544,-1.605,-37.172,44.047,-135.116,-1.400,-2.454,134.612,-45.194,-2.771,82.324,148.361,232.307,-24.170,95.362,
261.931,56.520,18.810,12.332,155.135,15.632,0.000,19.250,-29.309,-35.509,6.274,-6.604,-28.432,-9.742,-23.237,-25.883,-63.219,86.603,-44.504,-27.378,-43.239,159.112,-12.975,-4.519,147.886,217.608,26.449,61.631,30.114,-79.031,33.921,-49.615,98.112,-7.805,-4.990,-10.101,-26.255,2.586,10.101,-5.578,-20.267,196.291,34.992,-42.750,-40.100,284.153,-18.979,-41.908,-1.071,308.807,-3.705,-2.628,95.604,217.414,28.261,34.805,-6.779,32.072,16.700,-13.070,12.394,-9.403,-11.180,-4.578,-33.949,-84.005,-25.879,-18.742,-19.157,-126.510,-37.919,-11.695,-32.026,-128.900,-13.811,-25.965,-37.185,-93.214,-6.823,-24.460,21.398,16.700,4.820,5.159,-17.111,-4.856,-3.248,0.281,26.581,-22.560,-14.888,0.300,-47.109,-26.221,-32.399,2.474,-21.463,-11.414,-8.266,8.611,-46.939,-105.156,9.031,-32.017,-15.700,-149.797,-2.240,-35.621,-15.478,-139.161,-16.267,-8.497,-3.082,2.595,5.596,4.004,-11.937,-26.902,-13.618,-6.595,-18.748,6.517,-19.337,4.314,66.389,291.650,-2.711,128.311,-130.047,500.553,-6.358,82.295,-25.464,455.970,13.598,-21.339,134.168,647.285,64.335,-6.534,92.347,-26.144,-2.275,15.699,-2.122,-2.182,-15.680,15.357,-67.202,-32.972,-10.541,-34.680,-83.441,169.923,-5.942,-71.392,-147.083,809.865,0.853,-46.972,-58.550,1186.094,39.840,-33.055,376.176,1555.604,156.265,39.339,547.093,114.368,36.268,91.187,244.623,-11.246,20.509,24.831,-55.019,-34.597,-6.434,-24.648,-265.848,-207.964,-10.790,-181.076,-360.750,-593.218,-5.636,-324.003,-273.503,-1015.354,-1.404,-307.480,-604.375,-1797.244,-101.183,-225.544,
58.257,-22.751,4.800,3.678,3.726,-2.971,5.777,-0.403,-7.153,-1.033,4.402,-1.299,-25.361,-17.238,4.079,-4.164,-15.059,-37.427,11.334,-5.287,-10.992,-41.868,5.321,3.956,-25.049,-61.999,-3.154,3.064,27.497,-8.829,4.666,-2.785,-9.124,-1.501,1.053,-0.973,-0.349,11.615,10.606,-0.298,-8.801,28.641,27.564,-5.461,2.003,6.597,23.876,-7.132,9.442,-23.536,8.597,-5.209,-5.126,-35.657,-3.023,-3.214,24.277,-7.489,0.592,-2.698,-12.466,1.258,-1.430,-0.733,-2.754,32.687,11.415,-0.621,-2.194,30.347,19.201,-1.784,-2.355,-0.271,13.486,-3.029,-2.560,-20.509,3.976,-3.673,-4.840,-18.544,-0.596,-1.715,33.397,-19.890,-5.464,-6.933,-11.111,0.489,-1.622,-1.316,-4.297,7.914,-0.638,-0.292,-6.368,-2.213,2.484,-3.400,-6.821,-12.888,3.610,-8.334,-1.351,-1.425,3.230,-3.614,9.833,47.798,16.205,-0.430,25.273,-9.687,0.007,-4.982,-15.600,-3.061,-2.466,-1.091,7.811,2.236,-2.183,1.075,12.509,6.115,0.360,-12.783,-19.384,-0.660,14.982,-35.518,-3.112,37.858,43.012,-19.398,31.523,143.931,85.597,-7.702,29.766,-9.082,4.467,-4.922,-21.160,-3.569,-2.045,-2.431,12.776,0.208,-0.830,2.483,38.758,41.807,2.066,-4.958,-14.987,83.237,32.129,-39.836,-2.463,39.840,59.227,-31.747,-17.288,10.887,58.369,-18.941,74.351,11.424,9.408,5.163,-24.059,-12.221,-1.155,1.328,-1.150,-0.344,0.049,1.543,3.946,22.509,1.095,-3.966,-17.503,11.018,12.201,-24.664,-25.260,-100.215,12.886,-31.493,-110.095,-268.703,-7.830,-27.782,
-309.513,-45.220,0.967,5.540,31.369,29.180,5.995,6.066,-15.737,-34.005,-11.623,-1.753,19.253,-75.305,4.920,-6.013,32.088,26.256,68.108,4.590,51.348,156.090,51.958,0.583,99.208,251.580,21.830,4.781,-104.799,19.658,0.532,-6.398,78.130,0.185,11.602,0.842,-27.285,-61.338,-10.661,-7.110,9.814,-131.271,2.121,-1.490,8.010,-99.382,52.900,-3.197,-22.339,-41.521,13.108,-1.873,-21.540,20.664,-1.160,4.582,-81.601,39.244,7.794,-7.034,67.247,4.745,11.953,-0.875,2.234,-57.351,7.566,-11.908,18.757,-109.246,21.216,-5.745,5.655,-93.582,7.189,-5.289,-15.509,-57.300,-2.827,-5.931,-0.810,0.492,-2.299,1.314,-63.866,42.383,9.786,-0.217,54.312,3.984,8.272,-1.074,30.582,-1.934,25.598,-1.522,60.552,5.190,20.425,12.669,42.819,-2.885,3.586,27.201,5.406,-56.553,-3.095,8.515,-17.499,-102.296,-17.486,-2.610,-52.277,35.878,5.632,5.185,43.864,13.731,10.438,3.114,13.700,-14.174,17.729,-11.742,53.429,-53.406,3.340,49.126,135.393,-39.515,-7.315,212.617,31.223,-130.020,-26.406,115.414,-72.353,-285.565,-74.774,17.893,-85.896,37.710,-1.102,12.850,45.033,19.943,10.200,2.386,-29.034,-25.480,7.394,-25.050,-119.563,-183.818,-1.965,-36.547,68.445,-204.715,-13.577,191.610,76.016,-33.055,-31.747,250.168,39.860,0.606,-52.256,112.290,-155.059,-18.450,-1.352,-19.746,56.390,29.000,3.075,-10.958,-37.521,-20.631,2.617,-16.902,-137.727,-164.796,-3.350,-67.856,-76.939,-377.834,-7.878,-14.648,92.948,-274.534,-11.375,131.775,190.110,143.619,-22.416,176.277,
-20.634,-15.208,4.786,1.918,-8.393,-7.878,-15.128,-5.570,26.870,0.717,-14.317,5.623,98.612,90.955,29.687,10.086,40.517,240.385,64.640,-8.623,105.481,263.306,45.489,-9.551,246.367,262.249,34.479,13.405,19.358,-45.772,19.569,-23.669,-15.089,-8.346,-12.932,-3.712,-18.875,-48.947,-27.758,-1.408,11.591,-33.828,-2.024,-1.481,-9.681,-48.347,7.092,-3.239,-21.840,-72.698,1.677,-10.562,-43.680,-45.077,-17.547,-4.588,49.359,7.427,16.635,-18.898,-40.405,-11.243,-9.906,-2.785,-18.292,-68.547,-16.509,-9.294,-20.502,-152.857,-29.556,-6.768,-15.778,-181.603,-23.577,-10.867,-24.239,-155.813,-9.820,-14.073,-13.012,-100.774,-9.174,-4.716,70.034,-27.202,-4.942,-17.256,-30.192,-5.940,-6.869,-1.092,-14.064,-4.830,-9.172,1.367,22.774,3.581,-11.468,9.858,37.065,0.596,-7.039,30.625,6.843,-68.748,-5.699,11.854,-18.174,-144.092,-24.426,-0.993,35.921,-8.542,-8.499,-0.212,-37.696,-0.370,-3.880,1.023,-11.999,-1.443,-8.156,5.234,38.071,24.217,-10.341,59.368,19.110,98.601,-18.970,139.040,22.063,101.524,-25.684,92.802,107.141,138.598,-45.831,47.866,42.299,-18.419,-14.034,16.363,12.546,5.650,-2.034,-6.205,-33.237,-25.536,-4.800,-15.073,-51.070,-32.986,-6.772,-48.202,-36.306,123.021,-21.797,-19.160,17.623,376.176,-17.288,39.860,570.002,678.923,64.161,91.532,392.083,-9.462,27.384,-7.703,100.101,-38.073,-1.104,-20.662,-27.270,-18.237,-7.752,-13.308,-78.230,-64.430,-5.747,-71.710,-147.939,-182.058,-8.159,-160.733,-116.708,-310.895,2.684,-167.341,-37.542,-671.939,8.946,-125.869,
76.875,38.517,38.758,-11.369,293.404,66.246,22.195,22.040,-26.595,-43.816,13.860,-3.841,-101.524,-71.038,26.990,-30.010,-111.012,71.385,17.104,-40.905,-26.499,229.285,30.147,-10.874,160.325,187.379,49.303,79.770,-55.235,-72.825,42.728,-73.067,190.219,-16.499,-16.025,-10.204,-32.788,-12.174,-16.736,-5.307,-49.512,261.440,40.953,-62.104,-84.993,337.559,-21.431,-59.592,-40.156,310.353,1.380,-16.724,52.302,107.271,45.993,31.289,-58.226,15.243,36.196,-37.398,54.476,-26.253,-14.303,-9.266,-45.614,-143.738,-60.933,-21.264,-44.300,-189.514,-90.262,-14.791,-48.140,-169.884,-16.393,-34.212,-47.782,-148.230,-0.086,-35.059,15.344,-80.344,8.889,-1.168,-94.421,6.593,22.477,-3.995,44.832,-27.384,-6.191,1.012,-62.343,-34.125,-45.590,7.973,-21.290,35.704,-1.353,48.010,-5.977,-25.745,35.203,69.899,-5.057,-168.718,-4.682,17.803,-52.429,-301.716,-59.445,-2.231,-53.856,38.259,23.850,13.855,-19.710,-35.622,-8.303,-9.474,-48.661,-3.584,-37.766,4.836,-31.450,309.939,-11.340,159.522,-191.897,714.069,-20.785,292.263,-29.192,835.271,-33.428,193.844,201.972,1142.172,-25.367,128.376,181.920,-64.319,-8.953,12.280,-2.937,-23.607,-31.261,17.337,-100.416,-60.594,-21.412,-42.895,-240.199,41.801,-15.497,-181.760,-342.189,753.872,-30.213,-178.539,-149.300,1555.604,10.887,0.606,678.923,2866.423,229.083,168.734,959.713,174.793,45.709,183.534,350.091,-13.217,26.015,58.859,-57.252,-38.679,-12.085,-28.332,-336.406,-272.187,-14.909,-241.789,-589.333,-900.748,-12.281,-519.236,-543.160,-1626.490,3.493,-581.478,-1083.498,-3079.003,-87.176,-462.247,
67.135,9.390,10.168,10.084,21.186,3.410,7.216,6.425,3.499,11.319,9.884,2.030,-35.720,19.824,15.122,-0.591,-39.830,4.727,14.936,-11.923,-22.730,-30.443,7.914,9.007,-38.119,-127.788,-6.305,8.730,22.039,-26.264,8.895,-3.084,11.856,-2.640,1.528,1.892,6.531,27.678,17.282,3.841,-24.909,78.646,37.251,-7.820,-10.181,35.995,28.557,-6.569,10.300,-19.080,10.811,-6.518,-11.159,-63.840,-2.170,-6.505,11.513,-17.457,3.164,-6.484,3.872,-3.551,-1.942,-0.641,5.882,14.042,3.011,2.914,-7.509,2.300,7.259,-3.024,-6.627,-40.625,8.463,-2.271,-1.607,-64.316,2.068,-3.861,-16.448,-59.224,-2.420,-6.307,20.579,-33.663,-5.695,-11.786,3.922,-5.050,-3.246,-1.819,5.872,0.076,-8.287,3.152,-11.872,-1.283,-1.495,5.697,-12.591,-17.410,3.919,-4.320,-2.897,-17.517,0.855,-4.195,2.392,0.431,3.418,-1.363,9.756,-15.852,2.120,-4.731,-4.816,-11.905,-6.243,-1.934,25.392,5.812,-5.754,7.042,33.349,41.028,-0.664,25.340,-43.426,30.598,4.583,-8.709,-12.707,69.966,23.814,-20.226,67.599,231.849,96.720,-12.696,50.602,-17.618,5.058,-8.504,-13.326,-5.304,-4.836,-5.204,21.589,-3.630,-2.625,3.347,40.034,44.447,-1.086,18.990,-44.784,120.697,16.278,-17.805,-23.200,156.265,58.369,-52.256,64.161,229.083,167.715,-38.090,156.715,7.601,13.463,33.362,4.396,-7.519,2.910,9.202,1.661,1.872,-1.008,0.834,-15.117,18.611,-1.298,-9.136,-42.000,11.702,10.855,-44.997,-60.622,-118.455,22.174,-80.510,-228.923,-532.950,25.441,-88.306,
-173.751,-79.925,1.150,6.035,6.836,-9.659,-0.960,-0.106,-13.959,-27.005,-7.456,-3.375,15.448,-40.227,16.081,-4.369,16.538,26.900,39.680,5.267,16.942,98.040,16.719,0.710,46.936,149.013,9.230,12.353,-42.238,23.997,1.476,-12.376,28.413,-0.676,0.257,-2.814,-15.463,-39.266,-6.561,-5.893,16.586,-62.382,-5.629,-0.034,-3.579,-31.793,8.005,1.964,-16.016,16.929,-2.936,4.955,12.510,57.259,-1.326,10.838,-19.546,18.599,0.194,-3.823,11.631,2.173,3.298,-0.297,-6.588,-41.679,-1.579,-8.369,5.996,-70.035,-8.895,-1.717,-0.423,-43.965,-8.088,-2.839,-9.565,-13.267,-2.966,-1.536,17.973,33.242,0.185,5.687,-24.399,18.372,2.952,4.739,10.490,3.356,3.689,1.360,-8.224,-8.278,4.693,-2.444,22.441,5.001,-0.719,7.824,35.603,42.242,-3.003,45.279,10.778,-6.386,-2.639,29.576,-8.438,-52.535,-9.880,2.974,-30.005,24.345,-0.251,15.851,5.853,8.387,5.033,7.164,-19.212,-11.618,0.401,-6.670,-6.560,-23.601,-2.782,14.054,36.754,33.790,-5.598,131.033,22.467,44.469,-14.878,128.320,-29.697,-19.648,-47.202,75.549,-40.035,17.616,-0.219,17.900,34.105,1.688,2.212,4.692,-33.412,-15.502,-0.067,-12.911,-93.946,-98.201,-2.087,-46.603,-36.305,-96.943,-9.283,18.549,10.749,39.339,-18.941,112.290,91.532,168.734,-38.090,157.546,16.730,-19.295,7.920,-5.163,65.440,-7.234,-6.053,1.676,-33.588,-13.975,-2.378,-8.919,-70.471,-83.629,-1.984,-41.667,-99.667,-231.089,-4.372,-61.726,-42.285,-300.023,-6.641,-16.025,-4.678,-234.431,-20.949,43.449,
528.830,-838.631,54.125,-6.512,-462.433,-328.686,-44.888,-47.900,-41.604,77.996,17.404,3.195,-0.660,153.335,68.094,-0.862,32.221,74.647,23.762,-10.816,-78.968,295.886,-71.639,-33.475,177.044,379.442,-39.522,33.290,940.689,-185.722,117.621,-77.260,-544.018,-42.186,-36.895,-35.017,-8.439,149.093,67.408,-9.961,-31.159,239.436,96.936,-32.250,-47.316,-2.434,-71.292,-48.517,1.810,-86.540,-95.290,-63.152,65.851,-32.070,-54.489,20.165,1002.373,-237.058,71.456,-118.843,-773.149,-36.430,-22.405,-45.002,-86.941,95.705,1.578,9.850,13.341,243.729,-18.412,0.292,-35.608,170.067,-4.181,-11.313,-3.330,123.459,4.820,-20.406,13.262,59.048,4.818,1.758,1037.213,-97.112,28.846,-89.995,-873.017,-81.617,-62.725,-59.400,-183.555,-5.292,-122.998,22.895,-2.983,134.943,-57.383,80.785,-19.541,149.531,-15.583,70.450,0.976,115.901,9.267,31.951,21.927,116.733,40.635,4.704,1338.494,-144.274,6.055,-123.593,-999.046,-126.224,-65.704,-84.555,-183.961,28.504,-45.021,8.738,3.868,208.060,-18.055,87.231,-169.265,237.059,-12.383,55.096,-28.669,484.768,56.988,76.508,164.725,770.751,179.998,102.158,2140.741,-412.381,-27.266,-115.358,-958.960,-104.741,-47.955,-155.315,-242.556,6.104,-17.023,-33.522,-21.696,175.527,-3.656,-78.712,-213.982,377.495,25.154,-219.318,-89.084,547.093,74.351,-155.059,392.083,959.713,156.715,16.730,5207.648,863.560,168.551,141.127,-671.925,-575.795,-109.288,-151.627,-440.367,-71.488,-49.357,-23.328,-134.528,69.895,-5.098,-148.200,-230.500,-146.431,14.747,-315.045,-250.945,-713.735,21.551,-375.325,-644.349,-1696.862,-78.859,-444.165,
-49.675,-345.478,-9.719,-15.775,232.791,42.582,40.683,8.804,-80.305,-35.679,-1.571,0.180,-130.854,-278.051,-20.201,-16.390,11.462,-345.296,37.463,-22.167,-24.423,-28.285,14.608,-38.670,124.186,288.171,9.214,-11.681,-98.815,-42.569,38.677,-43.161,170.254,-4.784,21.480,-1.541,-64.984,-19.148,9.936,-8.388,-2.133,45.760,69.863,-10.646,28.110,110.446,66.870,-16.936,0.956,149.019,18.592,-28.109,29.098,224.223,23.151,14.361,-55.136,-3.443,47.832,-50.457,76.119,-2.602,17.741,-11.656,-18.831,5.443,0.905,-3.492,27.467,44.209,33.173,-0.648,-9.643,62.968,41.398,-9.171,-14.268,53.352,17.903,-11.897,9.895,78.166,13.717,2.912,33.159,-21.537,56.034,-63.222,-3.543,-15.632,4.853,-18.534,-28.707,-2.642,-18.560,-2.139,18.951,37.452,24.142,-2.705,2.849,88.817,24.125,8.229,8.218,88.679,7.260,9.453,17.285,118.760,11.967,5.320,187.529,-28.359,37.811,-82.978,-105.496,-20.423,11.431,-30.126,-52.873,2.473,11.716,-13.419,-8.450,58.945,10.551,-31.538,53.252,183.720,9.813,0.110,32.459,271.601,14.139,19.195,79.945,367.456,38.106,13.396,399.936,-6.792,30.386,-65.980,-191.429,6.485,16.273,-34.271,-71.951,0.621,6.345,-24.211,-77.467,-18.396,0.431,-105.190,-1.828,33.834,7.074,-88.944,19.528,114.368,11.424,-18.450,-9.462,174.793,7.601,-19.295,863.560,923.557,13.935,46.044,-202.496,37.839,12.007,-32.997,-80.359,-3.438,-5.182,-9.174,-71.344,-59.596,-1.575,-63.695,-95.883,-250.991,-1.313,-98.347,-51.729,-403.166,-2.454,-61.161,-250.780,-572.597,-59.596,-41.725,
-70.445,-50.321,1.261,-0.316,-18.219,-15.315,0.168,-2.361,-2.186,2.984,-0.504,1.495,-17.231,-39.149,3.290,6.011,2.585,-44.597,9.973,0.199,35.344,-14.756,8.924,-11.122,64.026,15.907,1.005,-5.125,18.216,-25.110,1.296,-3.905,-12.710,-2.193,-3.386,-1.018,0.423,9.554,6.634,-1.271,6.088,32.133,24.281,7.142,5.278,17.405,8.473,10.843,9.939,-9.869,4.736,3.661,22.580,13.060,8.471,0.741,26.272,-14.064,1.978,-3.837,-22.199,-2.503,-1.986,-0.633,-6.373,-6.635,-0.180,-3.646,-5.333,-21.470,-0.252,-2.703,-0.303,-31.126,0.711,4.427,5.418,-23.917,3.535,3.205,3.740,-3.855,2.968,-2.693,44.517,-6.140,0.786,-7.919,-25.986,-1.075,-1.094,-2.504,-7.083,-3.825,-5.115,0.588,1.110,5.226,1.665,0.092,-0.516,12.776,4.907,-0.540,0.804,2.456,1.722,1.080,5.847,-1.913,3.521,0.129,61.675,-10.323,5.799,-6.657,-38.031,-1.900,2.743,-4.469,-7.100,-1.148,-0.805,-1.092,6.659,20.279,0.104,3.376,-3.187,41.976,2.493,7.099,0.144,58.689,6.176,8.285,21.076,70.723,23.525,12.609,73.552,-20.907,8.984,0.344,-48.682,-1.489,5.194,-5.011,-14.774,-5.439,-0.516,-6.817,-7.517,3.079,-0.689,-10.745,-19.501,18.823,4.768,-6.803,-2.065,36.268,9.408,-1.352,27.384,45.709,13.463,7.920,168.551,13.935,83.094,-17.784,-92.004,-55.652,20.320,-15.005,-30.931,-9.608,-2.796,-5.346,-22.987,-22.983,-0.752,-11.666,-28.808,-57.713,0.131,-17.625,-20.576,-96.998,-0.989,-17.201,-46.006,-142.764,-5.416,-15.396,
170.864,-33.395,3.149,11.262,42.567,-12.996,0.127,-0.434,-12.915,5.708,2.477,3.142,-40.487,-16.403,-14.179,9.232,-63.816,-34.440,-37.475,3.346,-110.229,3.003,-35.124,7.207,-94.093,32.298,-2.520,8.120,95.433,-7.329,18.611,-4.286,-34.209,-8.794,1.076,-2.169,-19.974,22.089,1.995,3.311,-45.124,53.888,-4.068,-2.320,-31.617,87.571,-12.375,-4.860,-6.104,144.688,-1.177,6.849,24.340,84.969,12.030,9.796,87.676,-27.404,15.766,-14.228,-72.948,-5.466,-1.624,-2.659,-22.409,11.939,-10.828,1.729,-16.489,46.491,-17.800,1.235,-10.425,48.505,-2.510,-1.664,-0.123,47.620,4.293,-0.957,0.526,14.547,1.498,-0.178,85.884,-25.843,8.224,-4.222,-98.181,-9.757,-4.805,-4.136,-24.521,-6.586,-18.052,2.486,-16.816,8.744,-16.261,18.765,-16.398,14.822,-6.612,20.847,-1.788,30.217,-0.407,7.008,0.336,57.595,6.048,2.453,103.410,-18.586,2.124,0.945,-113.231,-23.527,-10.755,-6.168,-30.666,-3.143,-11.414,6.958,-27.941,50.398,-2.526,27.089,-54.789,101.623,2.429,27.279,-15.529,150.950,7.283,10.545,12.279,238.903,22.114,6.217,173.605,-16.715,-12.616,21.499,-96.651,-14.661,-14.512,4.827,-42.412,-4.262,-3.870,-2.462,-50.997,14.348,0.449,-3.528,-69.192,39.026,2.442,-19.659,-43.719,91.187,5.163,-19.746,-7.703,183.534,33.362,-5.163,141.127,46.044,-17.784,205.125,-0.056,23.516,-7.391,62.517,-22.392,4.603,-2.499,-0.798,-32.061,-22.205,-0.016,-16.527,-61.481,-101.505,1.227,-32.476,-75.501,-178.039,2.399,-60.376,-184.336,-391.049,1.645,-53.443,
