3.889,-5.246,-0.160,0.948,-4.467,-5.365,-0.143,-0.846,-1.261,-3.014,0.158,0.765,0.089,-0.727,0.120,0.517,-0.189,-0.053,-0.004,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.096,-1.287,0.181,0.084,-3.506,-0.017,0.025,0.012,-1.328,-0.449,-0.141,-0.013,0.946,-0.069,-0.058,0.024,-0.232,-0.009,-0.005,-0.003,0.000,0.000,0.000,0.000,0.236,0.137,0.039,0.000,4.049,-2.261,-0.300,-0.239,-2.412,-0.988,-0.233,-0.219,-1.234,-0.362,-0.165,-0.107,1.170,-0.107,-0.111,-0.040,-0.214,-0.009,-0.005,0.000,0.069,0.044,0.079,0.000,0.736,0.639,0.657,0.000,4.350,-2.339,-0.291,-0.132,-2.400,-0.913,-0.209,-0.310,-0.804,-0.652,-0.085,-0.284,1.149,-0.181,-0.054,-0.106,-0.135,-0.013,0.130,-0.006,0.193,0.239,0.647,0.000,0.314,3.031,1.195,-0.051,4.131,-0.551,-0.068,0.629,-0.653,-1.453,0.064,-0.834,-1.397,-1.625,0.605,-1.003,-0.192,-0.448,0.506,-0.344,-0.041,1.357,1.322,-0.051,0.740,4.377,2.798,0.000,2.599,9.992,5.667,-0.063,4.904,0.787,0.038,1.090,1.754,0.163,0.157,-0.415,-0.636,0.610,0.934,-1.881,-1.279,3.210,2.391,-0.879,0.115,4.998,3.982,-0.373,0.523,5.266,3.145,-0.070,-1.629,0.291,1.829,-0.081,7.050,2.433,-0.003,1.198,1.232,5.365,0.156,0.783,-2.160,4.241,1.895,-1.489,0.048,-6.257,4.405,-0.116,2.069,-14.386,1.872,-0.663,-1.598,-17.865,-2.163,-0.459,-8.396,-21.428,-4.659,-0.373,
-27.010,133.091,4.875,17.579,61.326,25.475,4.340,13.716,-30.607,-7.719,2.319,-4.238,-40.137,-4.416,0.660,-6.486,-5.320,0.642,-0.071,-1.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-29.240,24.710,1.011,6.166,61.963,8.723,-1.240,7.788,7.741,-0.489,0.327,2.184,-41.728,-1.923,0.092,-2.558,-8.187,-0.050,-0.145,-0.081,0.000,0.000,0.000,0.000,-1.504,-0.877,-0.251,0.000,-60.869,22.489,-3.491,10.800,71.248,11.765,-1.410,10.425,25.356,1.564,0.242,2.772,-39.275,-1.785,-1.899,-1.048,-8.138,-0.050,-0.128,0.000,-0.439,-0.364,-0.501,0.000,-5.263,-5.691,-4.551,0.000,-146.039,43.654,-9.312,24.538,58.161,41.256,-1.054,30.555,57.423,13.789,-0.009,9.302,-39.547,-2.205,-0.920,-1.960,-6.748,-0.071,-1.153,-0.102,-2.450,-2.031,-4.451,0.000,-8.172,-4.468,-13.380,2.223,-283.940,18.622,-5.711,15.246,31.281,87.547,-1.085,74.028,95.781,55.634,-0.745,58.535,-28.127,7.850,-2.296,10.383,-12.460,-4.838,-4.331,0.634,-6.983,-14.117,-5.465,0.000,4.651,-12.626,-2.400,3.853,-331.742,-79.677,-1.716,-22.273,-58.124,30.990,-0.669,46.587,85.723,82.720,-1.881,129.123,12.389,80.376,-9.433,57.148,-15.908,23.128,-16.481,10.852,2.348,-16.769,-0.736,2.406,46.398,-21.981,29.430,1.781,-260.969,-217.676,-0.148,-58.814,-91.505,-323.524,-0.523,-73.403,92.011,-401.466,-10.343,53.536,35.763,-189.824,-42.468,101.440,-22.585,29.474,-40.813,36.190,36.888,68.566,1.985,12.264,95.888,72.444,9.054,4.181,
-1289.976,-205.261,-27.135,-41.324,-389.445,22.629,-5.506,-3.423,665.677,253.160,11.213,72.710,769.670,171.585,15.967,85.973,80.220,10.037,1.769,14.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-994.409,-81.521,-28.927,-10.244,-313.430,-9.370,-18.475,6.910,491.939,14.470,7.458,21.482,692.006,4.300,13.929,29.881,98.627,1.484,2.470,0.913,0.000,0.000,0.000,0.000,1.621,0.946,0.270,0.000,-1083.856,-95.009,-30.395,-11.006,-276.526,-23.573,-20.686,8.143,528.516,21.394,18.670,23.113,687.355,20.404,40.955,15.089,94.981,1.484,2.092,0.000,0.473,0.119,0.540,0.000,4.431,1.200,3.868,0.000,-1113.119,-136.896,-33.067,-27.854,-317.339,-23.446,-17.553,2.104,613.169,49.063,20.403,37.053,685.633,28.903,30.521,34.701,72.842,2.120,4.440,2.316,-1.792,-3.086,1.494,0.000,-40.804,-57.991,-21.314,4.368,-1077.900,-234.328,-20.542,-65.654,-363.816,-16.493,-7.786,-27.448,602.962,85.062,11.775,54.685,738.995,53.487,18.421,55.381,103.570,-8.050,0.851,9.207,-26.736,-74.381,-39.222,0.000,-169.671,-326.406,-151.039,1.868,-843.470,-316.751,-3.537,-112.518,-374.879,-154.316,0.064,-133.295,426.665,-67.601,-1.279,12.389,790.580,-37.423,-16.154,132.069,134.930,-151.315,-70.828,41.684,-71.584,-290.154,-162.983,4.471,-287.327,-586.290,-268.596,-4.482,-493.879,-425.633,-0.198,-130.718,-367.724,-756.221,-0.137,-289.839,210.209,-1233.525,-11.663,-98.345,748.786,-1033.877,-46.863,339.549,247.083,-547.950,-175.212,164.532,-143.234,-413.943,-234.230,45.217,-198.731,-77.642,-178.678,27.237,
347.817,60.885,20.230,-6.757,28.073,-12.443,6.880,-35.487,-189.138,-15.338,2.387,-31.955,-132.160,0.336,-1.710,-20.273,-9.700,2.933,-0.267,-2.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,289.467,92.794,13.107,11.952,-18.772,9.984,-4.301,4.062,-178.648,-10.716,-7.268,-4.767,-120.664,-0.432,-3.724,-6.087,-15.739,-0.040,-0.390,-0.128,0.000,0.000,0.000,0.000,-1.604,-0.935,-0.267,0.000,259.135,31.418,-6.264,12.450,-2.216,13.843,-7.358,14.091,-155.062,-4.027,-8.668,-1.061,-119.942,0.258,-7.391,-2.349,-16.192,-0.040,-0.306,0.000,-0.468,-0.379,-0.535,0.000,-6.057,-6.475,-5.178,0.000,123.626,122.161,-17.163,44.934,-3.340,68.550,-7.078,38.062,-103.873,27.386,-5.835,11.888,-111.599,7.512,-6.038,-2.413,-12.385,-0.057,-1.486,-0.284,-2.611,3.484,-1.533,0.000,-4.092,60.639,2.500,1.344,-100.611,102.027,-7.027,42.152,-23.770,127.083,-3.200,80.311,-47.769,115.768,-5.216,61.677,-84.856,50.447,-4.164,16.403,-4.852,37.001,4.226,3.338,11.406,92.161,37.321,0.000,67.610,203.365,78.822,5.055,-206.921,-18.049,-2.162,6.835,-93.909,87.576,-0.108,42.439,-92.547,276.859,3.210,80.376,-37.423,418.316,17.911,56.509,28.029,331.964,40.750,32.203,26.954,180.534,29.005,8.936,41.722,47.513,2.159,0.425,-158.399,-167.108,-0.245,-38.213,-73.534,-187.317,0.882,-78.181,-84.321,-304.389,9.681,-101.549,-81.419,-429.283,4.992,-36.780,11.994,-286.003,-51.282,57.762,72.488,-47.491,-97.257,54.407,25.827,120.108,-127.466,11.470,
50.218,-13.752,0.892,5.922,-12.200,-22.480,-0.391,-1.533,-25.528,-16.917,-0.509,-2.073,-15.930,-5.410,-0.420,-1.313,-1.460,-0.410,-0.030,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.692,-2.460,1.177,0.960,-2.367,0.184,1.208,-0.399,-26.732,-3.779,-0.753,-1.053,-13.842,-0.620,-0.450,-0.479,-1.790,-0.070,-0.040,-0.020,0.000,0.000,0.000,0.000,4.293,2.504,0.716,0.000,47.277,-5.747,0.227,-0.706,2.781,-3.703,-0.313,-0.876,-31.374,-2.487,-1.024,-0.952,-13.720,-0.810,-0.827,-0.299,-1.650,-0.070,-0.040,0.000,1.252,0.988,1.431,0.000,13.516,13.727,12.118,0.000,48.080,-3.358,-0.281,1.648,5.470,-5.520,-0.838,-1.090,-31.158,-4.449,-0.610,-1.897,-14.846,-1.300,-0.603,-0.820,-0.832,-0.100,2.444,-0.050,5.926,5.620,11.139,0.000,17.629,33.066,21.138,0.066,40.422,2.536,0.189,5.502,15.979,-8.187,0.021,0.164,-29.952,-10.301,0.172,-5.746,-18.889,-3.179,2.039,-2.644,3.128,8.746,15.559,-0.390,13.491,31.081,31.168,0.000,32.591,72.416,44.650,1.259,32.608,5.377,-0.023,7.357,23.926,2.550,1.640,4.191,-17.281,3.270,2.391,-9.433,-16.154,17.911,16.127,-9.348,10.130,32.768,37.149,-3.033,12.258,32.109,31.053,-0.540,3.379,7.782,16.472,-0.280,28.994,13.226,-0.020,7.102,27.058,32.920,0.748,15.857,-7.479,54.942,8.647,-7.279,-6.630,-19.866,32.549,-22.687,16.030,-102.466,27.561,-11.079,7.089,-121.696,-3.094,-4.230,-50.600,-160.406,-29.312,-4.080,
-246.827,70.236,-2.733,-1.427,-15.843,65.399,3.262,8.341,118.896,59.528,4.070,7.722,93.390,26.361,2.934,4.233,2.810,1.684,0.229,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-197.597,15.784,-3.949,0.666,-19.167,13.168,-4.072,7.496,113.399,11.109,2.345,5.920,75.829,0.600,2.144,1.155,2.335,0.261,0.194,0.002,0.000,0.000,0.000,0.000,-0.839,-0.489,-0.140,0.000,-231.687,8.537,-7.138,2.028,-6.616,10.014,-4.448,8.008,134.364,13.455,3.471,6.627,76.263,4.460,2.940,1.445,2.524,0.261,0.155,0.000,-0.245,-0.314,-0.280,0.000,-2.935,-4.266,-2.589,0.000,-273.109,5.311,-11.023,4.191,-33.580,30.309,-4.170,16.753,167.051,29.853,2.417,18.619,81.391,9.364,3.315,5.796,1.984,0.373,-0.404,0.431,-2.796,-2.604,-3.119,0.000,-12.936,-28.242,-15.405,2.287,-326.941,-35.463,-6.049,-12.034,-77.938,56.808,-1.619,21.821,165.325,75.045,0.929,52.689,112.202,35.813,-0.016,28.983,5.867,-0.340,-5.621,5.076,-12.943,-31.846,-21.832,0.000,-42.454,-111.706,-57.811,0.424,-294.043,-94.050,-1.124,-35.289,-130.042,-11.252,-0.348,-21.493,86.071,45.195,-0.879,57.148,132.069,56.509,-9.348,84.650,18.496,1.337,-31.241,33.244,-19.147,-56.355,-52.044,7.080,-56.518,-134.455,-60.892,-0.497,-186.665,-153.149,-0.070,-45.899,-150.641,-272.576,-0.280,-99.534,24.931,-436.160,-6.372,-24.714,120.054,-343.785,-35.261,110.200,32.857,-84.753,-70.037,80.755,-17.734,46.015,-57.116,39.921,40.136,217.539,-21.046,17.706,
-93.213,-35.207,-8.290,-19.886,-40.669,-56.797,-2.394,-20.519,42.419,3.254,-2.625,-8.037,113.509,29.232,-0.374,14.063,27.523,1.988,0.531,5.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-70.939,-10.152,-6.480,1.327,-44.451,7.348,-2.882,1.071,-23.880,12.070,-0.388,3.050,89.326,4.798,0.640,6.817,37.929,1.472,0.797,0.476,0.000,0.000,0.000,0.000,3.980,2.322,0.663,0.000,-89.316,-26.005,-5.642,-0.439,-38.532,5.534,-2.909,3.318,-17.141,9.476,-1.011,5.166,89.201,10.930,7.717,3.335,34.218,1.472,0.830,0.000,1.161,0.959,1.327,0.000,12.952,14.919,11.826,0.000,-109.245,-26.700,-6.461,1.178,-49.202,2.889,-5.115,2.581,-9.441,13.834,-1.840,10.435,116.501,13.622,2.816,10.393,24.910,2.103,3.683,0.896,9.699,10.564,12.940,0.000,56.195,73.987,45.522,0.267,-129.871,-41.927,-4.732,-3.388,-61.681,-5.896,-2.724,-0.846,-20.118,17.776,-1.082,8.633,137.293,24.166,5.232,18.964,56.486,21.553,17.017,4.768,35.979,49.466,41.706,0.000,80.593,92.754,82.822,0.972,-110.845,-64.809,-1.083,-12.011,-70.091,-13.514,1.142,-13.303,-24.707,1.954,0.115,-15.908,134.930,28.029,10.130,18.496,130.850,53.017,29.966,17.385,57.412,16.402,19.752,3.199,-12.006,-115.803,-33.671,-2.234,-65.397,-76.639,-0.057,-18.570,-43.745,-112.328,0.443,-37.608,-1.635,-169.036,5.541,-64.838,165.700,-284.040,21.523,2.469,177.491,-352.251,2.092,26.636,59.550,-332.810,-60.203,21.392,-117.378,-303.142,-131.862,1.227,
457.349,-20.614,17.124,12.844,85.789,-86.567,4.411,-29.472,-251.883,-107.842,-6.722,-39.366,-210.156,-46.732,-6.886,-23.820,-17.312,-3.371,-0.412,-2.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,389.705,40.993,16.276,9.723,31.092,24.382,6.748,2.218,-257.818,-12.307,-6.908,-5.272,-185.497,0.514,-4.597,-6.618,-17.718,0.128,-0.549,-0.119,0.000,0.000,0.000,0.000,-3.160,-1.843,-0.527,0.000,412.832,23.883,7.123,7.456,20.786,17.364,1.291,8.803,-260.734,-6.924,-9.323,-2.664,-188.336,-0.215,-9.146,-2.682,-18.286,0.128,-0.393,0.000,-0.922,-0.163,-1.053,0.000,-10.571,-5.282,-9.273,0.000,350.551,54.916,-6.049,32.138,14.394,46.584,-4.687,25.482,-240.039,9.799,-7.704,5.136,-176.274,1.500,-7.966,-4.524,-14.859,0.183,-2.511,-0.397,2.169,5.205,-2.881,0.000,45.049,120.698,25.523,1.021,193.164,65.598,-1.147,43.798,31.846,48.887,-3.152,51.691,-216.098,39.254,-6.469,30.873,-162.019,26.257,-5.364,6.783,-2.739,48.399,5.994,2.054,37.242,157.024,68.877,0.000,205.414,428.109,219.900,5.894,111.167,28.607,-1.113,38.477,-15.889,50.433,-0.146,48.034,-200.208,161.086,4.998,23.128,-151.315,331.964,32.768,1.337,53.017,436.854,92.957,16.014,88.637,383.880,139.391,6.962,165.774,328.168,150.731,-0.409,112.372,27.294,-0.230,24.045,27.412,92.599,0.708,22.977,-135.991,117.149,22.595,-111.896,-169.439,-190.293,82.804,-163.555,53.373,-464.215,88.561,-28.121,158.372,-456.946,-6.094,19.999,-72.922,-609.050,-150.999,-9.653,
188.704,11.627,1.341,21.305,4.748,-55.544,-2.412,0.620,-111.013,-62.131,-3.653,-11.476,-76.807,-21.926,-2.419,-8.292,-6.011,-1.688,-0.124,-0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.547,-15.496,1.358,1.952,28.287,-1.658,2.053,-0.366,-95.256,-11.727,-2.858,-2.369,-71.614,-2.319,-1.603,-2.146,-7.370,-0.288,-0.165,-0.082,0.000,0.000,0.000,0.000,10.079,5.879,1.680,0.000,161.196,-18.393,0.928,-1.756,39.896,-8.661,-0.783,-1.743,-105.904,-9.047,-3.366,-2.680,-70.832,-3.347,-3.285,-1.110,-6.794,-0.288,-0.165,0.000,2.940,2.535,3.360,0.000,32.030,34.606,28.738,0.000,156.570,-9.228,0.190,5.264,47.274,-11.964,-1.223,-1.550,-106.318,-13.843,-2.454,-6.156,-73.421,-5.348,-2.631,-3.232,-4.060,-0.412,5.632,-0.206,17.387,15.715,27.766,0.000,80.868,119.162,65.811,0.933,137.727,8.744,1.357,14.471,67.806,-25.893,0.412,7.409,-103.879,-30.742,-1.565,-13.199,-81.944,-13.629,2.963,-9.606,5.888,19.200,38.809,-1.606,47.624,91.076,93.653,0.000,174.296,259.916,169.872,4.292,103.055,26.468,0.028,24.038,75.936,7.358,3.725,22.404,-59.590,-1.365,3.982,-16.481,-70.828,40.750,37.149,-31.241,29.966,92.957,113.598,-11.369,58.156,108.935,130.058,-2.223,71.059,68.029,91.756,-0.795,76.559,36.087,-0.071,19.611,90.125,96.431,1.637,56.700,-11.388,186.976,19.489,-5.271,-35.504,-0.213,91.298,-78.217,52.349,-287.907,120.070,-42.538,66.678,-403.000,33.838,-17.394,-150.497,-597.606,-87.903,-16.410,
-77.285,16.013,-1.088,-4.405,4.284,38.646,2.352,0.760,45.640,29.207,1.061,0.871,21.992,9.152,-0.039,0.470,1.315,0.547,0.072,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-56.972,10.485,-0.046,-0.924,-8.118,8.971,-0.425,1.745,30.567,9.371,0.958,1.638,18.092,2.022,0.004,0.395,2.915,0.401,0.062,0.048,0.000,0.000,0.000,0.000,-0.226,-0.132,-0.038,0.000,-65.932,13.548,-0.967,0.372,-4.360,7.676,-0.582,2.601,33.823,8.941,0.560,2.006,16.845,3.899,0.668,0.630,2.202,0.401,0.096,0.000,-0.066,-0.085,-0.075,0.000,-0.791,-1.167,-0.715,0.000,-77.931,12.829,-3.536,2.995,-16.866,15.605,-1.535,5.871,40.488,16.742,-0.339,8.516,26.240,7.049,0.130,3.261,1.028,0.573,-0.055,0.220,-1.017,-0.936,-0.955,0.000,-6.392,-11.721,-5.370,0.211,-99.638,-5.454,-2.073,-3.326,-38.061,25.181,-0.732,6.550,29.816,39.498,-0.501,21.066,43.811,25.753,-0.484,16.336,6.267,4.048,-1.783,3.672,-5.294,-11.328,-7.890,0.000,-26.239,-46.545,-24.306,-0.708,-89.804,-28.551,-0.356,-11.140,-54.050,-2.865,-0.117,-10.026,-1.276,21.748,-0.373,10.852,41.684,32.203,-3.033,33.244,17.385,16.014,-11.369,22.623,-6.191,-16.271,-22.880,6.042,-41.293,-65.109,-34.083,-0.151,-55.449,-45.028,-0.019,-13.668,-54.312,-84.897,-0.075,-32.010,-18.312,-143.345,-1.854,-25.193,29.746,-140.532,-12.941,19.251,22.752,-55.399,-28.971,38.338,-8.359,33.174,-29.661,29.040,16.118,154.431,-14.927,13.704,
237.974,83.221,-3.375,8.969,69.000,-59.179,-2.207,-4.809,-137.783,-88.278,-5.919,-21.155,-114.883,-31.069,-3.467,-12.031,-8.165,-2.293,-0.168,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,175.649,-4.384,-0.546,3.710,63.059,4.140,1.449,0.542,-112.149,-10.027,-5.173,-0.649,-104.827,-2.856,-2.356,-2.561,-10.011,-0.391,-0.224,-0.112,0.000,0.000,0.000,0.000,-0.409,-0.239,-0.068,0.000,175.274,8.062,3.415,5.194,47.316,12.957,3.130,3.949,-122.894,-8.553,-4.851,-0.112,-96.340,-3.673,-4.649,-0.895,-9.228,-0.391,-0.224,0.000,-0.119,0.336,-0.136,0.000,0.569,6.010,0.450,0.000,141.227,22.845,2.179,14.438,55.423,14.307,-0.904,10.011,-121.584,-6.441,-4.073,-1.812,-88.353,-4.157,-3.747,-3.297,-6.200,-0.559,-0.574,-0.280,9.243,9.279,5.150,0.000,112.648,134.032,64.221,2.897,94.889,2.703,-0.352,13.529,73.118,7.571,-0.218,18.543,-105.110,-4.974,-2.552,2.141,-87.083,-5.687,-1.793,-5.228,3.530,20.977,8.262,-0.820,65.946,95.321,61.964,0.000,274.581,328.221,224.256,7.375,62.662,-9.227,-0.553,10.794,57.325,16.581,0.255,24.814,-48.851,5.504,0.523,2.348,-71.584,26.954,12.258,-19.147,57.412,88.637,58.156,-6.191,155.840,135.782,115.975,-1.031,199.227,88.702,102.724,-0.383,52.800,2.034,-0.012,4.040,59.029,41.169,0.347,30.335,36.806,127.043,10.855,-9.003,-2.064,39.344,45.791,-56.034,118.197,-195.854,104.922,-35.733,183.054,-381.927,48.563,-12.712,-86.198,-662.978,-113.970,-18.829,
614.017,-17.538,10.010,45.980,140.139,-125.407,-0.096,-7.859,-388.478,-190.208,-12.046,-47.660,-309.250,-83.073,-9.486,-31.701,-25.311,-6.725,-0.546,-3.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,492.404,4.682,17.697,7.377,112.723,25.100,12.458,1.094,-326.172,-26.629,-8.514,-6.943,-277.268,-4.475,-5.675,-8.935,-27.940,-0.535,-0.728,-0.259,0.000,0.000,0.000,0.000,-4.369,-2.549,-0.728,0.000,559.584,8.317,13.516,5.644,79.207,10.760,6.921,1.730,-342.683,-19.933,-10.302,-6.716,-279.992,-8.704,-13.077,-4.515,-27.081,-0.535,-0.623,0.000,-1.274,-0.861,-1.456,0.000,-13.691,-12.250,-12.135,0.000,553.439,13.134,7.046,17.671,83.400,32.129,3.598,13.782,-356.907,-15.764,-8.804,-9.854,-285.266,-15.552,-11.069,-11.744,-21.626,-0.765,-3.535,-0.782,-2.104,-1.116,-7.325,0.000,47.169,82.019,27.794,1.162,471.092,57.212,7.218,39.571,140.592,2.969,-0.359,23.329,-341.269,-30.692,-7.871,-4.658,-295.175,-18.697,-7.701,-16.039,-27.470,35.099,-0.278,-2.938,28.316,153.301,59.169,0.000,267.501,564.208,290.494,2.980,383.996,102.785,1.606,62.037,109.852,41.554,-0.396,54.398,-239.042,74.084,5.266,-16.769,-290.154,180.534,32.109,-56.355,16.402,383.880,108.935,-16.271,135.782,561.312,227.283,-1.719,348.212,751.914,332.432,-1.025,333.111,192.295,-0.020,68.002,153.913,350.874,0.044,106.045,-113.924,532.376,26.500,-79.305,-247.381,188.440,120.762,-237.434,54.048,-353.014,230.800,-120.026,244.148,-657.407,152.791,-38.746,-68.876,-1216.128,-91.130,-42.943,
272.755,67.114,1.905,57.338,67.081,-65.457,-2.209,15.914,-196.919,-113.597,-6.429,-20.366,-164.576,-46.308,-5.006,-17.106,-13.149,-3.693,-0.270,-1.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,230.411,-24.895,5.357,4.645,90.665,8.094,7.683,3.468,-146.188,-14.251,-4.517,-0.984,-154.168,-4.573,-3.103,-4.419,-16.121,-0.630,-0.360,-0.180,0.000,0.000,0.000,0.000,2.239,1.306,0.373,0.000,259.684,-21.823,5.305,0.050,87.777,-0.981,3.304,0.475,-158.195,-16.000,-5.568,-3.416,-151.791,-6.946,-6.912,-2.236,-14.860,-0.630,-0.360,0.000,0.653,0.995,0.746,0.000,7.524,12.210,6.822,0.000,247.078,-6.225,5.459,8.106,103.422,-13.378,1.095,1.666,-162.992,-23.381,-4.386,-10.491,-155.472,-11.148,-5.640,-6.752,-10.531,-0.901,0.765,-0.450,10.312,7.785,9.544,0.000,103.319,143.594,63.910,2.671,219.938,23.352,4.057,24.767,129.807,-33.997,1.511,20.546,-163.209,-53.476,-2.876,-12.295,-168.532,-30.041,-1.992,-18.067,-11.390,16.485,20.940,-3.512,46.743,119.884,104.610,0.000,328.576,496.231,337.339,6.045,165.502,43.561,0.632,37.778,124.851,4.514,1.303,51.129,-82.588,-18.095,3.145,-0.736,-162.983,29.005,31.053,-52.044,19.752,139.391,130.058,-22.880,115.975,227.283,266.411,-4.863,222.204,266.205,285.250,-0.648,116.598,45.557,-0.113,29.724,139.689,139.829,0.552,101.029,-7.751,305.819,18.158,28.001,-103.790,137.643,111.436,-118.948,80.584,-320.672,236.215,-81.739,190.256,-653.012,152.466,-37.963,-215.358,-1155.361,-105.665,-35.373,
-12.104,-0.230,-0.086,-1.583,7.467,10.195,1.151,-0.272,7.511,6.397,0.555,-0.162,-1.905,0.282,-0.103,-0.136,-0.043,0.048,-0.005,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.133,3.073,0.485,-0.379,0.114,2.951,0.286,0.287,3.490,2.746,0.202,0.255,-0.970,0.674,-0.047,-0.004,0.435,0.105,-0.007,0.013,0.000,0.000,0.000,0.000,-0.040,-0.023,-0.007,0.000,-7.726,8.128,0.493,0.367,0.126,3.363,0.320,0.769,2.984,2.502,0.067,0.326,-1.331,0.887,0.018,0.048,0.192,0.105,0.010,0.000,-0.012,-0.015,-0.013,0.000,-0.140,-0.207,-0.127,0.000,-10.062,6.334,-0.712,1.351,-2.155,4.666,-0.307,1.802,4.195,4.334,-0.107,1.987,1.241,1.778,-0.078,0.402,-0.113,0.150,-0.017,0.008,-0.180,-0.172,-0.175,0.000,-1.710,-2.282,-0.957,-0.065,-17.792,0.952,-0.408,-0.276,-6.163,7.574,-0.182,2.320,2.542,10.424,-0.108,5.116,5.297,7.143,-0.092,3.739,0.956,1.468,-0.322,0.913,-1.020,-2.080,-1.510,0.000,-6.437,-9.682,-5.100,-0.188,-17.117,-5.973,-0.065,-2.127,-10.566,0.011,-0.027,-1.773,-2.876,6.314,-0.070,2.406,4.471,8.936,-0.540,7.080,3.199,6.962,-2.223,6.042,-1.031,-1.719,-4.863,2.243,-9.807,-15.079,-8.542,0.120,-10.222,-8.438,-0.003,-2.528,-10.517,-16.338,-0.013,-6.093,-5.759,-27.605,-0.328,-6.209,2.039,-28.435,-2.365,0.766,3.149,-12.696,-6.050,8.232,-1.867,11.091,-7.294,9.039,5.844,46.372,-4.846,5.442,
704.772,435.428,0.190,75.677,162.049,-130.524,-17.381,24.696,-491.590,-241.649,-19.894,-46.903,-336.981,-93.190,-11.413,-36.485,-28.393,-7.973,-0.583,-4.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,449.199,5.542,-2.733,23.669,216.243,24.106,-4.199,18.629,-316.002,-34.284,-11.249,-1.582,-311.805,-9.180,-6.751,-10.030,-34.811,-1.361,-0.778,-0.389,0.000,0.000,0.000,0.000,-4.667,-2.723,-0.778,0.000,397.797,-16.826,-5.059,15.483,246.557,20.305,-1.555,13.092,-281.507,-26.271,-9.610,-2.464,-310.958,-12.642,-13.714,-5.362,-32.088,-1.361,-0.778,0.000,-1.361,-0.661,-1.556,0.000,-12.114,-7.893,-10.936,0.000,317.382,-54.930,-3.880,13.227,268.015,32.762,2.970,22.327,-267.556,-16.387,-7.193,-4.047,-321.342,-19.149,-11.230,-13.069,-23.532,-1.945,-3.890,-0.972,6.524,4.002,-6.714,0.000,122.685,117.808,25.677,9.415,251.275,-44.687,2.042,10.807,301.002,20.705,3.191,32.936,-218.558,-24.472,-6.363,2.374,-316.208,-52.713,-10.241,-30.142,-34.800,-1.771,-10.639,-7.162,83.531,98.241,37.394,0.000,676.220,598.982,257.306,27.363,150.399,55.180,1.832,36.212,182.060,48.721,-1.400,66.366,-63.332,37.137,-1.629,46.398,-287.327,41.722,3.379,-56.518,-12.006,165.774,71.059,-41.293,199.227,348.212,222.204,-9.807,1039.172,632.955,425.408,7.131,121.266,10.838,0.078,4.174,159.173,140.441,-0.095,59.659,106.027,362.711,6.061,40.575,-211.713,404.361,27.940,-128.273,-21.651,4.895,209.149,-128.992,326.264,-539.704,318.111,-78.346,274.810,-1491.003,30.984,-74.085,
