-12.385,-102.015,-0.880,-2.438,-144.405,-130.269,-33.962,-15.483,-82.046,-238.251,-63.427,-54.350,421.983,-164.082,-76.486,-11.152,48.556,2.644,-28.283,-17.117,-54.537,19.647,19.656,-34.202,-32.718,-48.492,5.093,-52.047,-18.178,196.652,4.528,-8.868,-64.800,93.792,-32.385,-13.166,-120.089,276.201,-42.340,3.865,153.911,120.269,-44.333,56.875,94.310,247.505,22.860,18.277,-50.569,83.912,18.778,-45.234,-104.254,-130.099,-3.138,-141.573,-5.513,191.482,-16.104,-4.913,-48.629,116.370,39.175,-13.649,-307.327,379.243,-18.834,22.197,266.817,198.381,-14.233,62.205,183.315,91.198,16.230,4.731,-24.171,-24.025,-0.178,-39.191,-105.133,-106.923,-3.113,-29.189,-7.778,-279.550,-73.296,-14.145,3.456,-51.738,133.866,-24.166,-300.210,369.576,15.794,55.661,284.854,123.547,-11.933,93.636,251.961,-15.764,-3.931,10.622,-86.020,-46.856,-17.750,-19.139,-69.706,-8.555,-19.611,135.104,-169.057,-405.209,-106.174,29.053,83.425,-73.163,-17.006,130.359,-256.403,222.158,-45.023,40.413,387.798,104.199,43.278,62.599,242.614,-6.071,9.739,9.765,-251.880,-58.740,-63.743,-34.829,-104.706,-7.721,-48.333,65.871,-355.527,-340.529,-40.089,-77.934,-187.872,243.140,-93.815,170.738,-359.874,802.482,-8.258,49.709,390.774,176.238,73.901,51.227,200.467,-47.285,-77.406,38.183,-237.602,-72.748,-149.992,0.644,185.344,-61.484,-1.730,-1.325,-178.019,-203.141,-7.371,-105.081,-304.378,-324.733,-35.080,-158.612,-231.306,-466.760,-65.317,-288.850,444.947,-711.960,-106.648,150.518,123.181,-14.577,-201.898,301.627,-69.554,514.200,-5.891,57.424,227.785,436.464,332.030,1.646,
-4.687,-8.117,-0.054,3.280,-30.335,-21.288,-4.780,-4.456,-17.983,-19.003,-9.411,-2.745,41.121,-2.146,-1.909,13.240,0.304,29.339,18.724,2.430,0.571,21.833,8.006,2.468,0.358,1.237,0.003,8.343,-9.700,-22.550,17.261,4.353,-3.883,24.503,1.233,-1.778,-2.827,39.869,9.052,-6.051,10.182,26.688,8.436,3.523,11.539,44.936,20.609,3.538,1.063,19.981,0.720,6.065,-4.151,6.817,-1.436,14.468,-3.829,-17.121,0.901,-1.118,-4.610,1.210,-5.314,-4.090,-6.149,5.740,1.484,-7.619,35.898,11.078,9.994,-2.340,17.486,3.344,3.147,-1.314,-13.784,19.358,-1.067,15.241,-6.013,56.898,-0.034,70.990,-36.849,-19.567,20.352,-8.398,-34.836,49.696,18.957,-4.464,-25.655,44.780,6.812,1.821,-2.279,5.029,13.956,1.203,0.495,0.712,2.632,3.944,-14.353,5.878,-0.099,-0.444,-5.324,41.619,2.548,44.341,83.112,15.158,61.027,-5.572,-23.298,-61.400,36.065,-29.565,-5.707,-44.834,45.993,-18.007,-32.097,-1.426,26.495,7.879,4.516,2.712,7.359,6.204,53.999,8.612,10.973,6.044,45.390,-17.091,21.078,-1.716,104.619,75.624,12.374,53.148,42.621,74.193,58.523,-2.277,-19.753,-8.258,116.261,-40.623,-27.168,3.462,37.026,6.160,22.175,8.024,25.327,6.620,89.647,0.383,37.147,6.864,-12.639,-61.892,-4.644,-8.739,4.885,49.935,3.641,19.180,28.036,90.003,20.358,18.460,-12.289,70.252,23.884,-16.243,11.615,-2.245,30.023,-50.300,37.708,-92.438,63.654,-11.455,62.709,-160.094,34.606,6.612,-59.846,-156.562,-109.977,2.359,
1.780,9.273,2.037,0.933,2.502,-7.743,2.901,1.070,-92.909,-49.721,14.419,-9.973,12.320,-20.884,14.422,-13.240,61.824,4.834,7.404,-4.379,15.663,3.630,3.258,-2.580,19.662,-2.298,3.046,-10.157,-4.093,-15.819,-0.996,-1.126,1.152,-21.295,-2.229,0.954,-16.041,21.115,-5.391,2.856,29.014,14.957,-0.230,9.999,15.144,-0.865,3.225,4.718,18.713,19.735,16.042,-0.787,30.759,-2.183,8.076,-15.353,4.650,8.601,8.795,0.569,1.876,-1.544,4.028,3.031,-41.364,46.632,-1.696,2.939,9.627,30.049,-2.419,5.997,34.433,2.350,6.144,1.172,11.088,-2.883,16.539,-10.259,28.988,-15.683,5.818,-18.078,-6.257,-31.271,-13.988,4.123,49.007,-74.984,-7.059,4.520,-1.471,19.827,-6.625,8.108,23.445,25.982,-2.133,4.846,32.936,-0.617,2.709,-1.470,-9.524,-13.561,-0.038,-11.467,11.713,-25.225,-6.871,-15.753,-137.396,-47.163,-57.760,19.607,73.874,-25.303,-42.701,64.480,8.663,7.203,-19.649,43.738,22.763,11.314,5.701,1.964,10.048,-2.213,-1.318,-2.587,-39.910,-7.034,-12.093,-5.057,-0.213,-13.697,-12.746,0.089,-186.750,-95.847,-16.432,-36.885,-52.974,-68.872,-35.846,62.453,-23.812,49.709,-40.623,111.832,-6.440,11.516,0.066,22.435,-7.676,-5.483,-16.670,-8.190,-21.621,2.986,-9.546,1.531,26.548,29.608,17.404,4.355,-57.799,-88.716,-2.284,-41.460,-71.218,-182.922,-13.558,-39.619,-23.120,-173.498,-32.913,31.962,33.353,-84.220,-31.320,97.706,-27.055,31.575,-2.530,11.267,0.240,29.649,44.452,-4.458,-8.234,4.751,36.228,-1.966,
-16.676,-100.485,-0.184,-9.380,-71.602,-123.140,-23.275,-7.175,-40.359,-180.375,-88.417,-34.453,198.267,-135.388,-101.860,-6.237,-4.125,34.442,-16.011,-10.861,3.029,34.521,34.111,-11.934,3.108,-30.471,5.619,-37.115,-6.209,266.709,28.092,-8.454,-27.855,93.024,-16.045,-3.002,-107.864,214.439,-58.153,1.052,85.733,129.346,-69.722,45.821,39.863,185.977,-11.175,10.705,-38.615,24.275,9.022,-27.439,-38.341,-129.108,-2.239,-69.689,-10.492,106.352,-4.577,-12.779,-21.384,30.135,16.099,-7.116,-236.974,248.974,-31.425,10.354,217.781,182.765,-35.025,53.513,87.644,86.380,-1.766,8.018,-26.800,-70.451,-17.956,-46.659,-30.080,-180.765,-17.456,-10.495,-50.781,-292.830,-79.726,-9.636,53.656,-65.863,66.600,-15.544,-246.605,266.752,-19.856,42.342,260.180,124.293,-38.478,81.246,153.217,-11.707,-12.602,12.786,-49.274,-79.072,-11.275,-12.583,-48.792,-177.730,-24.167,43.155,-168.312,-406.235,-73.562,-21.651,122.137,-28.659,1.672,68.502,-215.010,209.360,-76.833,53.796,472.818,86.822,-26.969,91.711,218.168,-14.227,-12.656,11.783,-193.698,-59.770,-56.638,-22.928,-81.081,-29.660,25.075,4.072,-157.464,-345.851,-24.731,-71.645,-92.800,-25.788,-52.982,65.000,-190.465,390.774,-27.168,-6.440,753.457,52.280,13.531,23.414,216.667,-78.934,-114.114,13.205,-142.937,-83.602,-147.985,-3.931,145.589,-10.433,51.260,-17.968,-109.412,-145.184,-6.063,-41.841,-286.689,-120.942,-23.396,-85.737,-187.075,-373.241,-1.920,-336.831,682.887,-756.527,-84.357,167.864,134.282,55.803,-187.691,252.700,-42.030,356.442,93.821,2.579,203.390,153.785,328.001,-12.824,
-0.103,31.308,4.845,1.421,-66.909,2.341,0.451,-9.522,-152.083,-27.338,-4.309,-30.227,88.280,-16.331,11.455,2.604,105.642,30.504,19.962,7.362,3.233,9.748,5.003,-11.539,-15.470,-19.741,-1.075,-20.271,-8.578,40.210,9.823,-4.498,-18.825,0.284,0.977,-4.955,-71.443,86.783,-9.635,-7.308,47.780,4.066,-16.627,12.506,73.287,39.944,12.420,3.034,-14.692,20.730,4.335,-21.583,-47.129,-79.030,-0.810,-75.112,-3.025,-32.066,-12.826,-1.249,-6.073,-87.947,8.949,-6.632,-132.283,89.376,7.903,-7.367,59.205,86.112,1.778,14.310,116.854,13.914,6.957,0.573,-0.440,-24.129,4.217,-20.792,-37.039,-81.087,7.602,-37.183,-65.647,-120.091,-60.298,-3.988,36.965,-84.924,43.993,-8.699,-115.165,93.871,27.205,-4.491,61.731,72.702,0.972,24.825,136.003,-2.493,1.465,7.749,-7.892,-13.572,-1.656,-6.405,20.192,19.096,1.788,58.928,-130.062,-142.114,-20.537,-36.247,56.632,-72.194,14.942,24.463,-130.968,55.454,-16.889,25.935,90.570,53.082,10.327,25.488,137.168,3.777,8.930,10.968,-81.840,-17.413,-10.721,-13.335,-71.697,9.222,8.656,20.497,-34.245,-119.089,-1.239,-48.442,-10.714,-74.914,-14.869,31.265,-155.717,176.238,3.462,11.516,52.280,129.264,34.566,41.132,130.820,22.403,-1.168,39.513,-121.332,2.877,-34.659,-3.518,-75.219,33.137,14.156,-17.533,7.920,-20.580,-0.707,-2.328,-31.043,-6.572,2.018,-4.001,-155.767,-32.055,14.669,-131.023,64.858,-291.277,-5.379,-44.802,117.271,-190.894,-90.047,148.146,-49.121,134.180,-68.708,38.742,39.748,215.454,76.672,-2.738,
-7.160,-27.616,2.573,-0.249,-74.301,-44.192,-3.035,-8.475,-189.721,-37.068,-7.852,-29.416,141.497,6.457,10.503,9.110,98.209,59.104,19.851,14.696,-4.945,47.855,11.009,-11.316,-7.264,-12.449,2.636,-14.962,-13.975,-28.485,23.512,-4.253,-24.069,-30.152,11.699,-6.486,-98.364,80.958,1.329,-16.459,70.991,18.523,-10.575,13.377,78.688,73.431,16.802,10.108,-28.743,62.927,7.897,-27.386,-33.590,-44.716,-1.570,-55.465,-0.346,48.458,8.801,-0.887,-18.233,-31.025,14.769,-11.913,-154.635,82.410,12.106,-12.526,86.357,73.231,11.891,15.757,106.726,27.948,10.380,4.342,-24.960,12.225,-1.872,-14.543,-39.488,-8.390,-0.347,-11.711,-98.088,-108.712,-59.086,-5.201,2.782,-83.337,40.670,-12.781,-126.323,99.555,38.807,-8.458,66.209,67.464,18.161,21.607,114.526,-2.452,3.765,7.125,-2.946,-3.850,-1.490,0.322,5.798,49.581,4.304,70.418,-162.266,-122.596,-13.575,-29.515,55.245,-59.115,30.984,20.140,-106.277,27.472,26.449,6.714,57.007,27.024,47.643,8.280,104.238,1.680,19.423,4.131,-14.348,-3.939,5.117,-4.438,-29.716,0.509,2.975,24.232,-81.578,-123.015,-1.146,-40.816,36.197,-52.409,-8.418,36.663,-76.051,73.901,37.026,0.066,13.531,34.566,81.840,-23.819,56.466,3.337,22.231,-0.055,-32.064,-3.607,-4.351,-0.904,-47.087,-15.636,-13.951,-9.002,-23.753,-63.870,-1.171,-15.116,14.146,-38.356,-4.283,12.063,14.559,47.300,17.068,-29.012,54.167,13.172,38.944,-68.189,19.886,-38.274,16.226,-14.118,-20.438,-5.793,-0.627,4.510,-13.654,9.286,-10.270,0.851,
2.888,32.585,-2.614,1.033,18.965,1.894,-3.000,2.988,50.759,-50.481,-2.511,5.909,-16.137,-59.003,-11.596,-12.676,-18.872,-29.109,-4.682,-5.454,20.119,-14.968,-2.433,0.206,4.911,-10.017,-1.036,-10.561,6.723,44.102,-10.379,-2.323,2.895,34.463,-13.520,3.049,28.824,1.093,-11.248,13.861,-21.498,25.536,-0.565,11.692,-9.496,5.893,5.461,2.405,39.977,-25.235,9.882,6.457,10.749,-46.851,7.940,-19.783,9.134,-65.931,-5.138,-4.790,3.850,-42.917,-15.124,7.722,37.744,-23.893,-21.351,10.087,15.598,9.349,-4.485,-4.336,1.156,10.417,6.382,-3.004,31.164,-19.000,18.178,-1.257,2.681,-79.558,5.302,-44.719,21.327,-17.885,14.472,-1.414,-2.260,12.458,-17.388,7.524,29.651,-15.073,-26.061,16.439,7.028,-10.150,-6.500,-1.203,-4.344,1.402,2.571,-1.202,0.192,-0.506,1.588,0.892,-1.533,-26.656,-6.634,-24.724,29.389,5.748,19.030,8.349,-27.317,20.487,-13.170,1.199,-26.186,37.493,-21.387,17.592,-14.698,13.967,-14.759,24.350,-6.458,-0.305,-5.118,5.971,-51.452,-11.001,-10.591,-5.575,-32.984,5.685,7.488,-13.705,37.577,14.320,4.227,17.796,-56.920,7.747,10.826,-10.769,-76.659,51.227,6.160,22.435,23.414,41.132,-23.819,111.387,34.946,6.203,-19.524,38.960,-51.417,-1.332,-23.802,-0.272,-14.850,25.940,13.327,2.671,24.586,40.653,1.056,17.264,-47.649,19.564,12.295,-20.891,-157.777,-137.247,11.160,-89.279,30.018,-335.683,-41.303,88.643,87.450,-109.884,-83.282,159.375,5.551,102.468,-30.417,20.126,50.711,111.214,59.721,0.940,
-9.427,-27.793,2.281,-4.987,-91.764,-57.825,1.171,-17.682,-230.272,-41.755,-18.802,-41.539,134.904,2.932,-19.153,48.418,155.621,95.334,15.558,27.452,-8.104,37.254,15.920,-17.955,-15.448,-28.521,0.911,-26.429,-10.885,102.433,47.811,-1.814,-25.824,33.327,25.251,-5.532,-185.218,154.462,-10.036,-16.458,42.499,21.254,-43.013,28.952,151.781,127.896,13.030,17.308,-27.316,29.464,-3.526,-29.257,-63.364,-143.123,-7.540,-87.681,-6.240,-45.967,3.046,-0.805,-19.849,-126.247,20.556,-13.208,-308.508,136.057,6.505,-16.211,118.105,163.853,-11.271,43.744,215.710,29.360,7.006,13.283,-27.373,-42.875,-10.861,-27.800,-75.301,-151.093,-2.012,-40.703,-113.428,-271.064,-118.898,-16.121,80.217,-214.124,97.349,-18.229,-269.017,143.432,80.436,-20.568,77.271,148.242,-13.006,59.020,300.304,3.978,-6.259,30.579,-4.492,-4.283,-5.646,-7.153,-42.152,5.837,-0.197,74.044,-169.383,-343.203,-38.167,-88.572,187.879,-180.894,66.164,22.173,-256.546,44.760,-11.155,19.111,171.642,76.275,1.501,57.075,414.185,7.315,16.627,34.669,-50.478,-19.352,-5.074,-4.547,-109.872,-15.622,28.573,20.060,47.216,-256.600,0.192,-83.008,75.316,-180.641,-23.048,61.999,-326.504,200.467,22.175,-7.676,216.667,130.820,56.466,34.946,471.311,-27.621,-1.526,56.433,-87.070,-58.267,-75.326,-11.131,-125.493,-20.701,32.165,-37.125,9.239,-29.622,-2.676,-1.846,-45.842,68.564,-0.932,34.777,-385.835,5.886,33.050,-219.641,193.768,-625.489,2.868,-80.756,382.786,-425.608,-149.939,294.362,-46.415,143.591,-84.555,38.347,60.701,248.928,182.689,-20.254,
9.664,94.008,8.018,6.907,-1.335,72.737,12.838,-1.423,-74.509,64.468,26.145,-2.191,-88.498,55.776,51.707,-4.989,44.462,11.157,31.279,3.284,7.254,-0.715,-2.149,2.332,-1.719,5.630,-1.244,5.464,-5.733,-74.813,11.487,-0.197,9.934,-67.823,14.689,0.505,24.858,-67.684,8.673,-2.546,-16.887,-67.145,10.202,-13.016,-6.775,-83.541,-4.395,-5.241,-1.920,-8.496,-2.801,2.962,-10.255,3.850,-0.415,-6.600,-1.257,-64.988,3.686,2.097,15.410,-97.663,2.312,0.128,51.800,-73.611,5.915,-7.338,-48.630,-42.309,-1.090,-8.109,0.994,-24.040,-2.160,-2.779,12.393,5.842,6.383,6.080,-2.041,5.680,5.717,17.903,-17.196,16.599,-2.058,0.496,9.924,-13.591,-7.461,2.935,12.046,-40.297,-0.778,-3.605,-46.018,-10.726,-0.633,-9.056,-7.849,-0.351,3.245,-3.663,17.578,7.061,3.849,3.725,43.295,24.162,8.388,24.075,-25.852,8.695,3.078,-16.170,-18.903,-19.520,5.512,-14.131,-0.222,-13.065,8.291,0.588,-50.739,-6.306,0.213,-7.778,-19.022,3.024,4.437,-2.602,25.406,10.320,20.172,-0.388,19.271,29.637,30.488,5.921,-0.328,15.791,3.399,-5.465,9.263,-22.591,15.217,-21.459,-2.011,-47.285,8.024,-5.483,-78.934,22.403,3.337,6.203,-27.621,65.735,46.642,1.176,-2.935,66.342,85.684,-2.856,-85.962,46.823,26.714,-11.315,15.967,-2.355,0.434,6.466,49.051,16.986,5.843,11.258,16.340,42.688,13.560,4.127,-68.757,39.629,41.854,-66.495,-9.891,-131.066,70.481,-50.454,-17.920,-179.193,-27.431,-2.005,-105.488,-98.671,-116.694,-7.825,
3.543,38.768,3.725,3.056,21.820,35.794,17.550,-0.629,-62.774,81.691,30.667,9.615,-101.098,62.969,75.360,5.257,54.517,-11.465,43.684,2.223,-17.536,-7.201,-1.961,-3.200,-14.262,-7.345,-1.247,-5.406,-12.082,-106.771,28.926,2.094,17.361,-84.248,34.974,-0.846,14.774,-92.029,21.935,-2.217,2.952,-82.814,13.274,-13.792,-5.435,-106.890,-8.894,-5.262,-17.901,-16.680,-6.201,2.018,-30.357,-24.768,-2.226,-5.616,-8.333,-49.893,28.762,6.226,17.233,-111.261,9.381,-1.289,46.399,-109.287,18.993,-11.319,-46.291,-54.079,-2.540,-12.597,0.923,-30.411,-6.268,1.363,33.797,41.306,1.317,26.232,-25.758,36.609,1.747,30.186,-38.084,-2.268,-17.156,2.197,7.790,-54.636,-5.749,9.363,18.056,-78.751,19.884,-11.411,-62.827,-15.067,5.333,-15.920,-6.978,2.669,3.560,-0.046,81.070,47.078,12.171,25.936,30.489,92.983,16.749,62.709,-24.550,-24.058,12.280,-26.912,-8.739,-46.152,18.841,-8.729,10.270,-47.884,34.891,-5.520,-88.031,-11.922,14.757,-15.311,-6.497,7.312,23.776,-2.779,141.270,29.704,71.365,9.930,-22.234,30.402,32.732,5.706,42.039,-2.196,12.494,-6.593,46.058,-60.992,26.748,-19.853,35.236,-77.406,25.327,-16.670,-114.114,-1.168,22.231,-19.524,-1.526,46.642,134.765,-7.485,71.922,39.479,169.987,-2.233,-208.284,-38.405,-20.134,-33.379,43.858,19.431,3.595,14.931,77.251,21.469,12.490,48.853,53.207,113.303,16.482,33.966,-61.365,88.367,118.847,-105.962,33.500,-304.129,216.040,-90.497,-6.083,-415.115,-28.478,-9.641,-205.400,-271.569,-222.407,-13.494,
-1.528,-4.296,-2.131,-0.696,-15.992,-14.752,-2.615,-1.929,-7.683,-22.362,-6.281,-6.383,38.784,-15.665,-9.402,1.638,9.029,-0.395,-1.041,1.776,5.837,-4.599,1.130,-2.895,-3.141,-7.623,-0.655,-6.471,0.073,26.767,0.501,-0.219,-6.931,20.567,-0.301,-0.935,-16.510,32.477,-4.503,0.453,2.384,8.635,-2.715,4.704,18.130,8.010,7.931,0.348,8.066,-13.192,1.565,-3.416,-1.841,-28.894,1.429,-12.886,1.940,-12.999,-2.107,-0.111,-3.645,-21.808,-2.361,-0.292,-24.986,18.210,-6.211,-1.145,28.662,19.559,0.338,0.034,27.129,0.401,2.244,-1.000,9.096,-15.675,1.961,-3.017,0.445,-36.307,4.256,-10.775,-12.678,-25.148,-9.913,-3.629,3.477,-11.104,5.535,-0.910,-22.333,16.851,1.842,-0.821,15.307,14.064,-0.372,5.285,28.752,0.195,0.047,3.949,-4.130,-2.833,-0.676,-2.564,-8.259,-5.120,0.613,0.567,-2.534,-24.030,13.762,-13.606,0.949,-15.772,6.564,-5.162,-38.182,16.518,-8.584,3.089,16.835,15.837,-1.795,12.998,34.759,1.908,0.928,9.054,-29.122,-6.259,-5.310,-3.670,-42.161,-3.656,4.110,-7.954,42.628,-1.278,5.235,-1.253,-6.210,-13.509,3.998,-5.594,-54.418,38.183,6.620,-8.190,13.205,39.513,-0.055,38.960,56.433,1.176,-7.485,31.878,-38.341,-7.917,-22.563,-0.830,-31.469,6.324,0.835,-4.891,19.878,31.800,-0.052,14.135,-7.613,44.558,5.771,1.906,-83.149,-14.713,12.433,-57.409,-8.218,-163.288,-11.896,-7.033,68.836,-94.992,-53.611,92.243,-6.707,78.398,-41.295,23.625,33.188,124.244,30.244,0.004,
-6.968,-79.474,-10.291,-2.682,218.630,-49.325,17.898,12.466,513.130,-6.680,26.961,46.199,-414.468,-84.259,-24.074,-34.080,-197.324,-196.727,-39.503,-23.481,-29.959,-29.503,-13.822,44.475,-24.929,33.017,-7.106,21.934,-16.827,-133.580,24.133,30.626,101.244,-28.850,28.074,28.310,204.462,-208.677,39.108,28.845,-122.790,-20.481,12.735,-22.846,-127.193,-260.835,-80.168,-9.389,39.482,-9.242,-35.580,105.071,17.364,206.377,-8.976,184.652,-24.472,-46.942,51.611,12.539,49.680,93.190,-13.872,25.920,342.338,-234.197,3.435,20.400,-268.353,-136.886,-13.951,-52.928,-202.718,-66.705,-29.505,-14.728,42.093,109.155,-15.800,97.799,37.575,456.711,-4.888,323.679,102.802,139.311,116.098,-12.092,-43.676,77.256,-55.481,28.169,275.378,-220.668,-58.437,49.754,-244.849,-124.706,-36.706,-27.311,-269.089,1.920,-9.953,-18.362,40.345,58.772,5.068,17.051,-34.129,96.868,10.209,92.059,362.302,37.578,35.146,56.319,-1.462,-203.593,-32.729,-33.807,320.130,-273.042,11.010,-1.576,-219.850,-78.937,-36.211,-5.359,-199.293,6.589,-12.574,-4.489,624.746,107.913,68.526,68.757,154.041,-107.320,-1.134,-39.414,203.707,159.981,2.307,159.205,109.893,87.480,61.999,18.962,279.133,-237.602,89.647,-21.621,-142.937,-121.332,-32.064,-51.417,-87.070,-2.935,71.922,-38.341,1022.037,-22.252,221.056,33.821,-54.967,-308.320,-213.636,-65.053,14.426,108.842,4.596,40.778,69.247,163.069,19.910,55.566,215.667,110.839,8.780,218.363,-46.665,462.137,58.376,-43.690,-4.506,-128.784,457.390,-259.065,533.063,-1125.927,303.269,-36.885,-359.869,-1159.476,-737.640,-24.865,
11.891,106.962,5.400,10.551,0.585,86.099,10.949,0.928,-93.360,78.413,29.764,-8.645,-102.862,77.141,64.927,-10.381,48.465,27.217,41.719,5.252,8.534,6.580,2.931,2.930,-5.635,6.831,-1.226,7.596,-16.906,-127.135,5.133,-1.713,11.976,-91.486,11.464,1.228,39.376,-85.661,10.237,-5.862,-30.962,-64.254,21.481,-21.462,-14.628,-98.376,5.825,-5.413,-3.731,-7.482,-1.027,10.617,-22.455,11.737,-0.708,-1.330,-1.694,-73.222,6.711,0.641,16.402,-108.573,9.420,-0.031,63.046,-91.292,15.745,-10.358,-66.618,-58.539,-1.405,-14.044,-12.010,-37.211,-2.451,-3.486,9.892,17.344,3.406,18.069,3.365,-0.325,2.740,38.881,-10.455,54.814,12.020,2.113,2.150,8.553,-2.690,0.803,16.416,-32.444,12.059,-11.046,-61.750,-9.027,3.561,-11.216,-20.930,0.559,2.467,-3.737,-4.611,2.906,-0.202,-1.691,41.315,12.970,5.414,9.534,-26.787,70.777,14.345,-14.530,-18.507,10.963,11.059,-15.686,18.940,-14.648,12.507,-2.063,-62.000,-10.836,3.973,-13.730,-42.762,0.341,0.167,-5.086,-19.075,14.038,10.225,-5.190,23.956,48.766,43.556,-6.972,0.666,21.545,3.748,-8.102,24.843,-39.331,10.056,-13.056,41.126,-72.748,0.383,2.986,-83.602,2.877,-3.607,-1.332,-58.267,66.342,39.479,-7.917,-22.252,127.815,113.450,-0.842,-90.137,118.927,75.495,0.755,17.574,-6.404,1.095,4.496,52.208,8.742,6.909,11.800,60.966,46.695,6.123,39.643,-61.229,97.237,37.972,-55.390,-25.200,-115.070,128.536,-92.742,-14.839,-250.553,36.870,-13.766,-178.867,-174.875,-159.958,-6.228,
10.979,92.714,9.943,3.012,40.595,93.193,35.577,-2.568,-11.705,145.123,75.774,3.400,-250.717,103.794,138.210,-15.616,7.944,-37.267,57.072,-15.772,2.196,-18.894,-5.970,9.306,3.478,29.797,-2.635,31.366,-11.877,-133.584,46.556,-1.722,38.308,-130.469,61.620,1.993,102.124,-204.160,42.077,-0.515,0.306,-176.349,31.654,-39.640,-60.036,-274.188,-36.782,-14.898,-6.148,-36.221,-11.715,44.094,-19.970,76.234,0.982,69.182,-14.789,-106.225,40.166,0.004,36.489,-222.760,17.686,2.629,191.798,-240.333,44.368,-13.219,-120.901,-137.853,0.671,-28.384,-63.130,-73.550,-14.581,-1.392,48.673,74.644,9.400,61.840,-39.979,197.030,5.817,115.226,-50.765,2.480,-2.839,-2.527,9.752,-93.775,-20.669,16.299,101.206,-200.852,25.871,-13.561,-114.383,-65.490,-4.156,-25.723,-89.953,1.801,2.546,-7.402,53.795,40.483,14.176,5.015,60.961,130.993,21.122,28.641,15.567,6.173,27.817,-34.662,17.134,-95.450,29.151,-27.054,120.017,-125.249,34.859,-16.807,-118.223,-47.468,-3.611,-32.918,-96.719,2.125,12.131,-11.942,211.555,44.902,106.269,11.719,187.546,26.003,134.838,-35.120,100.569,20.230,18.092,14.929,112.489,-57.600,55.987,-14.310,133.502,-149.992,37.147,-9.546,-147.985,-34.659,-4.351,-23.802,-75.326,85.684,169.987,-22.563,221.056,113.450,439.690,-4.460,-252.263,-46.424,157.902,-87.608,68.013,49.040,8.401,29.671,105.761,57.922,29.774,43.410,164.729,113.261,24.601,110.820,-73.297,192.444,141.948,-107.294,20.855,-474.508,477.893,-212.984,89.330,-1036.074,211.894,-37.029,-529.919,-872.473,-485.160,-40.937,
-1.876,6.441,-1.324,0.811,21.803,4.784,-1.383,4.248,34.353,7.059,-5.405,10.418,-32.420,-12.077,-10.577,0.640,-18.469,-14.984,-6.188,-1.132,-7.187,-10.281,-2.599,-0.687,-5.474,-4.899,-0.588,-3.265,-2.220,29.558,-2.827,2.048,4.534,13.298,-3.997,0.942,13.805,-2.705,-4.492,2.659,-5.720,12.659,-2.891,-0.759,-10.041,-7.548,-2.915,-0.571,1.513,0.436,-2.017,6.555,-8.416,-2.768,-0.897,4.998,-1.406,-4.876,-1.690,-0.434,0.852,16.781,-1.081,0.202,12.538,2.440,-0.700,2.841,-9.020,-10.224,-2.997,-0.746,-9.659,-2.895,-1.502,0.520,1.394,15.328,-1.617,16.530,7.480,17.830,-0.702,25.230,13.711,1.930,15.293,0.042,-5.053,19.042,6.433,0.642,7.975,2.631,-4.735,3.792,-8.100,-6.781,-1.122,2.871,-14.655,0.600,0.017,0.156,-4.015,5.417,-0.977,7.097,1.292,4.643,-1.146,15.795,21.363,-0.149,3.904,13.143,-14.219,-9.592,-4.694,8.885,13.542,-11.248,0.607,-0.420,-7.162,-2.546,2.866,0.665,-15.112,0.093,-1.408,-0.276,6.128,3.070,-2.203,7.644,-29.250,-6.789,-9.208,10.380,-2.286,10.573,-1.904,13.967,-8.070,9.695,1.270,6.368,9.900,0.644,6.864,1.531,-3.931,-3.518,-0.904,-0.272,-11.131,-2.856,-2.233,-0.830,33.821,-0.842,-4.460,18.596,-35.329,-18.422,-24.806,18.426,-4.380,5.253,-0.089,0.061,1.384,2.861,0.262,-1.057,4.819,-3.568,-2.055,7.785,1.367,10.015,-1.612,9.210,-6.589,9.672,6.620,-2.727,26.636,-16.135,8.560,9.592,-8.242,-45.100,-27.445,13.953,
