-0.631,-2.567,-0.581,0.654,53.567,43.881,4.316,18.589,57.306,47.631,2.246,60.033,-118.335,-37.576,7.861,10.853,-74.803,27.038,20.557,-3.331,1.574,92.526,16.089,4.215,-60.205,25.066,-16.545,2.836,31.042,-66.692,-0.039,7.491,30.201,138.175,21.398,10.487,-5.408,162.014,21.885,20.098,-66.541,92.033,22.810,28.471,-52.683,66.431,28.272,7.667,-19.984,64.043,16.963,5.255,-19.565,-7.286,-0.229,15.258,-37.942,-658.716,-47.485,-9.214,25.325,-123.039,-33.068,20.332,-13.727,-45.735,-42.945,18.378,-19.132,-54.825,-22.503,50.519,-32.106,-1.200,10.782,51.894,-43.688,-42.629,-0.239,34.725,-39.702,-109.979,-3.504,18.300,-63.266,-640.673,-65.288,-15.820,-0.158,-285.477,-63.518,3.634,-0.214,-182.883,-47.454,5.353,-9.031,-106.151,-16.157,23.290,-72.567,-31.280,-2.838,32.513,-72.388,-16.804,-0.601,9.566,-27.206,39.574,12.924,-1.023,73.444,515.998,2.587,149.603,-9.450,-20.484,-7.235,38.987,-10.374,-34.792,-2.781,-6.590,-8.139,-5.321,2.203,-3.264,-56.357,-15.281,-9.180,-13.537,-74.569,-90.532,-13.076,-35.568,-67.166,-105.466,-6.623,-32.577,90.906,773.760,7.291,415.036,-76.930,109.172,-14.543,226.949,-55.293,-5.245,-3.870,-2.552,-10.402,7.373,-0.897,-23.227,-16.394,-8.996,-5.181,-15.998,-19.994,-28.722,-1.302,-9.530,-1.940,-23.175,11.243,-8.048,-35.205,-19.552,-6.015,110.005,-33.230,8.218,-7.215,178.276,-14.191,53.115,-2.821,55.614,-10.581,12.929,7.200,-41.015,17.781,-82.847,26.719,-23.334,44.982,-239.764,30.809,-3.839,5.315,-220.080,11.744,-26.234,
-11.087,-6.490,-0.920,-0.585,-67.516,-12.285,-3.901,-14.633,-26.538,-19.519,-3.971,-35.023,88.737,7.319,7.273,5.942,47.480,23.310,9.335,8.069,19.863,3.009,10.978,2.909,9.462,31.461,11.921,9.508,3.697,101.591,-0.717,1.707,-15.366,33.009,3.164,-4.169,-18.519,-6.314,5.574,-27.952,44.448,-12.539,-3.073,-15.429,45.450,-22.713,-4.655,2.517,-15.150,-53.418,-0.770,1.160,-42.887,-32.948,7.804,6.597,5.703,197.790,-11.891,9.053,-14.059,43.461,-26.362,3.488,-14.360,17.160,-6.628,-4.200,33.868,-0.808,8.475,-1.587,33.599,5.239,-8.168,-3.345,-9.249,12.826,-1.728,-11.981,-1.441,28.338,11.190,-1.395,-4.871,11.371,-9.605,2.825,-4.325,-6.961,-21.462,1.073,1.019,-7.483,-7.260,-2.408,11.664,-5.684,-1.046,-9.449,52.488,-3.324,2.495,-17.798,32.840,-28.299,-3.506,-25.551,-27.639,-68.532,-9.731,-23.395,56.794,35.670,7.353,13.215,52.078,50.199,6.932,13.576,14.504,13.836,1.524,1.477,0.367,2.807,-1.075,0.947,11.926,12.025,2.232,8.374,14.137,45.363,-2.498,16.410,-10.210,7.501,-6.690,4.301,79.195,-297.806,3.935,-76.930,200.536,-32.100,17.079,3.533,84.335,-21.134,4.547,30.081,5.320,-30.700,0.309,-2.060,-3.594,-12.413,0.508,-4.070,1.233,20.894,2.826,4.986,14.376,50.325,1.860,7.030,-10.872,-248.574,-3.165,-92.901,107.070,-225.365,-0.610,-38.702,85.715,-174.602,2.529,90.864,27.980,-81.382,-1.295,53.607,-3.497,-91.975,3.014,-26.945,-23.501,-66.270,11.965,-16.139,-19.590,-16.013,-1.468,-6.118,
6.212,79.241,6.393,0.399,95.831,136.065,17.291,12.619,60.273,202.879,16.493,41.880,-238.877,116.024,4.822,-2.703,-63.666,144.503,6.857,-6.647,-13.940,147.875,-3.291,2.064,-21.264,75.290,-3.813,15.902,25.817,295.441,36.442,6.322,8.856,222.905,47.139,-2.122,-29.144,164.988,39.095,9.564,-157.218,105.335,20.535,18.715,-66.978,62.808,-14.166,16.637,-11.557,15.469,-39.736,14.681,-33.726,-112.156,-24.912,-2.629,9.935,18.849,-4.358,-3.266,-8.721,-11.449,-10.288,0.282,-33.422,-110.517,-28.325,10.361,-64.473,-46.662,-27.472,17.548,-121.156,48.550,-19.527,28.698,18.186,5.457,-15.261,58.267,56.410,-9.607,-11.884,24.661,-16.086,-415.371,-54.996,-24.841,-2.312,-236.239,-53.811,1.383,1.512,-160.862,-38.555,-1.125,-54.789,-60.581,-18.652,-25.488,-179.369,24.537,10.352,-68.742,-61.858,123.251,20.430,-21.604,61.248,223.178,14.527,9.344,32.699,411.594,3.863,82.142,-3.112,137.599,1.338,47.421,-3.312,22.221,-1.330,11.821,-16.115,5.050,-4.714,-6.112,-118.089,-15.711,-3.785,-53.345,-133.956,-125.651,-6.471,-74.108,-67.678,-123.977,-19.268,-57.820,-24.873,486.246,7.433,109.172,-32.100,586.468,4.332,193.040,-25.636,358.979,0.042,165.597,-9.454,232.823,-1.201,79.884,-28.216,89.887,-10.738,18.244,-31.570,-24.323,-14.831,-9.023,-25.776,-75.121,-18.966,-7.169,-145.161,-314.564,-8.148,-175.276,-63.857,-328.515,-4.069,-184.528,33.163,-415.894,-1.722,-9.426,53.980,-293.014,-13.292,149.547,-4.156,0.856,-28.853,160.973,6.310,310.564,-4.479,64.508,193.116,554.258,-13.290,40.993,
-1.561,-1.053,-0.184,-0.034,-1.853,-1.808,-0.122,-1.229,2.564,-9.114,1.285,-5.131,9.586,-12.936,2.551,-6.962,-4.413,-9.640,0.165,-3.387,2.301,-9.332,-0.783,0.443,-10.762,-31.415,-5.673,-0.765,0.805,16.826,-0.031,-0.473,-2.216,9.109,0.003,-0.907,4.464,6.202,2.096,-1.437,4.729,14.417,4.057,-2.586,-4.360,16.511,2.938,-4.312,5.063,2.102,-0.560,1.000,-5.524,-14.417,-6.701,0.466,0.678,29.848,0.998,1.337,-2.071,4.038,0.162,-0.942,-2.238,2.326,2.649,0.022,4.508,4.054,2.902,1.882,-0.664,4.637,0.403,-2.586,-5.399,3.499,0.681,-3.737,0.507,7.030,-0.370,0.947,-1.072,3.704,0.187,0.471,-0.842,-4.682,-1.753,-0.427,-0.404,-7.738,-1.308,-0.481,2.121,-1.670,-0.855,-1.466,1.351,4.331,-0.631,4.219,-4.655,6.168,-0.564,-0.770,0.845,11.888,1.770,-1.089,2.026,-13.677,2.949,-2.624,2.773,2.548,3.375,-1.715,1.369,0.345,0.916,-0.075,-0.465,-1.825,-0.300,-0.233,-2.165,-1.390,-0.263,-0.461,-3.104,5.600,-0.831,0.987,-0.979,25.959,0.837,7.245,3.443,-28.702,5.495,-14.543,17.079,4.332,10.967,-7.855,6.345,-1.934,2.552,1.117,-0.421,-4.255,-0.006,0.182,-0.777,-4.806,-0.465,-0.186,-1.116,-4.633,-1.196,0.208,-0.285,-1.134,-2.560,1.314,-0.491,-20.155,1.178,-11.479,8.404,-14.896,2.752,-6.461,5.084,-9.568,2.032,2.721,1.406,0.651,-0.928,2.276,-1.020,19.517,-0.607,-1.637,-7.021,41.088,0.205,-0.518,8.830,45.354,0.108,1.409,
-19.025,1.154,0.792,-0.194,23.640,18.215,6.477,9.906,6.676,47.523,9.947,70.918,-69.765,-2.560,16.363,54.181,-1.502,76.123,38.651,16.593,7.852,190.280,37.558,3.645,35.850,143.497,26.628,24.716,13.912,143.431,24.974,10.514,8.739,209.709,49.226,-0.224,-52.510,187.713,46.291,2.421,-92.089,79.811,36.380,25.802,-28.892,33.072,29.698,27.556,-33.495,26.877,12.375,16.597,-52.552,-92.575,-12.050,24.381,-26.186,-145.471,-18.455,2.632,1.833,-36.625,-13.437,19.129,-53.378,-54.224,-27.066,15.594,-45.662,-71.733,-20.248,69.225,-37.165,-54.521,0.218,107.990,-41.001,-70.558,-16.455,67.507,-22.295,-121.960,-9.585,25.282,-64.142,-472.543,-55.119,-12.730,-7.987,-300.020,-67.038,3.835,-3.167,-228.175,-53.368,3.165,-19.033,-149.120,-23.123,13.194,-60.767,-77.979,5.074,37.060,-32.131,-69.828,20.649,-9.124,-18.458,-85.208,11.243,-53.950,89.848,561.749,11.992,186.762,19.458,128.087,0.146,126.818,-4.615,1.422,-2.441,26.957,-9.531,2.076,-2.022,0.122,-48.501,-4.549,3.212,-0.078,-55.473,-99.700,-0.865,-30.138,-51.252,-284.052,-20.813,-89.642,-38.519,190.101,6.538,226.949,3.533,193.040,-7.855,429.861,-23.059,116.503,-1.712,238.350,-9.959,83.900,-0.142,63.690,-17.978,21.670,-2.390,13.254,-10.245,21.958,5.126,1.274,18.757,32.628,20.375,-1.404,-162.993,-505.206,-8.536,-138.330,-74.555,-568.935,-8.957,6.453,42.569,-525.924,-2.766,229.165,38.686,-298.429,-1.925,187.426,9.552,-140.725,9.281,76.127,6.216,-51.802,45.647,11.434,64.668,24.703,45.663,8.993,
-4.309,5.875,0.260,-0.204,-45.881,-14.036,-1.064,-9.278,6.285,-10.549,-1.164,-17.123,66.573,4.603,1.141,9.536,15.905,-1.865,-4.725,5.438,-5.231,-25.124,-3.296,0.723,-17.686,-27.535,-4.556,3.796,3.801,45.988,0.946,0.572,-17.038,-2.814,-0.864,-1.694,-8.235,-24.036,-0.986,-11.045,34.052,-21.183,-6.565,-0.873,10.974,-21.637,-9.588,3.189,-13.097,-28.459,-2.086,0.793,-3.431,21.558,14.146,3.480,7.600,94.072,-3.577,7.922,-9.146,15.546,-17.146,1.071,-1.316,3.342,-4.898,-1.844,20.251,-1.532,3.725,-4.706,14.635,9.160,-2.307,-14.226,7.987,23.075,5.277,-12.791,14.283,50.732,12.423,-2.502,2.841,54.952,0.960,5.930,-2.072,34.696,-8.862,0.333,0.982,26.927,0.604,-0.334,4.315,13.710,2.622,-1.780,35.894,-4.564,3.497,-9.612,29.960,-31.680,-2.452,-19.858,3.907,-52.723,-6.170,-12.175,2.278,-18.545,-0.883,-0.338,17.349,31.073,2.235,4.631,11.420,20.162,0.888,0.849,1.174,4.454,-0.643,2.043,19.708,9.854,6.238,8.543,26.388,30.648,3.656,13.157,16.904,29.107,-0.005,9.185,-7.499,-179.809,-1.838,-55.293,84.335,-25.636,6.345,-23.059,80.402,12.287,2.332,12.602,13.040,-11.647,0.086,4.800,3.331,-0.344,4.154,3.580,7.181,13.088,5.194,3.917,4.738,27.927,-0.157,4.078,-17.831,-128.337,-1.653,-58.485,47.254,-153.812,-1.215,-58.488,77.201,-146.589,-0.322,34.686,51.486,-105.302,-1.332,56.207,5.962,-159.280,-4.414,-2.619,-22.503,-121.581,-2.025,-4.884,-31.510,-97.061,-11.912,-2.697,
1.920,79.722,6.877,0.314,100.328,112.045,13.965,14.821,90.480,169.063,12.943,50.081,-240.815,98.127,11.733,18.896,-87.790,160.819,26.168,-14.191,-11.574,156.759,16.468,0.302,48.369,67.297,15.189,10.167,25.115,338.910,47.106,6.056,18.872,203.962,54.212,-0.902,-21.962,98.104,26.355,8.553,-149.529,52.723,3.584,19.398,-64.206,10.826,-12.041,22.183,-46.201,-64.750,-38.313,5.374,-51.209,-116.186,-12.719,-7.992,27.962,152.242,18.808,4.199,-10.242,-22.335,-4.819,-5.274,-29.067,-138.927,-38.415,7.306,-60.643,-72.664,-31.795,37.666,-102.721,-9.557,-24.190,63.562,6.670,-22.715,-12.390,47.621,45.674,-11.596,-14.010,13.088,-8.324,-295.154,-40.800,-12.681,-6.310,-176.606,-47.546,0.207,0.241,-124.131,-27.540,-2.791,-56.916,-63.241,-11.326,-19.953,-121.149,26.139,19.911,-46.891,-24.771,68.825,36.311,-26.700,47.277,50.967,6.351,-5.542,-1.447,200.224,-3.946,49.186,6.169,137.942,0.090,54.737,5.565,68.577,-1.417,23.543,-15.950,39.554,-1.835,-1.954,-69.762,29.384,14.744,-41.176,-62.093,-69.753,15.319,-54.270,-3.005,-123.704,-17.641,-44.135,-99.697,17.091,-4.661,-5.245,-21.134,358.979,-1.934,116.503,12.287,464.012,-0.102,187.871,4.134,358.281,0.069,125.293,-9.691,207.327,-3.203,50.068,-6.763,80.658,-3.768,6.346,-1.362,31.956,-10.947,0.803,-140.921,-366.024,-8.469,-187.193,-80.372,-424.640,-7.333,-306.806,18.856,-533.079,-5.013,-129.760,62.843,-421.041,-15.551,150.597,11.290,-22.658,-37.054,194.160,15.082,473.630,-9.086,96.010,268.540,834.466,9.137,77.584,
-0.409,-0.403,-0.043,-0.019,-2.747,-1.333,-0.132,-0.244,2.269,-3.345,0.301,-0.638,6.005,-3.306,0.516,-0.798,-2.726,-2.388,-0.204,-0.846,-0.160,-2.504,0.049,0.241,-2.446,-7.163,-0.762,-0.045,-0.315,3.104,0.088,-0.057,-1.351,0.692,0.058,-0.327,0.735,0.411,0.948,-0.597,2.250,2.925,1.386,-0.380,-1.017,4.758,0.943,-0.908,2.214,-0.469,0.004,0.406,-0.955,-6.278,-1.741,0.210,-0.145,8.590,0.557,0.224,-0.488,1.560,0.311,-0.247,-0.562,1.446,1.161,-0.089,1.555,2.004,1.214,0.118,-0.265,1.377,0.234,-0.901,-1.040,0.621,-0.101,-0.803,0.520,2.392,-0.273,0.628,-0.428,1.654,0.303,-0.081,-0.135,-1.117,-0.205,-0.089,-0.027,-2.076,-0.297,-0.086,0.526,-0.594,-0.127,-0.381,-0.234,1.528,-0.155,0.487,-1.113,1.497,-0.103,-0.703,1.131,2.654,0.543,0.030,-1.147,-5.375,0.359,-0.931,0.329,-0.214,0.775,-0.601,0.449,0.256,0.396,-0.163,-0.287,0.764,0.037,-0.124,-0.743,1.370,-0.128,-0.250,-0.214,3.100,0.474,0.045,0.616,5.658,0.592,1.728,-1.721,-10.430,0.648,-3.870,4.547,0.042,2.552,-1.712,2.332,-0.102,1.031,0.258,-0.057,-0.891,0.009,-0.169,-0.141,-0.745,-0.032,-0.279,-0.144,-0.887,-0.130,-0.030,0.031,-0.801,-0.473,0.281,-0.828,-6.542,-0.007,-3.325,2.205,-5.350,0.497,-3.154,2.160,-3.005,0.609,2.133,-0.079,1.438,-0.143,2.642,-0.019,6.762,-0.020,0.072,-0.513,8.508,0.154,-0.087,0.130,4.059,-0.919,0.399,
-17.142,5.718,1.943,-0.415,-8.057,7.868,6.855,-1.315,-12.371,34.970,11.884,26.411,-12.457,45.010,12.006,38.254,31.989,96.824,29.296,12.808,11.973,147.889,28.708,0.881,29.329,93.690,28.224,11.286,4.451,218.238,38.071,6.642,-7.995,163.234,48.212,-5.011,-61.234,120.095,33.345,-12.470,-56.740,59.355,19.412,5.882,1.668,-8.634,4.737,30.362,-18.930,-35.665,-12.126,15.336,-78.755,-106.174,-17.499,6.598,-9.609,212.531,18.014,6.700,-17.746,18.260,7.068,1.732,-43.034,-49.289,-8.660,2.750,-19.754,-42.654,-7.628,22.882,-20.485,-53.036,-10.691,69.310,-5.774,-43.223,-16.008,50.866,9.459,-40.390,-5.720,19.836,-24.675,-149.314,-21.478,-5.946,-6.684,-147.255,-35.296,0.906,-2.963,-129.782,-26.143,-1.304,-14.920,-92.945,-10.062,-15.862,-30.963,-51.560,19.772,-30.197,-3.993,-41.551,36.435,-31.393,4.341,-48.197,14.584,-35.383,33.139,275.287,7.221,102.586,25.024,153.411,4.699,106.794,4.027,43.094,-1.429,39.099,-1.078,6.118,-0.800,2.693,-21.608,-7.993,16.163,-7.256,-25.880,-75.578,11.227,-26.287,-9.368,-179.132,-11.278,-56.353,-110.206,-202.736,0.760,-2.552,30.081,165.597,1.117,238.350,12.602,187.871,0.258,274.361,-0.276,122.983,0.475,111.786,-6.817,48.420,-1.919,38.096,0.326,34.679,-0.279,9.944,15.314,25.073,5.968,1.620,-140.113,-449.228,-6.048,-187.041,-83.437,-573.844,-5.659,-174.876,35.068,-630.150,-1.475,120.089,70.919,-402.963,-5.991,239.866,20.700,-153.454,-15.535,136.369,-21.524,121.599,13.186,43.458,73.582,278.632,21.666,32.467,
2.219,2.323,0.147,0.155,2.644,1.338,-0.149,0.687,10.492,1.325,-0.312,-0.135,-1.314,-3.922,-0.730,1.300,-5.833,-3.955,-1.099,-0.679,-0.245,-3.723,-0.008,-0.437,1.072,-3.711,1.241,-0.937,0.498,1.076,-0.083,0.067,-0.156,-3.413,-1.197,1.366,3.085,-5.368,-1.530,1.959,4.761,0.098,-1.386,1.019,0.526,1.107,-1.791,-0.282,-0.218,-0.938,-1.760,-0.446,0.108,-1.602,0.788,-0.202,-4.091,5.301,0.779,2.345,0.378,2.587,-2.644,-0.248,3.205,0.564,-2.528,0.233,6.388,-0.584,-0.520,-0.053,3.715,1.400,-0.166,-4.833,2.183,4.845,0.617,-3.953,2.507,7.858,1.060,-0.776,-1.454,16.780,2.086,2.511,-0.167,9.665,-0.644,-0.182,0.284,7.241,-0.149,0.231,4.352,3.099,0.820,2.918,13.869,-5.095,1.579,-1.479,5.375,-14.938,0.123,-7.483,-1.255,-20.860,-1.029,-5.346,-0.933,-4.977,-0.491,-1.254,1.369,2.945,-0.234,-0.525,1.236,2.611,-0.103,0.280,3.452,0.984,0.113,0.980,17.553,3.941,3.903,3.458,11.835,-1.575,2.671,-0.327,1.690,-14.608,-0.227,-3.760,-4.872,-27.659,-0.607,-10.402,5.320,-9.454,-0.421,-9.959,13.040,4.134,-0.057,-0.276,5.831,-0.632,0.264,0.927,6.640,5.607,2.906,0.826,4.389,3.591,2.464,0.344,0.666,-0.867,-0.355,-0.476,-1.697,-7.560,0.584,-6.427,4.131,-12.218,0.156,-15.173,15.953,-18.956,-0.106,-3.843,15.962,-25.412,-0.181,6.395,2.261,-43.560,-1.405,-1.876,-6.173,-23.278,-2.547,-1.435,-2.423,-3.808,-2.131,-0.201,
8.644,63.134,5.915,0.570,110.450,100.461,13.764,25.004,51.954,134.110,14.084,50.837,-250.079,105.328,15.850,3.410,-71.747,167.017,36.727,-13.352,-3.705,159.177,32.499,1.769,70.047,120.472,20.165,10.365,23.148,274.367,40.724,5.730,34.543,183.425,53.325,3.196,-12.127,88.632,29.715,11.957,-150.575,28.837,4.717,7.901,-58.789,-2.523,1.831,11.347,-45.495,-62.342,-26.475,-1.260,-50.675,-118.431,-13.652,-7.015,31.798,123.131,15.802,5.536,-1.611,-37.213,7.185,-5.410,-28.446,-143.943,-37.857,10.756,-52.305,-101.406,-33.492,58.671,-63.812,-45.930,-19.734,64.685,-7.911,-59.606,-12.953,22.747,4.728,-78.232,-20.755,-0.775,-12.001,-305.031,-41.367,-7.885,-6.864,-193.572,-44.857,0.284,-1.561,-141.125,-31.051,-0.848,-32.856,-75.147,-12.964,3.557,-74.849,23.255,15.330,-19.091,-23.330,36.652,24.911,-37.061,10.321,-47.098,-0.923,-23.931,-1.743,128.345,-1.468,41.969,5.102,98.635,-2.243,47.670,2.981,57.304,-1.257,20.823,-7.985,61.332,3.857,0.986,-36.618,56.022,14.822,-26.657,-40.266,-55.824,9.358,-48.011,-14.447,-136.685,-19.093,-40.267,-55.667,32.686,0.013,7.373,-30.700,232.823,-4.255,83.900,-11.647,358.281,-0.891,122.983,-0.632,368.665,1.339,92.373,1.815,264.050,0.811,43.294,4.696,135.291,4.604,7.519,20.575,109.318,6.174,3.182,-72.247,-188.323,-4.019,-105.669,-52.228,-232.364,-5.897,-213.085,-29.726,-298.666,-4.610,-173.027,5.286,-277.745,-8.732,21.078,6.092,-13.524,-17.407,137.247,24.362,393.310,12.950,81.795,271.151,714.999,37.785,75.848,
0.456,-0.015,-0.020,0.058,0.832,-0.049,-0.100,0.538,-0.454,-1.051,0.039,0.523,0.043,-0.646,0.128,0.183,-0.315,0.255,0.097,0.032,-0.694,1.037,0.520,-0.070,-0.073,3.731,0.200,0.195,0.569,0.033,0.001,0.178,0.375,2.093,-0.007,0.266,-0.363,1.926,0.298,0.412,-0.672,1.236,0.395,0.082,-0.449,1.236,0.233,-0.003,-0.038,1.448,0.175,0.022,-0.440,0.603,0.030,0.019,-0.555,-0.679,0.613,0.102,0.206,0.066,0.334,-0.024,-0.197,-0.487,0.080,0.111,0.565,-0.845,-0.121,0.847,0.765,-1.318,0.190,-0.060,-0.194,-1.451,-0.140,-0.627,-0.355,-2.185,-0.146,-0.374,-0.389,-0.682,0.460,-0.023,-0.074,-1.549,0.007,-0.008,-0.022,-1.611,-0.229,0.040,1.752,-1.260,-0.025,0.675,3.356,-1.810,0.734,0.148,0.428,-3.041,0.512,-1.554,-0.750,-4.067,-0.221,-1.572,1.016,-0.722,-0.014,-0.193,0.162,0.232,0.007,0.029,0.062,0.458,0.013,0.187,1.176,2.121,0.467,0.231,3.051,2.624,1.852,0.717,0.856,-0.705,0.298,0.038,-0.703,-2.837,-0.212,-0.911,0.658,-2.743,0.206,-0.897,0.309,-1.201,-0.006,-0.142,0.086,0.069,0.009,0.475,0.264,1.339,0.250,0.224,1.045,1.986,0.440,0.224,0.553,1.173,0.202,0.104,0.466,0.280,0.000,-0.029,0.263,-0.080,0.325,-0.425,-0.276,0.741,0.112,-0.672,-0.186,0.238,-0.037,-0.476,0.248,0.390,0.180,-0.009,0.948,-2.036,0.444,0.426,-0.963,-0.289,-0.200,0.091,-0.515,6.024,0.310,0.449,
-4.719,14.087,1.756,-0.085,20.258,23.933,4.664,1.879,2.681,41.333,6.835,8.568,-46.667,37.567,5.620,9.828,4.380,69.580,13.162,3.937,5.980,81.367,8.989,1.202,18.675,44.177,8.792,5.981,7.128,139.510,24.707,2.025,2.961,91.768,27.174,-0.875,-23.090,57.391,14.132,-2.335,-43.934,30.196,3.711,-0.642,-6.785,-6.997,-3.419,11.448,-12.445,-35.053,-13.783,6.039,-26.497,-45.371,-7.246,0.007,6.660,127.498,16.324,2.136,-7.682,-4.519,5.460,-2.203,-16.761,-45.693,-11.875,1.244,-11.710,-30.546,-8.207,10.789,-24.218,-19.801,-7.662,26.602,-2.663,-19.546,-8.051,22.415,15.656,-15.692,-3.555,7.285,-7.945,-85.494,-12.427,-2.184,-2.569,-71.174,-16.156,-0.281,-1.198,-59.170,-11.009,-0.863,-8.995,-40.466,-3.874,-8.482,-23.007,-9.578,10.573,-22.663,-6.638,-1.204,19.914,-18.508,15.618,-11.775,6.746,-9.207,3.123,70.811,1.327,27.352,6.858,73.762,2.454,42.075,2.225,34.438,-0.588,20.592,-0.583,8.691,-0.414,3.394,-10.216,1.344,8.775,-5.773,-10.489,-36.906,6.422,-14.403,4.713,-64.542,-5.294,-17.628,-53.477,-101.422,-1.311,-23.227,-2.060,79.884,0.182,63.690,4.800,125.293,-0.169,111.786,0.927,92.373,0.224,67.861,-0.466,48.134,-1.032,31.451,0.931,24.814,-1.973,7.781,3.312,9.079,-1.562,1.329,-54.601,-159.003,-2.422,-73.813,-45.964,-218.041,-2.701,-109.702,1.549,-272.653,-1.128,-11.058,33.894,-211.963,-3.367,90.455,11.826,-78.768,-11.467,83.307,-12.056,93.133,-0.737,37.546,52.359,200.738,4.531,24.689,
8.833,4.700,0.248,0.548,24.394,4.300,-0.397,4.649,10.149,-4.829,-0.038,-0.852,-6.907,-8.928,-0.805,-5.507,-7.219,-3.783,-3.073,-2.258,-4.327,-1.628,-2.940,-0.865,-5.570,-7.050,0.615,-1.969,0.292,-7.016,-1.165,0.657,7.076,-7.080,-2.086,5.123,10.529,-5.484,-2.724,7.168,2.936,9.037,-0.722,-1.349,2.311,18.127,0.931,-2.737,-0.123,14.808,-2.925,-1.555,-1.059,-8.187,-3.135,-1.904,-4.263,20.453,5.258,3.153,3.211,3.209,4.085,0.023,6.076,-1.332,-2.374,2.261,15.734,-1.333,-0.731,3.932,7.027,1.570,3.105,-10.071,-5.200,-1.590,-0.114,-10.109,-3.988,-9.699,-0.716,-4.031,-1.795,37.508,6.472,3.854,-0.497,10.023,3.427,-0.416,-0.094,3.763,-0.979,1.535,21.205,0.548,-0.230,13.213,33.268,-12.489,0.519,2.070,2.692,-33.615,-1.811,-19.694,-7.079,-47.920,-2.656,-17.287,-4.526,-26.922,-0.646,-4.692,-1.553,-5.304,-0.205,-0.841,-0.414,-0.879,-0.190,1.268,10.765,2.932,0.445,3.825,49.632,13.422,5.167,14.326,30.756,-5.963,2.697,-0.755,-0.130,-42.829,-1.798,-11.545,-11.111,-43.064,-0.737,-16.394,-3.594,-28.216,-0.777,-17.978,3.331,-9.691,-0.141,-6.817,6.640,1.815,1.045,-0.466,23.265,22.823,5.989,1.594,14.290,15.769,3.443,1.619,3.658,0.446,-0.743,-0.191,3.642,25.849,3.820,1.309,2.622,36.475,1.309,-15.202,7.796,25.840,-0.232,-20.499,10.925,-0.439,0.012,-14.822,4.130,-22.691,-1.785,-7.992,-10.771,1.793,-4.711,-2.005,-2.182,53.549,2.557,5.970,
18.920,53.253,5.049,1.107,88.547,78.158,11.428,24.971,3.959,64.936,9.621,29.488,-201.497,74.547,13.299,-11.015,-46.430,138.282,32.729,-7.068,13.843,131.046,36.595,2.251,72.355,117.385,19.749,8.985,24.813,224.857,28.766,8.336,37.481,156.345,42.234,10.418,-9.864,78.163,24.007,11.886,-114.149,36.092,6.393,-1.498,-41.929,9.936,8.674,-1.064,-28.454,-53.784,-16.727,-1.836,-53.938,-137.100,-18.470,-6.317,13.914,87.298,15.595,15.853,0.035,-44.298,11.704,-3.592,-18.575,-130.768,-29.915,10.528,-22.389,-102.685,-24.062,60.343,-25.730,-34.380,-10.594,51.472,-9.782,-58.898,-17.685,8.116,-12.471,-118.736,-23.734,-6.117,-18.358,-212.110,-26.232,1.391,-6.465,-156.463,-31.383,-1.093,-1.088,-127.969,-24.383,1.330,-1.037,-81.051,-10.941,22.365,-16.460,-18.586,7.738,-3.206,-0.635,-50.385,8.242,-48.008,10.453,-159.103,-9.525,-45.017,2.651,47.679,-3.273,22.990,5.476,48.084,-3.567,27.949,1.666,35.531,-1.201,12.458,3.946,47.822,2.900,6.059,24.735,67.824,17.007,1.939,23.346,-27.361,22.036,-34.557,17.916,-145.008,-10.455,-45.669,-18.246,-39.705,-0.321,-8.996,-12.413,89.887,-4.806,21.670,-0.344,207.327,-0.745,48.420,5.607,264.050,1.986,48.134,22.823,277.294,13.857,26.453,24.720,215.720,24.404,6.719,46.470,188.241,25.859,3.703,-16.355,-82.214,0.940,-51.056,-1.754,-90.835,-3.304,-124.841,-14.582,-122.916,-2.410,-144.474,6.634,-165.471,-0.578,-65.035,-12.998,-88.055,-0.243,35.877,-4.796,210.396,25.508,41.657,227.528,516.810,54.402,59.778,
