13.392,-1.117,0.352,-11.529,-39.755,11.513,4.098,-27.081,-34.476,3.725,-0.533,-24.161,-51.492,-27.826,-12.533,-64.361,104.220,-28.122,7.282,-23.330,107.606,-9.511,19.318,0.354,63.491,57.093,24.826,-1.934,35.159,-0.573,1.332,-28.379,41.702,17.854,14.120,-62.989,-7.683,9.423,9.243,-27.712,20.574,-16.537,-0.583,-3.280,58.604,-45.231,42.282,5.742,44.369,-36.842,40.848,3.706,42.261,-41.802,49.086,7.706,56.493,-5.169,-3.100,-20.179,92.797,-14.916,-1.325,-54.921,-9.830,-7.488,25.563,-36.379,26.888,-29.924,24.038,0.990,97.301,-58.952,8.044,18.011,33.440,-43.422,35.549,15.470,-19.830,-119.238,40.206,22.785,67.272,-5.653,-37.929,14.828,99.149,-77.185,-40.819,0.318,-41.051,10.816,58.701,-49.177,-16.250,-2.501,20.156,-19.051,109.884,-8.097,17.041,3.846,23.450,-20.173,17.590,7.856,-16.109,-67.422,-32.111,32.405,42.766,-43.336,-40.902,10.880,203.616,-28.489,-25.453,53.662,19.938,-22.758,6.356,-91.858,-109.127,14.161,2.663,-89.640,51.046,40.327,15.683,7.479,6.225,3.419,11.744,1.441,39.343,-47.209,5.166,2.601,36.574,-12.090,26.887,-2.522,190.076,18.673,21.985,62.290,177.942,18.764,0.516,54.500,-183.283,13.071,-3.852,-147.743,-47.786,58.910,7.453,-42.041,1.816,66.025,21.326,1.728,3.895,15.219,19.749,0.793,62.821,45.229,45.860,-0.952,88.662,6.101,8.909,30.679,298.711,55.200,7.057,184.963,-71.575,58.742,3.886,-20.649,-242.235,-25.150,-0.371,-206.353,-37.522,-21.064,8.395,-35.701,2.474,-7.317,0.777,2.038,
-47.021,-15.266,-0.419,-11.375,-89.182,-18.383,-0.228,-24.816,-28.125,16.541,0.602,-6.698,-37.998,18.020,-2.088,15.323,-87.137,9.594,18.411,12.823,10.801,44.797,46.485,4.547,115.797,111.387,40.915,13.267,-28.799,28.116,5.601,9.001,-98.394,1.733,4.212,-19.771,-53.770,-15.780,-10.064,-7.502,3.130,-35.189,13.231,32.606,-14.294,-47.541,53.305,5.825,7.663,-13.734,53.323,-6.665,102.480,46.675,60.616,0.578,10.444,-17.175,-14.618,39.750,-38.111,-40.629,-19.826,24.520,-7.299,-114.761,-25.679,-4.001,43.274,-143.118,44.033,4.884,11.019,-101.863,74.801,-0.321,20.948,-89.957,62.710,-13.875,0.871,-60.469,77.310,-65.238,-5.486,-324.275,-122.506,27.287,41.128,-159.062,-60.056,42.503,-24.980,-12.529,52.160,-22.679,-1.798,7.269,106.605,-5.021,-9.152,35.977,53.713,13.984,5.114,39.559,42.511,0.853,-137.660,-11.471,-33.697,-26.856,5.757,-16.202,-6.539,27.755,29.128,110.191,96.451,0.967,-75.032,96.869,57.713,-60.714,-42.460,32.497,31.337,-14.165,2.144,-12.404,6.519,7.725,-2.023,-73.678,-38.906,2.024,-40.950,-66.615,-98.996,1.397,50.859,293.029,130.440,25.548,18.673,138.008,69.275,13.720,-10.710,65.898,12.559,14.127,-40.648,17.085,3.537,-16.048,-17.781,-13.812,-2.109,5.807,0.093,-38.932,-12.132,10.969,0.312,-30.767,-13.164,1.332,45.110,47.485,38.236,0.134,1.567,2.692,6.400,1.396,11.474,11.211,0.632,11.541,-14.307,27.253,-4.059,11.104,-28.531,15.871,-3.725,-25.105,1.075,-2.546,4.428,1.225,10.265,27.439,0.569,21.854,
-53.702,-25.432,-0.564,-11.764,-90.391,-28.736,-1.976,-25.219,-19.592,-2.327,-2.710,-2.347,-102.698,-4.936,-5.908,4.014,-105.994,-2.633,14.108,18.872,27.065,47.013,52.235,13.282,179.426,166.800,52.789,18.818,-54.200,-6.957,0.673,6.317,-103.809,-11.601,-2.967,-21.756,-41.907,-3.526,-7.734,7.495,-28.980,-16.114,24.476,27.763,-23.470,-31.682,66.500,-1.775,25.504,-17.878,58.261,-4.436,138.128,5.799,75.365,-2.776,-38.149,-46.805,-15.814,19.716,-61.259,-43.149,-21.762,25.850,8.522,-66.074,-18.430,10.922,39.786,-108.472,37.400,7.523,21.402,-112.765,60.227,1.810,38.010,-75.176,59.539,1.250,-36.482,-80.800,97.030,-54.506,-49.070,-306.976,-104.481,13.542,11.318,-139.239,-40.114,38.743,4.799,-36.637,40.773,-5.840,23.949,-10.304,68.784,7.023,26.082,42.817,43.589,16.047,18.655,45.153,43.262,-1.235,-175.346,-27.199,-20.498,-30.085,-10.079,-227.897,24.095,6.606,18.675,21.449,154.154,-23.894,-73.041,95.779,53.882,-47.952,-4.123,47.123,19.280,31.322,23.575,24.120,5.663,18.816,2.545,-56.763,-26.874,1.571,-55.889,-88.931,-100.268,-1.201,93.412,175.537,240.694,15.423,21.985,69.275,134.877,-9.912,-68.865,47.672,15.136,-30.014,-57.712,40.533,2.059,30.550,5.329,-1.633,-2.724,63.860,7.584,-41.403,-15.551,34.678,-1.552,-33.426,-16.634,6.155,172.976,152.422,132.181,3.224,9.670,-0.175,24.026,-1.806,-43.309,-3.652,-1.061,-28.119,-95.358,-10.233,-6.568,-61.262,-19.632,15.227,-6.920,8.860,19.409,59.919,2.000,84.977,29.217,75.547,7.604,58.006,
-1.825,-7.088,-0.095,-7.673,-40.135,-7.081,0.628,-16.360,18.090,9.137,1.432,8.704,28.016,7.627,0.580,-7.770,0.996,1.283,0.662,-14.281,16.320,26.478,7.326,-0.030,17.168,31.355,4.636,16.506,37.523,24.829,1.076,-7.135,-37.161,2.895,7.406,-42.026,-24.034,3.287,8.689,-19.829,33.770,3.141,6.453,7.256,-5.497,5.196,19.227,0.879,6.364,11.603,15.819,3.160,47.856,-6.126,8.272,27.021,106.522,25.403,0.313,24.871,5.552,8.389,8.278,-28.213,-60.953,12.269,41.243,-33.944,9.986,-18.362,20.465,0.521,23.422,-47.848,-5.169,2.215,5.364,-61.219,1.658,1.042,10.542,-80.731,29.692,-4.297,108.830,9.435,-19.309,28.868,42.606,-44.736,-26.626,4.955,-67.104,2.989,45.381,-37.674,-38.795,-23.827,-1.650,-16.271,24.373,-29.338,2.121,-1.485,3.588,-16.446,31.379,0.937,-67.342,-19.097,2.485,7.962,36.619,10.864,-35.151,12.464,96.821,-18.089,-43.197,72.465,-35.379,-35.650,-4.314,-9.796,-109.976,-7.399,-3.512,-58.943,-3.840,28.776,13.971,-0.427,-3.841,1.033,20.729,0.019,-1.568,-45.384,-33.136,1.220,-2.587,-8.944,-20.981,0.978,62.290,13.720,-9.912,58.630,41.670,16.002,0.402,106.048,-126.952,6.839,-3.105,-49.768,-41.076,20.167,0.915,-29.960,-2.427,18.924,6.387,-2.229,1.517,2.663,4.146,-0.456,-7.169,-11.992,-5.509,-1.135,19.484,2.937,-1.293,12.310,86.856,25.679,2.924,99.073,-60.318,59.128,5.221,62.704,-122.697,18.497,3.903,-56.782,-19.788,-9.322,5.853,-25.358,4.513,0.927,-0.854,-3.299,
132.532,-6.538,0.144,-5.064,293.483,54.332,-2.240,36.700,-46.380,-64.104,-16.757,-58.744,-147.598,-157.734,-81.926,-221.854,490.398,-79.639,-100.541,-38.572,224.572,-134.129,-37.380,10.311,-105.586,-127.338,-6.858,-28.537,-41.559,-115.492,-2.340,-120.323,238.890,-3.551,-3.786,-77.907,208.334,-1.116,-45.213,5.178,-13.177,-122.995,-129.602,-36.462,281.401,-186.177,-66.499,1.284,123.584,-117.167,12.456,-1.461,-134.454,-108.732,36.590,-38.581,-126.987,-31.370,3.266,-152.115,189.158,-36.917,-2.642,-167.896,240.734,-62.021,-73.875,-25.551,54.702,-4.560,-118.365,25.984,293.488,3.238,0.319,53.586,114.531,98.101,21.381,22.796,-20.851,52.734,-42.663,83.136,-49.992,212.751,-3.544,-44.000,87.963,20.908,8.147,-94.893,97.002,16.408,-13.737,-98.073,116.268,94.526,38.316,-53.716,397.005,4.457,59.107,15.053,164.076,-126.486,-19.135,8.259,303.062,-115.395,68.836,70.925,25.821,279.363,-100.302,-20.223,176.455,48.756,-109.249,4.469,545.247,-103.567,-4.914,-297.612,127.799,-87.432,6.844,-379.360,147.141,-0.786,37.900,-66.745,108.566,115.823,142.897,-4.261,145.185,77.219,260.445,0.897,-51.405,-32.355,-145.177,-22.012,177.942,-10.710,-68.865,41.670,926.368,-39.124,-1.045,12.971,194.481,-131.502,-27.052,-574.465,-227.202,50.605,15.833,-355.059,-13.379,180.922,89.471,-58.302,2.781,70.452,56.685,-4.966,-101.788,-93.192,-70.823,-6.371,76.092,2.423,-11.773,25.773,937.187,97.447,20.551,356.558,839.439,202.267,7.183,108.388,-614.970,-277.594,-46.977,-827.637,-287.106,-340.546,-24.376,-367.800,-74.721,-183.656,-10.240,-90.817,
-24.843,8.893,0.207,-4.253,-31.788,-7.846,-0.148,-16.768,-14.220,12.130,3.651,-3.729,-78.410,25.363,17.564,-24.552,-86.733,15.878,23.228,-12.433,0.379,44.844,35.103,4.151,126.466,108.691,42.685,8.629,-8.723,21.569,1.414,1.536,-78.893,-1.463,4.510,-37.060,-26.197,11.374,11.468,-8.873,-11.583,28.616,33.483,7.902,-34.910,16.124,44.313,-10.113,8.975,-5.883,27.022,-1.307,67.635,1.581,46.167,-3.297,42.818,27.657,-4.876,34.052,-65.986,-2.625,2.402,-21.566,-47.783,-28.822,20.858,-26.066,29.579,-43.520,35.602,0.247,7.033,-48.367,14.474,-3.476,13.452,-54.143,34.224,-2.559,-46.497,-40.214,57.902,-43.046,44.951,-114.304,-58.295,46.718,0.001,-54.454,-38.250,32.892,-43.167,-19.791,49.323,-30.691,-12.592,-29.992,28.313,-13.192,12.887,9.660,15.424,1.489,4.998,31.697,37.492,1.872,-121.725,15.905,-48.111,-17.831,19.726,-98.627,-40.702,16.511,39.243,12.897,14.336,34.293,-66.211,66.161,18.957,-18.407,-62.544,42.146,13.577,-26.628,11.967,13.494,13.930,-1.660,-1.205,-47.786,-24.714,-2.236,-30.892,-47.099,-94.289,0.057,40.983,96.423,70.683,3.447,18.764,65.898,47.672,16.002,-39.124,85.654,9.240,26.052,-69.120,71.498,7.333,8.022,-19.788,16.556,4.137,11.030,-0.511,-20.101,-10.438,4.895,0.013,-18.063,-11.517,0.703,71.609,68.204,57.841,-1.207,0.624,1.782,10.912,-0.211,-29.561,8.947,0.436,-2.962,-84.688,25.564,2.665,8.642,-31.474,46.411,0.471,39.474,10.532,50.686,2.710,32.078,19.221,36.827,2.510,13.217,
-6.169,-8.408,-0.341,-1.982,3.456,-4.157,-0.710,-0.964,14.626,2.343,-0.988,2.566,-4.904,3.698,-3.271,1.745,-17.413,-0.800,-2.282,0.774,3.134,11.176,4.074,4.094,6.850,18.790,3.324,8.681,-10.681,-2.242,0.213,4.058,-12.330,-7.500,-1.320,-3.879,0.047,-5.903,-3.301,-1.870,2.527,-9.601,-1.909,2.734,2.057,-6.622,7.250,-0.915,7.345,-7.991,12.385,1.939,25.923,2.966,13.039,9.764,-3.924,-9.058,-3.633,9.556,-3.021,-8.177,-2.927,5.560,2.180,-13.726,-1.844,-0.971,11.027,-22.565,4.845,1.517,12.182,-29.283,10.038,0.521,6.113,-27.309,8.662,0.419,-1.468,-17.945,21.138,-11.307,-2.302,-44.544,-17.023,3.289,8.142,-13.760,-3.175,8.268,0.288,1.427,11.823,0.209,5.003,0.443,9.712,0.291,16.790,2.876,7.576,4.275,4.477,3.034,7.944,-0.121,-34.166,-5.476,9.593,-5.225,-1.080,-0.702,-5.974,1.553,2.062,11.081,20.568,0.833,-7.547,15.654,15.620,-7.712,-3.068,9.812,6.208,-3.860,7.932,8.814,2.704,3.486,0.298,-9.573,-2.803,0.706,-13.044,-16.459,-13.391,-0.275,7.021,25.981,16.158,2.947,0.516,12.559,15.136,0.402,-1.045,9.240,9.523,-4.395,-10.164,8.217,6.765,-7.975,-7.118,-0.388,-1.128,4.162,-0.221,-7.447,-3.910,6.778,-0.555,-6.454,-3.828,1.213,19.513,15.488,13.574,0.116,1.040,-0.046,2.677,-0.624,5.450,1.586,2.548,-4.806,-5.136,0.225,5.022,-11.124,-21.124,-5.630,0.298,-5.009,-2.865,3.197,-0.733,12.583,5.366,16.340,0.564,12.074,
7.541,-18.731,-0.809,-17.129,-209.181,-60.716,-5.780,-61.245,-25.166,-3.358,-0.754,13.395,188.005,25.230,20.110,26.760,-135.212,-14.217,12.112,-64.248,-82.126,33.309,21.924,-21.314,67.857,69.743,19.111,32.838,195.392,116.685,0.205,26.133,-178.693,-15.488,-3.463,-87.509,-244.091,-37.674,8.390,-79.612,94.989,12.884,26.804,32.114,-80.984,92.935,53.219,-12.291,-44.799,161.942,49.691,0.007,107.283,66.144,27.086,91.348,359.027,64.824,-1.257,116.980,34.796,35.501,-9.153,18.361,-312.554,61.583,111.183,-99.910,-15.480,-34.302,104.458,-7.123,11.487,-87.067,22.606,-9.783,-21.141,-132.013,17.194,-16.860,75.566,-219.054,112.079,6.522,245.857,64.735,-26.107,80.793,135.116,-103.344,-110.047,84.557,-200.540,-13.784,124.558,-81.001,-182.841,-86.001,31.273,-70.460,-10.200,-104.339,-11.786,-12.491,-18.872,-66.453,94.514,-16.880,-145.554,-99.829,49.896,-29.826,49.663,91.832,-79.627,25.881,173.330,-1.975,-136.016,203.435,-57.545,-111.310,-33.006,168.848,-380.520,-74.695,-8.954,-140.755,-61.723,24.578,21.217,-43.394,-11.746,-7.353,67.641,-7.460,-29.664,-132.700,-74.649,-1.634,-27.065,-36.302,-71.009,0.225,54.500,14.127,-30.014,106.048,12.971,26.052,-4.395,429.518,-350.573,6.035,-9.628,122.725,-164.017,19.496,-4.680,-94.264,-15.521,25.249,13.810,-28.621,0.956,-5.832,7.399,-3.763,-20.733,-35.450,-13.099,-4.835,-8.494,1.338,-3.811,6.993,-24.851,5.985,0.728,177.907,-176.927,110.267,12.759,398.904,-262.453,103.529,12.683,84.143,-68.245,-18.578,6.107,-77.875,-9.077,-40.809,-2.504,-39.326,
90.821,52.137,2.009,29.878,423.863,106.198,2.349,122.636,40.705,-30.830,-11.332,-12.103,-112.710,-115.930,-64.260,-90.794,264.879,-41.044,-130.817,53.972,-12.820,-201.290,-118.561,13.545,-265.512,-327.884,-54.414,-87.181,-197.719,-160.240,-3.438,-73.033,262.263,-9.821,-14.597,125.207,383.095,11.220,-61.297,115.915,-104.732,-78.463,-127.896,-45.773,139.341,-112.519,-181.334,16.230,43.206,-79.916,-113.556,0.025,-410.708,-34.428,-73.672,-112.966,-416.203,-43.225,6.197,-174.501,-63.993,-31.929,8.020,-55.138,412.383,-98.478,-190.578,115.412,-13.237,100.233,-193.918,18.315,-7.168,242.443,-16.429,18.826,33.592,272.025,-43.336,13.242,-75.795,346.244,-214.818,88.814,-274.993,119.159,54.454,-97.125,-230.053,211.419,135.439,-140.339,253.199,24.118,-180.570,57.602,209.973,147.567,-18.529,39.987,-16.492,107.626,18.248,1.361,48.852,-4.128,-126.688,9.993,447.173,87.194,57.829,43.271,-86.342,159.895,63.507,-37.078,-315.030,68.900,53.901,-226.308,305.327,39.477,-5.146,-180.914,581.741,-54.719,2.332,-24.295,24.245,-97.756,-23.124,-54.304,58.050,84.873,8.632,-2.816,108.193,277.368,284.384,1.220,-65.835,40.557,-57.000,-7.195,-183.283,-40.648,-57.712,-126.952,194.481,-69.120,-10.164,-350.573,816.392,-108.681,-0.929,-233.173,109.251,-79.977,0.041,-191.224,-8.066,17.447,23.574,-64.177,-2.907,35.640,12.565,-5.995,-108.671,-97.331,-82.680,2.631,-71.268,-6.331,-16.976,-25.800,42.283,-32.073,-4.662,-179.995,939.597,-9.439,-5.475,-104.593,411.747,-179.027,-28.698,-307.990,-142.198,-279.601,-30.430,-290.382,-87.752,-205.019,-10.281,-100.277,
-33.888,20.480,0.338,2.124,-60.427,-20.121,0.520,-21.585,-31.152,7.718,14.015,-3.084,-80.208,24.672,73.048,-18.485,-82.453,14.933,82.967,-33.415,-18.077,7.473,25.223,-5.245,47.311,16.494,29.957,-4.168,16.919,57.602,0.065,39.854,-94.327,4.212,8.569,-29.799,-48.338,24.606,56.143,-27.793,-17.763,73.651,86.390,-11.597,-42.006,64.966,35.869,-14.444,-16.922,29.126,5.812,2.038,-33.614,21.508,39.632,0.764,61.388,41.699,1.412,61.697,-74.604,26.079,17.512,-6.737,-78.871,38.777,57.029,-34.314,-0.454,24.694,47.547,-6.740,1.201,20.857,-15.589,-5.161,-2.084,7.784,9.901,1.610,-68.511,18.715,34.263,-15.896,50.038,-37.123,-15.162,47.017,-8.351,-23.021,-25.930,51.359,-50.688,-6.399,39.475,-6.350,-32.666,-33.970,-13.443,-9.083,8.291,-12.394,-9.976,-5.515,-11.203,15.844,16.681,-0.682,-95.078,39.425,-47.801,-21.198,20.633,-153.221,-49.287,5.388,32.835,-46.793,0.872,37.935,-100.630,66.477,8.480,29.523,-71.410,126.447,10.575,15.699,28.049,137.676,42.642,8.237,-15.896,9.669,4.302,-4.123,-42.070,-22.680,-79.359,-1.409,41.325,-29.003,48.235,-4.796,13.071,17.085,40.533,6.839,-131.502,71.498,8.217,6.035,-108.681,170.217,19.480,53.339,10.714,120.364,20.545,73.518,-0.619,8.137,-4.586,22.832,-0.695,-15.293,-13.788,2.478,111.834,78.832,82.965,0.320,4.122,1.024,13.822,-0.153,-114.185,-0.264,-0.982,-29.645,-247.348,-4.336,1.557,-60.606,-46.111,106.708,4.196,147.276,43.052,181.973,6.801,154.122,53.936,122.519,5.800,44.836,
-7.261,-8.153,-0.358,-0.298,3.060,-3.523,-0.449,0.123,-1.430,-3.355,0.229,-1.493,0.742,-0.853,0.205,1.561,-13.044,6.211,4.745,-6.160,-3.656,20.098,4.704,-1.751,20.023,15.632,7.076,7.703,-4.677,0.287,-0.578,8.378,-6.959,-4.660,-0.572,3.235,-7.479,-3.383,3.866,-3.220,2.429,3.421,5.574,-3.027,7.451,6.133,4.401,-3.636,0.537,-7.773,5.806,2.346,10.652,-9.889,13.646,6.897,0.626,-4.470,-4.135,9.373,0.218,-0.308,-1.669,9.664,-8.627,-3.747,9.808,-1.657,-2.831,-1.457,11.878,-2.001,6.682,-8.429,1.252,0.847,-1.511,-16.388,5.426,1.219,1.158,-7.713,12.350,-5.626,2.538,-23.656,-4.438,5.337,3.964,5.521,6.810,9.845,-2.412,8.501,16.936,5.945,-4.507,-4.884,-0.503,-1.545,8.068,-8.890,-0.316,-1.132,-3.457,2.765,0.210,0.707,-6.352,6.527,-1.468,-3.147,8.399,14.275,7.304,-1.079,-2.739,6.327,9.470,-0.623,-15.467,14.011,9.815,10.406,-4.653,13.990,8.756,5.203,9.133,5.966,9.043,-0.841,-3.834,-9.307,-11.702,-0.163,-4.960,5.131,-5.599,0.143,12.175,15.000,2.001,0.312,-3.852,3.537,2.059,-3.105,-27.052,7.333,6.765,-9.628,-0.929,19.480,19.097,6.509,4.117,3.804,6.361,4.537,-2.130,-9.699,-4.508,-1.449,-0.628,-3.243,-3.068,-0.301,17.659,6.107,9.869,0.392,-1.734,0.042,1.165,-0.948,-23.348,-2.391,1.900,-15.322,-22.573,-11.414,8.461,-12.105,9.977,-0.405,7.115,30.296,4.668,4.160,0.727,13.071,-2.825,-7.122,-0.612,-2.785,
-134.091,-28.821,-0.797,-10.030,-320.313,-79.141,-3.598,-56.958,-64.831,12.400,5.728,22.692,115.997,77.559,56.759,171.359,-394.805,27.744,97.092,-6.067,-176.807,82.858,45.357,-30.145,76.943,63.311,2.511,12.179,73.617,104.387,-0.144,91.873,-212.403,-14.484,-7.917,47.327,-307.301,-31.699,24.049,-41.088,-17.369,83.836,88.415,22.463,-223.375,165.035,66.822,-21.275,-115.518,167.400,-18.489,-5.531,48.167,100.638,-44.235,37.557,165.868,0.567,-1.875,131.488,-26.498,38.951,-17.229,171.400,-281.722,83.126,71.826,-6.300,-91.409,33.616,109.750,-28.133,-224.053,40.897,19.449,-43.129,-108.496,10.679,-12.350,-16.644,19.279,17.589,39.286,-4.456,26.946,-56.421,36.207,35.170,1.718,-9.344,-58.936,118.960,-74.073,-44.915,16.085,71.310,-175.201,-93.937,3.812,-15.022,-282.252,-25.105,-58.377,-16.409,-125.267,71.586,3.162,-14.069,-177.651,34.646,-16.365,-59.902,-38.490,-119.202,55.956,19.339,-136.247,-0.779,17.660,26.284,-271.996,35.979,-24.362,388.204,-200.595,-35.433,-8.176,237.639,-148.325,-79.018,-62.054,2.127,-73.328,-66.624,-101.474,-0.540,-112.584,-52.853,-135.584,-2.868,1.478,-9.230,51.428,13.668,-147.743,-16.048,30.550,-49.768,-574.465,8.022,-7.975,122.725,-233.173,53.339,6.509,659.422,14.595,-43.205,-23.274,228.916,-13.711,-108.414,-53.834,1.123,-5.308,-46.270,-33.128,-2.584,40.848,32.261,36.720,-1.104,-58.958,-4.431,4.065,-24.150,-669.948,-84.157,-15.617,-246.096,-684.247,-177.139,-14.702,124.055,303.596,233.854,22.047,792.960,172.104,261.686,10.334,239.927,17.340,48.720,8.049,11.711,
-14.341,29.245,0.607,13.743,6.628,20.987,3.602,20.232,22.513,13.733,5.035,4.263,15.533,23.523,26.712,33.067,-25.651,17.078,14.268,39.259,-23.089,-0.559,-10.144,1.865,23.567,19.528,-2.456,-7.304,-51.114,-22.150,-0.803,14.291,42.194,20.940,1.464,61.517,84.619,24.559,8.904,41.377,-1.477,17.748,19.470,-2.148,-29.515,-2.489,-16.549,15.860,-23.323,-60.092,-16.614,-5.043,38.530,-25.984,-10.331,-43.972,-114.921,-19.373,0.182,-25.977,-64.542,-10.829,10.015,17.041,99.147,-4.273,-34.664,51.394,13.491,15.361,-36.771,6.366,-65.009,32.494,-16.793,-3.382,-26.876,4.626,-18.639,-3.156,25.857,-3.664,-40.490,-32.594,-75.009,-64.794,17.767,-28.107,-74.638,30.539,73.446,-38.709,40.987,21.183,-49.285,44.365,68.885,36.803,-38.496,63.985,-106.042,46.552,-2.490,2.882,-31.091,52.338,-15.723,2.203,33.549,37.873,-21.186,5.661,-15.403,-103.477,99.885,-10.264,-87.688,-23.065,75.671,-79.684,-131.286,37.437,3.607,-44.345,136.329,53.613,-1.359,145.070,19.399,44.819,13.064,42.734,-14.964,12.637,-2.467,0.493,4.762,25.872,6.654,-0.287,26.869,13.153,68.881,3.993,-47.786,-17.781,5.329,-41.076,-227.202,-19.788,-7.118,-164.017,109.251,10.714,4.117,14.595,215.071,-6.750,9.061,88.399,20.922,-20.846,-6.719,7.724,-0.305,-5.097,-0.391,-0.027,17.673,3.817,1.993,6.459,-10.177,-1.643,-1.175,-4.911,-199.743,-26.778,-5.424,-125.406,-70.910,-78.539,-8.711,-191.263,373.554,17.216,9.791,74.581,102.291,30.491,1.744,42.993,-6.265,-5.160,-1.187,1.977,
-16.088,39.008,1.176,17.718,-84.785,0.640,1.271,-7.143,-120.324,-21.572,17.058,-28.829,-167.932,-14.596,107.137,-47.046,-2.706,-12.506,143.038,-11.408,75.487,-114.234,6.541,-4.569,-153.869,-217.589,-22.000,-51.531,44.747,70.531,-0.631,57.653,3.585,7.973,10.453,-1.494,-32.922,15.760,63.726,-21.711,-99.596,41.896,112.701,-25.362,-77.612,37.058,55.261,-10.371,-43.691,12.008,-10.436,2.065,-280.609,-0.413,-34.010,-23.620,49.680,63.694,3.640,56.300,22.332,24.272,24.448,2.447,-38.292,70.603,36.162,-19.483,-64.968,114.156,53.922,-1.984,-70.323,184.296,24.545,-7.100,-48.922,180.016,-24.706,15.800,-136.720,142.220,-138.743,116.539,31.038,123.652,23.163,17.985,11.997,2.872,-21.607,38.251,-40.636,37.180,4.122,-1.086,-67.444,35.521,-7.678,-8.236,-85.216,-19.886,-23.256,-12.171,-55.625,-82.265,-65.450,-3.521,179.931,-23.114,-52.701,44.076,16.179,-128.107,-51.431,-4.853,83.554,-72.283,-37.191,35.283,11.540,2.850,-13.200,-15.674,-68.200,116.575,-4.362,-23.058,-24.126,374.229,83.160,16.206,-34.464,255.362,204.537,-9.258,85.906,53.446,219.287,-2.783,0.708,-88.671,-17.714,-10.484,58.910,-13.812,-1.633,20.167,50.605,16.556,-0.388,19.496,-79.977,120.364,3.804,-43.205,-6.750,415.872,76.187,28.948,-3.156,341.835,131.786,15.247,2.987,66.410,66.342,-0.117,19.354,15.094,22.718,-1.579,32.259,-0.479,2.206,14.978,80.293,13.120,2.520,62.243,-92.129,31.744,3.254,-54.069,-143.878,71.864,-11.035,-38.164,-19.227,104.615,1.511,81.114,32.047,80.087,4.434,26.550,
-4.838,1.987,-0.057,4.088,-8.652,-0.141,-0.846,1.511,-21.866,-3.643,2.134,-4.055,-58.161,-6.313,16.508,-14.792,-11.489,11.094,30.384,-4.882,21.031,3.704,9.332,-1.199,9.015,-11.548,3.978,-2.814,-0.012,9.770,-0.481,10.130,-7.669,-1.239,2.699,0.176,-0.679,7.810,15.459,0.311,-26.961,8.486,23.555,-6.390,-12.031,3.626,7.126,-5.049,-4.058,-26.412,-4.177,-3.133,-28.270,-32.506,5.421,-23.854,1.624,20.359,1.255,8.987,-13.882,9.242,6.712,-6.459,-0.621,19.489,7.586,-4.308,-10.851,24.202,5.621,0.033,-8.290,38.267,-5.411,-0.233,-6.751,34.449,-4.411,3.598,-48.520,22.618,-18.102,12.144,4.812,27.270,6.974,8.022,-8.864,9.122,4.043,5.990,-4.423,8.139,-2.254,-1.445,-2.757,11.721,-8.897,2.262,-8.914,1.175,-3.632,-1.210,-6.636,-4.765,-5.043,1.460,27.614,7.213,-19.371,15.143,11.001,-44.359,-1.460,-0.645,16.565,-15.940,-8.880,1.626,6.069,1.620,-4.764,-7.954,-2.724,18.019,2.740,-4.403,5.588,51.247,41.297,-2.416,-2.701,24.490,64.826,-4.630,18.848,9.372,45.292,-0.887,12.484,-18.151,-1.849,-3.249,7.453,-2.109,-2.724,0.915,15.833,4.137,-1.128,-4.680,0.041,20.545,6.361,-23.274,9.061,76.187,35.168,-4.182,1.259,61.177,38.922,-1.327,0.611,12.568,13.966,-0.192,13.728,6.356,7.214,-0.117,1.333,0.002,0.958,1.019,23.602,1.281,0.036,8.548,11.528,8.217,0.246,-16.940,-18.843,5.664,0.258,-19.651,-2.175,0.964,0.609,6.046,-2.555,-5.985,-0.966,-2.602,
