0.632,0.713,0.100,0.647,-0.978,16.020,2.995,5.901,-11.856,30.190,8.877,12.669,-8.761,20.000,1.791,6.671,4.603,4.400,-1.768,5.518,0.756,-0.424,0.031,0.829,-3.664,-0.458,-0.164,-0.916,-1.803,0.269,0.084,-0.098,0.544,4.272,2.452,0.290,0.690,8.481,14.983,-0.772,0.661,7.385,18.623,-2.593,10.421,3.208,7.698,2.769,3.290,-0.290,0.784,0.995,-3.509,-0.540,-0.038,-0.845,-5.687,-2.379,-0.585,0.430,1.330,-0.007,1.616,1.848,8.949,3.434,14.636,7.697,-6.880,3.235,16.296,-9.108,-3.474,4.482,6.018,-3.148,-6.276,-2.877,0.289,-5.736,-16.781,-13.452,-0.550,-14.591,-40.769,-10.878,-3.861,-0.878,1.619,10.526,-0.615,4.183,23.309,9.190,3.468,22.611,-19.977,-5.375,-0.299,3.837,-20.535,2.273,-1.130,-3.210,1.786,15.217,0.282,1.200,-71.169,-11.067,-0.848,-52.382,-73.420,15.409,-2.980,-4.948,15.022,13.203,-0.654,4.329,26.560,4.437,0.398,17.762,-17.625,3.430,-3.603,22.042,-44.108,4.421,-2.897,12.789,27.336,19.870,0.052,37.616,-87.704,9.107,-4.928,3.740,-9.512,-5.815,8.750,-12.600,21.097,1.435,6.542,2.726,17.471,2.555,3.529,4.582,-14.805,4.360,-6.391,10.510,-30.363,2.469,-8.252,10.661,25.046,3.877,1.368,20.819,30.728,19.622,-2.182,65.648,50.497,53.594,27.546,-5.153,9.524,9.179,12.604,-5.026,4.391,-37.787,3.462,-5.135,-20.343,-16.097,-27.989,8.227,-4.508,22.781,-8.711,3.883,22.593,1.929,4.965,1.686,83.060,31.611,0.983,24.344,
-20.749,-30.888,-2.792,-7.647,4.893,-102.226,18.711,-28.999,309.953,-395.913,40.421,89.328,-2.160,-645.342,-71.413,108.860,-228.836,-183.493,-59.144,-26.896,15.644,-8.057,-0.658,7.048,7.218,0.902,0.322,1.804,-5.901,3.072,-0.704,-2.607,-4.264,18.486,-1.782,-2.048,-91.130,18.310,-52.970,47.286,-145.639,19.718,-167.997,114.691,21.737,75.919,-60.166,81.394,19.937,-9.711,1.924,2.777,-21.207,-21.636,-0.359,-14.508,19.982,-24.741,-18.490,-3.140,5.864,20.693,-24.818,18.060,-156.309,93.841,-30.546,10.560,-157.122,57.574,-30.154,-117.696,-48.677,14.289,3.273,-35.290,-62.601,-162.890,-1.752,-88.719,-176.112,-263.236,-10.007,-314.619,-159.058,-47.459,-47.166,-17.373,27.530,18.833,-30.987,2.072,99.260,148.749,18.188,115.088,-5.783,22.022,13.963,-86.873,-149.957,-38.411,-6.290,-162.576,98.469,-40.902,27.022,-35.287,-451.967,-403.424,-14.630,-702.592,-82.158,-140.608,6.813,-113.328,18.314,-69.312,-76.081,-52.094,109.261,34.509,-8.540,12.654,254.770,68.443,34.687,50.662,-363.086,2.466,46.986,-158.363,156.654,83.774,23.627,159.011,967.858,-466.394,-75.299,247.111,1164.753,-249.281,-43.134,-88.984,23.286,11.370,-73.937,2.937,-46.697,205.519,40.411,-55.587,70.071,165.756,100.242,8.204,-424.284,-1.498,-40.552,-23.066,-122.748,0.498,-12.578,30.728,3262.638,-20.242,34.720,724.078,2307.571,667.176,-67.187,187.142,275.172,263.513,27.194,32.440,66.254,80.499,16.781,-196.314,41.657,-311.500,-204.978,-105.754,-298.290,-171.623,-270.391,-16.220,-71.209,-2.114,-41.128,1.998,2442.113,650.293,214.231,292.180,
5.126,3.633,-0.613,3.498,14.663,49.761,3.452,35.168,-55.051,79.377,23.543,1.925,-41.505,26.323,40.783,-24.698,29.949,3.964,17.984,24.021,15.305,7.827,-0.030,4.538,33.856,4.232,1.511,8.464,14.278,8.002,1.949,-0.760,3.705,20.673,9.441,0.890,-21.042,33.665,51.095,-1.200,-54.502,12.931,54.917,-5.442,2.202,12.554,18.497,1.519,4.648,0.164,2.521,2.131,19.425,-3.373,-0.213,1.927,23.914,-9.667,0.188,-0.641,10.515,7.003,2.785,0.814,-25.044,41.003,26.619,30.739,-72.302,26.691,32.134,-15.705,-22.083,5.239,8.747,-9.072,-5.114,-9.566,1.443,-7.901,-4.391,-22.887,-0.424,-44.874,-57.481,-46.524,-7.908,-9.104,1.764,-22.149,-11.595,3.219,18.510,30.411,6.846,49.205,-77.423,17.960,5.977,8.350,-53.565,9.477,-1.245,-5.351,22.884,24.413,3.044,37.500,-34.566,-77.669,-3.002,-120.488,-111.279,52.433,-15.492,8.175,-9.336,-6.885,-12.808,10.376,37.650,2.833,-3.404,21.015,-24.176,10.702,-12.305,16.591,-79.469,9.680,-7.564,-6.722,37.140,36.471,0.266,73.634,64.938,70.403,9.243,25.718,5.742,25.471,-29.105,16.480,-8.679,16.338,-0.705,13.807,4.543,-28.712,5.861,-14.562,26.998,-22.706,-15.682,-3.201,-44.540,-6.134,-12.388,-15.415,-17.114,5.940,-2.329,19.622,-20.242,265.097,12.091,67.314,28.481,76.777,-21.650,30.774,-18.847,60.825,-2.378,-6.756,-34.535,15.054,-3.139,-37.870,41.778,-19.865,-22.872,-10.939,23.474,-19.794,-28.007,-9.989,-21.124,-3.588,-8.838,-1.713,-176.510,25.657,-19.454,-15.766,
-0.931,-0.479,-0.276,0.494,-9.666,-11.978,-2.737,-13.162,3.129,-29.330,-5.138,-27.412,14.477,-4.851,7.694,-0.588,21.172,15.408,14.206,-0.772,7.977,2.932,1.052,0.809,12.534,1.567,0.560,3.134,5.616,1.063,0.635,-0.131,-0.101,-2.107,-0.126,-1.152,1.159,-12.940,5.074,-3.537,15.250,-9.585,22.967,-7.424,3.596,-8.241,5.337,-4.943,-2.633,0.081,0.199,-0.905,8.352,1.494,0.096,1.607,8.530,-3.526,0.810,-0.398,4.917,-3.279,3.640,-2.109,9.024,15.565,10.057,-6.584,0.104,7.759,2.629,1.446,3.525,-1.869,-1.215,5.849,2.486,-6.094,0.768,-6.212,21.508,17.269,0.745,5.752,7.733,-4.087,-2.637,4.490,4.734,-15.921,-1.694,-3.422,9.729,9.392,3.725,-10.199,11.494,11.299,0.449,-6.932,20.332,-3.139,-0.645,-1.279,1.250,-13.121,1.437,-13.982,79.273,-3.804,3.011,-22.463,11.958,1.869,-14.784,15.521,-4.093,-14.562,-3.599,-3.926,-0.335,-7.520,1.993,-8.247,23.794,-10.351,4.941,-19.110,14.922,-6.882,0.281,-17.279,-11.476,-4.122,0.691,-7.142,97.629,-21.462,26.466,-39.984,-0.237,1.109,-17.258,21.987,1.045,7.659,2.178,-1.665,11.060,-4.987,8.016,-3.892,18.598,-7.691,14.705,-4.091,-17.232,-4.599,-0.328,-6.759,-15.271,-0.743,-0.992,-2.182,34.720,12.091,53.889,-21.593,-7.231,-3.037,11.470,12.489,9.483,37.704,6.242,6.143,-9.434,20.066,8.634,-4.398,15.146,-23.582,-1.539,-3.292,-19.340,-18.804,-11.588,-1.123,-6.250,2.848,-1.566,0.892,-8.342,18.489,30.276,-4.915,
9.793,12.904,0.422,2.422,45.612,158.183,17.769,65.188,48.356,137.877,60.490,77.659,19.889,-113.761,5.162,-17.796,-39.970,-78.206,-46.602,-13.354,-11.715,-13.296,-3.073,0.629,-38.025,-4.753,-1.698,-9.506,-21.310,-1.074,-1.514,-1.019,-0.275,20.906,7.743,1.213,25.488,74.800,75.201,10.719,-4.525,60.346,32.027,21.649,17.732,20.770,-23.278,21.881,4.735,-6.285,1.455,0.538,-40.305,-9.201,0.274,-13.441,-38.527,-9.991,-8.357,1.756,3.026,-0.781,-3.372,6.780,-32.205,41.930,27.414,35.934,-113.587,8.438,24.951,-53.750,-31.290,10.549,6.235,-17.705,-42.327,-74.848,1.483,-44.742,-164.027,-171.501,-4.697,-182.290,-235.359,-108.522,-47.606,-3.855,23.617,18.757,-9.777,13.256,92.249,63.972,17.091,113.817,-75.754,-44.756,6.988,-15.481,-121.767,-18.115,-3.681,-74.851,59.270,35.238,8.449,52.925,-580.909,-248.386,-11.046,-455.765,-367.497,-55.209,32.985,-87.402,63.842,1.950,12.987,-11.923,126.110,19.096,0.160,47.777,116.898,6.303,-13.194,87.078,-229.933,-11.151,-11.867,-58.514,138.144,111.191,4.920,216.586,-334.657,-74.393,-46.402,362.549,273.535,-109.110,106.409,-115.111,15.884,-24.877,29.172,-15.490,44.499,31.320,14.035,-7.963,117.241,11.795,-25.345,29.695,-151.695,-17.699,-66.801,-2.358,-20.013,12.351,-8.690,65.648,724.078,67.314,-21.593,675.836,798.545,334.559,101.993,18.636,55.846,25.143,39.682,-8.446,50.559,-139.630,-2.785,-77.793,83.246,-181.267,-92.189,-22.805,-42.012,-47.581,-113.939,-8.269,-39.812,-6.054,-15.948,0.914,687.938,204.564,21.750,165.923,
-0.377,-7.251,2.266,2.271,22.420,39.805,18.703,40.540,341.403,-466.740,55.744,101.655,111.654,-732.564,-128.188,-26.486,-245.665,-138.004,-138.762,-140.948,-10.561,-23.961,2.423,-3.889,58.067,7.258,2.592,14.517,11.032,1.354,0.792,-3.378,-3.489,28.030,7.230,1.303,3.631,-66.019,-80.305,71.546,-130.713,-232.286,-438.939,216.127,-3.373,-12.804,-210.341,124.104,-7.080,-11.525,-3.838,2.278,22.274,-12.159,0.050,6.042,12.307,-63.769,-12.050,-4.604,-2.540,10.804,-9.458,8.030,-10.532,49.765,-132.748,55.421,-132.593,-69.962,-182.733,-56.178,15.574,29.121,-28.232,30.032,62.952,-29.841,5.487,31.979,-110.415,-304.068,-13.178,-220.255,-609.800,-370.845,43.601,-100.325,24.173,147.677,71.291,22.379,140.715,234.464,22.133,120.113,-67.166,100.307,19.006,-43.544,-124.760,16.350,-7.145,-51.422,372.699,120.718,19.709,234.085,-657.912,-331.254,-20.746,-554.853,-222.611,-493.553,183.935,-520.490,213.412,59.059,53.789,-26.911,142.248,187.119,37.968,118.446,-3.375,171.968,64.580,121.136,-281.190,42.147,47.635,-101.201,321.178,77.597,16.843,236.001,288.235,-352.629,-101.259,377.508,3341.818,-1078.954,205.730,-747.434,265.830,-119.362,26.910,-94.829,-27.098,533.077,30.534,72.793,-310.794,543.954,106.098,83.356,-332.762,97.908,29.948,-19.656,-11.733,7.294,-1.839,50.497,2307.571,28.481,-7.231,798.545,7881.868,1979.992,748.070,314.664,414.466,-118.984,142.671,-120.579,-330.253,-508.597,-281.589,-389.892,-450.539,-490.751,-676.222,-36.847,-316.360,-48.205,-355.752,42.039,-75.497,6.803,-9.468,15.600,1885.395,567.737,199.334,304.045,
8.018,5.691,6.924,-2.961,16.729,130.438,75.304,-56.975,49.607,27.314,94.986,-71.587,220.633,-17.346,-45.199,-26.628,118.452,-4.120,-62.785,-19.887,11.862,-11.519,3.496,3.577,26.776,3.347,1.195,6.694,11.950,27.067,4.432,-1.749,0.252,83.732,23.333,-6.350,-9.659,-38.962,-14.381,-5.513,194.275,-96.650,-107.956,43.914,229.778,20.551,-32.831,54.867,23.491,-4.104,1.270,4.861,9.792,-7.424,-0.397,2.883,-15.619,-59.922,-8.592,-7.292,0.298,-4.477,-4.704,-2.907,-13.959,8.968,44.938,-39.900,79.478,71.019,113.408,-70.226,66.930,47.708,36.259,27.306,-36.236,-39.230,-0.982,-44.837,-98.686,-122.922,-7.424,-136.798,-492.321,-287.559,-27.287,-81.276,83.511,151.403,66.501,17.801,122.645,52.880,63.849,4.589,-103.882,16.421,37.315,-104.713,-24.157,33.090,-0.421,-3.091,45.965,68.034,16.391,-19.302,-359.386,-49.290,4.554,-398.689,-827.028,-313.985,76.968,-313.970,304.338,80.105,131.143,-15.632,210.869,50.343,25.909,93.813,-133.225,82.119,18.625,-14.605,-153.311,48.572,29.774,-60.848,219.380,76.503,15.216,97.195,-103.095,2.956,-26.675,27.304,362.636,-116.373,223.684,-321.213,208.290,-31.240,126.627,-110.794,20.026,15.995,21.951,-16.883,-235.505,175.620,-1.540,40.654,-298.577,65.523,-7.051,-17.300,117.893,13.646,14.295,53.594,667.176,76.777,-3.037,334.559,1979.992,1781.916,422.285,162.264,112.078,416.275,157.702,-148.737,-180.547,-456.924,-42.662,-364.035,-338.253,-383.410,-343.972,-48.169,-244.624,21.620,-139.649,13.508,43.771,16.378,23.419,17.156,727.273,277.636,105.304,132.869,
-3.127,-10.041,0.673,-0.032,-1.561,-49.294,7.397,-14.599,-8.007,-116.205,5.071,46.857,-21.669,-53.577,-15.261,64.186,-13.059,9.187,-17.864,-5.567,0.403,-7.969,-2.202,-3.585,-19.206,-2.401,-0.857,-4.801,-11.747,-4.172,-1.179,-0.514,-6.350,-3.216,-0.530,-1.791,11.891,-11.095,22.444,15.046,18.671,-15.714,50.558,48.577,13.789,-31.330,5.508,19.806,-2.576,1.247,-0.153,-1.479,-19.225,2.450,0.559,-5.065,-20.125,-26.015,-4.791,-3.230,11.560,2.669,22.478,0.173,70.088,6.363,70.300,25.059,23.561,-9.284,50.725,16.899,25.871,2.862,10.156,24.798,21.820,27.675,4.627,2.236,-40.669,-12.150,0.424,-33.102,-200.157,-142.110,-22.352,-25.405,77.598,41.444,43.435,13.198,20.674,-19.457,29.355,15.480,-80.536,20.086,-1.386,57.891,44.651,26.786,-1.250,45.270,81.625,64.501,-1.505,25.730,-115.150,27.954,-2.468,-34.263,-449.510,-197.223,46.868,-120.854,258.454,71.699,116.079,-6.319,47.334,34.516,21.035,16.450,-206.316,39.049,-4.009,25.651,78.124,50.075,2.022,98.531,107.716,27.633,-0.768,53.366,-131.712,-13.773,1.075,113.081,-101.499,-186.189,296.374,-197.392,225.202,-49.596,203.950,-51.834,44.139,12.409,-1.381,16.259,-238.108,89.393,-41.146,26.550,82.524,45.774,13.937,23.797,149.562,14.241,14.648,27.546,-67.187,-21.650,11.470,101.993,748.070,422.285,689.757,-70.966,3.444,-165.773,133.923,-98.624,-113.987,-312.437,-84.103,-57.797,-170.359,54.764,-170.178,47.029,70.835,166.591,23.393,23.934,98.535,8.237,40.450,2.512,0.552,5.348,0.482,16.833,
8.782,2.865,0.471,-0.554,35.058,97.588,12.104,25.470,-3.799,144.324,0.841,52.175,-45.781,42.416,-31.388,0.505,-4.207,25.036,-6.581,-13.054,0.776,2.299,2.130,1.983,-12.251,-1.531,-0.547,-3.063,-7.747,2.452,-0.706,-0.461,1.174,14.660,7.993,-1.386,-0.064,-1.252,0.459,-5.104,33.769,-21.438,-22.837,17.345,27.513,-11.310,3.225,17.435,-2.640,-1.137,0.477,0.065,-12.525,-2.398,-0.009,-3.436,-35.070,-4.125,-6.651,-2.681,-5.041,-0.565,-4.814,1.390,-29.602,29.796,12.340,-35.270,-34.180,38.411,29.473,-33.741,10.548,-0.004,10.473,12.764,-1.320,-14.321,-0.404,-9.979,-25.114,-11.175,-2.133,-24.843,-159.373,-8.251,-21.976,-17.547,-47.440,15.804,-5.046,-1.273,-28.496,97.421,7.790,34.970,-93.991,56.317,5.855,-13.465,1.576,2.076,0.406,-5.423,0.057,-2.787,4.968,-17.992,3.398,-13.124,-0.208,-54.742,-159.930,4.960,-65.270,-12.664,-53.041,-2.491,-19.416,-0.454,4.246,40.666,4.076,30.916,-32.158,49.084,17.679,23.158,-35.810,-1.062,18.011,-18.013,9.037,0.285,5.522,3.402,188.850,-53.468,-8.001,1.996,137.983,-27.669,-120.750,138.887,5.393,-5.850,-32.262,35.952,-35.653,-25.494,5.443,-15.360,-29.794,-14.156,19.152,-5.753,-24.702,-4.924,1.852,-4.284,-24.749,-1.216,1.879,-5.153,187.142,30.774,12.489,18.636,314.664,162.264,-70.966,376.476,155.488,191.833,29.790,85.560,-41.911,-164.006,-18.375,-103.830,-0.266,-122.644,-64.728,-19.854,24.782,-3.982,-31.110,0.096,-4.967,1.591,-1.852,2.342,6.172,45.618,27.912,-1.607,
16.984,34.563,-2.447,1.593,-17.986,64.051,-25.348,-11.809,10.067,36.414,-43.213,16.327,-67.153,110.383,-33.329,36.487,-31.218,48.061,7.962,41.913,6.694,-6.183,5.934,7.991,13.032,1.629,0.582,3.258,0.841,-0.137,-0.167,-1.184,1.817,-8.461,-1.634,-1.556,-37.926,8.779,-44.864,-12.603,-127.750,6.024,-84.045,2.244,-33.383,6.782,20.446,23.457,7.861,2.498,3.927,4.580,6.916,2.459,1.225,6.778,9.671,49.595,0.867,4.716,5.449,14.068,-12.908,8.615,4.903,36.833,-37.774,24.018,-45.246,67.449,-56.145,30.765,-5.249,16.826,0.261,28.229,40.243,3.619,4.956,26.843,53.316,-10.366,1.803,55.123,61.170,103.358,-25.233,36.359,-24.821,25.184,-13.859,17.973,-19.074,-1.789,-9.734,64.497,2.105,-21.663,-18.111,44.020,66.901,4.866,-2.238,20.372,95.318,-15.245,2.154,31.697,87.484,-91.028,0.094,11.850,6.724,39.851,-88.282,30.765,43.733,87.785,-10.537,56.052,23.915,43.901,10.434,37.049,-33.018,8.379,1.068,26.021,15.454,-0.419,11.454,17.736,65.071,-26.177,2.265,13.381,158.035,-118.640,-14.736,-32.362,87.634,-100.584,-105.811,47.778,298.424,36.969,8.168,108.723,43.815,64.642,16.177,73.692,-125.417,39.336,15.504,29.873,-6.963,16.135,-4.152,43.617,36.952,1.728,1.585,9.524,275.172,-18.847,9.483,55.846,414.466,112.078,3.444,155.488,727.794,227.077,55.698,224.563,105.324,289.657,-54.023,63.715,-235.045,123.307,-83.472,-76.550,-44.866,76.604,-20.061,11.683,65.690,11.705,12.934,6.735,279.970,71.714,33.881,42.464,
12.913,31.035,2.440,-1.162,24.655,211.315,34.035,-15.607,-35.329,335.624,53.640,-95.521,64.037,337.151,43.012,-136.614,167.659,159.453,45.120,-20.151,25.730,0.986,13.441,11.326,-19.690,-2.461,-0.879,-4.922,-7.273,19.204,1.630,-0.794,10.147,73.373,24.813,-2.891,33.505,22.880,73.592,-22.983,135.073,-32.092,77.022,-54.154,62.938,-17.203,42.279,-19.019,-4.333,-2.813,3.893,0.350,-21.651,-4.312,0.314,-6.603,-33.623,-3.342,-7.886,0.299,29.647,-2.224,-3.234,1.368,141.276,29.272,117.018,-10.934,80.852,0.185,127.997,-43.820,-8.268,-11.383,9.577,-13.162,-24.512,-18.821,-0.118,-16.380,-42.651,9.416,4.526,-12.204,-243.494,5.862,-85.491,-5.301,-85.488,-12.098,-33.863,2.219,134.033,48.500,48.265,60.902,-39.420,-2.278,31.560,6.060,-78.850,-2.365,-1.860,-17.457,-45.137,-40.970,18.184,-48.211,1.296,3.006,19.064,-124.964,-443.717,164.306,-176.291,43.035,-184.739,53.969,-76.990,26.306,97.990,31.884,4.750,59.625,-12.417,13.053,14.477,30.931,-132.734,-10.936,12.693,-26.700,7.097,-5.045,11.881,-28.454,81.780,-4.017,20.455,-83.472,-233.063,158.439,-231.463,140.569,-77.958,156.037,-67.946,53.144,-5.317,8.466,40.280,-1.234,-44.549,1.208,68.852,16.388,-196.045,8.442,-13.165,4.077,-23.773,-3.660,-3.233,9.179,263.513,60.825,37.704,25.143,-118.984,416.275,-165.773,191.833,227.077,1051.113,47.695,179.107,-85.250,727.523,174.433,-181.238,-240.442,-105.178,17.694,-153.850,-234.622,-4.913,-85.390,-1.275,36.913,18.386,5.024,11.883,283.541,119.745,110.827,19.237,
0.019,-1.207,0.286,0.043,-3.264,-3.326,4.134,-5.152,-0.556,-5.608,1.174,13.746,6.686,17.561,2.404,4.888,10.629,6.650,4.208,-7.105,2.492,-0.692,0.807,0.673,-1.210,-0.151,-0.054,-0.302,-0.871,0.993,0.225,-0.166,-3.325,3.089,0.718,-0.858,0.603,-4.737,11.019,-4.117,25.508,-10.488,35.595,-1.583,20.852,-10.088,11.335,2.998,-0.719,-1.556,0.206,-0.741,-2.474,-0.901,0.000,-0.975,-7.435,-4.992,-1.976,-0.363,-2.527,-0.640,1.169,0.046,23.714,9.036,32.646,-5.877,3.063,13.406,29.165,-12.340,7.874,4.733,5.464,6.196,-3.635,0.245,-0.328,-5.776,-17.513,-7.015,0.433,-19.882,-76.220,-35.464,-11.683,-7.748,-4.149,17.016,6.351,3.005,21.016,6.100,10.298,18.981,-36.569,5.432,1.406,10.574,0.391,9.825,0.060,9.495,10.793,15.339,0.883,2.072,-36.829,11.180,1.662,-40.608,-169.685,-17.612,-5.090,-16.943,41.147,21.924,21.037,-1.097,29.255,12.677,8.468,18.478,-59.093,15.915,3.485,19.137,-16.135,13.610,7.310,22.939,28.521,8.749,1.823,16.428,-17.119,-8.896,-1.595,12.045,-65.417,-33.163,27.369,-20.194,65.912,-3.555,53.013,-8.931,6.405,-10.962,12.698,-5.462,-65.575,15.080,-2.740,10.744,-14.229,12.262,1.016,14.386,38.676,3.666,4.159,12.604,27.194,-2.378,6.242,39.682,142.671,157.702,133.923,29.790,55.698,47.695,71.471,-9.013,-42.007,-60.852,10.278,-40.609,-67.780,-5.421,-51.506,-1.217,-4.332,51.996,-4.883,9.347,40.630,3.875,13.399,2.926,49.233,21.072,11.192,14.991,
4.143,6.493,-0.936,0.252,15.755,37.155,-7.261,8.808,-15.598,68.626,-17.230,7.113,-49.907,62.187,-3.227,7.766,-3.711,30.449,16.944,13.257,4.717,3.677,2.682,3.110,-13.855,-1.732,-0.619,-3.464,-8.851,0.322,-1.086,-0.438,-0.100,4.181,2.549,0.053,-17.739,18.546,0.218,-2.299,-51.354,36.184,5.745,1.696,-19.822,15.155,24.012,6.744,-1.159,2.411,0.944,1.170,-12.751,0.223,0.226,-2.270,-18.806,19.902,-1.384,1.033,-4.631,4.473,-4.534,-0.445,15.907,6.196,-1.017,17.438,-38.850,0.240,-4.149,15.612,-24.086,-2.713,0.254,-5.362,15.244,11.894,0.997,15.550,4.921,9.450,2.442,29.515,42.524,70.709,-12.901,16.594,-39.680,-13.344,-21.376,1.604,-19.547,-7.469,-5.999,34.523,-4.872,-15.772,-10.261,55.373,-14.675,-9.572,-3.729,11.127,7.677,-15.651,5.587,11.918,39.183,-32.996,1.863,51.848,47.521,79.930,-65.086,39.463,-79.035,20.390,-46.169,26.298,-29.907,3.902,-4.797,-0.479,17.365,-16.136,-10.320,27.021,6.863,-16.117,-8.611,23.582,-15.727,-15.743,1.370,-5.981,62.713,-51.759,-4.583,-1.302,-80.113,-3.411,-91.986,78.712,15.274,34.193,-42.295,108.106,-11.477,3.920,-2.167,32.026,8.149,-37.441,10.132,-5.473,40.664,-10.765,0.493,10.034,-14.936,-1.383,-0.974,-5.026,32.440,-6.756,6.143,-8.446,-120.579,-148.737,-98.624,85.560,224.563,179.107,-9.013,239.493,16.590,303.207,5.939,118.344,-46.566,70.606,48.394,-50.892,3.342,1.862,14.541,-0.961,8.340,1.348,-0.733,1.365,-13.532,0.649,14.269,-1.071,
-1.849,-4.154,-1.359,-0.436,-51.586,-35.251,-7.789,-20.590,22.420,-91.773,2.995,-118.565,75.157,-25.703,-7.965,-55.825,-19.493,-43.182,-17.822,18.621,-2.806,-12.975,1.150,-0.217,34.181,4.273,1.526,8.545,19.375,3.272,2.394,0.449,5.443,-0.603,-2.999,1.413,-5.687,19.893,-60.805,-7.427,-29.481,-9.603,-97.115,-13.483,-24.237,-21.807,-29.125,-1.872,0.381,-0.022,-0.163,1.834,31.686,4.801,0.336,10.331,32.508,20.953,6.197,-0.803,0.864,14.749,0.575,3.797,22.161,-34.711,-39.681,-18.564,125.933,-36.494,-43.914,47.943,43.471,-10.769,-7.038,10.464,14.614,5.547,2.670,8.074,76.230,5.307,-2.821,57.700,188.542,45.780,18.601,9.014,51.363,-26.194,10.773,-13.863,13.917,-59.383,-1.307,-61.484,101.839,-41.678,-3.168,-49.701,86.312,-4.817,-1.647,-0.307,26.704,-21.584,-1.596,19.278,61.217,-76.678,-5.441,69.463,258.066,-65.658,42.097,23.419,-6.250,-56.190,12.519,-7.396,-8.819,-41.697,-2.121,-36.542,29.655,-46.621,-5.924,-60.921,66.026,-19.420,-14.307,-19.811,27.782,-2.122,-0.533,17.224,8.500,-72.737,1.075,38.459,5.216,-19.340,33.773,19.793,8.523,-13.939,-22.513,21.174,178.018,-19.581,12.400,23.369,77.808,-88.302,54.505,-31.364,32.001,-34.144,7.061,-14.580,31.241,-1.287,-2.285,4.391,66.254,-34.535,-9.434,50.559,-330.253,-180.547,-113.987,-41.911,105.324,-85.250,-42.007,16.590,639.127,-8.118,8.935,167.587,204.331,27.678,115.161,31.399,-63.816,-27.568,58.042,-8.390,36.767,5.508,0.922,1.639,121.578,1.764,22.281,24.639,
-17.227,-11.966,-1.014,-0.280,-23.786,-127.479,-35.367,-31.462,28.320,34.244,-16.521,-118.309,37.101,158.958,107.863,-34.803,60.424,64.584,66.906,31.377,10.139,12.380,4.700,1.544,-9.375,-1.172,-0.419,-2.344,-10.603,-2.006,-1.762,-1.618,1.204,3.508,-0.449,2.491,-22.310,60.004,67.545,-10.766,-163.098,72.147,67.696,-35.494,-135.965,26.110,-8.997,-4.522,-10.691,7.611,-2.751,-1.883,-16.136,1.801,-0.576,-4.658,48.441,19.803,-5.042,-2.147,64.576,29.299,-15.320,13.730,143.389,28.356,31.958,88.947,-117.589,-72.683,-20.886,-10.496,-123.762,-26.074,-31.527,-61.264,18.686,20.603,-4.236,21.585,51.736,97.279,12.606,86.405,137.570,79.919,-77.210,2.269,-48.431,-110.133,-78.416,-18.707,106.723,-33.105,-9.768,110.860,36.789,-48.217,10.449,135.649,-179.883,-42.956,-9.997,-74.857,16.421,-133.156,10.870,28.467,294.156,-70.984,25.431,113.913,298.489,233.198,-158.903,67.052,-306.373,-39.618,-145.526,-3.902,-67.274,-97.769,-21.633,-64.592,188.127,-103.488,-44.724,94.218,-60.530,-55.397,-54.968,17.005,-110.873,-93.755,-0.738,-88.248,211.778,-40.087,59.436,-161.807,233.644,125.293,-224.671,39.366,-243.777,136.327,-117.001,49.651,-154.826,-41.159,9.461,-93.481,191.341,-191.780,18.239,-36.853,155.567,-54.455,-29.339,53.453,-103.092,-12.187,-20.874,-37.787,80.499,15.054,20.066,-139.630,-508.597,-456.924,-312.437,-164.006,289.657,727.523,-60.852,303.207,-8.118,2363.982,197.290,124.876,-66.308,885.022,388.461,-300.240,48.617,-51.162,73.926,-25.879,-32.077,-2.103,-19.328,1.222,298.739,-8.320,48.153,23.700,
