12.236,162.937,2.248,3.102,5.028,40.626,-7.260,0.035,73.510,66.652,-0.513,30.970,-21.154,54.024,-9.981,31.190,-58.840,-62.880,-16.083,0.336,-16.717,-97.566,-23.557,0.312,-12.709,-72.423,-11.210,-0.283,1.117,39.851,-0.181,3.564,1.699,-1.725,-23.109,-0.938,-6.329,-24.555,-9.448,2.660,-25.112,-15.117,-18.056,14.969,-22.107,-44.755,0.994,5.861,-1.602,-100.831,-14.136,3.250,-3.839,-106.379,-25.073,-11.202,7.223,-39.030,-6.818,-1.950,0.707,22.479,-14.851,7.832,-12.392,22.962,-8.636,5.718,-54.957,5.636,-3.081,5.504,-44.167,-8.401,1.927,12.403,16.253,-122.772,-5.953,7.251,-7.121,-108.466,-40.370,-2.767,10.746,-5.353,-20.264,-6.294,-11.151,-48.691,-23.794,-6.747,2.787,-27.558,-19.070,-4.226,-51.599,-12.329,-9.422,-8.019,-28.894,-31.429,-3.286,11.870,47.054,-136.211,-15.014,9.317,21.348,-130.984,-26.376,0.320,64.384,116.237,24.263,4.047,3.402,104.330,35.237,-6.446,-5.087,161.207,13.315,-13.433,-122.607,139.786,1.040,-0.914,-163.864,130.351,0.718,29.725,10.332,152.310,-1.274,55.993,62.026,134.775,-9.452,78.696,107.378,41.124,12.614,11.150,28.174,-31.199,8.673,-1.938,8.270,-99.174,4.445,-28.114,-32.313,-10.381,-16.842,-27.101,-30.210,29.743,5.492,-18.381,18.201,13.752,8.701,-37.773,257.984,266.029,6.311,68.088,51.421,-23.256,-2.006,-39.828,32.581,9.555,-6.114,-33.437,12.538,-26.930,-16.259,1.919,-51.184,94.361,-42.003,-4.210,22.199,89.229,-4.666,-14.849,71.126,-111.837,28.146,-83.964,46.834,-259.878,5.719,-173.440,
19.973,658.127,28.806,6.501,18.837,235.425,35.009,-21.269,230.341,15.751,37.728,14.006,-53.713,-146.604,-2.999,49.061,-316.000,-111.601,-19.776,-7.541,-68.826,35.729,-23.488,-14.643,-49.269,-230.763,-20.597,-37.848,59.983,956.505,66.390,-0.229,-15.844,407.842,3.362,-14.732,111.625,121.617,-26.571,-9.109,-26.429,-8.500,-41.442,4.166,-151.490,23.189,22.970,-30.918,-45.403,-143.893,-4.297,-28.696,-69.028,-417.709,-75.924,-63.575,-19.363,143.891,9.526,3.678,-8.930,141.390,-44.505,8.923,99.449,38.544,-28.321,9.918,-12.127,-60.003,-12.177,3.002,-158.459,82.238,25.500,-9.310,-8.805,-100.128,33.914,-7.249,-53.154,-478.304,-137.625,-5.650,-2.426,149.070,-55.406,13.726,-11.755,152.740,-10.121,1.982,43.990,82.366,14.281,5.953,-8.600,-6.559,-5.481,42.316,-68.289,-29.218,15.801,-8.736,-15.085,-220.619,-9.953,-17.567,-42.588,-327.344,-71.504,0.515,-116.482,-78.892,-92.878,1.220,-17.440,-46.864,50.027,-29.812,5.586,224.651,89.643,-79.967,-90.255,275.825,53.644,-22.960,-293.266,248.292,6.403,76.890,-206.596,568.980,-15.496,140.028,-60.455,656.675,-2.499,175.905,-183.852,-80.249,-52.899,-45.592,145.712,-26.647,74.253,-29.522,74.251,66.676,134.003,-99.210,19.997,102.832,0.960,-90.985,33.416,79.925,21.886,-46.530,-159.523,746.796,38.326,-52.381,266.029,2181.600,56.354,331.269,-263.678,-506.631,-42.348,-182.591,189.002,-437.280,-46.295,-39.501,174.965,-173.325,-79.947,135.929,104.415,214.320,-77.564,30.537,502.043,-39.935,-32.441,-55.097,236.638,-772.543,14.385,-344.247,-735.052,-1103.761,-16.880,-680.885,
-0.274,23.623,0.108,0.771,8.476,-5.185,2.597,-1.593,0.081,12.904,-1.286,0.197,-23.143,21.167,7.132,-1.124,-0.709,8.673,11.651,0.734,18.502,4.140,3.930,0.229,-5.504,-3.284,-2.109,-0.632,-1.267,17.526,1.083,0.390,2.735,-7.961,4.216,0.300,1.032,-16.128,-0.884,1.981,-3.218,-10.305,-1.359,-1.697,13.473,-14.818,1.932,-2.274,11.327,-30.512,-0.184,-3.747,-4.622,-29.008,-3.861,-1.807,-0.580,-21.218,-0.872,-2.423,2.818,1.578,-3.199,2.124,5.286,10.399,-3.207,1.806,-13.787,12.150,-2.968,0.199,-2.253,2.078,4.051,0.586,13.721,-7.823,-0.088,-0.044,0.073,-23.504,-6.549,-0.816,-0.555,-8.189,-0.087,-2.675,1.057,-1.025,2.412,-2.648,2.336,-4.776,-0.799,0.396,-9.341,-3.863,-3.054,-2.354,-2.256,-6.245,-2.640,2.261,10.606,-22.785,-3.511,2.544,4.314,-17.233,-5.033,-0.333,6.261,13.676,1.798,0.623,1.064,4.401,0.267,-1.666,2.540,3.673,-1.849,-3.462,-15.131,6.195,-2.673,-3.319,-23.274,18.052,0.319,-4.030,1.978,34.704,2.345,3.029,20.485,73.566,6.886,9.721,-7.497,6.704,-5.325,3.158,5.982,-7.075,-5.492,2.149,0.047,-2.905,-2.453,-2.552,-4.406,12.697,-4.553,-8.173,-0.174,8.232,-0.228,-7.666,-1.001,-8.795,5.913,-20.024,6.311,56.354,23.514,-19.108,-28.371,-18.198,-3.237,-11.719,-1.357,-30.251,-2.654,1.103,4.149,-5.590,-11.349,11.966,-0.095,29.832,-14.189,5.908,8.989,24.230,-0.808,-0.065,17.933,-18.645,6.534,-16.483,-45.130,-90.111,9.228,-47.989,
-1.400,193.680,9.215,7.386,-65.885,107.056,8.057,-7.140,180.026,-51.081,44.260,-0.551,193.195,-173.724,12.179,35.402,-176.924,-78.692,-30.155,-10.046,-144.715,-142.450,-10.596,-22.200,-68.273,-223.177,-10.660,-31.383,23.556,321.320,10.186,11.099,-28.336,194.891,2.813,-3.084,90.189,38.827,1.919,12.670,71.828,-101.671,-10.147,38.673,-139.486,145.570,21.155,0.238,-94.255,-1.826,11.352,2.720,-81.249,-288.007,-40.766,-36.716,-12.253,-38.866,6.524,12.632,-14.033,56.582,-1.470,2.808,71.184,18.115,-8.293,17.505,99.687,-125.448,-5.543,28.095,-96.747,110.390,5.797,5.261,-93.071,74.871,-0.935,0.577,-41.867,-267.721,-75.885,-1.576,9.683,-21.575,-9.734,9.708,-3.931,98.221,-6.133,0.322,53.732,109.282,-14.918,14.128,117.069,-23.162,-1.243,32.326,-40.556,11.994,2.712,-19.959,-125.520,-17.796,-19.836,-7.417,-46.145,-131.221,-35.857,0.952,-28.240,-87.595,31.102,0.515,0.740,82.599,75.569,-5.209,30.676,220.905,48.691,-3.218,53.153,74.176,31.920,26.750,-111.750,69.796,-17.216,73.373,-164.065,140.922,-20.631,113.258,-99.919,-122.959,-19.990,111.281,57.720,-105.353,57.861,0.169,43.891,-89.415,82.512,16.776,2.961,-118.382,41.113,-20.938,105.207,-185.517,10.528,-4.795,29.897,2.412,12.675,6.726,-114.430,198.525,-12.471,164.621,68.088,331.269,-19.108,477.976,-30.948,-190.548,-13.576,63.015,-7.138,-144.440,-20.457,97.135,7.739,-116.277,32.460,30.986,64.011,-191.018,89.120,-17.521,131.663,-287.070,-14.576,-24.805,-59.115,-375.286,-31.917,-44.146,-53.614,-130.510,-11.202,125.867,
-6.414,-228.923,-34.759,4.959,-73.246,250.285,-20.581,-15.395,-60.076,351.737,-23.518,-114.011,169.489,223.572,3.713,-27.318,158.784,90.131,4.807,41.311,-13.381,53.955,-45.861,6.208,14.601,3.656,-24.025,10.298,-76.443,-823.247,-112.624,-4.652,8.346,-333.375,-58.099,-3.002,-32.686,-177.921,-56.319,-59.208,82.233,-120.311,-41.882,-40.098,98.424,-132.539,2.898,1.061,9.068,11.858,-52.767,13.286,-9.238,-38.786,-44.287,-2.783,0.569,-93.718,-51.810,-6.718,-4.793,-25.270,-13.285,-19.949,-33.225,-39.986,-10.038,-38.808,22.682,35.607,26.165,-64.515,101.877,-27.649,-18.842,-19.098,73.904,-74.346,-5.185,12.219,-19.051,-115.024,-24.840,-0.502,15.173,-239.304,-70.202,-8.823,-2.054,-190.753,-62.049,1.681,31.125,-127.405,-55.347,-13.492,50.834,-85.769,3.148,-56.202,-75.615,-4.267,-18.812,-29.068,129.887,-11.109,10.535,-2.488,6.557,-57.586,-3.537,-4.587,-107.105,-66.019,58.046,-40.667,-110.551,78.814,8.387,-40.355,35.326,-16.795,-36.770,-38.057,22.223,-197.081,1.624,-54.871,-68.021,-20.589,-11.523,-96.085,188.002,2.667,-5.997,-31.192,7.761,-192.596,2.111,-44.869,790.969,714.006,346.270,-213.930,-357.387,571.109,121.527,-288.618,-87.207,252.608,-73.668,-113.031,173.221,-83.311,49.423,-42.302,-271.362,135.332,46.013,-58.067,-54.958,-11.495,-29.634,20.186,51.421,-263.678,-28.371,-30.948,2234.971,2179.641,135.516,485.438,-138.580,2279.619,122.885,-451.423,-153.348,1029.375,405.869,-926.999,240.452,-570.316,340.486,-348.057,-642.198,-471.898,-81.132,-58.479,-467.703,30.291,-50.399,14.293,73.419,357.215,-5.483,2.416,
-9.119,-505.743,-55.048,-9.294,51.800,133.491,-54.783,-18.341,107.313,283.017,-80.787,-66.220,68.230,163.469,-30.193,-38.465,162.170,54.341,28.819,-33.189,60.167,-136.296,-67.881,-11.152,20.820,-30.211,-46.883,26.081,-105.000,-1348.794,-177.796,-9.991,33.172,-441.991,-153.078,17.422,4.537,-291.554,-91.844,-11.731,103.674,-227.957,-18.941,-41.846,-61.359,-63.252,11.826,-1.907,-19.170,98.833,-59.319,19.707,77.220,17.544,-66.961,48.007,9.041,-593.359,-103.513,-3.120,11.780,-78.926,-74.600,6.606,18.594,-134.252,-57.837,-7.650,111.415,-140.013,-45.843,-49.404,95.754,-107.907,-54.911,-49.950,60.957,-345.376,-81.661,-2.817,61.848,-213.637,23.917,17.802,20.256,-1021.820,-161.115,8.031,21.128,-315.565,-155.246,45.369,33.957,-131.485,-132.289,8.580,65.446,-111.800,-16.694,-52.630,-233.587,7.130,-21.998,-48.996,103.652,228.556,47.935,-5.706,45.289,345.993,139.580,-0.409,-112.917,-107.357,61.457,-12.072,-128.274,134.948,-36.787,-15.876,41.622,-54.561,-71.281,-44.969,104.976,-208.661,-25.041,-56.663,-111.607,-68.883,11.906,-132.685,163.643,30.298,43.757,-98.394,22.776,-50.280,39.335,-96.194,676.569,1370.839,489.244,-191.652,-666.989,719.004,39.650,-310.891,-198.417,204.570,-132.246,-147.493,174.100,-224.593,56.278,-87.848,-240.076,32.996,47.804,-97.217,-65.522,-131.230,-24.928,-78.850,-23.256,-506.631,-18.198,-190.548,2179.641,3679.778,222.222,746.656,-595.654,3120.593,142.715,-621.713,-317.931,1362.369,410.061,-1071.002,70.052,-559.535,333.513,-372.789,-842.646,-275.185,-115.963,-56.109,-475.257,332.576,-55.489,-5.789,30.607,352.243,-4.298,-62.600,
-10.152,-58.795,-4.315,0.614,2.817,-24.915,-5.536,1.184,4.691,-10.203,-2.345,-4.365,18.760,-15.287,2.396,-6.406,11.240,-13.643,0.580,-2.719,-2.472,-11.919,-2.726,3.643,14.415,28.428,-0.386,7.534,-9.103,-32.850,-10.521,4.220,2.125,-1.621,-10.342,4.408,-0.155,0.882,-0.492,-1.256,4.038,-7.052,2.270,-1.160,-24.056,-6.413,2.581,2.001,-3.037,25.544,1.223,5.721,21.929,39.369,5.308,5.216,-4.512,-40.187,-6.019,2.221,2.224,-38.254,-2.075,0.192,0.561,-43.407,0.066,-3.164,13.240,-9.152,0.955,-4.281,4.437,-10.674,-4.933,-1.400,11.899,-42.079,-4.228,0.639,7.959,15.232,9.667,0.282,0.247,-27.781,-7.065,1.390,2.814,15.385,-2.260,4.941,1.569,26.826,1.664,1.299,-11.770,26.308,3.219,0.048,-30.990,20.860,-0.865,3.887,19.319,36.036,8.163,-0.586,13.025,53.120,16.180,0.377,-36.831,-68.449,-18.345,-2.208,-10.049,-55.366,-6.615,-2.493,2.944,-51.961,0.166,-8.527,6.612,-23.497,0.040,-7.488,10.473,2.958,5.108,-11.560,28.945,2.251,5.813,-9.717,1.993,-7.507,2.774,-4.094,-52.390,41.986,51.264,-24.344,-50.650,66.959,36.125,-27.277,-20.225,72.395,5.948,-13.748,-5.139,30.519,11.450,-9.959,-7.512,3.024,6.359,-10.203,7.644,-16.224,1.503,-12.892,-2.006,-42.348,-3.237,-13.576,135.516,222.222,47.394,49.769,-20.973,249.618,33.812,-48.155,-25.512,129.721,40.047,-71.899,-12.295,-26.196,46.010,-23.050,-64.227,-10.527,10.609,-2.448,-34.149,27.987,-1.581,9.389,13.771,33.068,-3.984,-2.381,
-56.904,-335.395,-9.957,-2.062,-79.178,-57.705,-10.124,-5.458,-105.652,100.543,9.208,-22.655,100.325,48.234,56.773,15.994,126.078,71.179,35.834,23.954,-29.772,21.638,3.784,-2.848,4.002,-32.450,-2.674,-19.338,-45.785,-539.517,-52.963,-2.201,-26.893,-155.441,-17.382,2.935,-49.683,-6.617,-6.718,-10.125,58.708,-16.256,12.871,15.014,36.363,47.913,30.855,41.031,-63.482,159.689,2.228,18.741,-35.086,2.318,-10.035,-25.898,-13.742,-413.041,-33.412,-0.598,3.229,-74.424,-3.196,4.612,-51.453,32.560,1.797,-5.504,58.075,39.116,9.238,10.312,95.291,-12.423,2.950,26.536,-41.200,65.597,-23.583,7.108,-45.601,157.816,0.211,8.227,-23.329,-480.202,-41.452,-14.194,7.318,-189.280,-39.086,9.543,5.237,-62.631,-34.288,2.422,61.720,-27.815,7.182,0.016,34.538,-8.259,-1.319,3.874,7.206,59.940,-5.919,-0.551,-8.763,156.802,14.004,4.969,-2.979,156.784,158.463,-14.863,-53.500,316.589,59.079,2.793,8.794,232.383,-31.631,35.014,27.617,16.390,-4.044,34.242,6.998,-26.471,4.501,4.512,17.137,-77.152,-2.632,18.689,-35.370,-157.787,-0.505,-10.239,459.552,585.201,302.012,58.337,-276.117,215.707,54.024,-59.297,-114.615,-36.158,-70.898,-15.227,82.814,-107.555,36.322,15.904,-62.989,-7.735,35.427,17.587,-69.061,-43.354,-13.271,101.246,-39.828,-182.591,-11.719,63.015,485.438,746.656,49.769,608.521,-325.023,854.650,15.595,139.117,-192.306,385.805,190.818,-376.233,31.627,-406.754,277.419,-167.058,-326.136,-337.269,47.516,-20.363,-207.586,-18.251,-28.096,57.383,56.291,165.817,-5.645,142.118,
33.251,331.794,10.252,0.490,-18.202,158.357,19.490,-7.011,-54.588,24.313,21.482,-60.861,-13.137,3.629,-11.274,-41.027,-1.923,26.798,-3.734,8.198,69.024,100.667,10.427,5.892,26.729,31.146,7.929,-8.346,52.435,333.757,25.909,-3.926,11.380,50.474,37.365,-13.603,-18.860,18.755,9.213,-24.531,-54.085,10.308,-26.263,-9.154,72.208,-105.682,-16.277,-15.048,61.668,-100.544,0.371,-12.028,7.420,-13.351,15.870,-5.305,7.189,192.932,19.971,2.946,-12.085,-43.785,14.233,-8.831,-39.666,-56.768,20.352,-20.781,-98.209,25.539,24.760,-31.676,-3.177,-55.735,7.476,2.988,70.705,-35.592,35.835,1.195,-13.550,-117.732,-11.981,-13.314,5.288,351.658,40.793,10.795,-7.731,77.897,50.191,-7.923,-45.970,-5.006,58.050,-17.723,-107.886,66.015,9.937,-13.642,73.721,-71.791,-4.055,14.531,82.598,-167.709,-11.014,1.735,-6.225,-198.217,-32.523,-7.470,-60.767,-156.544,-107.746,-11.486,17.704,-295.747,-12.258,-15.116,-38.598,-189.357,53.663,-32.328,-79.996,-1.705,20.864,-46.095,53.611,-3.463,8.749,-2.553,90.689,33.198,2.576,10.665,16.775,92.875,-2.128,18.457,-277.100,-495.796,-166.700,-88.800,297.661,-163.390,45.276,-48.911,76.134,57.817,100.966,-35.235,-68.327,147.563,9.976,-19.948,73.229,-38.579,8.989,-17.030,79.835,11.399,16.104,-35.968,32.581,189.002,-1.357,-7.138,-138.580,-595.654,-20.973,-325.023,562.942,-418.590,16.640,-82.440,217.046,41.931,-55.950,51.429,-0.338,274.753,-37.107,-36.447,163.661,72.176,40.202,-19.266,76.961,-69.026,3.277,-18.420,6.217,-36.599,-7.410,-82.838,
-53.461,-440.825,-47.778,3.255,-63.348,141.028,-55.704,-21.157,-24.051,304.177,-53.708,-111.303,238.954,161.610,-6.916,-10.984,245.717,29.843,7.392,23.159,10.587,-42.055,-67.937,-2.130,50.091,72.961,-38.937,22.035,-108.679,-998.521,-152.605,10.877,-3.578,-359.867,-121.398,8.434,-45.629,-166.996,-85.461,-35.108,147.329,-177.711,-25.818,-29.226,-17.178,-48.068,7.930,35.790,-51.094,244.307,-64.653,40.669,28.671,91.254,-62.995,12.324,-11.836,-551.880,-104.899,2.812,4.897,-154.398,-65.008,-6.117,-28.372,-172.854,-66.381,-35.143,149.264,-48.765,-26.656,-54.861,132.051,-107.921,-56.807,-11.628,54.655,-315.382,-58.156,12.602,-12.078,-112.443,6.777,4.374,17.304,-806.610,-159.911,2.683,25.067,-173.517,-144.257,36.911,35.205,5.302,-111.999,-11.398,15.982,6.320,7.708,-41.517,-261.641,119.601,-8.997,-2.907,168.554,316.537,59.479,6.760,70.618,347.031,109.413,5.094,-107.763,-26.335,92.197,-27.374,-154.195,168.068,-22.579,-20.232,23.971,-54.284,-78.300,-29.327,86.317,-218.860,-39.086,-46.082,-64.332,-33.812,13.683,-122.451,260.494,-58.754,22.176,-74.413,37.341,-216.446,17.252,-85.999,796.275,1283.436,545.876,-149.458,-675.082,904.595,140.849,-333.816,-285.607,403.488,-122.016,-152.360,107.126,-65.392,66.303,-60.308,-311.906,44.631,58.723,-72.985,-35.115,-130.023,-22.812,-41.741,9.555,-437.280,-30.251,-144.440,2279.619,3120.593,249.618,854.650,-418.590,3489.076,182.856,-495.229,-391.257,1843.099,427.445,-1197.175,78.760,-454.923,411.534,-449.644,-883.245,-310.220,-75.785,-65.489,-503.484,295.040,-44.402,53.660,95.142,551.163,-7.908,21.913,
-9.959,-61.646,-5.849,1.334,-3.720,-52.742,-4.600,-1.220,-25.324,-50.588,-4.517,-16.485,27.944,-21.150,0.855,-8.538,38.172,-15.777,0.267,8.366,1.698,13.723,-1.129,3.981,6.306,36.791,0.200,6.830,-4.246,9.427,-6.846,9.384,8.074,13.857,-2.641,4.254,-14.597,25.268,0.601,-6.031,-19.805,-1.847,0.690,-4.539,-1.515,-20.817,2.294,-0.802,10.152,39.986,5.910,4.711,22.463,69.789,8.951,9.570,-2.366,2.127,-4.822,4.371,1.587,-51.975,-1.234,-2.631,-6.654,-48.403,2.195,-5.757,-5.242,-9.414,5.953,-4.665,8.082,-33.311,-4.027,-1.490,14.031,-6.885,6.467,-0.722,12.717,94.866,20.289,0.491,5.635,29.695,-5.546,5.550,0.202,43.585,5.660,2.993,-7.460,51.159,13.852,-2.714,-25.118,34.728,13.175,0.645,-31.004,15.329,7.891,2.050,12.434,47.153,15.595,-2.513,5.628,65.717,19.375,-0.832,-38.993,-63.074,-26.091,-0.979,-9.108,-61.412,-11.883,-1.802,-3.027,-68.925,4.279,-10.949,4.088,-30.209,6.270,-14.047,12.459,-2.797,6.497,-11.939,18.915,-6.988,3.928,-9.788,-5.360,-24.667,1.421,-7.895,-66.900,-10.624,22.097,-29.345,-36.776,41.701,31.441,-27.294,-3.675,66.588,23.818,-15.495,-17.153,32.890,23.649,-17.764,-15.333,16.055,7.347,-8.957,17.060,-7.003,1.736,-6.939,-6.114,-46.295,-2.654,-20.457,122.885,142.715,33.812,15.595,16.640,182.856,57.774,-60.114,4.098,69.679,80.035,-69.766,-21.607,-56.415,39.377,-20.707,-73.107,-19.281,-1.213,-2.849,-4.657,25.489,-6.204,12.039,11.939,20.116,-3.187,-17.468,
-62.759,-169.542,7.633,-9.324,-79.593,-232.839,-3.435,-20.646,-23.515,-192.613,37.870,-1.276,112.828,-111.583,47.776,18.295,33.310,-18.374,11.913,20.086,-41.946,52.653,46.813,-2.127,-15.570,62.393,20.904,-16.034,17.982,228.548,39.400,-5.754,-34.925,169.713,64.301,-18.625,-40.208,161.719,51.749,-1.228,28.826,69.174,21.189,28.935,55.228,109.941,18.481,27.091,-46.533,106.761,36.477,10.002,-44.828,71.090,40.847,-29.321,-23.443,-80.002,13.733,-7.356,-16.629,-7.819,29.023,-9.891,-44.901,85.739,35.005,-0.836,48.680,81.492,19.630,29.761,70.258,52.583,30.402,33.945,-66.892,155.011,17.059,2.471,-44.647,170.995,17.720,5.360,-37.438,-3.023,58.692,-14.736,-4.230,50.649,54.174,-12.886,-20.028,65.965,47.511,-8.847,64.227,25.029,18.936,6.640,166.414,-48.008,-0.582,0.040,-54.196,-43.969,-23.340,-9.724,-42.231,-23.001,-17.952,3.194,34.000,193.381,118.126,-0.498,-6.979,259.862,81.843,8.646,-29.785,254.174,-3.645,46.176,15.755,101.966,-0.438,52.093,113.309,0.862,4.696,43.718,-54.991,-6.289,-12.135,34.091,-49.638,-40.327,-1.070,14.959,141.357,55.768,46.888,138.093,15.328,-1.251,45.068,84.971,-96.989,-68.018,-37.390,38.465,32.499,-43.339,-27.559,57.116,129.345,-35.730,-0.530,47.558,-19.157,49.254,-0.782,81.085,-33.437,-39.501,1.103,97.135,-451.423,-621.713,-48.155,139.117,-82.440,-495.229,-60.114,591.005,-144.938,-56.090,-61.817,214.286,75.501,56.106,85.942,-36.692,207.021,-150.289,86.646,-4.865,7.065,-146.882,-16.461,20.926,-23.198,-143.892,-15.810,121.972,
45.121,241.870,23.134,-7.413,25.848,118.805,29.103,-7.137,44.244,33.292,3.146,-27.719,-33.208,53.147,-2.650,-33.297,-83.825,22.374,10.695,-7.872,38.835,-58.849,5.826,0.248,-11.464,-58.955,-3.003,-9.700,25.118,210.881,37.039,-6.878,18.012,-0.218,20.984,-4.580,55.633,-35.000,-8.246,-1.793,7.725,-36.737,-17.241,-24.724,-7.583,-103.087,0.383,-33.265,51.116,-206.620,14.030,-22.144,-4.852,-136.369,-8.292,-6.191,8.428,237.391,21.375,3.869,-0.006,87.622,20.548,-3.365,69.370,-25.612,27.899,-0.558,5.850,-62.997,13.324,-21.173,-90.199,22.203,16.519,-35.575,22.246,-25.959,25.887,-5.565,11.495,-131.787,-8.746,-0.687,7.973,332.433,28.062,3.535,-6.188,106.373,38.547,-10.326,59.173,-46.370,26.153,4.473,78.382,-78.464,6.909,-3.228,-74.606,-24.025,-1.113,-33.833,-49.432,-142.209,-15.295,-8.832,-18.249,-123.645,-14.316,-0.305,-49.388,-77.740,-74.211,-5.106,13.706,-208.784,-19.071,-8.957,69.615,-198.706,48.378,-19.838,73.481,-144.725,34.031,-26.258,-107.064,30.622,-13.184,14.122,-93.891,53.791,-2.282,7.847,-8.715,45.695,-3.741,15.475,-200.638,-287.438,-115.357,-66.295,143.891,-191.961,-21.739,-32.366,243.143,-92.896,87.050,-8.022,93.682,-89.940,29.111,-27.604,-49.353,88.230,-1.575,1.994,-33.436,90.179,-6.650,21.703,12.538,174.965,4.149,7.739,-153.348,-317.931,-25.512,-192.306,217.046,-391.257,4.098,-144.938,425.123,-282.949,19.164,36.997,258.967,-178.608,-78.694,10.359,-0.991,-133.523,-95.880,-7.387,-12.291,-94.835,-28.610,-13.035,-16.227,-86.588,1.948,-120.173,
-29.943,-74.512,-20.731,-9.460,-78.569,75.563,-41.321,-24.950,-100.238,137.607,-31.074,-110.561,155.096,71.729,10.181,-51.738,230.021,71.303,15.283,5.975,117.907,23.989,-34.006,14.420,50.101,102.207,-18.988,21.138,-33.526,-202.798,-63.774,-8.781,-14.509,-147.232,-40.212,-16.342,-107.121,-14.584,-42.326,-32.315,60.421,-34.581,-18.890,-13.798,71.608,10.373,-18.927,44.068,-0.232,259.167,-38.518,42.006,32.187,207.643,-20.441,7.111,-28.639,-389.635,-55.763,-11.604,-15.769,-194.785,-42.834,-9.681,-101.432,-138.085,-35.548,-39.931,28.041,83.878,-21.412,-45.637,142.951,-92.235,-36.730,23.610,77.705,-226.326,-32.481,25.734,-36.616,-75.993,4.307,-5.219,-21.017,-426.114,-57.568,-0.677,12.958,-40.609,-56.521,29.504,-62.559,18.422,-26.727,-21.262,-158.048,122.343,-2.325,-27.070,-40.306,48.643,-31.366,35.759,251.626,188.519,31.502,20.951,51.298,233.716,82.504,5.758,-140.500,-100.833,7.232,-25.597,-115.551,-58.925,-31.647,-9.960,-94.315,-201.269,-44.892,-25.845,-91.434,-97.127,-44.664,-48.217,130.805,-27.968,32.376,-84.558,368.455,-45.646,30.353,-44.891,54.709,-60.136,17.200,-36.104,268.222,564.932,223.762,-83.756,-285.139,521.638,96.787,-214.472,-305.261,402.728,-53.056,-114.674,-127.366,265.690,-13.107,-25.442,-21.971,-158.846,24.684,-55.013,114.252,-192.767,22.721,-104.590,-26.930,-173.325,-5.590,-116.277,1029.375,1362.369,129.721,385.805,41.931,1843.099,69.679,-56.090,-282.949,1807.597,-12.472,-632.310,-57.743,636.548,152.176,-324.942,-204.333,148.581,97.785,-51.683,-142.422,247.841,14.566,1.541,-10.472,430.329,-7.704,-5.394,
-26.072,-176.750,-8.865,1.900,-40.161,-84.134,3.148,-8.820,-68.768,-51.150,12.214,-43.334,78.688,-24.528,26.714,-6.782,80.193,-1.579,20.154,28.400,-28.533,61.815,13.494,1.151,-3.452,44.309,0.981,-4.180,-4.604,-124.770,-19.903,10.825,6.696,12.832,14.753,2.395,-25.674,39.755,14.039,-23.539,1.200,-32.604,3.635,-5.887,39.175,-50.849,20.846,0.231,-7.329,42.910,16.291,4.163,-7.847,57.063,11.738,-2.663,-4.387,-49.765,-12.111,5.502,0.328,-74.869,8.621,-8.993,-12.509,-68.862,17.468,-12.705,32.446,-30.286,25.143,-12.318,37.994,-35.689,-0.419,-4.613,-2.835,90.191,22.999,-3.367,6.338,197.777,36.588,4.319,5.665,-23.256,-6.811,3.408,-0.970,10.102,11.689,0.577,6.285,66.200,21.503,-6.304,34.925,33.469,31.985,-7.786,-29.495,11.617,23.433,-14.827,-20.456,45.382,21.444,-12.526,-12.153,77.983,19.353,-1.430,-66.774,-50.424,17.188,-11.111,-26.712,20.666,14.088,-9.415,19.732,17.658,6.759,-10.683,62.826,-54.630,23.708,-12.490,-12.418,-19.438,2.879,-7.787,-35.388,-29.593,-5.201,4.903,-44.347,-132.250,-3.362,-17.131,83.163,96.070,108.739,-49.708,-93.590,88.196,60.090,-69.144,18.711,52.751,30.246,-30.125,68.137,-77.303,76.249,-25.046,-100.565,74.302,34.242,-8.789,-46.331,53.093,-14.232,68.224,-16.259,-79.947,-11.349,32.460,405.869,410.061,40.047,190.818,-55.950,427.445,80.035,-61.817,19.164,-12.472,293.270,-227.517,34.508,-529.179,238.629,-92.084,-315.804,-321.944,-20.335,-16.147,-164.621,-57.394,-45.852,41.816,28.719,30.973,-9.713,32.191,
