17.124,-9.783,-0.850,-0.721,-2.567,3.226,-3.735,-1.172,34.848,0.721,-4.847,-4.988,7.926,-3.466,-8.438,-8.061,-21.110,-31.547,-4.666,-6.200,-1.523,-21.692,-2.123,-3.135,-10.830,-22.682,-5.593,-1.828,7.874,-47.773,-10.902,3.079,10.555,-26.857,-19.761,4.932,34.517,-35.654,-7.161,10.868,16.208,0.522,2.158,-10.155,-28.278,44.517,-4.001,-19.948,-7.971,25.608,-6.742,-5.408,-5.366,-16.792,-7.696,0.327,1.851,-27.033,-7.486,6.772,7.444,26.078,-5.056,2.652,39.291,16.056,-2.325,12.462,45.064,-11.720,-8.699,-2.192,-9.092,22.148,-3.057,-29.106,-12.587,10.508,-13.111,-14.204,-12.464,-4.990,-8.624,1.666,5.182,53.488,5.667,3.032,-2.020,31.989,0.135,-0.122,17.343,4.923,-21.273,6.680,63.361,-50.451,-36.052,27.541,46.146,-15.533,-11.726,2.491,-20.447,54.799,9.975,-45.714,-22.850,79.048,18.112,-32.391,2.861,4.175,-3.341,-1.708,-5.212,39.722,-14.847,-0.070,-0.003,18.773,-19.455,1.067,34.288,18.323,-15.481,20.956,131.053,12.118,7.845,37.736,85.040,-25.054,11.670,-48.674,-57.740,-186.542,-3.106,-97.396,0.118,-48.661,-1.553,-17.158,-0.737,-27.664,-3.645,-16.248,-1.857,-2.770,-2.071,-7.217,10.849,20.510,7.745,4.207,91.345,69.731,19.944,35.625,97.832,75.620,13.492,21.572,-10.448,-108.278,-6.017,-31.040,40.784,99.514,2.103,24.039,0.288,52.502,0.442,-1.987,4.098,-0.358,-0.256,-34.489,3.774,-97.612,-0.814,-28.841,5.056,-140.210,-5.096,-0.521,-2.444,-30.240,-7.408,3.864,4.515,43.507,2.842,-1.389,
57.007,95.620,16.962,-3.072,-34.172,165.700,9.455,-16.085,-114.623,97.927,3.552,-5.193,-78.429,82.538,1.010,-37.355,57.733,74.510,-7.370,15.806,3.769,52.703,5.735,17.409,-5.824,27.648,-6.087,-6.669,33.801,119.963,9.453,7.581,-19.884,-9.063,-35.171,7.258,15.671,-82.269,-36.630,37.134,6.054,35.020,8.966,2.692,-20.237,70.930,5.041,-4.022,-20.287,40.545,4.452,0.876,20.136,45.992,-4.331,-4.829,-5.008,-6.921,-14.977,9.288,-0.856,76.692,-18.563,2.070,72.368,127.042,15.132,25.634,22.748,85.732,17.411,2.037,-106.987,90.545,-3.049,-52.448,52.002,67.113,-1.445,4.184,-15.020,-61.964,-32.382,16.546,26.200,246.958,23.114,16.166,4.072,231.230,16.850,3.344,16.086,94.245,-33.072,8.414,4.711,-96.189,-86.435,43.684,14.624,-55.735,-37.549,6.832,4.405,44.083,-3.655,-26.029,-29.727,21.563,-27.356,18.800,21.760,170.332,1.238,29.933,-11.365,-59.751,-47.528,15.459,-6.549,-170.558,-90.515,14.876,32.887,-68.870,-57.105,36.850,120.452,148.105,31.846,66.059,51.566,87.530,47.545,-95.738,-36.895,-225.919,30.903,-128.031,35.678,-118.063,-1.470,-16.955,27.643,13.153,-0.071,18.650,10.854,132.771,-1.058,34.118,14.755,264.875,25.424,25.919,69.731,545.930,91.521,53.092,56.555,445.669,69.826,22.411,-12.338,-4.506,56.313,-69.199,21.326,-217.221,-3.849,-57.582,-17.642,-122.939,2.605,-82.050,50.864,-136.599,0.951,-52.871,52.517,-185.491,3.001,25.378,1.239,-136.212,16.731,39.437,-27.881,59.497,6.195,37.586,23.240,238.565,36.643,35.275,
35.097,31.068,2.221,2.698,-18.849,41.783,-0.574,5.751,-68.277,20.403,-4.400,-14.747,-14.476,34.345,2.972,-16.331,22.220,18.426,2.147,7.686,11.298,-6.980,-1.071,3.336,3.633,0.425,-0.979,-2.164,-1.888,-7.270,-6.911,-0.229,3.317,-28.145,-13.786,4.806,5.054,-29.695,-10.490,14.477,7.707,3.923,4.754,2.179,-0.850,-7.780,-2.272,-0.714,6.071,-11.858,-1.267,0.496,18.708,24.518,3.827,0.282,-12.741,-0.150,-1.668,0.818,4.703,-2.204,1.109,1.696,21.427,10.376,10.266,5.199,-11.511,19.500,3.990,-0.597,-15.593,30.684,5.843,-10.344,13.380,25.667,3.039,-1.943,-0.672,-11.020,-0.642,1.197,3.897,88.397,11.318,5.513,2.288,33.481,15.585,0.533,1.112,5.639,2.102,0.908,-6.827,-14.779,-13.195,8.476,27.717,-30.399,-2.445,9.971,13.873,-26.708,-2.631,-7.000,-25.955,-52.147,-13.790,-7.380,0.222,16.871,-1.672,4.457,-2.215,-39.263,-7.683,0.943,-0.392,-63.820,-15.056,1.331,8.806,-32.363,-1.137,2.864,46.549,8.162,31.034,5.395,38.687,-29.005,14.974,-25.936,-20.967,-109.307,-1.446,-41.262,1.743,-42.533,-2.707,-4.524,11.250,-2.416,-1.400,7.382,4.290,17.712,-1.198,7.025,7.050,60.365,22.400,-1.152,19.944,91.521,49.416,-1.170,20.571,32.480,25.801,-10.770,-9.298,-60.985,4.528,-22.409,-4.470,-78.607,-1.883,-17.809,-0.951,-57.289,-1.188,-5.145,10.685,-44.592,-1.258,12.506,14.565,-51.957,3.276,11.488,11.380,-71.968,6.199,10.609,-6.246,-35.143,-1.159,6.736,-11.430,55.889,-3.118,1.771,
-5.769,-15.937,-0.588,-1.292,18.298,-6.968,-0.150,6.940,56.237,-32.365,-3.377,10.663,17.153,-56.605,-12.231,-10.208,-26.374,-66.827,-15.599,-6.637,-30.767,-35.748,-7.176,-2.091,-9.228,5.967,-2.271,0.771,-1.018,20.267,7.978,4.971,1.245,9.174,-1.482,5.557,37.614,-42.434,-10.674,11.834,13.469,10.268,11.205,-11.615,-48.980,105.344,15.197,-24.190,-32.666,78.766,1.961,-6.869,-2.477,8.143,-5.893,-1.404,14.222,45.959,9.081,11.822,-1.537,59.723,4.464,2.441,42.440,16.494,-7.046,23.596,78.437,-22.195,-2.699,11.312,-45.156,29.307,4.637,-30.458,-43.269,14.950,0.284,-16.956,-26.217,-18.939,-13.446,-1.766,6.474,53.899,3.979,2.519,-4.346,42.022,-5.978,-0.433,26.690,8.361,-23.847,9.681,74.299,-62.083,-39.245,44.937,14.915,7.257,-6.254,8.532,-51.535,94.002,21.850,-45.395,-36.346,76.565,23.335,-23.511,6.024,48.038,5.515,-0.198,-2.911,72.247,-3.358,1.972,1.250,52.051,-15.895,1.327,28.495,31.311,-17.517,35.443,66.274,30.307,-0.158,82.615,-8.502,28.621,10.741,-3.434,-81.089,-117.349,2.759,-69.670,-10.992,-79.120,-2.843,-30.356,-2.297,-17.824,-1.030,-20.047,-0.467,5.513,0.353,-0.271,3.134,12.692,-1.769,16.528,35.625,53.092,-1.170,69.603,39.851,78.659,0.532,61.642,-20.622,-56.742,-1.758,-7.986,5.917,57.176,-1.086,11.173,-9.419,46.575,-0.497,-23.592,-2.651,29.200,0.341,-19.935,1.036,-8.463,-2.114,-2.729,-2.385,-65.808,-4.260,13.955,-11.439,-8.606,-0.855,11.243,-14.651,90.486,11.395,11.342,
18.510,-22.303,-3.015,-0.736,-16.858,-24.771,-10.818,-4.014,76.623,-21.693,-18.932,-1.214,60.160,-45.200,-22.770,7.961,-38.682,-107.605,-25.338,-3.324,-23.844,-61.135,-13.188,-4.550,-9.041,49.672,1.999,1.904,14.651,-43.136,-12.700,3.072,-2.243,-10.761,-25.230,6.048,38.312,-28.977,-2.871,16.345,19.317,13.130,1.817,-4.275,-43.782,99.660,1.363,-21.668,-22.057,98.615,-1.271,-6.279,-9.843,77.125,-1.471,1.415,11.931,3.790,-4.749,5.576,5.677,55.601,-5.870,4.063,23.971,17.264,-7.785,11.895,50.497,-23.540,-16.801,3.559,25.099,20.313,-7.850,-19.166,-30.936,5.379,-25.077,-15.082,-28.449,69.435,-3.120,-1.553,4.262,47.628,1.164,1.553,-5.986,-3.817,-14.330,-1.211,11.660,-24.424,-37.048,5.134,73.259,-33.847,-32.291,31.007,64.622,7.329,-4.184,12.098,-38.505,86.639,19.939,-60.879,-17.015,180.924,42.936,-49.752,7.326,36.365,-2.211,-4.174,-6.536,100.039,-11.300,-0.887,-1.083,87.272,-5.486,-0.291,24.320,86.615,-3.754,19.356,141.148,46.788,9.435,52.047,161.238,-33.094,14.386,-45.076,-24.377,-293.559,-7.931,-136.254,-11.003,-42.390,-6.380,-17.429,-12.259,-39.381,-6.236,-22.042,-7.121,-24.084,-3.337,-15.275,2.818,-0.352,5.074,-0.202,97.832,56.555,20.571,39.851,164.203,117.390,16.762,38.002,46.707,-100.455,-6.438,-29.154,39.605,187.807,0.570,35.075,-1.374,108.818,0.167,17.557,8.631,49.439,1.270,-30.288,16.642,-156.053,0.645,-43.287,6.317,-312.651,-5.233,-18.208,-12.151,-162.815,-14.450,-4.232,-18.303,2.826,-15.816,-0.853,
-10.703,-3.655,9.585,-9.060,-58.486,22.298,-6.428,-30.111,111.967,-43.775,0.348,14.950,51.488,-80.283,-16.641,-7.760,33.375,-118.151,-30.140,-7.268,-62.410,-71.238,2.044,3.499,-18.191,180.677,13.543,-2.093,32.777,238.370,40.226,6.946,-44.184,77.240,4.287,-2.784,40.566,-56.909,-6.822,31.398,10.648,40.428,13.082,8.295,-70.781,174.480,28.318,-22.152,-62.107,133.054,9.219,-10.362,4.604,245.284,0.923,-9.737,51.153,247.453,17.102,10.898,-3.652,181.209,-0.063,-2.259,47.421,77.619,-8.015,30.854,114.622,0.736,-7.770,25.651,-35.766,114.454,8.225,-43.381,-12.841,71.180,6.773,-4.772,-61.648,108.919,-7.012,-2.913,26.741,214.483,15.773,6.116,-2.015,244.435,0.288,-0.094,26.677,110.384,-41.399,5.270,92.164,-70.004,-87.019,55.513,64.049,-21.015,-34.979,22.785,-62.255,178.343,43.096,-70.214,-59.124,228.760,23.209,-44.656,29.108,251.441,23.828,8.243,-12.147,181.521,-7.205,7.181,-7.821,68.222,-66.400,7.508,28.993,73.209,-61.628,43.441,161.478,196.991,-20.930,149.478,131.317,230.465,32.138,-13.167,0.471,-271.973,39.165,-195.105,16.845,-288.486,-2.417,-100.528,7.177,-86.710,-7.220,-50.955,1.224,12.708,-5.248,-13.946,-3.334,122.948,-3.730,3.836,75.620,445.669,32.480,78.659,117.390,773.899,61.207,117.967,81.939,347.110,90.442,-21.094,100.983,81.180,-0.649,-40.013,14.998,126.549,3.928,-55.323,45.590,70.162,4.088,-91.241,24.078,-34.501,1.073,-37.709,-26.309,-55.967,15.357,-24.692,-55.759,144.630,18.969,-22.512,48.528,377.471,72.510,16.749,
22.790,28.032,2.053,1.570,-24.136,29.699,-0.131,2.618,-49.864,6.355,1.788,-11.782,7.561,19.758,5.075,-7.520,19.863,4.051,-1.371,7.663,8.342,-16.557,0.601,4.620,-5.711,-0.792,-0.325,-1.279,-0.505,-9.025,-1.333,-0.309,-3.796,-18.498,-5.856,1.588,-1.983,-21.112,-1.563,9.168,5.307,1.909,4.676,5.770,5.141,-11.049,-0.802,1.859,5.042,-17.620,-0.642,0.672,2.057,11.793,1.200,-0.135,-6.366,-10.456,1.380,-1.275,-0.016,-2.396,1.091,0.328,6.956,7.859,7.287,3.071,-6.816,10.601,5.890,1.946,-2.595,22.113,4.868,-2.865,8.491,15.280,1.608,0.414,-0.404,2.616,2.160,0.983,3.791,31.600,2.870,2.030,2.462,15.179,6.846,0.561,-1.539,1.268,3.545,-0.090,-3.889,-12.621,-3.139,5.441,13.648,-19.195,-3.255,9.531,10.325,-10.833,1.158,0.190,-14.493,-33.157,-8.070,-3.523,0.918,1.198,-3.392,3.259,-0.303,-19.747,-3.336,2.602,-0.920,-34.758,-5.901,1.842,1.847,-20.339,-4.752,2.716,25.671,5.551,8.471,10.123,32.219,-5.513,13.205,-8.466,-3.332,-76.979,5.766,-29.655,-3.174,-25.858,-1.454,1.716,6.782,-1.591,-1.122,8.359,2.269,13.954,-0.978,5.661,1.454,35.139,7.160,-0.655,13.492,69.826,25.801,0.532,16.762,61.207,26.072,-3.800,2.592,-14.041,15.044,-15.313,1.025,-60.014,-0.360,-13.211,0.997,-52.677,0.125,-0.382,9.840,-50.737,0.291,9.605,9.487,-63.329,1.944,9.722,2.771,-63.359,4.852,5.531,-8.804,-13.634,4.316,2.735,-4.866,60.613,8.034,1.416,
-1.001,-19.426,-2.310,7.143,44.421,-46.383,-4.223,32.965,113.659,-123.838,-11.647,39.329,12.263,-121.308,-5.060,-12.953,-57.691,-113.072,-7.360,-14.934,-50.911,-107.645,-6.841,-7.128,-27.146,5.455,1.741,0.710,-4.969,95.126,23.641,6.589,1.123,35.689,13.746,9.860,54.423,-49.080,-8.402,30.681,27.022,16.357,29.581,-7.921,-92.005,144.419,41.559,-43.753,-62.031,80.616,8.562,-15.759,-25.760,34.774,-0.316,-5.262,32.938,200.142,35.717,16.799,-6.961,96.820,19.559,0.540,41.200,-3.776,-17.390,35.606,123.393,-76.698,-17.684,48.013,-35.628,21.201,14.397,-26.583,-86.507,36.728,25.997,-32.283,-53.066,14.051,-5.819,-10.893,6.953,92.175,12.451,0.774,-8.410,34.236,-4.737,-3.589,24.305,-5.862,-18.035,9.370,99.807,-54.148,-39.874,61.967,44.022,2.873,-3.223,43.794,-78.558,118.800,45.686,-57.442,-86.682,77.970,26.285,-60.304,8.341,96.816,18.003,-8.779,-5.313,143.503,25.992,-4.385,1.503,116.000,9.352,-1.282,21.463,79.816,-6.599,35.917,66.741,58.627,-11.191,136.071,3.911,45.406,1.121,101.940,-120.808,-168.132,-9.304,-51.694,-18.096,-187.517,-4.624,-65.804,-2.871,-56.721,-0.315,-49.157,-1.108,-30.664,1.557,-14.649,-1.049,-28.729,-5.885,4.855,21.572,22.411,-10.770,61.642,38.002,117.967,-3.800,122.159,8.151,87.781,-1.308,64.778,14.955,25.456,-0.945,-8.304,6.330,66.203,-1.747,-19.480,-9.073,83.880,0.610,-22.180,-6.568,75.635,-4.636,-19.263,-2.783,22.972,-5.050,2.902,-18.620,56.184,3.756,2.740,-15.104,223.730,25.317,16.496,
-5.075,3.374,1.633,-0.363,-86.244,17.768,-9.036,-13.248,-77.441,12.486,10.123,-17.441,97.654,-7.344,3.233,42.599,80.888,-74.896,-24.425,27.155,-9.607,-52.467,-1.961,-0.274,20.125,140.818,27.502,8.975,15.192,41.326,-6.078,3.884,-28.693,48.497,-16.579,-2.724,-59.238,59.456,24.713,-16.341,-38.656,35.330,3.509,5.674,35.854,-13.275,-10.273,41.537,30.919,10.085,-1.632,18.465,-6.403,55.349,12.488,4.212,-4.059,-72.063,-16.687,-3.388,-13.799,-58.153,-29.853,1.768,-48.453,-73.104,-15.790,-20.135,-108.768,-17.434,0.499,-39.334,103.168,6.057,2.434,32.976,77.051,-67.771,-38.777,39.336,-7.394,33.815,-1.266,1.688,-3.192,-60.196,-4.481,-5.404,-4.857,-34.330,-15.534,-3.267,-16.169,-23.324,-2.905,-7.673,-58.028,68.096,40.248,-28.087,-13.748,59.706,49.269,-29.557,41.442,-42.394,-17.287,20.577,101.076,83.989,17.261,8.063,1.929,-12.485,0.631,-9.324,-4.935,51.246,9.731,-4.039,-3.259,75.496,24.731,-3.038,-20.163,50.957,23.775,-12.840,-46.433,-5.862,-5.429,-45.379,80.705,-49.642,-12.871,-16.433,352.818,-46.955,0.275,61.588,5.526,-59.376,-6.622,8.391,-23.696,-97.701,-9.023,-39.030,-0.513,-62.495,-2.943,-31.851,-2.443,-30.757,-6.202,-11.793,-10.448,-12.338,-9.298,-20.622,46.707,81.939,2.592,8.151,304.936,318.607,50.971,74.567,32.923,63.191,-3.099,75.004,17.110,18.887,-5.314,61.399,36.011,-3.426,-2.929,-28.963,47.387,-183.508,2.857,-71.947,-5.706,-333.373,-2.391,-42.221,-30.808,-263.702,-15.954,-26.783,-19.588,-103.005,-19.046,-11.636,
3.265,13.154,3.989,13.060,59.236,123.425,-6.096,65.741,47.124,-35.937,5.658,79.430,-81.259,-66.932,32.898,7.941,64.789,-64.484,-8.485,-2.227,-46.543,-291.321,-20.078,-0.096,-80.690,-17.407,31.106,2.773,50.449,478.070,54.918,11.541,-61.705,167.991,61.488,-14.097,-28.717,6.126,11.312,4.229,-14.894,35.298,2.592,10.354,-52.761,74.009,36.943,5.955,-39.266,-44.177,-9.228,1.497,-101.896,-18.707,2.025,-11.315,79.026,464.408,24.400,3.673,-40.876,97.453,-1.635,-6.165,-62.492,-80.420,-29.731,-4.897,-32.587,-75.391,-22.497,45.622,58.328,55.359,31.845,49.284,-3.464,-2.111,18.496,19.607,-95.744,-65.293,-37.338,-21.751,7.361,34.056,-5.629,-6.354,-0.461,16.764,-22.787,-4.289,-2.508,-26.406,18.575,-14.831,-59.662,30.722,31.460,-25.306,-81.430,3.865,1.208,32.291,-0.348,-13.332,11.975,72.559,46.326,-85.700,-24.864,-20.603,-14.902,101.296,11.330,-23.911,9.814,127.120,52.685,-10.413,-2.431,158.615,41.837,-1.792,-64.866,124.699,1.751,-25.574,-206.447,119.320,-86.609,12.308,-74.634,293.881,-45.950,258.419,336.404,812.017,43.000,346.642,-13.746,-430.117,-11.587,-130.092,4.739,-185.840,2.579,-127.113,10.555,-79.273,9.168,-52.334,-18.211,-60.901,-33.637,-27.229,-108.278,-4.506,-60.985,-56.742,-100.455,347.110,-14.041,87.781,318.607,1511.925,111.458,327.918,70.848,29.244,-4.606,10.194,46.411,80.971,6.852,38.349,24.261,184.313,16.379,-103.304,-5.118,313.217,-3.508,-134.915,-17.663,418.510,6.752,-50.564,-5.869,198.846,16.510,-18.546,32.736,138.795,36.949,-5.122,
-7.036,10.971,2.185,-3.093,-42.606,40.917,-1.276,-5.356,-39.812,32.847,8.638,-0.009,-0.974,7.838,5.390,1.781,59.869,0.907,1.770,4.364,12.147,-0.464,1.710,3.781,3.661,8.264,2.735,-0.953,6.215,25.115,6.516,0.451,-19.306,16.267,2.609,-3.284,-18.315,11.928,8.890,-4.860,-7.574,23.816,1.785,2.866,17.478,-11.481,-7.855,18.308,8.468,-27.197,-5.945,10.187,-6.936,-12.512,-0.583,-1.738,-2.759,-40.250,-2.810,-2.374,-5.581,-5.608,-0.893,0.354,-8.538,-1.270,8.101,-4.194,-22.967,30.228,11.021,-6.142,14.876,37.094,8.957,4.961,27.026,-11.867,-3.700,16.132,-16.811,-25.307,-10.281,3.247,-2.475,-9.786,-1.568,-1.263,3.679,9.558,7.582,0.261,-4.951,3.972,11.509,-1.246,-15.140,-10.438,13.145,-5.932,-3.001,-2.206,6.662,-9.466,3.866,-9.742,-1.980,12.867,26.405,-37.703,-13.183,16.063,7.512,36.368,2.122,3.643,3.948,-10.592,6.844,1.485,0.148,-18.675,-1.949,3.024,-2.611,-20.154,-3.846,0.442,-14.222,-14.240,-5.717,-3.284,-4.709,4.016,2.143,-5.292,87.139,-1.482,34.429,13.262,10.030,-39.117,-2.488,-9.048,13.722,-18.118,-1.884,-5.237,6.599,4.454,-1.352,-2.153,1.978,31.052,0.038,-2.187,-6.017,56.313,4.528,-1.758,-6.438,90.442,15.044,-1.308,50.971,111.458,67.727,10.409,14.575,-59.276,-1.322,-18.353,12.379,-51.450,0.372,2.939,19.104,-34.669,-0.220,-0.856,18.724,-16.887,2.146,3.768,3.436,-25.915,7.990,-4.520,-14.442,-22.646,6.675,-9.830,3.402,31.272,16.185,-3.393,
10.267,-0.181,-2.934,9.156,63.989,-3.943,-4.128,44.766,73.906,-98.472,-11.438,75.842,-28.360,-90.402,5.917,-0.173,-46.523,-59.521,5.575,-16.676,-33.934,-146.544,-13.967,-4.468,-44.261,-94.660,-3.484,0.281,-3.236,118.218,12.905,6.547,-9.432,43.172,23.593,7.051,12.737,-5.049,3.302,20.084,23.111,37.097,18.048,9.747,-44.244,89.350,36.116,-18.963,-49.129,-7.601,-1.963,-11.844,-49.719,-76.106,-12.270,-7.118,14.735,145.548,24.719,5.062,-13.352,21.039,8.753,-0.449,-15.676,-44.812,-20.588,10.732,42.408,-69.718,-17.701,47.519,27.343,3.310,16.692,21.662,-55.946,22.715,22.509,-19.083,-56.663,-10.813,-13.891,-13.373,-3.298,14.040,8.752,-3.362,-6.341,-30.878,-4.326,-3.617,1.984,-31.974,3.934,0.741,8.086,14.468,6.384,14.858,12.228,20.078,10.880,42.190,-21.405,31.804,28.068,8.738,-59.160,-45.964,4.656,-39.698,0.996,86.457,16.539,-10.208,1.612,91.123,38.528,-8.289,0.741,109.690,35.323,-2.301,-16.730,82.685,19.145,0.124,-44.996,40.171,-18.357,45.819,-26.414,43.672,-16.287,153.434,-22.113,113.659,-5.861,146.857,-17.116,-129.651,-5.661,-42.159,1.516,-60.584,1.919,-42.805,4.834,-32.281,3.890,-17.262,-3.182,-52.268,-9.057,-6.404,-31.040,-69.199,-22.409,-7.986,-29.154,-21.094,-15.313,64.778,74.567,327.918,10.409,182.925,-3.466,-22.692,-1.643,-0.434,12.730,10.379,0.534,12.979,-8.748,67.291,4.263,-15.524,-5.244,122.967,-2.934,-25.811,13.641,88.714,-4.800,-3.113,4.723,-24.563,-1.462,-0.978,-12.455,8.628,-8.593,-0.150,
-1.531,-9.316,3.935,-0.155,-31.282,-20.471,-0.890,-18.092,4.054,11.159,-1.891,-38.587,-57.503,-5.401,-12.835,-0.032,-2.223,-32.381,-8.956,-0.971,18.626,99.484,21.814,8.185,41.053,163.118,18.393,9.851,25.941,-158.696,-16.573,0.124,20.198,-74.509,5.609,-5.183,3.552,-38.694,2.229,-17.498,-70.131,-55.466,-9.974,-26.266,5.066,-80.867,-18.857,7.873,57.454,-39.065,0.082,2.847,8.960,35.340,23.944,8.815,29.694,-111.763,-10.254,3.776,11.455,-0.471,17.413,2.233,2.386,-58.954,9.687,0.012,-33.220,-48.259,-12.229,-28.348,10.286,-27.470,-7.570,-26.579,28.888,-29.373,-11.862,9.157,3.460,25.645,26.631,14.003,8.371,-63.750,-16.855,-1.334,11.211,-24.184,-1.934,4.367,11.728,-57.048,4.005,1.040,39.450,-53.006,3.642,-12.632,25.620,-16.930,6.303,-52.702,11.165,-83.961,-11.937,-54.470,72.413,-3.608,16.115,-19.905,-13.570,-149.680,-20.440,-7.318,11.049,52.226,-13.485,1.285,-3.087,97.129,9.576,-0.499,14.918,54.839,16.762,1.250,69.837,37.327,6.181,-20.342,60.943,-26.218,-2.733,-61.709,85.372,-111.272,6.256,-28.150,215.845,-27.232,12.727,-62.850,35.687,-199.810,-12.509,-105.871,-14.454,-168.608,-7.622,-76.903,-5.785,-68.406,-0.925,-24.672,40.784,21.326,-4.470,5.917,39.605,100.983,1.025,14.955,32.923,70.848,14.575,-3.466,439.429,544.613,13.358,204.136,69.876,502.310,-7.240,66.544,-38.145,419.096,5.774,-229.569,-15.205,127.012,28.047,-238.722,-5.005,-201.184,36.202,-116.032,15.483,-361.572,12.956,-51.528,-51.298,-354.754,-19.486,-22.894,
-52.963,-390.975,-13.027,-5.058,445.291,-52.652,-15.536,146.582,197.454,106.235,-82.343,222.693,-460.747,-214.840,-74.519,27.061,-143.480,-192.091,10.074,-61.344,-20.101,108.676,24.609,-28.021,155.274,616.796,69.999,9.454,-71.124,-905.424,-31.904,-15.627,133.706,-191.250,43.697,9.927,102.420,-66.984,-15.237,9.366,-180.012,141.975,-21.561,-29.303,-160.553,260.719,27.983,13.653,71.466,155.367,17.081,11.831,-1.376,130.642,41.545,-8.533,-66.239,-679.087,-30.699,-2.968,46.818,-124.041,7.911,9.077,-16.836,-349.331,-61.333,16.864,-81.868,-292.907,-91.559,40.544,26.624,-163.906,-29.356,76.014,-117.941,-236.636,-83.568,46.674,-31.425,354.094,194.434,10.091,-91.858,-695.006,-90.619,-14.170,-4.321,-482.120,-111.142,3.872,40.810,-374.517,-119.244,5.531,126.089,-78.532,63.697,11.273,23.677,289.480,158.936,-152.389,-223.051,198.118,51.823,-173.679,249.756,696.806,263.754,-70.195,-62.974,-903.194,-85.107,-77.579,7.759,456.100,25.893,0.511,-6.900,957.707,160.990,-9.409,15.412,797.211,183.569,20.788,32.834,402.680,53.068,-36.012,113.570,101.866,-2.779,-202.251,292.291,-7.735,5.132,-60.216,17.803,782.786,5.791,-60.940,-212.589,-583.125,-43.336,-360.108,-107.977,-560.866,-20.156,-327.331,-35.016,-365.994,-38.965,-103.527,99.514,-217.221,-78.607,57.176,187.807,81.180,-60.014,25.456,63.191,29.244,-59.276,-22.692,544.613,4110.929,52.616,1087.780,-190.873,2546.702,-26.029,382.063,-233.804,1971.167,-25.499,-721.221,-38.408,726.387,44.636,-780.167,49.666,-576.558,53.061,-406.154,103.680,-1223.584,-9.334,-191.498,-164.557,-1425.477,-115.219,-123.451,
2.644,-2.922,0.289,1.767,11.221,5.536,2.432,6.613,-2.046,-0.572,2.583,0.436,-23.563,8.637,4.740,-7.566,3.519,12.486,4.473,-4.214,2.226,16.305,0.381,-2.376,8.055,8.302,-0.800,-0.356,6.075,2.573,2.390,-0.983,3.815,1.912,3.266,-0.116,4.542,-10.968,-1.221,0.105,0.210,-8.866,0.488,-2.511,-2.720,-7.386,1.908,-4.952,-0.561,0.014,0.735,-2.729,7.462,8.861,2.421,1.407,0.663,15.439,2.950,0.461,-0.871,-2.320,3.131,-0.380,5.082,-15.351,-1.070,2.491,7.008,-12.278,-1.269,1.768,-2.442,-4.796,1.760,-6.020,-2.304,7.608,8.526,-4.238,4.269,15.325,8.532,-2.301,1.985,-5.156,-1.133,0.655,1.504,5.059,-0.239,-0.089,3.368,2.396,-0.245,0.608,4.569,-2.952,-2.373,1.466,5.527,-2.721,0.532,-1.309,5.676,3.174,5.617,-5.061,-14.874,-6.946,1.385,-7.605,1.572,-13.281,-1.019,-2.044,1.023,6.222,-2.641,-1.313,0.356,3.724,-2.974,-0.162,0.097,2.363,-2.138,0.310,9.303,3.320,-0.461,3.024,3.893,4.544,1.907,-3.292,-12.038,-13.443,-1.365,-8.762,-1.872,12.787,9.683,-1.888,-2.996,-8.344,0.717,-6.261,-1.961,-10.271,-0.958,-5.356,-1.251,-7.381,-1.183,-2.503,2.103,-3.849,-1.883,-1.086,0.570,-0.649,-0.360,-0.945,-3.099,-4.606,-1.322,-1.643,13.358,52.616,10.996,13.399,-4.277,37.928,4.026,1.306,-3.435,19.406,0.475,-14.244,-3.278,5.757,-0.160,-11.930,-3.207,28.699,1.834,-5.657,5.220,22.159,3.949,-2.016,0.519,11.603,5.225,-1.837,
