-9.548,-2.930,0.826,-0.322,-14.895,-4.905,4.243,-0.694,-24.729,-16.641,1.884,-2.153,-17.959,-6.620,4.115,-9.463,-36.069,62.018,1.203,-19.352,-10.887,96.324,0.399,1.921,45.631,80.931,0.448,32.606,-7.234,10.246,14.097,-0.124,-15.366,6.195,13.006,0.494,9.447,9.854,-10.736,2.713,-14.586,-7.225,-10.368,-4.196,-47.334,-7.765,-8.830,-14.369,-18.331,3.307,-0.996,-45.460,100.528,37.313,0.119,2.184,8.297,9.507,12.556,1.272,4.872,-0.076,-3.103,0.846,61.207,-1.565,-4.191,2.540,-16.006,-3.867,-17.937,0.331,-45.799,-7.438,-12.842,-3.675,-0.653,-6.561,-0.177,-30.425,90.895,-29.644,8.214,-56.004,-5.276,18.212,-11.197,16.552,4.521,9.374,0.482,4.704,29.066,8.932,10.141,0.365,-34.224,-3.513,-20.649,-0.034,-23.219,-1.953,-8.428,-0.118,28.436,4.458,12.513,-5.912,-53.301,14.118,50.704,-35.072,-111.207,29.140,-5.882,24.111,-9.406,65.471,12.676,10.120,-38.880,34.262,8.040,0.101,-60.494,-0.492,-12.623,-0.232,-0.454,1.180,8.162,-0.025,56.130,21.085,55.685,-1.018,-181.618,57.330,53.782,-10.044,-117.680,-30.938,0.524,-21.958,-40.458,13.083,-6.345,-10.773,-67.951,7.469,-31.600,-0.860,-45.756,0.745,-10.535,-0.198,39.155,12.229,63.660,0.000,24.280,28.374,105.830,-0.397,-233.442,13.036,-13.028,-2.330,-57.939,-61.045,0.293,-32.125,-33.123,-101.456,-16.828,-22.368,-48.402,-34.717,-29.832,-1.747,38.272,62.178,42.622,1.142,122.828,93.929,165.264,0.932,-79.401,-33.406,44.987,-3.705,-274.696,-116.757,-84.476,-2.868,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
6.511,3.094,-1.450,1.781,-13.004,5.357,9.372,0.924,-62.127,5.748,19.534,2.795,-63.230,-47.221,41.635,-17.261,-78.722,142.465,30.480,-37.811,6.551,202.301,-7.529,53.983,90.979,157.689,-2.775,56.151,-14.437,-0.944,30.169,0.685,1.273,14.755,40.540,0.669,47.460,2.044,-1.104,13.327,34.960,-47.792,-7.199,6.216,-101.171,-55.678,-27.016,-39.196,5.803,15.957,-10.300,-104.978,237.258,129.637,-1.684,-17.146,43.373,39.264,31.286,0.070,5.774,2.276,-20.066,0.528,149.331,-9.824,10.395,4.358,55.994,-21.619,0.720,-2.767,-132.769,-33.506,-47.870,-15.388,48.344,-32.959,-8.439,-87.861,259.579,-81.644,8.585,-167.643,18.745,-3.601,-19.071,7.449,38.755,22.631,0.031,4.618,135.443,21.771,45.576,1.244,-54.973,-21.278,-33.766,-1.452,-97.151,-7.208,-33.683,-3.635,142.192,-3.627,12.934,-19.580,-75.401,-52.847,90.753,-135.967,-64.677,9.374,-20.790,7.820,70.101,74.996,23.285,0.699,55.040,18.021,4.537,-0.028,-86.567,-12.963,-57.618,0.386,-51.912,-4.263,-17.523,-0.113,271.795,30.275,68.717,-4.079,-434.409,99.038,141.842,-48.046,-102.289,-31.750,-0.771,-22.131,9.325,40.680,17.824,-19.736,-46.111,6.218,-22.814,-3.726,-90.577,-18.211,-35.430,1.007,22.797,-3.761,24.280,0.000,390.181,39.252,139.289,0.692,-529.210,95.924,-1.324,-9.824,-88.949,-64.565,-1.723,-25.309,-53.218,-118.053,-15.593,-49.908,-100.813,-116.908,-59.546,-7.692,-47.136,-44.936,-23.655,-0.289,255.894,78.815,154.521,3.032,403.743,40.552,202.906,-6.085,-737.135,-241.754,-186.683,-11.615,
21.007,25.915,6.685,0.677,19.462,52.674,10.418,0.420,-10.571,48.762,-11.370,2.407,-19.102,18.277,-11.905,-3.894,-38.130,49.790,-8.052,-11.091,-14.565,82.063,-2.975,-9.716,42.551,72.927,-0.628,6.919,52.271,47.098,11.825,0.260,5.627,18.291,-21.970,0.752,15.705,-6.274,-41.007,3.937,8.061,-12.042,-19.727,0.693,-42.300,7.428,-11.997,-10.998,-9.595,32.228,-2.529,-43.189,96.275,57.436,-1.220,-26.715,74.802,42.016,-18.206,3.014,3.550,0.896,-47.858,1.523,51.749,-5.350,-25.020,1.334,-5.802,-0.703,-18.289,-1.515,-47.034,-2.702,-14.988,-2.965,1.431,6.203,-1.899,-34.916,91.900,5.997,0.521,-54.407,15.537,38.233,-44.989,22.109,-2.665,33.670,-21.685,9.573,33.700,37.977,7.052,0.647,-53.353,12.469,-21.226,-0.360,-42.085,1.289,-11.391,-0.036,14.370,5.592,2.849,-7.453,5.283,1.767,20.190,-37.375,-132.988,44.398,-20.597,18.653,-14.893,102.305,5.627,16.003,-32.044,68.776,-7.710,2.174,-83.800,10.100,-28.366,-0.077,-19.508,3.391,-2.779,0.008,42.291,29.458,21.005,-0.641,-103.536,54.855,34.709,-14.327,-163.323,-10.183,-1.970,-37.772,-52.089,14.392,-9.402,-14.352,-78.332,12.171,-53.279,1.404,-62.604,3.042,-28.357,-0.072,21.274,22.568,28.374,0.000,39.252,64.180,59.679,0.567,-191.069,86.439,3.123,-1.108,-109.099,-82.928,-3.075,-51.481,-63.276,-136.499,-33.207,-32.864,-65.631,-39.297,-49.865,-2.350,11.285,71.206,17.419,1.922,107.874,131.439,111.931,1.650,-19.061,69.180,66.400,-1.726,-303.914,-58.295,-78.066,-3.452,
-38.686,-17.630,0.662,-1.470,-70.622,-56.152,17.505,-3.216,-102.109,-80.103,53.340,-2.726,-8.366,-50.930,84.741,-14.541,-91.471,212.789,38.972,-31.054,-40.765,233.948,-4.878,107.859,58.310,139.399,-1.826,124.057,-58.645,10.405,56.728,-0.565,-84.036,5.768,102.401,-0.416,26.118,4.419,65.237,8.572,89.341,-49.577,34.553,6.326,-137.694,-65.463,-10.977,-38.608,-114.603,-2.775,-9.360,-63.070,206.961,117.663,-1.520,135.142,0.800,9.260,97.284,5.444,-64.723,-25.361,54.092,-0.041,158.226,-36.130,51.166,3.096,38.484,-37.928,58.376,-2.943,-213.012,-39.731,-34.611,-18.115,-113.963,-43.481,-8.073,-104.938,340.097,-67.615,14.542,-83.057,22.266,-17.701,30.120,41.922,-46.164,-16.354,23.764,6.491,145.347,-2.113,118.350,-1.027,-103.053,-25.948,10.515,-3.585,-169.752,-9.396,-45.808,-2.976,-32.316,-2.208,20.934,-27.539,31.909,1.167,140.540,-131.053,-194.929,68.800,19.002,95.412,-52.581,158.246,106.968,30.586,-14.046,67.254,139.995,0.579,-235.291,-15.942,-45.970,-0.921,-85.155,-2.395,-15.191,-0.130,99.935,32.925,132.474,-5.337,-486.746,167.003,279.403,-50.326,-337.298,29.577,19.098,0.952,-119.453,108.035,84.508,-21.980,-185.975,0.770,-24.177,-3.317,-227.393,-22.093,-70.834,-0.505,40.166,15.505,105.830,0.000,139.289,59.679,380.585,-1.909,-856.463,107.420,182.513,-11.636,-232.007,-188.018,6.906,-103.644,-120.779,-393.345,-24.324,-83.410,-221.648,-259.356,-117.211,-12.376,-56.579,48.565,13.141,2.493,392.112,271.455,450.615,9.321,54.142,-6.149,456.098,-7.630,-1168.232,-472.828,-177.054,-15.391,
6.749,6.948,-0.189,0.716,1.806,5.757,-1.047,0.931,2.176,0.576,-1.650,0.996,0.871,-2.464,-0.390,0.195,-0.929,-1.794,0.153,-1.062,-0.048,-1.456,-0.080,-1.571,0.147,-0.668,-0.008,-0.150,1.928,0.123,-0.968,0.275,2.473,-0.311,-2.672,0.267,-0.669,-1.155,-2.620,-0.092,-2.679,-0.068,0.644,-0.320,-1.960,0.795,0.093,0.033,1.449,0.133,-0.086,-1.518,-2.003,-0.850,-0.019,-1.867,0.171,1.332,-1.587,-0.032,0.382,-0.618,-2.481,0.095,-1.035,-0.199,-0.586,0.180,-2.603,0.458,-0.737,0.034,-1.124,0.789,-0.579,0.574,2.294,0.289,-0.046,0.313,-3.534,-1.405,-0.076,-1.941,-0.922,1.582,-1.088,-0.380,2.060,2.093,0.152,0.131,0.434,1.002,-0.429,0.465,-3.298,0.358,-1.988,0.625,-0.152,0.086,-0.559,0.250,3.316,0.631,-0.087,0.869,-4.121,-0.589,-0.676,-0.609,0.212,-0.060,-0.700,-1.307,4.552,1.153,0.286,-0.654,-0.086,-0.374,-1.661,-0.033,-0.792,-0.334,-1.667,-0.009,0.364,0.069,-0.231,0.033,1.963,1.248,-0.395,0.745,-1.506,0.679,-1.981,0.864,1.595,-0.868,-0.245,-1.852,4.460,-2.388,-0.900,-0.848,0.283,-1.542,-2.053,-0.060,1.696,-0.184,-0.711,-0.004,-0.292,-0.092,-0.397,0.000,0.692,0.567,-1.909,0.748,2.754,0.379,-3.102,1.742,2.247,2.226,-0.123,0.565,0.401,1.921,-0.587,0.461,1.963,1.923,0.015,-0.097,2.386,0.440,0.141,-0.014,-2.611,-1.640,-1.919,-0.085,-4.499,-2.701,-4.637,0.311,5.917,5.883,-0.819,0.993,
65.083,21.752,-7.221,1.641,160.517,97.618,-40.267,7.702,333.752,201.026,-97.001,3.903,86.001,214.535,-186.068,43.965,249.872,-525.418,-111.290,103.989,66.875,-704.733,-0.763,-248.979,-244.399,-474.675,2.037,-341.929,119.140,-43.450,-152.127,0.631,218.297,21.960,-207.807,-0.072,-29.167,22.883,-153.637,-22.283,-257.672,114.496,-112.146,-13.355,285.513,158.946,13.272,111.326,261.716,-29.765,20.587,214.007,-641.476,-368.603,1.587,-341.493,-0.660,-26.713,-211.305,-12.059,160.594,64.264,-107.954,-2.032,-362.007,77.668,-158.184,-4.857,-106.897,108.637,-154.354,16.446,475.370,126.831,79.691,50.825,233.437,127.677,20.015,312.592,-957.288,202.088,-33.326,281.898,32.476,62.065,-40.794,-108.866,77.825,-18.482,-76.022,-24.392,-316.735,-38.505,-292.648,1.911,303.913,71.557,-10.571,10.799,388.741,27.635,105.916,7.128,4.712,14.593,-52.151,80.831,-119.368,65.160,-327.659,413.160,587.177,-140.500,-46.525,-201.985,106.373,-377.485,-246.313,-66.270,71.390,-131.245,-268.290,-2.990,557.531,48.033,141.353,2.055,170.390,4.406,32.809,0.248,-353.902,-104.112,-305.060,13.333,1320.297,-417.415,-714.233,164.679,871.922,-62.113,-43.828,15.604,312.900,-193.518,-165.801,50.862,437.919,37.602,86.652,5.739,492.667,55.502,167.830,0.921,-130.430,-49.998,-233.442,0.000,-529.210,-191.069,-856.463,2.754,2481.854,-400.361,-523.327,31.080,678.931,477.444,-3.117,223.134,297.831,921.427,83.044,160.928,419.135,558.502,270.941,13.192,73.137,-135.769,-35.383,-7.677,-995.924,-668.602,-1000.542,-23.455,-443.773,-112.568,-1138.422,17.268,3559.483,1280.896,487.761,46.812,
18.162,23.964,11.291,-0.965,7.711,67.846,16.821,-2.685,-32.980,73.095,-10.692,4.708,15.154,-27.495,-0.557,2.207,-43.871,76.614,8.304,-12.732,-4.225,117.429,-5.954,27.340,40.402,80.847,-1.466,8.108,73.964,78.115,30.399,-0.371,-1.268,43.908,-16.442,-0.156,58.837,4.377,-50.728,6.057,139.596,-26.606,-4.207,6.630,-71.516,-14.037,-15.632,-24.624,-40.454,52.343,-7.943,-53.824,130.426,153.188,-2.133,-3.919,137.849,82.655,-13.613,5.790,-30.770,9.591,-77.389,1.313,115.172,-0.548,-9.451,-2.550,72.935,-1.465,12.277,-6.698,-125.317,-7.495,-35.981,-6.192,-56.891,6.463,-6.201,-86.119,203.398,60.936,-5.295,-79.361,57.586,63.616,-65.973,46.307,-41.027,63.593,-26.336,15.498,114.118,74.986,66.519,-0.787,-96.628,21.733,-11.554,-3.445,-125.653,-3.123,-40.256,1.155,-35.168,6.800,-2.588,-16.199,115.968,-6.442,21.406,-96.200,-245.132,141.665,-25.779,71.099,-63.569,237.290,44.962,37.039,-11.481,148.803,30.269,4.280,-195.687,23.918,-86.066,-0.228,-70.493,2.207,-24.187,0.187,26.903,38.631,13.815,1.960,-141.588,133.785,102.247,-33.055,-359.762,30.833,0.429,-61.033,-111.588,69.108,7.996,-27.436,-146.938,23.955,-111.474,1.859,-164.353,-3.032,-90.416,-0.150,-1.287,17.571,13.036,0.000,95.924,86.439,107.420,0.379,-400.361,283.166,99.378,4.164,-237.598,-175.081,-5.537,-115.873,-139.818,-321.020,-66.456,-82.328,-167.517,-157.044,-133.598,-8.199,-54.404,40.826,-28.703,2.213,170.747,196.633,180.758,2.450,134.257,146.599,292.024,-12.785,-722.489,-212.575,-110.091,-13.100,
-44.590,-35.024,0.144,-2.358,-78.334,-96.683,12.137,-4.923,-106.160,-120.698,68.407,-2.154,51.042,-71.125,84.704,6.559,10.552,91.459,42.113,26.824,-14.043,22.626,-3.366,148.743,-64.483,-59.652,-2.897,78.496,-90.709,-32.692,43.538,-0.907,-102.001,-52.964,100.924,-2.102,-47.222,-34.331,143.414,-1.414,168.961,-44.224,92.420,12.335,25.802,-58.060,31.108,-7.015,-116.000,-8.721,-6.189,100.452,-61.068,27.389,-2.726,247.421,-109.156,-64.312,108.118,1.843,-107.372,-49.483,124.309,-1.771,-22.384,-44.637,92.119,-4.280,99.039,-58.932,131.691,-8.745,-73.618,-52.623,16.457,-18.288,-188.582,-51.999,-7.252,-40.742,167.290,-4.093,-4.825,135.189,-28.600,-101.146,90.867,15.347,-85.626,-55.024,44.964,-3.510,28.910,-48.576,100.001,-3.264,14.066,-41.112,85.206,-6.235,-103.685,-8.431,-18.721,-4.452,-186.158,-24.860,-4.467,-24.943,276.421,-52.662,13.434,-45.243,9.498,-31.426,54.572,72.078,-87.168,-43.662,80.932,16.538,46.311,-55.760,143.731,0.319,-52.796,-28.345,10.736,-0.857,-65.636,-3.846,-24.729,-0.215,-109.988,-19.102,17.113,-7.664,-55.311,26.058,217.541,-49.661,-79.188,50.675,20.564,83.681,-64.744,23.456,96.951,21.741,-4.276,-46.397,82.270,0.519,-85.235,-23.206,-25.896,-0.696,-42.687,-1.838,-13.028,0.000,-1.324,3.123,182.513,-3.102,-523.327,99.378,398.461,-17.628,-98.114,-75.411,2.836,8.799,-28.709,-130.929,31.906,7.509,-32.111,-131.368,-8.921,-5.697,-73.965,-44.275,-48.901,1.806,104.714,88.682,106.360,10.940,219.116,111.796,446.740,6.182,-912.208,-307.748,108.755,-15.219,
9.282,7.345,0.922,0.468,6.079,14.425,-1.467,0.580,14.363,12.555,-6.054,0.871,9.562,-6.216,-8.095,4.352,1.882,-38.151,-4.915,0.021,-12.156,-31.689,-0.417,-16.243,-11.122,-12.131,-0.046,-9.149,13.212,4.809,-1.711,0.180,4.785,4.339,-8.504,0.131,3.677,2.783,-11.083,-0.356,-6.586,3.177,-2.317,0.120,-0.640,6.518,-1.035,4.764,5.207,-1.289,-0.183,-7.074,-31.565,-15.874,-0.110,-18.897,12.748,5.238,-6.105,-0.189,3.159,0.012,-10.973,0.202,-5.712,1.911,-0.733,-0.166,-11.490,8.476,0.069,-0.555,6.100,16.195,-0.800,5.949,19.849,9.947,0.364,8.792,-49.800,-3.704,-0.444,-10.341,8.844,3.073,-6.619,-1.273,3.448,6.384,-0.381,0.636,2.206,7.803,2.323,0.580,-16.952,7.553,-4.041,0.220,1.190,1.313,-1.940,1.921,24.140,8.425,-0.514,9.392,-42.444,7.597,-3.972,4.309,-5.808,11.260,-3.661,-3.182,1.410,14.091,3.685,-1.941,-4.910,5.679,-1.985,-0.122,-13.551,1.091,-7.620,-0.055,-2.656,0.520,-1.069,0.230,8.316,3.926,-3.074,5.906,-9.832,5.589,-12.909,12.788,-12.187,4.652,-0.767,-6.335,0.035,-4.114,-2.503,-3.465,-7.140,-4.861,-8.346,-0.262,-8.001,-1.268,-4.347,-0.023,-2.865,-0.540,-2.330,0.000,-9.824,-1.108,-11.636,1.742,31.080,4.164,-17.628,12.072,-3.127,-3.085,0.691,-4.273,-4.450,-12.784,-3.033,-2.424,-6.259,-8.594,-4.538,-0.458,-4.281,-2.846,-2.334,-0.084,-15.028,-9.549,-11.160,-0.499,-29.078,-16.500,-25.362,-0.353,77.554,14.001,0.551,3.598,
-54.418,-73.238,-63.330,4.426,-172.627,-352.617,-225.263,9.915,25.617,-650.047,-227.313,0.866,-34.594,-559.364,-5.121,-48.117,23.869,-211.552,111.438,-160.614,182.221,74.810,15.140,-96.584,171.840,0.062,3.414,63.526,-369.925,-295.636,-298.845,1.702,-96.193,-204.724,-312.519,-0.172,-78.245,31.835,67.431,-26.176,-344.591,128.405,78.762,-15.511,212.168,39.860,70.008,-21.854,75.770,-45.066,10.974,-104.922,72.115,-196.977,1.692,-20.221,-771.417,-245.090,-335.241,-6.772,142.718,203.397,96.447,2.627,-197.268,235.732,208.826,3.224,-73.732,110.551,-9.708,28.992,352.993,30.651,53.935,2.099,9.413,14.321,16.538,41.882,-132.060,-60.341,-9.881,74.548,-738.331,16.188,176.524,-157.293,223.643,126.400,218.044,-29.222,-233.206,-40.189,-151.053,5.408,288.974,-19.965,-28.650,8.009,397.745,-5.747,89.552,1.340,-37.528,-10.585,-9.710,12.162,9.077,-55.736,-52.476,101.819,927.877,-538.480,270.918,-624.378,212.449,-773.576,-143.565,-215.070,227.890,-377.266,-312.980,-9.291,628.778,-4.996,90.437,0.540,247.674,3.773,50.233,-0.193,-103.606,-55.227,-48.249,-3.510,320.682,-198.001,-91.123,13.019,2661.468,-449.112,85.882,-321.486,712.203,-971.579,17.326,-216.873,851.515,-310.992,141.716,-16.191,670.682,75.464,160.299,1.835,7.190,-16.507,-57.939,0.000,-88.949,-109.099,-232.007,2.247,678.931,-237.598,-98.114,-3.127,2643.790,1999.613,103.180,648.811,910.319,1765.824,548.381,159.606,1074.141,702.817,599.858,4.036,343.079,18.569,71.977,-3.839,-452.274,-376.362,-470.444,-14.551,-101.595,-260.500,-684.427,-10.587,1175.762,208.430,36.239,1.987,
-54.504,-71.531,-65.440,4.680,-144.768,-352.449,-202.037,7.901,14.051,-620.536,-161.545,-1.663,-36.602,-496.091,32.191,-32.056,6.108,-200.514,107.821,-89.304,135.320,-0.378,20.119,-47.289,108.432,-23.377,4.943,44.494,-342.603,-279.209,-301.262,1.800,-53.210,-172.632,-267.361,-0.481,-49.104,-1.528,113.731,-25.739,-269.930,129.677,94.907,-13.115,139.733,55.608,58.669,-5.718,52.543,-21.640,12.746,-67.711,44.757,-135.818,3.440,-33.048,-700.233,-207.559,-301.929,-8.813,144.741,184.347,110.543,2.441,-158.664,181.776,220.028,0.195,-63.064,89.554,35.102,14.887,253.580,37.730,58.948,-0.830,9.931,21.893,16.994,29.810,-130.901,-20.550,-11.169,72.048,-620.271,6.479,196.547,-184.528,219.293,98.414,200.598,-36.310,-154.832,-27.009,-67.137,3.431,133.512,-6.794,29.573,5.131,268.802,-1.771,74.774,0.168,-39.519,-6.706,-7.908,4.249,17.168,-37.507,-47.830,67.487,1060.987,-544.160,267.653,-635.833,215.784,-715.772,-41.495,-231.311,237.215,-332.328,-158.847,-11.221,368.364,-2.525,76.389,0.112,156.794,-0.171,35.416,-0.229,-97.680,-47.848,-41.327,-5.056,266.552,-159.046,-62.002,1.311,2392.493,-86.345,107.395,-257.279,569.427,-659.635,174.854,-235.030,632.893,-272.897,196.450,-19.305,412.389,43.827,93.645,1.235,-4.267,-18.751,-61.045,0.000,-64.565,-82.928,-188.018,2.226,477.444,-175.081,-75.411,-3.085,1999.613,1940.697,95.359,492.966,678.508,1422.284,458.834,66.268,727.052,423.165,414.380,2.648,184.322,-36.857,17.600,-3.105,-349.615,-325.744,-403.570,-15.213,-17.938,-240.815,-547.678,-13.237,859.351,125.953,-34.300,-0.627,
-6.198,-7.077,-3.223,-0.100,-12.029,-23.898,-10.541,-0.216,2.506,-41.881,-7.896,-1.206,4.700,-37.975,3.329,-1.014,-6.897,-25.154,8.267,-6.064,-0.395,-7.422,1.309,-3.708,3.947,-0.751,-0.123,4.709,-22.357,-17.260,-13.793,-0.039,-10.369,-19.811,-10.280,-0.170,0.148,-7.667,12.103,-1.091,-13.596,6.629,11.484,-0.678,5.338,6.331,7.175,0.698,-2.517,-1.605,1.280,-6.020,-4.777,-10.727,-0.227,-0.808,-45.775,-17.442,-14.035,0.265,-1.030,0.700,14.749,0.836,-5.942,0.566,25.419,0.109,-15.291,3.822,14.068,0.227,2.830,7.044,6.852,0.482,3.769,6.741,2.021,1.323,-9.849,-3.524,-0.236,1.509,-48.555,-3.060,10.024,-6.224,9.208,5.511,22.340,0.061,-2.268,-1.267,12.823,0.093,-13.633,-1.377,10.085,-0.595,-0.027,-0.593,5.232,-0.088,2.867,1.189,0.240,0.388,-6.562,4.997,2.915,3.178,24.496,-20.478,19.877,-27.017,4.799,-21.961,11.556,-8.977,4.641,-9.844,11.151,-0.411,-12.985,-0.607,5.643,-0.147,-2.080,-0.395,1.678,-0.008,-0.251,-1.529,2.852,-0.128,-8.323,-3.934,9.957,2.008,98.020,-5.579,13.945,-17.135,19.027,-28.459,24.685,-13.476,6.763,-15.525,14.777,-0.911,-9.440,0.958,-1.658,-0.062,-2.071,-0.607,0.293,0.000,-1.723,-3.075,6.906,-0.123,-3.117,-5.537,2.836,0.691,103.180,95.359,14.238,12.624,23.088,15.702,33.364,-6.694,8.013,-17.802,11.234,-1.268,-10.566,-6.389,-4.706,-0.113,1.072,-5.394,-2.660,0.062,-0.106,-10.198,-0.974,-1.058,13.145,-16.146,-7.515,-0.163,
-30.113,-38.603,-27.610,1.434,-90.975,-171.983,-84.002,1.740,-70.300,-308.754,-39.099,-5.091,-14.028,-218.151,49.472,-18.400,70.910,-80.454,44.465,-10.874,33.303,-32.788,3.624,14.917,5.258,-52.795,2.015,6.340,-167.585,-131.496,-111.903,0.552,-63.423,-93.274,-48.138,-0.445,-84.152,9.394,130.910,-10.906,-94.716,56.875,53.616,-2.575,119.480,16.420,20.893,15.099,14.871,-38.337,-0.518,56.994,-62.666,-108.650,1.554,42.552,-348.200,-121.516,-44.296,-5.095,34.705,58.974,134.168,-1.397,-139.066,65.545,73.829,1.519,13.413,13.899,-6.299,8.468,182.523,-10.409,26.194,1.164,-12.331,-21.485,0.273,45.978,-115.570,-52.138,-2.529,102.098,-258.662,-53.413,151.938,-70.167,53.684,-0.417,70.039,-17.744,-143.725,-50.069,-98.771,2.213,174.499,-29.812,8.356,4.668,173.497,-4.193,39.999,-0.131,-29.678,-12.138,-3.342,10.560,-25.058,-60.840,-23.790,67.818,430.442,-243.160,101.291,-218.725,55.489,-358.832,-84.815,-79.712,77.797,-196.662,-118.965,-4.118,317.314,-24.494,75.626,0.274,104.633,-1.153,22.478,-0.090,-43.891,-27.450,-23.278,-0.384,98.717,-97.477,-16.167,9.904,871.874,-136.683,11.634,31.671,212.154,-355.724,-3.585,-29.311,350.156,-146.035,126.809,-4.671,300.289,3.535,110.898,0.572,3.908,-10.182,-32.125,0.000,-25.309,-51.481,-103.644,0.565,223.134,-115.873,8.799,-4.273,648.811,492.966,12.624,356.342,302.168,681.246,184.824,158.863,415.602,319.039,275.879,9.554,145.580,-4.173,40.606,-1.289,-186.879,-163.808,-207.453,-1.010,9.764,-100.317,-237.611,10.846,348.263,32.904,75.211,5.934,
-30.053,-40.299,-24.590,1.301,-50.399,-145.903,-77.050,3.252,22.093,-237.415,-73.956,-0.484,-43.153,-188.257,-10.857,-16.848,54.761,-82.563,40.635,-51.389,71.499,42.408,12.455,-40.576,53.114,-21.460,1.651,36.599,-158.059,-122.593,-101.121,0.500,-42.485,-83.485,-81.712,-0.488,-90.775,-0.414,53.187,-16.673,-132.565,51.802,42.621,-7.649,128.228,19.080,36.577,-4.861,27.317,-21.924,7.661,10.892,-13.159,-110.881,0.886,57.795,-299.916,-121.879,-106.970,-4.729,41.991,46.954,63.275,-0.676,-167.546,71.124,76.245,-0.988,-33.695,25.832,-1.918,12.210,185.777,-7.136,36.503,-0.818,-20.688,-22.345,4.861,28.365,-54.618,-37.756,-1.452,74.515,-280.743,-27.456,78.215,-69.645,77.863,7.341,76.595,-16.623,-153.388,-45.032,-95.946,3.532,178.019,-20.559,1.697,5.277,194.334,-3.251,48.798,0.241,-36.953,-13.630,-3.900,2.287,14.179,-41.314,-17.677,47.786,401.964,-242.187,102.280,-235.748,95.266,-393.950,-93.861,-83.570,111.819,-209.227,-156.419,-4.107,367.852,-18.576,68.863,0.168,118.655,-0.985,27.379,-0.100,-67.240,-32.295,-27.913,-1.853,146.092,-100.204,-27.333,4.913,1047.076,-180.500,17.503,-43.249,343.334,-431.833,-28.722,-33.005,447.463,-152.796,95.986,-4.376,362.677,15.827,111.199,0.134,0.659,-8.700,-33.123,0.000,-53.218,-63.276,-120.779,0.401,297.831,-139.818,-28.709,-4.450,910.319,678.508,23.088,302.168,511.500,790.447,202.493,159.135,543.441,392.793,283.748,18.740,183.636,2.327,46.766,-1.498,-230.796,-205.917,-261.260,-3.745,-11.732,-141.365,-346.098,2.783,507.913,61.797,50.154,4.943,
