-4.205,-1.168,0.288,-0.938,-44.523,-6.380,1.636,-3.475,-63.342,2.786,0.110,-5.018,24.785,23.943,5.874,-0.588,-37.374,34.800,14.860,1.126,-63.900,57.669,24.929,0.499,67.777,67.477,19.242,2.809,1.815,20.758,6.527,-1.012,-20.933,22.495,9.125,-0.284,-55.846,22.951,15.567,-1.877,3.839,26.187,23.555,2.402,-32.151,3.863,11.615,-0.340,-45.696,-5.928,17.240,-7.532,-26.074,-52.654,-4.067,-2.484,10.518,3.576,9.126,0.497,10.454,-8.331,6.684,-0.067,-23.794,-11.487,14.607,-3.029,22.264,-46.851,12.762,1.483,58.534,-53.443,-9.382,-1.277,-12.771,-53.153,-14.899,-6.627,-31.165,-87.926,-15.116,-1.683,4.868,-29.744,3.370,3.718,22.382,-42.552,-3.864,0.633,5.835,-32.694,-7.772,-5.670,29.675,-49.568,-7.910,-0.640,54.838,-26.303,-4.641,-5.035,-41.776,-18.577,-5.519,-5.696,-9.280,-17.042,-2.535,-0.019,1.936,-10.760,-3.126,3.393,38.573,-8.952,-6.257,4.511,-13.457,-7.275,-5.663,-2.696,-1.999,-0.308,-1.510,-1.233,14.020,5.142,4.351,-0.453,-26.377,-5.954,6.230,-2.971,7.419,48.428,22.658,3.101,0.925,-6.146,-1.253,-0.017,32.207,-1.661,-1.455,8.102,-13.394,4.072,-3.043,5.217,-11.994,19.506,0.363,-8.751,1.285,37.866,14.047,-4.522,3.283,53.887,41.725,-0.693,50.796,123.082,92.066,7.972,1.780,-0.163,0.000,-0.354,23.920,1.692,-0.763,9.218,15.523,22.106,-1.979,-1.148,-11.956,24.290,3.855,-38.239,-0.030,-50.199,35.504,-31.642,28.290,-150.865,67.970,-15.023,-30.808,-273.715,34.471,-12.144,
0.796,-0.201,-0.010,0.084,-2.461,-0.312,0.664,-0.180,-5.772,6.284,5.377,0.965,2.750,7.604,3.141,1.386,-19.646,-5.380,0.923,-1.411,6.917,3.587,5.323,-1.516,-0.214,0.264,1.674,-0.756,-1.650,-4.982,-0.436,-0.044,-4.338,-5.942,0.768,-1.158,4.037,-1.394,4.956,-0.735,1.480,-4.267,-1.085,0.844,1.584,-10.863,-3.794,-0.454,13.575,-9.311,-4.043,-0.128,2.248,3.107,-2.444,-0.093,-3.214,-11.657,0.419,0.280,-1.979,-3.253,-1.464,-0.711,7.667,-7.056,-3.462,0.344,-0.577,1.612,-5.882,-0.602,-13.150,4.424,0.442,-0.596,-1.777,11.965,-0.958,1.949,16.709,25.568,2.515,0.284,3.018,4.941,4.326,0.371,-10.392,7.217,-1.516,-0.213,-5.755,6.261,-2.362,1.344,-2.368,16.668,1.088,0.314,-17.180,13.373,-3.193,0.833,10.613,5.860,1.527,0.821,8.805,6.141,1.058,0.068,-0.908,5.642,0.498,-0.144,-15.053,3.028,-0.755,0.319,-9.288,4.468,-0.615,5.352,2.965,1.753,-0.663,3.728,3.133,-3.850,-2.532,3.910,26.399,3.322,0.135,7.160,5.287,0.720,-0.479,1.800,-1.816,0.060,0.000,0.198,-14.008,1.200,-0.412,-0.257,-12.760,2.158,-0.627,1.067,4.276,6.514,0.035,10.095,3.777,5.881,-0.429,9.435,5.559,6.326,-0.693,9.844,-2.787,-9.735,-6.171,2.206,-0.880,-0.407,0.000,-0.195,-9.354,-2.890,-0.045,-4.115,-12.984,-14.829,-0.105,-9.820,-2.645,-28.345,-0.075,0.926,-1.615,-18.657,-4.031,14.795,-0.086,-1.889,-9.093,16.158,-7.808,19.374,-16.958,5.345,
-20.407,-1.511,0.737,-1.133,-125.633,-15.119,0.111,-6.911,-112.459,3.207,-1.422,-7.189,60.413,37.300,15.411,4.243,-45.167,59.763,28.087,4.776,-146.106,138.448,42.872,-0.774,175.363,175.396,50.980,2.643,-17.635,41.541,9.652,-1.180,-75.794,33.220,14.363,-2.159,-74.756,62.228,25.478,0.702,20.881,70.420,47.557,7.630,-73.646,20.943,31.687,4.776,-101.554,9.572,40.217,-10.998,-33.806,-155.189,-19.450,-5.330,-8.546,30.856,16.891,-3.544,-2.278,16.506,13.987,-3.444,-30.372,-18.570,24.474,-6.706,36.302,-92.585,7.956,5.513,123.544,-106.417,-21.424,0.130,-15.744,-121.441,-31.935,-12.487,-36.413,-224.778,-45.231,-4.111,-10.117,-67.596,7.406,-1.615,36.680,-70.052,-5.176,-4.948,52.763,-69.511,-20.248,-10.070,60.393,-112.146,-14.793,0.602,89.585,-52.198,-14.204,-11.980,-74.028,-37.170,-15.174,-7.794,-2.291,-39.672,-5.348,-0.193,-10.361,-10.063,-9.413,6.815,47.209,-16.419,-8.202,-6.585,26.520,-11.848,-10.126,-12.609,10.369,-6.039,-1.441,-2.778,-16.096,4.926,-2.567,2.315,-56.298,-4.487,0.922,-4.637,22.115,63.513,35.509,2.496,-5.004,-14.022,-3.470,-1.626,61.137,-11.878,-3.437,-6.363,45.256,-7.157,-5.000,-26.206,-5.387,9.365,1.172,-26.013,1.124,41.441,9.493,-11.535,2.991,93.789,50.796,-2.787,162.033,260.033,180.026,9.744,4.737,-0.911,0.000,-1.204,64.863,-0.719,-0.996,12.978,80.719,57.419,-2.280,-17.328,11.650,85.880,8.252,-87.881,10.630,-52.493,61.730,-72.904,44.343,-220.104,124.191,-39.593,19.689,-440.506,157.713,-35.311,
-40.536,-10.527,-0.517,-3.741,-126.784,-50.896,-0.384,2.912,-211.008,-37.664,-13.302,-3.857,173.049,56.447,7.500,8.041,-21.518,103.869,36.699,34.152,-400.974,207.195,92.451,9.118,261.144,286.399,114.240,20.352,-26.551,-21.716,7.071,-4.367,-23.070,35.329,20.135,10.379,-188.291,101.808,44.599,7.063,30.701,149.648,111.694,6.269,-199.400,75.520,94.690,5.037,-298.573,81.919,136.274,-20.321,-26.357,-320.855,-3.436,-10.552,5.886,23.592,67.917,-13.135,21.146,-8.017,49.958,-15.304,-168.435,17.758,83.764,-21.052,62.794,-162.553,70.551,10.705,224.926,-246.482,-30.831,-9.051,-56.999,-297.937,-69.880,-35.972,-131.890,-601.432,-107.851,-12.816,26.959,-32.926,36.722,8.642,89.000,-174.555,-8.098,-18.403,16.006,-176.232,-31.595,-39.981,154.146,-278.475,-30.566,5.422,232.247,-149.804,-42.081,-23.902,-197.449,-96.041,-49.124,-23.704,-35.220,-103.566,-13.384,-0.414,32.251,-31.553,-23.311,18.750,168.865,-25.794,-22.712,1.250,-21.897,-33.546,-23.198,-42.656,-3.737,-24.771,-10.054,-8.660,-35.732,22.521,-26.548,11.680,-190.584,-4.989,-6.283,-16.400,11.200,118.302,40.691,6.985,30.141,-6.909,-3.883,0.550,174.644,-7.392,-6.083,16.490,22.961,8.761,-9.222,-37.993,-62.755,75.719,-1.172,-74.214,-12.521,186.514,26.743,-28.784,-12.832,341.092,123.082,-9.735,260.033,885.046,342.941,35.194,19.786,9.053,0.000,0.733,160.289,27.734,-2.498,46.321,191.497,195.295,-2.196,-48.175,-8.476,256.287,22.920,-287.463,26.736,-209.506,180.496,-207.610,96.283,-643.111,336.249,-114.989,40.016,-980.083,378.734,-66.596,
-21.203,2.069,1.822,-1.098,-162.312,-19.536,8.305,-10.644,-150.653,20.465,7.882,-11.492,83.568,72.898,27.498,1.520,-89.242,106.865,45.999,-0.791,-222.660,227.472,73.736,-9.595,215.835,209.590,46.399,4.781,-4.868,108.120,24.279,-1.811,-75.021,74.303,33.327,-0.142,-127.509,89.818,52.685,0.299,24.497,113.260,72.387,15.646,-82.556,39.922,50.955,6.917,-142.777,-8.778,63.181,-18.538,-88.443,-285.564,-44.750,-11.760,9.620,54.213,35.923,-8.201,32.641,7.277,24.637,6.088,-45.771,-39.887,43.133,-4.407,60.975,-161.845,22.813,5.765,224.690,-164.825,-28.645,0.066,-25.514,-195.360,-56.446,-18.539,-83.745,-347.197,-69.451,-6.866,-8.942,-153.975,16.591,-9.072,87.430,-128.840,-4.152,-1.074,84.375,-113.533,-35.723,-10.254,79.745,-171.495,-25.355,-2.248,165.208,-88.630,-17.695,-15.079,-137.196,-57.261,-24.892,-14.175,-20.791,-53.779,-8.538,-0.274,-12.072,-40.608,-0.122,5.267,88.775,-31.368,-13.195,-2.042,27.411,-20.895,-17.439,-12.104,-2.117,-3.654,-1.712,-5.360,-13.075,11.770,0.147,-2.743,-105.684,-14.210,2.270,-10.167,21.084,105.970,69.824,6.312,-6.491,-16.852,-3.964,-1.685,74.111,-9.944,-5.239,0.123,36.463,-1.765,-7.392,-7.560,-25.551,19.120,-0.657,-27.467,-10.116,55.219,18.857,-15.588,-0.920,116.119,92.066,-6.171,180.026,342.941,323.828,17.978,2.445,-0.181,0.000,-0.982,57.966,-5.453,-1.680,15.397,91.467,39.710,-3.129,-0.707,-5.256,91.929,6.063,-91.190,7.466,-81.662,85.607,-93.031,73.859,-360.365,203.943,-49.876,-38.282,-695.369,214.158,-41.416,
-0.508,-0.906,-0.031,-0.272,-16.467,-6.272,1.347,0.631,-23.781,-3.411,1.283,1.725,19.072,3.789,0.372,1.106,-8.619,7.436,4.019,1.231,-30.492,19.328,12.558,2.228,20.447,18.258,8.325,2.747,4.036,0.147,-0.136,-0.497,0.600,3.528,2.831,-0.175,-15.192,7.261,6.103,-0.422,9.978,14.347,10.900,1.069,-12.319,0.686,6.422,-0.072,-19.864,-2.519,5.608,-0.492,-10.306,-27.319,-7.514,-2.089,4.906,-4.225,2.089,0.419,3.917,-8.964,3.761,-2.075,-9.408,0.692,8.522,-2.672,2.892,-13.278,4.186,-0.067,12.208,-16.597,-3.636,1.514,-4.214,-17.756,-6.933,-1.103,-8.083,-33.603,-7.331,-1.733,7.022,2.300,-2.044,2.161,3.908,-17.550,-0.961,1.492,-11.683,-14.583,0.736,-2.569,3.600,-16.133,-2.942,-1.169,17.572,-7.511,-6.603,-2.697,-7.094,-4.189,-3.300,-0.989,-2.019,-6.517,-1.064,0.000,4.525,2.289,-5.333,0.514,20.403,1.550,-1.019,5.950,-20.561,-1.728,0.603,-2.875,-5.772,-0.708,-1.164,-2.361,7.875,3.867,-4.586,-0.639,-3.253,-1.117,-0.939,0.258,-0.344,5.081,1.200,2.969,-0.400,-0.783,-0.322,0.378,11.844,2.786,-0.442,10.444,-18.958,4.011,-1.514,11.722,-10.761,7.028,-0.194,-3.011,-1.414,14.861,2.742,-1.106,0.386,24.369,7.972,2.206,9.744,35.194,17.978,15.172,-1.175,-0.536,0.000,-0.250,-0.728,-0.414,-0.303,4.756,1.622,6.411,-0.147,5.431,-2.742,9.150,1.878,-11.869,-3.281,-14.992,10.183,-10.717,3.297,-35.511,12.978,-4.336,5.044,-65.572,14.314,6.792,
21.456,1.631,0.649,-0.352,23.988,8.470,3.655,-3.513,1.836,7.892,0.811,-3.940,27.754,3.952,0.868,-1.204,-49.707,15.375,1.906,-5.319,-59.389,25.544,8.847,-4.973,52.910,72.029,27.037,-1.102,32.442,3.694,4.085,0.596,6.411,9.958,4.967,-3.807,-41.654,6.853,1.460,-6.654,13.372,-4.490,1.413,-1.216,-21.362,-2.219,-3.218,-1.810,-8.682,2.354,4.109,-5.014,-6.719,-37.156,0.896,-2.576,44.068,7.631,5.527,0.915,10.367,-2.731,-1.890,-0.058,-36.581,25.520,-0.925,-6.733,4.642,-17.666,-9.872,2.163,2.014,-14.063,-7.984,-3.050,-16.297,-1.685,-5.267,-1.879,-5.416,0.359,-3.764,-1.371,45.987,-24.770,-5.304,0.175,10.581,-23.258,-2.570,-4.167,-38.782,24.396,-4.003,-6.157,17.454,11.659,-6.227,2.470,4.140,3.966,-3.015,-0.829,-41.803,8.136,-2.738,-1.344,-4.199,28.572,3.854,0.265,71.520,4.971,-1.428,3.649,18.443,-0.772,2.120,-6.065,-70.736,-2.665,-0.693,-13.954,-0.913,7.710,5.905,-0.829,1.866,9.216,1.693,-0.537,-17.558,8.250,-2.971,1.440,0.272,4.467,1.213,-0.267,76.274,8.079,-0.427,4.635,47.495,9.243,-0.654,-0.491,-64.021,1.493,-1.678,-26.676,-19.506,-3.885,0.945,-15.919,-0.995,2.638,1.627,-2.917,-2.201,7.620,1.780,-0.880,4.737,19.786,2.445,-1.175,37.143,19.306,0.000,8.769,43.514,71.394,1.331,33.177,-32.772,121.194,-0.261,-19.245,-21.333,71.640,0.257,-42.663,0.649,20.192,1.206,-15.910,3.439,0.516,4.416,-7.425,-9.402,-10.102,6.992,3.314,
2.073,1.236,0.350,-0.125,4.031,5.971,3.038,-1.518,11.988,7.820,1.631,-1.918,7.148,1.136,-0.019,-0.884,-35.501,3.008,0.067,-2.894,-22.160,11.457,3.618,-2.456,22.461,28.702,10.050,-0.933,12.875,2.550,2.291,-0.113,0.342,4.327,3.463,-2.175,-12.321,0.117,0.735,-2.869,4.091,-8.019,-2.305,-0.787,-13.544,-2.922,-3.512,-1.534,6.591,-1.168,2.276,-2.237,1.311,-15.357,1.501,-1.451,20.199,4.862,3.820,0.146,5.267,-2.860,-0.793,-0.132,-12.618,9.344,-2.566,-2.425,-1.103,-6.781,-6.396,-0.110,-4.507,-2.107,-2.316,-2.414,-5.099,5.435,-0.451,0.075,0.530,18.337,0.761,-0.258,22.086,-12.790,-2.328,-0.032,2.844,-5.609,-0.688,-1.262,-18.024,21.892,-1.662,-1.556,3.157,17.616,-3.073,1.072,-5.391,6.309,-1.017,0.175,-16.100,9.490,0.791,-0.267,-1.019,25.292,3.494,0.220,38.049,2.180,-0.365,1.223,1.484,-0.379,1.603,-3.481,-31.956,-0.574,-0.050,-5.203,-2.038,3.235,0.584,-0.206,-0.238,7.063,-1.229,-0.337,-6.112,8.201,-1.531,1.811,-0.565,0.100,-0.065,-0.095,41.779,6.369,-0.213,2.473,11.846,6.460,-0.400,-0.193,-30.435,0.766,-0.646,-10.792,-7.999,-3.598,-0.081,-6.345,-1.934,-0.266,-0.452,-1.351,-1.325,3.368,-0.163,-0.407,-0.911,9.053,-0.181,-0.536,19.306,12.988,0.000,5.309,11.668,35.167,0.123,15.117,-14.124,51.379,-0.233,-8.699,-7.885,31.779,-0.374,-17.517,0.163,10.555,0.101,-5.863,2.820,-0.821,4.340,-2.628,-7.006,3.083,0.577,1.032,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2.745,0.583,0.263,-0.073,1.599,1.323,1.177,-0.899,3.014,1.995,0.453,-0.795,6.372,0.929,0.102,-0.202,-14.545,3.372,0.645,-0.670,-12.710,5.258,2.532,-0.717,13.701,13.701,7.518,-0.092,7.961,2.017,1.367,0.029,-0.525,2.124,1.991,-1.085,-10.028,-0.358,0.492,-1.570,4.319,-2.568,-0.839,-0.310,-5.143,-0.253,-0.805,-0.447,-0.444,0.094,1.750,-1.017,-1.037,-7.996,1.433,-0.741,13.153,1.748,1.416,0.259,2.066,0.266,-0.569,-0.090,-8.410,4.485,-0.352,-1.581,0.771,-5.671,-2.384,0.272,-1.726,-2.472,-0.916,-0.925,-3.329,0.298,-0.517,-0.285,-1.021,0.195,-0.836,-0.276,12.910,-10.854,-1.702,0.260,1.035,-4.818,0.093,-0.878,-9.453,7.963,0.458,-0.993,3.837,3.390,-1.085,0.874,-3.409,0.910,-0.063,-0.168,-10.608,2.565,-0.415,-0.378,-0.803,7.353,0.990,0.067,17.223,1.609,-0.114,1.357,2.169,-0.762,1.300,-1.527,-17.121,-0.154,0.692,-2.922,0.230,2.674,1.162,0.113,-1.221,1.536,0.184,-0.378,-4.870,1.629,-0.826,0.376,-0.592,-0.528,-0.234,-0.056,18.860,2.034,-0.075,1.127,8.751,2.467,0.048,0.387,-15.864,0.473,-0.296,-5.460,-4.093,-1.469,0.074,-3.426,-0.233,-0.959,-0.063,-0.690,-0.563,-0.202,-0.354,-0.195,-1.204,0.733,-0.982,-0.250,8.769,5.309,0.000,2.696,5.853,17.390,0.219,8.506,-7.996,26.551,-0.078,-3.193,-4.635,15.639,-0.253,-8.193,-0.547,6.391,-0.583,-3.008,-0.024,3.174,0.491,-1.576,-2.703,1.919,0.947,1.590,
40.101,-7.106,-0.059,-4.507,30.332,15.588,0.691,-6.435,-107.315,-0.976,-18.464,-0.048,131.152,8.218,-3.787,1.013,146.947,75.510,13.779,-1.941,-231.190,66.245,44.429,-29.357,82.700,150.650,75.629,-3.191,33.690,4.160,3.933,0.219,8.197,72.472,-4.194,0.019,-160.342,48.875,-1.744,-2.540,13.022,-5.473,27.646,-5.588,71.947,-8.280,2.398,-7.615,-115.673,23.264,28.581,-26.851,-60.787,-114.082,-19.008,-13.121,66.263,42.101,-0.821,1.612,87.994,35.802,-16.382,-2.665,-77.529,108.228,-10.144,-16.220,25.803,-61.367,-0.048,6.551,105.238,-100.819,-28.398,6.718,-110.121,31.763,-41.975,-11.047,-21.840,26.809,-32.354,-4.415,78.210,49.517,-39.857,3.372,98.351,-66.398,-36.260,-21.479,-107.618,36.596,-5.337,-50.177,58.519,12.372,-7.497,5.935,125.421,-31.449,-10.714,4.233,-174.730,19.089,-31.067,-5.867,-22.435,50.676,0.994,1.258,99.492,21.063,-43.938,10.753,268.336,18.469,9.057,-19.574,-145.472,-0.419,13.019,-121.978,-74.490,-5.445,13.246,-38.015,78.541,-12.871,-8.680,0.170,-55.826,-6.263,-10.359,-3.836,6.406,39.987,11.148,3.288,88.290,-11.627,-6.556,2.635,565.316,14.208,13.447,-10.937,117.878,-25.785,7.635,-268.454,-184.375,-89.498,-1.120,-222.589,5.593,-29.707,8.449,-46.520,1.675,47.990,23.920,-9.354,64.863,160.289,57.966,-0.728,43.514,11.668,0.000,5.853,523.050,150.335,8.043,156.500,308.384,722.064,3.440,91.632,-213.393,829.463,12.132,-399.717,-17.448,258.963,69.125,-278.840,18.504,-43.047,70.170,-110.432,-42.403,-222.637,77.807,-26.340,
48.140,1.306,1.373,-1.392,44.156,9.887,7.712,-6.253,-1.834,12.196,-0.462,1.102,84.322,11.175,1.462,-0.219,-83.370,46.879,3.771,-12.577,-149.308,57.506,22.201,-11.202,124.227,168.502,71.254,-2.938,72.352,24.269,9.713,1.698,-11.549,39.546,11.702,-8.856,-113.217,20.459,3.266,-13.838,42.110,0.800,7.295,-0.472,-38.504,6.721,-8.824,-6.254,-45.254,4.854,8.128,-14.108,-24.178,-71.729,2.190,-7.676,105.392,32.592,7.646,5.512,24.370,11.275,-7.883,-1.045,-88.377,53.230,-3.105,-17.651,22.137,-55.509,-16.562,5.834,2.156,-40.611,-24.308,-2.967,-42.832,-7.886,-15.417,-4.709,-16.162,-16.000,-13.292,-3.384,101.492,-85.615,-23.943,0.217,32.456,-72.446,-11.515,-12.490,-94.464,31.799,-5.692,-20.764,52.064,0.844,-12.273,6.590,6.077,-0.840,-5.910,2.156,-101.894,18.195,-8.260,-2.641,-11.107,45.308,5.610,0.396,146.497,13.273,-7.133,8.723,57.686,4.629,9.741,-14.664,-170.961,-0.664,5.379,-44.787,-3.840,20.601,16.431,-4.798,-2.412,21.052,4.167,-0.935,-52.986,12.682,-6.449,0.616,-2.333,7.177,1.449,-0.188,151.769,20.947,-0.508,9.389,162.577,27.349,3.421,2.014,-137.531,11.761,1.632,-81.640,-59.748,-8.366,1.856,-54.267,-2.866,3.419,3.832,-8.935,-5.206,13.787,1.692,-2.890,-0.719,27.734,-5.453,-0.414,71.394,35.167,0.000,17.390,150.335,169.371,4.346,81.291,-40.141,351.558,1.888,-43.162,-71.737,228.097,2.510,-130.249,-4.008,62.108,2.239,-52.775,-1.287,19.454,-3.911,-22.777,-0.483,8.948,2.829,17.984,
5.933,0.624,-0.009,0.051,14.028,2.844,-0.353,0.706,3.774,0.012,-0.675,0.903,0.361,-0.423,-0.244,-0.357,5.676,-1.158,-0.357,-0.118,-1.685,-4.090,-1.329,0.553,-5.936,-5.745,-2.240,-0.385,3.046,0.107,0.372,0.193,6.259,0.607,0.102,-0.028,-0.027,0.273,-0.487,0.027,-0.118,0.910,-0.920,0.079,1.907,1.176,-1.119,0.453,2.383,-0.890,-2.256,0.354,0.027,-3.020,-2.710,-0.413,2.310,10.492,0.898,0.425,-0.062,5.222,0.168,0.471,-0.893,6.315,-0.728,-0.403,0.874,1.892,-2.154,0.535,-0.404,4.527,-1.183,0.648,-0.229,2.780,-0.337,0.729,2.241,3.544,0.034,0.095,1.689,0.546,-2.531,-0.362,5.183,-0.458,-1.389,-0.438,-1.305,0.850,-1.205,-0.829,0.658,0.034,-0.535,-0.183,0.054,-0.325,-0.176,0.410,0.979,0.683,-0.298,0.610,-0.204,0.937,0.353,0.034,1.245,-6.038,-1.584,-0.254,5.403,-0.267,-0.004,-0.577,-3.350,-0.180,0.230,-2.033,-1.159,-0.066,1.884,-0.736,-0.082,-1.722,0.960,-0.012,1.690,0.155,-0.166,0.320,0.210,-0.227,-0.195,-0.010,2.195,-0.156,-0.078,0.330,10.180,0.315,0.670,-0.342,-1.329,-0.668,1.291,-4.589,-3.512,-2.126,0.534,-3.166,-0.193,-2.026,0.215,-0.521,0.228,-1.186,-0.763,-0.045,-0.996,-2.498,-1.680,-0.303,1.331,0.123,0.000,0.219,8.043,4.346,1.248,2.390,2.058,14.366,1.632,-0.445,-3.015,12.586,0.032,-4.930,-0.389,6.262,0.154,-2.778,-1.008,6.839,-2.044,-0.889,1.632,11.165,0.239,0.874,
32.672,0.999,0.947,-1.426,11.379,16.491,8.820,-10.509,-68.706,4.375,2.347,-11.479,115.363,14.337,4.250,2.509,37.971,32.911,14.521,6.695,-157.879,22.055,20.302,-13.079,53.548,74.731,43.190,0.973,48.726,14.680,7.565,1.953,47.526,24.960,17.213,-7.254,-153.490,3.803,15.031,-21.385,37.337,-26.339,11.434,-4.283,45.981,-18.934,4.126,-0.681,-81.007,8.950,23.901,-10.832,-29.049,-60.664,10.294,-0.898,79.670,21.122,1.121,13.004,78.510,-26.719,1.664,4.423,-102.884,64.706,9.558,-22.703,14.843,-56.675,4.524,1.134,46.182,-64.677,-1.833,-0.335,-81.648,12.687,-1.398,-8.992,-35.138,-19.188,-9.657,-2.001,85.291,-34.474,-43.650,19.619,96.153,-99.889,-7.135,-3.694,-158.440,49.049,26.920,-32.839,36.804,12.581,4.619,5.869,77.880,-28.019,11.328,-0.811,-150.379,5.691,-8.831,-6.979,-18.960,26.121,2.415,0.564,118.408,12.336,-26.039,17.697,243.315,-0.945,15.587,14.083,-243.853,-13.826,19.567,-58.352,-49.735,8.068,11.106,-17.057,89.496,-2.966,8.318,1.470,-54.157,-18.305,-6.400,-4.331,-6.000,3.761,3.959,-0.037,89.959,2.276,-2.306,8.167,296.229,16.828,6.864,75.732,-155.230,8.861,0.191,-37.534,-135.040,-18.486,0.178,-90.625,14.740,2.403,6.004,-18.527,1.751,19.328,9.218,-4.115,12.978,46.321,15.397,4.756,33.177,15.117,0.000,8.506,156.500,81.291,2.390,137.596,-19.775,313.094,-0.679,125.756,-125.160,342.274,1.614,-153.579,-23.583,124.231,12.320,-118.812,-9.497,-5.677,26.051,-46.959,11.646,-172.539,40.936,-4.234,
-70.797,-14.053,-1.189,-4.652,7.179,-24.064,-7.294,8.933,119.948,-12.020,-31.382,19.009,-68.295,-31.020,-29.048,-6.787,271.770,18.513,-17.138,-11.375,91.466,-35.050,-5.952,-29.649,-130.590,-168.346,-44.321,-10.103,-102.332,-65.398,-6.762,-8.472,-63.218,-15.642,-26.349,5.708,201.953,-14.263,-37.924,44.651,-28.064,-17.187,-14.870,-1.357,114.317,15.150,4.801,1.938,62.688,30.533,1.353,14.738,-18.090,-78.674,-47.728,-19.767,-78.992,-73.419,-1.823,-28.277,-17.619,59.173,-8.831,-24.199,160.694,19.726,-23.017,28.096,11.786,65.167,22.326,6.858,54.733,32.386,19.306,10.890,38.126,46.749,-26.104,15.511,49.712,22.469,-28.483,-1.384,-26.286,239.303,24.120,-37.572,-68.385,151.457,2.241,-27.431,175.770,7.899,-19.344,-14.502,-32.290,35.639,-0.406,-3.913,-5.980,4.480,-14.816,1.135,99.851,2.922,-23.069,4.197,25.547,12.451,-8.412,0.874,-75.661,67.002,-21.884,-21.055,-41.936,16.796,-13.005,-42.491,378.078,4.551,-13.222,-110.479,-20.905,-52.168,-22.644,-64.084,-30.408,-57.314,-40.747,-16.618,77.717,9.960,-1.893,0.017,21.844,26.769,2.637,4.005,-85.286,-31.987,-8.375,-11.415,214.867,-11.844,0.600,-102.784,765.754,-94.885,-2.008,-340.473,52.207,-223.309,-15.659,-304.150,-32.856,-142.385,-10.857,-96.385,11.308,20.548,15.523,-12.984,80.719,191.497,91.467,1.622,-32.772,-14.124,0.000,-7.996,308.384,-40.141,2.058,-19.775,860.317,312.296,4.079,108.002,93.017,849.360,13.648,-257.382,-23.511,479.606,122.421,-395.775,47.419,27.548,179.007,-201.991,-80.523,-246.920,183.381,-76.751,
