38.030,-35.556,4.710,-6.906,45.445,5.003,4.006,-7.143,16.972,-3.583,-0.150,-5.374,-12.708,-9.454,-12.522,-0.456,-43.510,-40.182,-32.625,-1.436,-51.354,-47.549,-18.546,-4.222,-17.903,-13.437,3.180,-0.825,63.512,-22.770,6.016,-12.260,38.800,-27.384,0.139,-14.739,-0.163,-42.659,-17.076,-13.177,-25.402,-59.133,-58.678,-2.135,-22.904,-57.636,-43.205,-1.471,-18.196,-1.483,9.468,-1.211,9.565,55.191,25.688,1.019,72.133,4.983,-0.922,4.257,41.696,-18.978,-18.038,4.172,15.651,-63.297,-49.076,7.585,-16.644,-38.302,-30.504,1.809,-2.802,29.614,36.204,2.499,6.052,59.489,51.462,0.170,8.051,41.970,25.328,1.384,9.700,-19.904,-27.625,13.605,10.032,-1.697,-43.996,30.970,14.841,41.884,-2.737,20.838,1.610,76.464,79.580,1.717,0.108,78.383,65.675,1.030,1.711,38.471,26.277,2.402,-0.013,4.800,1.710,0.293,-108.313,-23.614,-6.992,-1.687,-39.228,45.761,38.233,7.243,10.760,85.194,79.078,3.735,-6.384,50.968,42.402,-1.030,-5.020,8.448,11.957,-0.318,-0.329,-7.272,-1.309,0.000,-7.385,-14.517,-6.279,-1.461,-9.933,37.654,38.799,-24.155,31.958,16.793,61.856,-33.090,-6.832,-19.927,32.727,-31.234,-19.057,-47.624,-0.417,-14.513,-4.214,-40.523,-4.287,-3.887,-2.738,-30.182,-6.430,-1.466,-23.180,-34.937,-6.278,-3.700,145.381,162.911,8.304,27.423,31.671,152.194,8.354,19.176,-31.812,180.198,2.332,-24.010,-22.429,113.993,3.372,-36.996,-9.245,72.793,8.335,-17.395,-14.563,69.298,3.904,-8.164,-25.088,52.494,12.551,0.555,
-23.998,15.541,-5.342,2.861,22.027,10.378,-2.551,13.020,8.162,11.421,1.386,11.137,15.090,4.504,2.874,2.244,-16.707,14.320,15.454,0.278,17.968,28.014,17.368,0.833,15.014,-9.713,-3.098,-0.152,-45.482,4.469,-1.679,0.695,14.112,16.142,-0.418,9.471,28.803,17.806,8.096,12.054,21.703,42.532,41.535,1.597,-10.156,69.575,55.225,1.196,0.025,0.346,12.308,-0.004,-11.224,-37.234,-12.571,-3.124,-58.329,-17.579,1.389,-8.563,-3.815,1.302,14.787,-5.564,17.170,54.271,44.150,-8.110,2.059,64.825,57.280,-1.634,-21.854,3.372,-18.153,-0.601,-13.920,-36.634,-36.238,1.710,-6.081,-19.748,-15.194,-3.625,-8.005,54.106,34.418,-10.600,7.631,43.227,65.041,-18.109,-30.094,15.784,38.536,-18.557,-49.240,-25.902,-55.803,-4.444,-22.215,-43.893,-54.918,-0.560,-3.989,-17.821,-19.712,-1.231,-0.588,-7.962,-3.052,-0.727,128.287,64.761,15.739,11.341,57.277,10.907,6.769,4.828,-58.926,-49.251,-47.689,0.874,-51.405,-38.230,-46.111,0.216,-9.417,-13.631,-13.957,0.439,-0.329,-6.269,-5.381,0.000,-3.738,-15.015,-8.670,-1.233,-25.523,48.350,-28.192,53.087,-40.730,88.551,-33.090,102.518,-75.695,89.745,-28.306,66.508,-31.081,81.996,-10.204,16.306,-4.328,53.762,-2.511,5.988,-3.014,39.316,-1.566,3.553,26.546,61.166,4.837,-1.419,-205.427,-179.807,-4.241,-33.831,-48.752,-176.972,-4.992,26.554,-16.625,-158.045,-6.918,69.104,-5.796,-77.952,-15.428,43.899,0.995,-35.398,-12.394,26.883,14.817,-12.452,0.699,13.440,34.408,3.074,23.653,1.464,
-20.212,887.152,-3.904,183.830,-443.143,29.717,-7.118,59.468,-322.945,-55.616,-6.340,-18.877,-26.054,-19.709,2.310,-4.925,255.537,-8.049,70.356,3.710,262.573,22.042,73.182,-0.962,177.237,142.841,77.483,-3.732,-263.728,435.138,-4.661,141.739,-273.997,236.840,-1.420,194.592,-214.608,78.249,-32.750,136.996,12.420,-83.979,-63.899,21.984,264.713,-185.350,18.228,-1.859,128.964,-97.604,28.533,-8.605,-6.034,22.241,54.882,1.352,-360.901,129.556,-15.722,53.045,-338.788,149.756,-58.648,161.485,-123.831,9.796,-162.769,190.273,133.000,-259.601,-84.964,46.236,235.109,-245.028,97.518,-11.752,65.888,-115.248,48.246,-10.384,-22.168,-80.239,-3.819,-0.782,-386.462,-273.293,-116.589,-10.564,-242.693,-310.775,-266.590,37.587,214.510,-249.967,-146.260,75.313,342.006,-129.578,181.170,27.882,147.218,-70.907,141.502,-1.183,8.691,-56.436,11.731,-1.638,-5.726,-33.191,-4.824,-1.491,-793.997,-670.018,-283.368,-18.980,66.799,-366.927,-231.613,-6.206,675.846,-54.039,165.246,8.389,341.648,47.478,202.826,5.942,51.165,7.610,37.037,0.268,1.373,3.533,-0.433,0.000,12.864,-6.147,-3.835,0.053,-1169.525,-661.543,-131.326,-157.208,335.429,-280.985,-6.832,-75.695,860.401,-105.629,106.245,82.488,223.838,-41.791,38.861,58.985,18.655,-66.694,-4.597,8.990,11.473,-73.909,-14.224,-2.040,-17.584,-127.314,-26.093,9.005,-743.837,-961.084,-3.058,-335.544,220.045,-1178.315,4.052,-211.317,539.522,-981.686,-5.660,234.000,144.948,-299.316,-36.036,231.910,3.264,28.928,-44.209,67.887,8.080,87.898,-30.029,14.110,21.111,175.051,-65.396,26.310,
-102.677,-5.924,-19.430,12.643,21.362,11.689,-6.734,17.043,31.270,15.991,3.962,3.582,23.234,10.587,8.304,2.636,-14.598,24.446,11.897,0.440,32.677,58.728,30.401,9.498,68.380,40.278,19.628,10.246,-95.272,-18.066,-4.756,8.016,58.989,24.441,-0.555,21.983,53.194,37.748,15.400,9.748,13.849,54.793,48.296,-1.426,-31.594,67.989,21.330,0.542,1.844,15.367,28.431,-1.203,15.790,-10.463,17.193,-1.172,-122.052,-49.592,-1.617,-12.995,40.599,-5.622,20.220,-3.851,21.925,56.101,34.005,-0.240,-19.483,47.909,-0.003,-2.545,-31.023,3.389,-30.326,-2.310,-11.032,-20.710,-13.640,0.848,-4.418,-12.386,-8.614,-1.035,-29.594,39.746,47.181,-16.386,12.802,5.839,54.176,-28.607,-49.791,-32.988,1.827,-16.061,-66.150,-35.228,-58.053,-2.748,-29.748,-48.690,-43.488,-1.236,-8.324,-18.509,-20.859,-0.918,-2.868,-15.562,-4.212,-1.398,120.214,87.085,29.862,13.780,17.162,4.402,-5.903,8.031,-77.374,-1.794,-38.146,6.656,-71.395,-18.236,-35.306,1.972,-16.698,-15.513,-10.137,0.979,0.050,-4.094,0.744,0.000,5.764,34.719,2.424,3.019,-61.789,94.301,-24.341,56.408,-47.376,218.085,-19.927,89.745,-105.629,316.774,-20.012,63.340,-48.285,279.241,-7.520,23.648,-3.682,214.752,11.672,14.271,1.047,159.040,19.218,8.584,59.826,169.976,16.885,18.106,-177.208,-109.247,-2.703,-47.581,-89.211,-143.671,-2.660,-36.077,-48.852,-203.100,-7.084,1.711,-1.064,-236.851,-4.519,20.762,23.084,-206.094,-6.172,42.530,21.576,-126.554,-28.846,34.837,80.847,-127.871,-36.301,13.931,
29.893,72.207,4.580,25.606,-58.229,-6.389,2.949,3.518,-50.369,-12.887,-1.162,-7.488,-13.383,-7.608,-6.272,-1.380,18.987,-19.661,-3.253,0.142,22.671,-18.917,3.177,-1.032,18.899,6.352,11.082,-1.045,13.552,58.054,3.042,19.089,-27.624,18.783,-0.270,22.638,-47.439,-10.885,-11.842,11.954,-15.292,-36.281,-37.324,2.317,27.993,-58.396,-20.755,-0.645,13.994,-29.644,4.120,-2.138,0.301,15.742,16.176,-0.520,3.135,30.569,-0.828,11.787,-30.234,12.979,-13.485,27.104,-19.971,-23.884,-45.410,35.716,7.376,-53.167,-43.007,9.957,33.748,-32.950,16.600,0.259,12.716,3.110,22.914,-0.637,1.733,3.837,10.441,0.199,-35.186,-29.699,-24.697,9.092,-36.600,-37.431,-55.950,24.195,29.415,-13.653,-37.057,26.541,48.203,18.821,46.115,5.389,22.992,35.412,53.432,0.457,3.156,20.563,19.289,2.804,0.735,3.066,1.714,-0.003,-152.021,-102.278,-43.136,-1.179,-27.536,-31.610,-19.662,8.512,82.085,34.389,59.772,6.624,43.501,43.386,60.346,0.479,4.128,15.050,19.531,-0.171,-0.102,-0.513,2.218,0.000,-3.601,-9.657,-4.165,-1.525,-167.615,-78.260,-5.165,-31.710,58.833,-30.834,32.727,-28.306,106.245,-20.012,47.937,-8.312,16.583,-26.409,11.728,-1.911,-1.175,-29.357,-0.935,-1.061,-0.922,-26.690,-4.167,-0.766,-16.086,-38.024,-6.334,2.032,-21.239,-56.556,4.229,-34.805,64.504,-83.827,8.525,-14.944,60.300,-32.565,3.773,20.826,1.556,11.901,-2.153,1.390,-7.357,30.280,-1.535,-5.633,-8.995,33.370,3.066,-4.302,-13.169,35.370,0.092,4.500,
13.549,242.584,1.495,52.585,-81.323,21.239,-1.875,26.642,-77.255,-6.423,-0.551,2.986,-3.006,-2.272,0.858,0.069,16.546,2.885,20.086,1.027,35.693,7.975,25.178,0.731,44.698,14.576,18.538,-0.113,-67.777,81.560,0.121,29.080,-45.828,62.313,0.317,50.540,-32.208,27.245,-0.752,42.409,8.965,5.435,11.882,5.422,20.824,2.301,43.805,0.983,5.403,-6.262,26.121,-0.958,-3.915,-6.978,9.306,0.510,-98.948,-2.014,-1.422,0.975,-80.441,9.366,-5.680,28.869,-26.879,30.533,-6.985,34.820,14.773,-7.929,19.418,6.369,11.152,-38.144,14.085,-2.693,-5.186,-21.428,-9.725,-0.858,-0.424,-3.753,-6.652,-1.298,-80.051,-16.986,-4.736,-5.531,-43.421,-38.916,-10.624,-2.687,13.601,-40.560,3.872,-0.879,9.499,-35.516,-1.875,0.782,2.648,-37.772,-14.534,0.390,-3.027,-13.928,-11.481,-1.222,-1.535,-7.149,-2.067,-0.717,-85.062,-94.451,-52.640,7.090,70.692,-59.047,-36.919,7.366,88.140,-41.602,5.935,5.542,5.911,-17.288,1.110,2.480,-2.581,-6.535,-5.260,1.114,-0.029,-0.705,-4.606,0.000,-3.362,-11.838,-8.165,-0.424,-277.811,-116.299,-47.283,-3.690,35.215,17.273,-31.234,66.508,82.488,63.340,-8.312,104.782,3.076,75.594,-2.474,42.253,-2.412,42.630,-4.602,11.627,-0.389,10.863,-12.246,5.172,-3.031,-12.828,-19.269,1.956,-309.764,-329.387,-3.646,-97.584,-37.970,-385.064,-3.883,-42.843,69.456,-370.187,-6.858,102.097,28.062,-175.041,-19.937,102.680,7.737,-54.325,-29.113,53.464,1.681,13.644,-26.636,24.968,45.616,79.182,-10.385,16.984,
-119.671,10.831,-2.552,18.514,-181.391,-58.553,-3.247,-3.253,-105.641,-27.514,-1.968,-11.122,19.868,-2.866,-0.352,-1.712,121.515,14.954,9.104,0.073,74.753,15.946,19.073,0.916,80.926,97.046,49.951,-2.028,-82.195,171.407,-3.567,41.063,-123.433,65.001,-0.194,34.385,-89.568,7.728,-6.838,17.466,19.806,-32.847,-16.609,2.955,109.244,-52.747,-7.264,-1.216,71.065,-29.368,-0.683,-2.271,8.275,-15.822,3.609,-0.871,-84.302,156.223,-4.711,48.496,-121.286,110.228,-12.045,48.175,-74.077,43.207,-42.430,38.459,50.133,-72.559,-47.648,10.754,112.299,-82.397,1.590,-3.282,33.594,-50.029,3.670,-2.937,0.149,-27.654,-8.177,0.064,-101.002,-53.434,-25.720,3.783,-88.543,-46.108,-66.609,17.906,10.956,-53.000,-71.384,22.948,140.328,-52.108,3.431,9.558,99.000,-36.187,29.757,-1.159,6.031,-22.412,2.095,-0.779,-0.043,-5.121,0.385,-0.473,-198.558,-160.389,-64.943,-5.765,-54.553,-109.016,-80.133,-2.708,144.742,-35.613,-11.369,2.512,189.824,11.308,57.520,1.404,53.820,5.496,19.498,-0.253,0.478,4.683,3.675,0.000,5.142,8.144,5.145,2.506,-305.894,-164.566,-34.025,-36.555,-26.361,-95.260,-19.057,-31.081,223.838,-48.285,16.583,3.076,176.024,-9.828,22.967,25.580,23.601,-9.555,3.635,8.916,2.197,-27.722,-4.139,-0.629,-23.420,-96.183,-10.225,-2.139,-197.370,-242.423,-1.913,-82.964,-13.035,-330.825,-0.021,-88.542,156.609,-361.162,-0.100,15.657,98.072,-218.111,-6.979,97.069,13.099,-56.218,-18.771,48.140,-0.187,10.827,-27.944,16.150,-5.866,46.080,-56.025,3.320,
-284.411,-14.158,-18.702,49.858,-104.835,11.806,-12.039,56.166,19.797,14.653,2.633,20.104,45.411,18.499,31.151,1.937,95.018,74.106,83.748,6.249,136.748,130.325,64.597,19.601,91.726,57.823,12.244,14.111,-207.397,24.711,-14.042,41.299,-39.022,38.239,-4.195,57.889,74.392,66.292,28.558,47.883,58.215,89.641,115.926,7.202,32.469,68.521,83.718,3.700,33.058,-33.706,23.206,2.192,-6.498,-93.507,-14.297,-0.938,-210.087,-31.607,-5.133,2.692,-37.674,4.984,26.850,14.234,30.262,68.493,71.125,15.292,24.382,20.033,41.932,7.132,-2.945,-90.850,-48.666,-0.932,-11.754,-154.857,-57.567,0.967,-31.189,-124.398,-40.809,-5.182,-106.246,11.762,51.896,-17.980,-2.594,-32.045,70.227,-32.216,-22.675,-123.430,16.224,-21.294,-26.164,-143.673,-86.008,-4.363,-13.241,-140.532,-87.524,-2.257,-8.870,-73.154,-40.857,-1.942,-4.457,-33.027,-7.453,-1.782,78.884,26.148,26.404,9.966,66.006,-76.836,-16.830,0.494,-17.224,-92.727,-60.003,6.524,-32.615,-52.884,-43.608,3.493,-5.440,-13.462,-12.816,0.962,1.397,32.654,13.001,0.000,38.233,143.166,31.589,10.091,-100.145,-14.837,-38.386,48.746,-43.645,90.969,-47.624,81.996,-41.791,279.241,-26.409,75.594,-9.828,421.168,8.375,34.423,8.188,397.649,37.363,20.298,13.929,319.397,57.876,12.798,148.507,358.027,68.649,30.016,-196.316,-191.053,-5.999,-67.621,-91.386,-247.483,-7.103,-75.576,-13.324,-341.207,1.327,-42.630,17.628,-426.579,24.214,-0.970,42.485,-469.592,24.363,38.221,52.379,-405.659,-23.434,40.953,59.373,-475.174,-79.824,8.659,
-24.388,-0.439,1.933,5.572,-48.278,-14.558,0.851,-2.246,-25.414,-6.386,-0.685,-4.060,-1.608,-1.331,0.618,-0.609,22.047,-1.029,9.710,0.950,25.365,0.371,9.550,1.393,18.668,9.948,9.151,-0.343,2.166,37.090,0.262,11.224,-23.003,8.902,-0.714,6.755,-25.282,-1.595,-1.160,3.468,0.976,-4.315,-0.402,1.172,18.980,-15.964,-1.797,0.809,8.957,-21.572,-1.844,-0.610,-3.965,-5.331,0.758,0.015,0.902,28.257,-0.450,10.507,-20.324,12.489,-1.338,9.460,-15.035,3.375,-2.688,8.509,8.700,-15.160,-11.656,3.224,18.646,-25.292,-8.592,0.172,4.282,-21.061,-4.423,-0.521,0.854,-4.232,-0.941,1.105,-14.302,-4.154,-5.082,5.802,-14.626,-9.528,-10.633,6.004,6.972,-13.451,-12.378,7.262,21.251,-13.381,-4.393,2.034,13.134,-6.845,7.003,-0.087,1.316,0.458,4.454,0.933,2.615,5.894,2.683,-0.131,-39.477,-34.913,-10.877,-0.540,-11.332,-18.710,-12.140,2.625,22.705,-7.541,0.733,2.807,25.672,7.563,16.923,0.557,7.035,10.940,10.847,-0.090,0.362,13.539,7.175,0.000,7.817,27.491,9.671,1.093,-44.870,-37.842,-5.173,-10.324,0.101,-22.578,-0.417,-10.204,38.861,-7.520,11.728,-2.474,22.967,8.375,13.057,1.537,3.684,13.818,9.298,0.439,1.531,10.958,8.715,-0.342,5.251,2.608,6.971,1.839,0.926,-25.551,0.495,-13.142,6.232,-41.385,1.969,-18.176,33.758,-51.487,4.985,-4.343,14.030,-62.465,9.963,5.219,6.623,-57.852,5.859,0.854,1.404,-53.586,-1.162,-1.017,-24.077,-69.730,-17.310,-2.653,
3.786,103.499,1.132,26.694,-65.030,0.161,-1.551,11.927,-48.695,-7.288,-0.530,-0.328,0.536,-1.196,0.427,-0.254,20.731,4.581,4.982,0.114,15.933,5.131,6.776,2.685,28.704,14.731,12.492,2.928,-37.566,55.420,-1.261,21.003,-39.800,33.381,0.228,24.341,-28.025,16.066,0.781,17.446,2.866,-3.662,-0.433,2.129,12.706,-11.017,6.901,-0.235,6.603,0.698,10.343,-0.607,7.045,7.832,8.255,-0.191,-48.862,11.993,-0.994,6.730,-44.817,16.517,-1.493,16.038,-26.451,17.314,-8.639,14.205,7.445,-14.781,-8.538,2.325,14.919,-18.672,9.348,-1.513,1.906,-0.541,5.566,-0.993,3.274,7.663,-0.279,-0.734,-39.641,-13.488,-3.248,-1.876,-28.024,-20.139,-13.276,2.116,6.760,-21.378,-14.520,2.386,21.389,-16.111,2.982,0.768,15.134,-14.125,6.620,0.163,-0.729,-4.821,-1.796,-0.492,-1.292,-3.420,-0.898,-0.254,-61.551,-46.505,-26.175,4.174,10.534,-35.968,-28.140,4.115,56.121,-11.097,-0.734,5.153,30.941,0.868,12.044,2.603,6.204,-1.965,1.348,0.834,-0.078,-3.272,-2.433,0.000,-3.412,-12.976,-4.646,-0.285,-149.411,-62.258,-21.095,-5.346,-4.994,-4.680,-14.513,16.306,58.985,23.648,-1.911,42.253,25.580,34.423,1.537,29.263,0.948,17.859,-3.486,10.741,-0.977,-3.811,-9.644,3.953,-17.648,-39.623,-16.916,1.133,-139.159,-148.732,-1.362,-46.193,-32.086,-187.377,-1.452,-37.727,31.488,-203.386,-3.117,29.975,21.512,-121.584,-10.604,60.928,6.592,-39.586,-18.986,39.948,-4.782,18.451,-22.578,19.771,15.238,74.129,-15.445,17.338,
-50.878,-11.306,-0.156,-4.174,-42.142,-10.411,-0.249,-4.239,-17.334,-3.977,-0.323,-1.350,10.176,0.857,3.585,-0.261,44.483,9.188,16.074,0.037,37.243,17.347,11.029,-0.464,7.773,9.933,1.872,-0.252,-4.380,38.916,-0.436,7.305,-25.810,13.177,-0.490,2.935,-16.692,1.982,0.313,2.485,11.510,0.081,11.141,0.705,26.313,-6.740,11.061,-0.436,8.164,-12.601,-6.708,-0.866,-5.176,-16.377,-5.556,-0.889,-11.530,29.024,-1.039,9.131,-14.718,24.768,-2.054,6.897,-10.707,10.814,-0.213,0.910,14.804,-12.665,1.830,-0.479,15.667,-22.250,-9.273,-0.612,1.489,-21.430,-11.660,-0.664,-4.288,-16.813,-5.428,-0.986,-17.935,-8.001,-3.563,-0.172,-4.896,-0.584,-3.688,2.430,2.360,-9.314,-3.319,0.167,19.069,-19.279,-8.566,-0.387,11.580,-15.753,-7.553,-0.255,-0.146,-8.134,-3.575,-0.202,-0.561,-0.532,-0.640,-0.134,-19.685,-19.065,-7.708,-1.537,4.754,-14.094,-7.282,-1.115,11.150,-12.038,-6.196,-0.276,21.369,-5.498,-0.191,-0.107,8.475,0.329,1.311,-0.067,0.630,10.560,5.207,0.000,12.375,41.441,15.670,3.555,-27.090,-21.144,-4.695,-5.030,8.576,-14.521,-4.214,-4.328,18.655,-3.682,-1.175,-2.412,23.601,8.188,3.684,0.948,11.881,18.697,7.140,0.566,8.550,21.508,14.118,-0.298,14.259,24.440,19.359,1.682,-11.952,-32.395,-0.502,-10.556,6.859,-32.745,-0.371,-12.426,17.650,-35.863,2.111,-6.497,19.770,-36.467,7.956,1.718,19.296,-42.509,8.024,1.030,18.681,-57.805,1.028,1.644,-17.864,-85.881,-17.895,-4.666,
-280.778,-89.982,-11.471,59.572,-147.517,-30.486,-10.211,39.055,9.667,6.327,2.724,13.597,52.104,18.317,37.369,1.449,146.183,81.232,120.145,7.075,191.525,134.204,87.521,21.839,71.183,24.856,-0.467,15.784,-131.254,25.033,-13.185,58.140,-48.071,8.557,-5.134,56.227,38.518,40.581,32.059,39.938,67.790,92.176,155.379,6.606,65.990,73.268,132.748,2.886,31.435,-66.688,12.098,1.918,-24.753,-154.033,-34.694,-4.055,-152.851,-20.769,-6.028,16.094,-8.236,18.357,29.699,30.175,15.627,59.024,108.641,4.653,38.387,10.445,107.471,2.398,1.155,-119.586,-44.643,-0.169,-20.991,-218.812,-86.138,1.475,-46.557,-195.112,-56.594,-9.019,-98.016,2.641,48.727,-13.145,37.491,-9.748,89.640,-24.251,-13.036,-121.215,68.349,-24.991,-18.463,-179.205,-68.456,-9.172,-18.201,-173.938,-112.403,-2.947,-13.178,-95.973,-50.840,-2.834,-8.739,-38.451,-11.870,-1.067,104.568,24.470,42.503,3.815,88.743,-72.932,16.930,-6.485,-24.132,-108.740,-47.900,3.559,-39.033,-74.167,-59.404,2.964,-4.537,-19.588,-22.333,0.461,2.582,51.709,21.144,0.000,63.344,234.062,65.179,16.540,27.699,-24.768,-22.421,39.132,2.778,34.849,-40.523,53.762,-66.694,214.752,-29.357,42.630,-9.555,397.649,13.818,17.859,18.697,478.883,60.291,12.451,26.248,446.951,104.498,9.765,215.171,553.645,138.676,42.187,-54.996,-105.313,-6.410,-27.313,-44.598,-109.178,-9.539,-58.742,-34.859,-203.091,11.535,-76.773,8.842,-369.965,69.133,-59.559,71.277,-562.522,88.669,-10.984,84.198,-592.949,26.625,16.981,-3.380,-767.137,-68.324,-2.448,
-35.660,-13.887,2.330,4.030,-40.493,-6.903,-0.804,0.483,-14.662,-2.911,-0.780,-0.114,3.326,1.387,5.290,-0.496,32.351,10.315,25.961,0.763,39.695,16.846,16.147,0.831,1.537,-8.853,1.151,-0.471,9.635,8.701,-1.018,4.920,-10.909,3.135,-0.975,3.310,-10.013,0.802,2.949,4.545,9.194,11.689,26.472,1.293,19.033,2.098,18.346,1.564,1.671,-28.543,-6.411,-0.135,-13.323,-33.079,-8.973,-1.497,13.467,1.681,-0.772,3.509,-0.722,1.160,4.806,-1.419,-0.570,2.105,24.020,-3.733,10.406,-3.576,21.845,-0.091,6.008,-28.775,-13.965,1.193,-3.175,-46.715,-22.185,-0.283,-8.113,-31.889,-10.093,-1.174,-2.951,6.034,4.389,6.126,5.096,3.800,15.912,-1.263,0.413,-14.065,20.581,-2.650,0.882,-33.674,-9.074,-1.414,-3.670,-31.280,-18.534,-0.391,-2.264,-14.037,-6.450,-0.086,0.355,1.477,-0.225,-0.271,12.500,-5.439,7.740,-0.255,10.140,-10.702,5.362,-1.124,-3.143,-22.770,-6.142,-0.023,-5.091,-13.192,-7.863,0.087,-0.258,3.529,0.662,-0.135,1.104,25.867,12.096,0.000,27.623,92.753,31.594,5.513,26.848,-11.849,-0.981,-1.225,11.218,-9.869,-4.287,-2.511,-4.597,11.672,-0.935,-4.602,3.635,37.363,9.298,-3.486,7.140,60.291,24.974,-1.720,8.423,71.683,39.045,-0.812,47.711,101.454,48.310,4.395,38.436,5.363,-0.495,5.457,6.834,14.609,-0.445,-10.389,1.865,0.953,8.141,-19.102,8.169,-55.731,27.626,-17.411,26.294,-120.720,36.013,-10.367,28.603,-159.694,18.416,-5.048,-57.050,-237.111,-22.403,-12.618,
-15.528,24.019,0.052,6.057,-17.726,3.533,-0.641,4.968,-10.223,-0.277,-0.290,1.457,2.241,0.141,0.521,0.008,10.548,5.712,3.184,-0.256,11.556,9.092,4.015,2.294,15.909,8.625,4.866,2.751,-22.828,17.105,-0.722,6.123,-16.369,13.945,0.092,7.104,-4.092,8.582,1.872,5.657,3.265,0.254,0.773,0.667,5.797,-4.672,1.673,-0.198,6.708,-2.298,4.778,-0.422,3.544,1.691,2.794,-0.531,-20.229,2.884,-0.128,1.750,-17.394,6.839,2.119,1.607,-7.853,6.968,1.331,2.579,3.089,-5.084,-4.608,0.820,6.331,-6.800,2.218,-0.390,1.399,-4.687,2.429,-0.451,-0.101,-1.495,-0.553,-0.426,-11.545,-0.871,1.927,-0.753,-11.710,-2.831,0.643,-0.218,-0.279,-4.445,-3.116,0.402,7.039,-4.889,-1.525,0.343,5.946,-5.985,2.024,-0.111,-0.193,-3.258,-0.630,-0.149,-0.587,-1.963,-0.463,-0.074,-16.208,0.004,-4.084,3.547,-5.007,-7.911,-7.663,2.088,11.813,1.972,-2.520,3.278,10.276,3.711,3.181,1.914,2.759,0.027,0.560,0.591,-0.066,-1.828,-0.778,0.000,-1.448,-5.853,-1.591,-0.375,-43.208,-9.343,-5.237,2.130,-14.004,4.732,-3.887,5.988,8.990,14.271,-1.061,11.627,8.916,20.298,0.439,10.741,0.566,12.451,-1.720,7.090,-0.749,0.680,-4.224,3.793,-9.417,-18.548,-7.087,0.722,-39.192,-38.584,-0.364,-12.383,-17.778,-52.648,-0.393,-13.329,1.905,-62.975,-0.877,1.022,6.381,-49.282,-3.325,15.855,4.941,-24.978,-7.597,16.937,-1.720,2.481,-11.207,12.227,3.039,25.307,-7.152,10.427,
-30.720,40.337,4.182,2.084,-36.910,12.081,0.971,0.392,-14.581,0.003,-0.328,0.000,1.107,0.498,4.619,-0.374,32.338,8.942,21.703,0.105,42.584,22.337,11.938,-0.542,2.413,-9.057,-7.625,-0.438,4.294,30.886,0.228,8.981,-26.160,8.328,-0.674,4.968,-11.187,8.011,1.258,5.884,7.705,10.144,15.856,1.631,21.132,0.694,18.461,-0.510,6.224,-18.446,-9.436,-1.080,-9.678,-29.113,-12.237,-0.629,-9.484,12.239,-1.250,5.606,-13.783,15.031,-1.355,2.831,-5.874,8.581,7.616,-2.022,7.919,-1.642,12.982,-0.396,3.935,-19.575,-10.105,-0.176,-0.189,-31.932,-18.516,-0.656,-6.206,-24.525,-8.482,-1.169,-15.970,-8.774,-4.553,-1.063,9.678,-1.765,-1.798,0.155,7.388,-14.467,8.014,-3.943,2.589,-26.445,-6.193,-1.951,-4.008,-21.623,-14.019,-0.181,-1.599,-10.848,-6.065,-0.141,-0.610,-1.137,-0.731,-0.187,-13.115,-18.359,-7.628,-1.462,28.394,-10.875,-4.973,-1.047,12.859,-15.575,-4.288,-0.431,-1.040,-10.889,-5.840,-0.351,-0.934,-1.181,-1.656,-0.094,1.072,13.992,6.872,0.000,18.787,59.846,22.655,4.085,-15.140,-18.491,-3.285,-5.574,32.128,-11.140,-2.738,-3.014,11.473,1.047,-0.922,-0.389,2.197,13.929,1.531,-0.977,8.550,26.248,8.423,-0.749,18.511,35.009,21.657,-0.451,40.414,65.676,33.365,3.647,6.357,-29.608,-0.504,-12.266,27.897,-14.266,-0.605,-10.706,16.889,-5.068,2.934,-7.294,8.165,-14.838,9.615,-8.534,22.915,-49.406,14.446,-5.337,35.762,-89.334,9.430,-2.745,-14.158,-157.099,-12.737,-6.900,
