-128.811,-113.803,14.080,-21.087,-10.531,-40.388,-0.656,-6.731,-9.627,-10.351,16.354,-14.673,-12.475,37.306,28.152,-29.470,87.559,0.280,21.693,-8.453,56.858,27.740,11.629,10.473,-13.069,-27.024,-1.548,1.722,-1.680,-23.708,30.893,-18.052,-21.085,8.280,2.685,-6.372,-11.216,24.709,11.644,-0.298,3.673,-43.659,-2.376,-17.561,135.335,-66.869,-6.795,-12.717,59.724,-50.396,-7.713,-3.516,-32.805,-26.890,-11.565,-1.624,69.164,1.234,22.869,-14.497,-55.719,-2.915,1.399,-2.076,0.339,39.945,7.187,2.999,-4.719,48.492,18.990,-0.290,6.841,-15.990,6.705,-9.224,1.205,70.049,9.997,0.026,4.088,187.666,17.815,7.061,94.415,14.904,11.672,-8.435,-64.275,1.987,-6.193,-4.446,8.183,28.732,-4.805,2.781,-1.536,5.651,-6.903,-3.761,35.778,-4.560,7.408,-11.772,-19.001,25.096,11.201,-21.388,-37.755,66.172,10.573,-11.583,136.552,-12.576,1.064,-7.743,-131.547,-20.011,9.143,-14.537,-108.886,-34.166,78.577,-17.503,-41.128,71.035,72.183,-28.750,-19.988,30.954,20.153,-9.732,-20.422,-4.957,-8.124,21.182,-55.082,-4.210,-2.032,4.910,144.582,-9.106,-20.423,10.821,-30.967,-20.602,32.364,-21.523,36.798,-3.292,218.320,-93.118,-94.881,-19.218,111.756,-95.866,59.973,-66.670,24.666,-14.254,-11.441,19.401,2.876,21.407,-15.723,35.479,-14.102,60.502,59.807,5.464,-7.003,-11.272,22.920,-53.098,4.289,17.299,285.535,225.914,37.045,138.147,-58.903,358.993,112.813,-129.791,73.020,-87.588,174.559,-88.426,1.690,-167.324,27.113,-8.905,-32.411,-84.205,-14.568,-7.050,
234.034,58.086,5.233,33.684,-6.693,32.097,-3.863,7.187,-11.847,76.024,-20.516,13.699,47.186,-41.651,-25.963,51.204,23.256,-62.835,-15.346,41.731,-29.082,-133.566,-23.069,-3.243,-50.061,-166.239,-24.372,-9.168,141.881,-44.201,-9.763,18.726,-14.406,10.699,-1.554,6.343,-6.347,43.278,-17.513,7.751,78.450,59.982,0.201,36.790,-17.362,27.073,5.738,36.044,-91.532,68.325,14.476,-2.312,-35.518,-83.274,-9.573,-8.716,57.883,-45.783,-9.632,6.276,-4.442,17.433,-2.477,-3.225,-3.856,62.958,-5.548,-0.688,26.818,-2.759,-13.303,17.184,35.864,-18.870,-11.738,30.235,-34.444,-17.906,-1.501,-3.194,-68.469,-270.801,-51.352,-11.288,38.093,-8.369,2.719,-1.942,-18.169,5.690,3.809,-6.002,-16.594,21.164,1.691,-0.987,26.002,9.204,-18.071,20.145,56.657,-16.951,-11.682,45.716,-67.601,-21.152,-17.575,27.151,-48.298,-79.977,-22.941,4.354,54.192,-12.341,-4.237,-10.596,92.006,2.966,18.671,8.327,162.763,191.149,38.990,35.184,24.178,214.533,-49.598,68.746,-29.799,34.146,-19.569,77.463,-78.172,51.056,-1.316,41.805,-30.689,26.363,-5.412,43.908,95.570,-29.907,-10.409,-8.187,59.204,1.101,-9.650,44.071,44.559,55.180,-93.118,221.205,-66.253,21.311,-110.845,139.879,-3.951,-13.689,-13.432,39.695,-17.464,34.514,-1.072,30.581,-16.688,-29.773,-5.443,96.114,280.570,18.494,-13.104,50.742,-43.562,0.496,-10.436,13.530,-299.799,-105.047,-28.251,2.986,-154.376,-198.628,-88.134,82.876,-54.466,-38.622,-110.010,36.238,-7.199,-30.106,-36.136,-5.246,-1.311,-48.827,-1.078,52.062,
-342.824,80.946,-29.492,-17.612,9.764,13.818,11.685,-2.722,18.347,22.212,30.406,-11.229,-18.996,72.363,27.848,-68.694,-38.418,162.160,31.898,-76.117,0.028,131.741,11.584,-10.168,35.838,113.168,-7.334,17.897,-144.106,111.194,-15.149,16.126,25.852,-5.234,-3.865,1.577,16.297,2.960,11.663,-2.463,-4.619,19.931,23.054,-3.969,-82.817,18.235,18.729,-24.218,-52.541,0.101,4.777,-17.041,-6.042,52.502,-4.620,15.703,-57.622,-10.765,-24.489,14.670,73.043,-31.359,5.729,0.301,22.067,-21.331,39.372,-0.744,27.780,2.816,34.692,1.728,-11.855,-21.106,8.856,-23.492,8.519,-45.547,-0.998,-23.080,-40.546,-59.435,-17.369,-7.996,-101.537,-9.637,-11.561,19.413,105.401,-3.197,6.557,1.922,-4.935,-45.587,15.808,-20.381,65.444,-84.720,17.005,-14.046,45.820,-38.028,13.605,-28.669,-42.019,-48.102,-17.346,1.257,-24.356,-54.141,-26.426,8.738,-164.683,1.169,-7.784,37.708,32.607,-24.327,-47.179,15.726,55.428,-250.444,-77.197,-13.653,175.998,-178.080,99.567,-42.976,-11.293,-0.668,34.419,-34.600,-170.556,139.839,1.898,45.009,-17.625,211.849,10.156,117.626,-245.081,11.634,4.311,38.294,-91.214,-10.838,-35.131,-14.533,126.299,-193.770,-94.881,-66.253,551.728,-202.354,40.496,6.994,225.411,-54.378,-14.471,-15.164,-9.925,19.731,1.189,3.239,43.905,153.594,17.046,41.000,-191.064,-61.578,-25.946,32.673,33.433,34.019,4.932,-32.513,22.718,-337.431,-31.645,-164.998,406.450,-480.685,-57.726,191.315,280.774,-91.192,-92.658,70.556,127.452,-152.961,-30.569,-40.783,-157.761,-357.065,-2.853,-152.312,
413.679,140.128,-17.191,109.845,14.285,-14.097,-10.242,4.187,-48.944,-109.791,-22.443,1.317,-22.464,-81.390,32.651,-5.796,-56.990,27.123,-8.327,18.922,30.554,116.121,20.557,0.656,41.862,164.609,14.169,-19.956,98.532,-23.078,-32.845,-0.767,64.367,0.638,16.130,5.475,-9.276,-56.323,16.130,-8.047,-54.656,-122.093,-25.382,-10.211,-1.613,-27.998,-35.421,-11.392,102.785,-92.093,-10.614,19.214,11.631,-83.629,3.001,3.639,-59.556,24.802,5.815,-18.417,42.551,22.734,2.896,2.907,-52.411,1.897,-5.444,1.246,-18.544,27.178,-15.928,4.028,-5.010,121.504,9.210,5.137,54.465,42.974,-15.588,21.305,40.498,130.410,50.116,21.351,-50.640,45.123,11.846,-2.855,16.883,36.800,10.371,13.261,-18.280,-25.818,-38.059,25.976,-21.877,-160.451,-53.544,0.751,30.214,-93.813,-40.979,-4.474,111.662,29.136,2.944,-18.340,94.128,5.746,34.517,-16.475,-34.661,10.704,-4.385,-13.976,4.319,2.046,-14.688,3.972,-189.250,87.978,-178.759,11.602,-119.997,-55.628,-205.920,-30.983,136.484,-56.888,-34.509,-82.111,265.794,-108.954,2.210,-103.101,52.467,-278.349,-3.500,-176.869,-8.335,-27.147,-5.093,-61.879,-37.928,-6.460,-17.957,-31.356,-235.301,287.023,-19.218,21.311,-202.354,799.506,-41.607,20.944,-270.044,478.913,-13.830,5.033,-85.920,110.052,-4.415,-30.387,27.106,10.999,-2.822,-121.039,46.659,7.167,9.099,-71.519,-114.122,-30.031,-16.288,-55.684,-20.451,17.614,12.597,-41.551,-12.065,175.877,-15.998,-26.280,-113.177,196.007,-67.263,16.309,-117.277,200.583,-10.858,29.807,144.426,349.167,22.383,27.821,
-283.701,-48.586,1.620,-17.061,12.460,-26.622,2.420,-0.377,-20.344,-24.587,34.254,-11.082,-52.041,-14.882,56.650,-48.833,-16.497,10.573,62.984,-39.093,4.773,128.132,37.005,6.186,39.165,128.227,11.212,7.125,-93.708,47.666,-2.442,-5.248,-1.235,-6.167,-0.663,-3.613,4.662,2.886,24.353,-0.544,-21.249,-23.022,29.472,-16.103,-2.270,-5.048,12.263,-5.122,12.144,-27.274,-0.387,3.180,9.641,30.437,7.675,4.379,-5.323,25.467,-9.061,0.402,3.142,-10.497,3.554,2.136,2.239,-19.899,23.054,-6.825,-14.016,11.182,39.489,-18.276,-46.870,9.984,12.753,-25.605,22.982,-5.872,5.275,5.025,42.188,97.189,28.963,8.876,-2.933,7.043,1.062,-0.040,31.113,16.102,0.549,7.063,13.033,37.642,19.185,1.106,-7.946,1.688,26.073,-14.457,-62.331,0.475,11.055,-24.881,35.218,-1.377,4.607,-9.218,37.136,45.588,7.361,0.526,3.101,-2.612,3.311,4.005,-51.259,-14.454,-21.160,-3.184,-119.112,-162.269,-4.746,-16.609,-18.617,-133.671,105.629,-50.598,-66.439,12.440,44.641,-45.013,-32.828,5.714,3.169,1.922,37.556,110.108,8.531,29.049,17.965,-15.515,-10.394,-0.505,-83.108,-15.661,-8.414,-29.753,-61.625,-81.586,111.756,-110.845,40.496,-41.607,187.557,-91.063,-7.163,8.246,44.374,-34.733,-11.642,-2.065,14.642,-23.554,29.152,91.185,2.301,28.207,16.644,10.932,-0.223,-17.383,-23.418,-30.901,5.477,-23.683,177.398,-10.093,33.165,-7.964,88.850,77.111,62.576,-27.643,25.079,4.001,95.818,-35.325,42.700,-83.540,39.700,-29.468,-80.190,-122.917,-4.595,-78.379,
217.341,63.781,-6.659,32.373,18.242,36.021,1.454,11.788,-11.468,72.242,-14.974,10.181,16.264,-27.586,-30.290,21.888,-7.824,-55.272,-17.071,15.586,-32.373,-80.212,-11.161,-3.312,14.218,2.307,8.676,-7.936,78.271,-31.230,-15.738,15.163,15.928,9.469,4.179,4.808,4.607,19.015,-3.151,6.086,52.965,39.977,-2.657,31.708,-44.319,23.652,-0.912,27.696,-60.046,43.271,12.267,-3.999,12.211,30.730,15.509,0.334,13.987,-29.178,-6.918,3.141,26.694,20.698,-5.224,-1.032,-2.150,56.822,-12.302,4.319,21.154,-10.498,-14.185,12.649,-5.665,0.833,-1.588,17.225,-47.374,-4.051,4.287,2.619,-6.817,-106.902,-13.103,-8.081,-10.799,-5.867,-2.797,7.667,10.726,0.806,-0.557,-2.746,-7.333,23.524,-10.743,3.531,22.202,18.249,-15.322,13.924,-16.277,7.248,-8.047,35.544,-57.099,-3.687,0.067,27.916,9.122,-43.709,-13.176,6.725,-24.414,3.371,-8.031,8.375,69.208,0.783,1.236,8.346,122.014,94.651,-19.283,28.659,41.200,94.978,-41.869,63.501,-44.726,25.486,-14.524,49.868,-36.989,15.130,-0.687,20.798,20.321,-74.034,-0.738,1.694,-1.109,-13.558,-7.619,4.716,50.514,1.053,-13.456,22.410,2.971,20.414,-95.866,139.879,6.994,20.944,-91.063,175.534,-78.643,42.433,-26.508,65.393,-41.129,24.307,-1.976,21.822,25.197,-93.154,6.416,30.397,150.884,1.142,-7.710,61.071,64.514,32.653,0.359,19.514,-258.575,-124.520,-25.903,-61.928,-108.866,-275.074,-83.066,91.238,-92.001,22.091,-145.775,87.520,-30.048,120.992,-38.403,16.049,49.158,53.108,23.146,49.167,
-294.509,-116.624,2.249,-30.036,-66.689,-10.504,-6.279,-16.812,-8.460,34.383,24.873,-17.306,47.292,67.381,68.993,-12.429,112.946,97.003,95.579,-28.037,61.832,-161.562,30.276,-28.359,-160.862,-614.696,-64.188,-0.739,31.229,-28.713,51.353,3.413,-68.250,14.839,-8.210,-5.450,-25.168,71.579,-3.068,-5.626,49.351,-8.973,23.393,-0.533,164.970,-98.209,34.008,1.993,-74.684,-14.482,32.559,-28.754,-183.142,-325.992,-40.663,-27.236,84.276,-28.939,24.388,2.113,-83.528,-10.952,5.518,-9.940,10.844,86.056,43.298,-19.420,68.638,2.082,38.912,-13.212,220.382,-173.626,40.148,-7.867,-47.960,29.630,49.353,-57.226,-263.906,-360.747,-84.809,-29.781,118.507,-23.683,27.520,-15.406,-77.021,16.231,0.999,-19.229,2.506,19.091,24.832,-26.467,134.871,21.327,33.387,-9.620,435.401,-51.852,61.311,-2.187,-276.599,-40.931,-13.344,-44.323,-338.003,-78.437,-35.326,-11.139,182.902,-51.373,14.900,-35.311,-118.092,-19.153,3.011,-19.499,55.670,-4.227,119.187,-20.554,120.439,123.011,134.742,-28.821,260.486,-162.611,52.884,33.212,-284.356,283.808,-8.081,103.109,-371.371,387.030,-6.854,207.600,126.497,-7.394,6.920,0.047,-122.006,-13.456,10.567,-9.890,271.929,-60.347,59.973,-3.951,225.411,-270.044,-7.163,-78.643,777.018,-394.183,20.706,-76.293,77.840,95.460,-18.481,35.461,-262.517,229.932,-46.857,182.919,74.570,-68.869,-0.404,25.423,-113.130,-71.506,-13.482,-37.702,160.139,44.169,-13.878,162.128,151.923,37.364,90.768,45.038,669.260,-671.484,164.111,-111.669,36.536,-782.019,-146.281,-50.562,-485.687,-609.481,-118.212,-94.347,
425.859,166.885,-9.256,66.919,49.389,-10.219,-2.593,12.478,-30.644,-138.019,-19.724,-36.698,-60.963,-92.593,4.631,-48.506,-120.170,22.319,-42.674,-9.467,26.339,227.602,8.059,-0.259,167.691,652.387,57.657,3.972,43.841,21.200,-41.402,-4.024,97.163,-16.604,15.230,-3.315,24.533,-97.948,27.941,-18.185,-143.900,-15.241,-8.296,-21.689,-180.594,112.641,-12.824,-14.281,138.081,-34.785,-1.070,27.770,140.378,139.169,24.885,21.206,-51.439,18.491,-14.022,-19.530,114.998,-16.009,1.665,-7.580,-8.400,-120.543,-11.361,-9.556,-82.037,57.630,-5.961,-9.772,-139.135,300.891,20.743,-1.239,134.072,-66.900,-43.181,40.143,240.698,161.331,32.559,20.681,-88.470,42.252,-4.922,7.241,101.131,5.906,5.863,17.711,-7.357,-69.881,-30.156,14.906,-150.154,-110.637,-46.026,-19.935,-259.141,21.256,-45.498,-24.906,259.948,38.376,-1.569,36.374,358.652,43.648,29.246,21.202,-134.683,39.941,-8.620,11.633,79.341,-17.824,-29.526,20.454,-128.389,-101.978,-172.161,17.950,-136.024,-134.141,-143.567,-24.598,-130.576,210.024,-36.189,-83.522,294.067,-62.717,27.143,-105.896,361.039,-218.998,10.044,-131.152,-61.870,-38.924,-0.083,-40.804,-31.350,-26.330,-33.804,-26.428,-264.743,32.769,-66.670,-13.689,-54.378,478.913,8.246,42.433,-394.183,721.656,-31.580,21.878,-29.111,83.617,23.250,-65.233,253.919,-28.493,54.346,-183.994,219.667,68.550,10.148,-39.646,83.106,19.633,-1.993,-45.024,-130.869,-224.137,8.935,-209.848,44.294,-152.452,-83.254,12.137,-352.409,526.561,-158.567,82.578,-76.415,521.778,70.165,-13.128,224.206,251.363,103.639,-137.326,
-178.802,-63.502,4.325,-3.973,-23.120,-20.194,-3.113,0.827,-6.565,-32.203,2.833,-0.146,-12.523,8.591,18.092,-4.056,-0.391,68.146,21.101,3.911,0.946,48.266,4.594,16.749,-16.479,-29.572,-0.578,5.762,-28.321,17.636,4.779,0.414,-16.758,-7.594,-1.868,-0.464,-1.464,1.398,5.937,-3.104,-23.885,-5.085,14.145,-8.790,11.327,-17.057,12.033,2.836,-9.216,3.874,3.550,6.832,-11.038,22.072,9.306,3.185,23.614,2.673,-0.837,-4.720,-15.313,-11.389,-1.967,-0.445,6.122,-2.313,3.683,-1.477,-12.641,35.468,18.118,-12.567,-2.117,2.179,11.004,-12.750,12.362,-10.942,12.050,-2.800,-16.526,-28.884,3.925,2.715,33.216,-2.889,5.204,-11.133,-16.657,1.724,0.097,-0.742,-0.851,11.416,9.086,-1.238,-6.643,21.813,15.649,-5.524,13.257,5.832,11.420,-8.305,9.478,-25.929,-1.817,-6.845,-11.418,-19.958,-3.958,-0.753,57.289,-6.315,4.170,-15.789,-17.118,0.071,3.743,-4.259,-6.367,-0.617,30.450,-2.820,-7.951,-10.270,30.115,-2.000,-8.216,-17.965,20.450,1.142,-31.589,19.829,5.539,6.422,-20.124,63.316,5.872,25.768,82.099,-15.167,-2.985,-9.427,-14.488,-0.706,4.927,-2.364,-12.033,6.998,24.666,-13.432,-14.471,-13.830,44.374,-26.508,20.706,-31.580,70.953,-19.424,-45.745,24.158,23.951,-1.810,-25.126,13.001,-0.786,40.411,180.984,11.286,5.783,13.789,-13.369,-11.492,3.266,5.602,18.729,64.835,10.630,-3.387,-27.299,-3.900,69.957,-79.860,-26.480,-218.717,83.139,-35.329,-119.227,-146.664,-16.485,-9.088,-59.651,-82.094,-11.704,-10.449,
92.672,15.620,-0.744,4.227,11.343,9.847,4.252,8.485,3.053,56.015,-11.050,13.557,5.914,19.289,-27.026,19.835,15.150,-29.648,-20.204,19.386,-9.801,-42.062,-11.059,2.681,-19.300,-15.950,2.383,-4.271,18.591,-25.988,-5.176,6.041,15.906,7.618,3.321,4.329,3.920,22.939,2.024,6.161,33.522,21.535,-9.734,15.799,7.362,-1.256,-7.427,9.306,-5.796,7.030,-0.570,-0.010,9.567,56.013,15.901,6.088,-2.883,-16.939,2.843,3.024,22.014,21.889,-1.884,4.892,0.578,52.725,-10.147,11.077,6.243,19.942,-12.975,17.149,-13.569,22.643,-2.923,11.615,-25.800,53.006,0.662,4.022,14.464,80.084,16.691,2.527,-15.782,1.475,-0.924,10.097,9.747,7.894,2.091,-0.259,-1.872,28.413,-8.208,1.760,6.681,1.413,-19.762,11.766,-1.463,-13.683,-12.301,19.918,-4.627,10.036,1.708,7.949,14.404,-1.345,-0.409,-5.399,-27.959,11.363,-0.885,17.318,36.366,5.329,10.146,3.323,35.181,58.734,-3.873,8.694,2.517,49.206,-37.536,48.065,-14.689,5.699,-15.859,44.543,18.567,-52.839,-6.617,8.628,-3.889,-147.280,-4.838,-41.297,-25.809,3.490,5.381,14.826,51.957,2.999,4.233,20.707,6.064,13.781,-14.254,39.695,-15.164,5.033,-34.733,65.393,-76.293,21.878,-19.424,72.139,-47.286,10.797,-9.539,37.347,-3.796,-66.139,-1.523,23.680,-21.465,-17.755,3.876,8.019,43.106,12.865,2.986,19.448,-56.085,-14.531,-5.188,0.092,-40.263,-48.594,-27.404,39.813,-46.234,65.023,-31.135,45.573,4.188,107.862,6.430,22.529,90.549,111.505,15.534,73.710,
204.220,34.494,18.653,44.948,9.796,19.198,7.092,-18.482,12.950,13.933,34.601,-41.216,-19.315,-41.420,44.228,-36.782,-41.735,-108.321,11.021,-15.648,-72.951,-109.455,0.564,-16.870,13.977,135.779,-0.862,-5.729,164.940,-48.816,6.547,16.361,-2.576,15.484,11.461,-8.044,0.800,-6.618,16.126,-10.275,-64.414,14.750,14.136,-20.287,-68.922,59.807,1.307,-10.045,2.364,0.392,5.179,-8.417,-39.002,-150.213,-3.620,-11.809,62.195,-9.148,-11.890,7.750,-37.516,-1.564,14.878,-1.607,-37.089,-92.523,33.481,-33.773,-63.188,-53.253,24.744,-31.507,88.171,31.097,-4.372,25.329,114.180,-120.841,-20.048,13.892,-62.938,-192.979,-19.627,-12.202,12.570,17.094,-1.858,16.316,2.148,4.935,7.265,-0.515,9.137,-21.018,24.450,-17.737,-129.820,30.376,27.376,-22.375,-97.787,92.806,13.042,1.670,132.433,41.689,1.851,39.817,7.786,85.014,-1.463,21.106,9.213,-7.646,-5.386,8.676,-7.599,-25.115,-16.894,-4.179,26.459,-98.904,5.458,-9.831,-61.763,11.348,48.098,-41.978,-44.788,167.687,21.139,-17.663,125.600,84.161,33.859,-7.924,92.880,488.975,20.790,73.723,-53.151,-20.014,-20.419,3.830,-29.246,-13.539,-17.848,-4.898,87.218,-59.611,-11.441,-17.464,-9.925,-85.920,-11.642,-41.129,77.840,-29.111,-45.745,-47.286,518.050,-152.533,3.877,-96.731,18.048,21.299,-0.410,-177.859,-67.890,-32.361,-16.876,-30.202,37.645,-30.065,-4.437,-9.476,63.983,-82.457,-5.038,28.399,54.509,114.321,-75.930,127.483,-7.027,386.036,-3.921,11.962,366.912,60.601,62.761,-36.915,-183.289,-381.210,-36.880,-193.035,
315.960,37.487,-8.375,29.083,-27.751,34.471,0.456,4.498,-58.578,24.658,3.035,-13.486,-5.094,-50.649,-11.315,11.243,45.722,57.742,-9.381,21.881,50.484,-29.814,-18.901,9.501,-79.279,-118.894,-12.351,-4.371,108.708,-3.351,-8.807,-20.799,-31.337,15.642,-2.380,-3.513,-12.834,11.716,0.934,-2.712,66.953,-57.092,-21.467,10.926,59.988,-6.859,-10.678,16.127,-46.206,53.582,8.036,-4.303,-41.543,-62.806,-0.054,0.787,56.788,-5.498,-7.743,-8.043,-35.832,13.735,-7.493,-7.541,-5.394,73.516,-10.964,2.528,50.281,12.813,-1.161,10.168,31.065,67.951,30.024,-6.268,-76.297,209.069,27.729,-12.240,-38.005,-55.064,-30.287,1.132,69.662,-24.284,-3.170,-12.951,-42.302,24.476,-3.450,-2.957,-9.246,5.050,-20.572,-5.385,93.502,-71.666,-23.506,-0.646,253.355,-55.162,1.839,-9.098,-101.820,-40.287,-1.499,-46.714,-84.760,-105.040,-19.556,-23.213,47.659,-6.766,-3.511,6.724,-31.709,-0.133,-4.052,-1.609,-19.420,73.704,-4.435,6.547,28.215,78.615,-28.587,3.537,137.352,-23.483,-2.289,13.307,-98.783,119.751,-17.401,29.409,-149.747,-81.060,-11.101,-45.027,24.500,6.477,0.174,-6.682,-53.354,0.275,3.580,-16.957,4.308,48.087,19.401,34.514,19.731,110.052,-2.065,24.307,95.460,83.617,24.158,10.797,-152.533,411.127,13.301,71.108,-40.494,360.343,-2.514,117.142,27.312,-52.628,-16.422,-50.085,-54.539,-12.796,-9.637,-26.961,-16.553,-24.811,5.453,5.577,62.991,-164.252,63.773,6.402,266.436,-328.297,45.054,-15.828,-29.736,-260.028,-81.765,-24.407,-124.216,-162.964,-20.048,-18.328,
-40.792,-3.753,6.312,13.756,8.053,-5.069,0.800,3.337,-7.856,-14.521,11.036,-7.751,-14.640,-20.475,20.063,-14.719,-20.693,26.528,16.511,-6.484,-12.591,19.189,7.113,7.737,6.302,28.860,9.051,1.653,-24.538,16.140,-0.720,-0.164,10.924,-5.812,-1.118,-0.662,3.717,-4.232,6.911,-3.047,-13.978,2.013,12.479,-7.819,-10.971,8.756,6.661,0.319,1.757,-0.530,1.695,4.695,-0.676,25.834,8.786,-0.546,-1.216,6.869,0.398,-2.392,12.598,-5.580,2.275,-0.085,-6.122,-14.193,10.584,-2.684,-15.123,-6.742,15.622,-6.991,-9.379,5.159,6.641,-2.731,19.266,-20.365,2.703,5.130,9.287,-14.990,0.591,0.858,-2.824,2.769,4.762,-0.876,11.714,8.693,3.866,2.459,-2.180,12.184,9.945,1.258,-23.525,19.727,13.650,-3.420,-29.044,17.968,2.571,-4.165,33.389,-16.209,0.237,3.289,20.820,-6.936,-1.699,4.210,6.332,-2.078,-0.829,-3.714,9.017,-4.239,-2.973,0.811,3.601,-16.492,8.282,0.083,-8.074,17.926,24.223,-5.801,-40.410,50.588,7.638,-6.037,-4.333,11.916,5.303,5.077,22.249,61.476,7.808,22.526,5.406,-10.266,-3.377,-5.335,-4.981,-2.749,-1.615,-2.197,-2.138,-9.986,2.876,-1.072,1.189,-4.415,14.642,-1.976,-18.481,23.250,23.951,-9.539,3.877,13.301,39.510,-15.317,8.532,78.086,15.155,4.904,51.359,14.018,-4.011,15.536,6.857,4.897,5.146,-0.567,-18.627,-17.233,-1.434,-18.337,-9.764,-38.206,-2.863,-18.693,-33.445,-48.855,32.025,-12.188,-13.744,-72.660,19.030,-18.541,-99.929,-124.710,-1.233,-53.261,
97.543,39.819,-7.686,6.455,12.219,0.823,2.580,4.789,-4.153,79.462,-0.249,10.310,18.570,29.269,-11.841,22.556,69.866,2.082,-5.791,10.767,20.767,-55.070,-6.871,-4.095,-78.401,-144.827,-10.156,-2.347,10.427,-17.622,-1.860,4.387,15.141,7.744,-0.698,6.366,-9.281,64.849,0.546,7.276,79.947,13.287,-8.024,20.564,94.356,-34.493,-5.499,22.521,-30.413,23.412,-0.001,-7.691,-61.481,-13.215,-1.054,-2.164,-7.217,-25.481,6.211,3.304,13.720,16.980,-0.871,5.362,-4.850,89.974,-6.061,11.444,43.502,0.016,-9.964,10.772,35.429,-33.923,12.379,10.808,-71.486,144.169,18.007,-1.130,-80.296,87.054,-4.891,-0.169,-2.543,-10.581,-1.428,4.574,6.884,12.086,3.135,3.733,-5.519,53.985,-1.497,1.858,68.944,-0.343,-12.223,8.337,139.859,-51.361,4.571,17.692,-94.696,-25.852,5.581,-18.209,-111.095,-64.096,-9.948,-23.968,-3.300,-13.870,-2.073,3.186,33.124,6.779,18.788,2.748,23.233,99.261,30.364,4.975,35.293,95.981,-27.883,30.574,66.480,-44.234,-12.125,50.150,-51.906,-49.533,-16.730,67.270,-167.075,-270.751,-18.294,-33.307,-6.987,4.523,4.383,1.938,73.553,2.423,14.457,18.139,60.627,31.735,21.407,30.581,3.239,-30.387,-23.554,21.822,35.461,-65.233,-1.810,37.347,-96.731,71.108,-15.317,145.194,-69.618,-53.829,-23.681,185.494,9.042,-56.444,-9.319,-19.182,52.444,-8.108,-3.968,29.315,0.218,71.313,4.110,46.757,-31.744,-9.785,42.952,-7.535,88.352,-163.369,21.636,-2.228,-24.976,-97.350,-31.885,45.394,149.639,109.685,-6.281,189.655,
2.360,6.551,5.455,-28.809,-13.500,47.549,0.127,-5.521,7.246,74.974,21.772,-28.926,-20.619,9.807,-6.563,-53.694,4.547,25.388,-55.382,-3.578,-24.191,248.715,-25.589,-0.631,161.958,655.027,47.751,14.729,-24.205,13.431,-7.980,-13.184,-40.027,9.183,-4.156,-10.702,34.650,-17.258,-5.117,-2.600,-57.690,33.865,-8.827,-6.329,-116.621,96.233,-20.800,-20.379,85.851,21.830,-26.482,-9.991,133.875,222.377,-21.702,8.451,35.553,10.452,-19.169,4.816,-30.918,-34.241,-6.633,-14.383,20.456,-115.384,-17.522,6.705,-45.922,-11.201,-13.099,21.983,-187.489,192.728,-25.277,4.997,52.375,-71.150,-50.313,21.202,228.211,95.835,-21.173,8.987,31.177,1.253,-15.587,-3.819,-24.021,-40.460,-3.771,-3.642,-11.047,-99.496,-11.833,-3.287,-111.490,-53.876,-21.770,-6.540,-374.272,98.140,-23.286,-9.981,108.823,54.175,-9.415,48.071,327.546,28.887,7.901,40.826,-27.350,7.374,-8.153,9.553,-20.489,-5.756,-9.670,11.127,-7.400,-80.428,-10.341,2.378,-38.152,-9.328,31.852,-25.908,-361.641,266.288,-2.563,-33.131,-15.183,51.866,18.413,-6.887,451.310,7.591,10.378,37.084,19.260,-16.451,-12.798,6.311,-13.249,-8.006,-9.518,-6.481,-13.250,-57.910,-15.723,-16.688,43.905,27.106,29.152,25.197,-262.517,253.919,-25.126,-3.796,18.048,-40.494,8.532,-69.618,613.149,-68.311,41.706,-78.256,199.525,117.381,-13.081,31.960,56.719,31.123,-2.515,17.849,-35.335,-64.864,-12.418,-85.865,-4.651,-76.365,-67.659,-6.222,-307.494,454.487,-157.698,45.045,1.909,438.308,51.836,-63.451,290.723,24.187,91.879,-228.667,
