-0.173,-0.118,0.004,-0.009,0.122,0.024,0.039,-0.006,0.243,-0.141,0.112,-0.013,-0.321,-0.053,0.017,-0.055,-0.163,-0.053,-0.051,0.042,0.281,-0.469,-0.013,0.181,-0.220,-0.777,-0.000,-0.139,0.255,0.504,0.094,0.042,-0.197,0.452,0.089,-0.005,-0.255,0.255,0.012,-0.005,-0.065,0.186,-0.035,-0.020,0.072,0.061,0.056,-0.015,0.032,0.039,-0.011,0.236,-0.467,-0.051,-0.018,0.266,-0.115,0.139,0.051,0.186,-0.220,0.022,-0.000,-0.002,-0.161,0.085,-0.023,-0.000,-0.042,0.088,-0.032,-0.000,0.012,-0.056,-0.013,-0.012,-0.093,-0.105,-0.046,0.130,-0.267,0.335,-0.080,0.445,-0.320,-0.546,-0.086,0.007,-0.052,-0.209,-0.107,-0.001,-0.021,-0.060,-0.034,0.000,-0.005,-0.013,-0.010,0.000,-0.047,-0.035,-0.069,0.000,-0.005,-0.169,-0.109,0.004,0.283,-0.018,0.065,0.059,-0.055,-0.113,-0.018,-0.008,-0.008,-0.023,-0.016,-0.000,-0.003,-0.009,-0.009,0.000,-0.032,-0.044,-0.068,0.000,-0.083,-0.179,-0.205,0.000,0.053,-0.223,0.054,0.000,0.476,-0.189,0.079,-0.000,-0.011,-0.017,-0.002,0.000,-0.006,-0.023,-0.010,0.000,0.133,-0.069,-0.044,0.011,0.145,0.089,-0.183,0.126,-0.118,0.182,-0.017,0.055,-0.164,-0.115,0.376,0.000,0.173,0.203,0.238,0.000,-0.031,-0.043,-0.008,-0.003,-0.115,-0.102,-0.040,-0.011,0.063,-0.575,-0.165,0.095,0.488,-0.084,-0.303,0.746,-0.502,0.158,0.518,0.154,-0.183,-0.203,0.584,-0.001,-0.118,-0.079,0.060,0.000,
32.962,36.657,-3.205,-1.287,48.526,23.688,-10.801,0.742,24.074,21.652,-17.622,0.656,51.791,4.596,-2.310,-6.426,50.985,12.741,-5.749,-4.925,64.906,16.035,1.449,-14.487,39.492,27.822,-0.335,-31.271,104.267,-71.694,-37.971,-3.644,51.157,-29.049,-23.002,0.136,43.179,15.084,-9.304,-0.317,33.554,40.273,5.571,-0.789,50.261,57.885,5.461,-1.982,61.773,54.112,-0.362,-13.148,57.499,93.930,-11.888,-23.909,188.116,-22.031,12.267,-7.269,67.879,38.753,15.094,0.345,39.305,71.035,19.161,-0.081,19.322,54.688,8.422,-0.187,16.936,38.373,-2.899,-0.153,4.461,61.196,-24.127,-1.664,223.460,27.944,-66.921,14.089,144.218,141.547,43.924,6.224,26.177,48.393,34.373,1.028,13.154,14.947,9.833,0.000,1.461,0.048,-5.931,0.000,-14.338,-16.998,-57.751,0.000,23.668,-41.397,-115.328,0.834,419.923,-72.524,-84.399,5.173,26.042,69.461,8.301,0.481,4.088,11.077,3.105,0.514,-1.797,-6.834,-8.366,0.000,-19.023,-30.617,-63.609,0.000,2.560,-61.533,-199.413,0.000,159.694,-27.663,-173.597,0.000,447.823,72.028,2.554,-0.403,-6.249,-10.707,-1.620,0.000,-3.801,-22.349,-10.754,0.000,-23.274,-38.760,-57.614,0.043,-61.449,-74.413,-197.839,-0.265,97.438,-44.761,-229.627,-0.164,317.239,83.259,-35.077,0.000,293.234,172.571,52.920,0.000,-38.465,-53.251,-9.614,-3.698,-62.788,-91.334,-44.064,-1.328,-227.173,-205.871,-164.802,-7.560,-146.778,-82.006,-220.714,-11.672,347.381,250.659,107.339,3.215,346.753,241.808,145.361,0.981,122.823,91.489,34.009,0.000,
49.895,18.842,-7.062,-2.436,27.921,-6.239,-6.238,3.983,39.748,21.179,-0.794,2.338,41.047,53.412,9.091,-2.631,9.050,79.009,-2.420,-5.213,28.152,43.695,-3.702,0.032,35.146,-13.961,-0.302,-5.470,2.487,20.894,1.087,-3.573,41.192,48.871,14.159,0.945,29.671,59.750,8.777,1.536,10.996,42.602,2.632,0.346,3.378,37.574,-5.644,2.038,9.128,37.629,-6.357,3.673,39.513,63.293,-14.686,20.477,40.275,78.349,27.678,-3.684,22.721,37.928,15.705,-0.473,3.874,22.677,-0.334,0.041,0.084,1.140,-3.930,0.396,-4.031,4.628,-6.583,0.524,-40.846,22.224,-26.500,4.765,221.474,26.608,-59.292,24.720,21.297,62.457,12.381,-8.839,1.918,0.227,1.258,-0.105,-1.128,-5.611,-5.862,0.000,-1.664,-3.681,-7.147,0.000,-13.911,-12.776,-45.630,0.000,-22.382,-16.223,-79.321,0.386,330.595,4.564,-27.017,6.114,-1.747,-2.290,-2.458,-4.784,-0.777,-4.551,-4.969,-0.053,-1.565,-5.961,-7.682,0.000,-13.817,-13.822,-44.949,0.000,-12.299,2.800,-104.471,0.000,33.207,62.428,-48.542,0.000,220.192,159.509,69.461,0.130,-6.088,-10.760,-1.599,0.000,-2.143,-15.878,-8.770,0.000,-7.188,-18.889,-37.789,-0.057,-10.004,12.106,-85.891,-0.315,53.148,105.930,-42.960,-0.115,83.259,185.980,50.080,0.000,43.295,137.248,39.900,0.000,-28.686,-44.934,-8.417,-2.677,-38.840,-64.124,-35.756,-1.394,8.273,-20.236,-72.759,1.621,109.221,228.060,-6.152,0.496,153.794,231.774,76.314,-1.947,35.725,64.048,9.325,-0.098,-22.608,-3.075,-6.948,0.000,
-107.118,-207.137,-0.014,-3.164,16.705,-65.085,26.364,-1.725,120.552,61.731,53.082,1.089,86.465,152.211,24.378,13.199,59.755,106.655,-5.697,37.126,38.080,-30.006,-7.920,37.125,-112.359,-184.303,-0.242,-14.547,-33.218,30.577,99.829,2.175,35.424,85.627,91.612,-1.733,29.094,76.964,55.890,0.460,6.769,73.242,8.145,5.268,6.870,58.229,-5.917,37.511,6.235,27.524,-6.919,99.547,-102.270,95.821,-14.002,97.937,22.613,185.043,129.378,10.756,-10.931,44.304,69.582,-0.847,-9.168,-11.158,10.488,-0.251,-8.980,-36.937,-5.570,0.132,-12.740,-31.402,-9.062,9.638,-39.699,-13.652,-30.371,53.604,143.014,30.494,-51.866,110.106,-10.919,48.448,27.999,-1.314,-13.875,-13.372,-1.030,-0.094,-8.840,-16.814,-8.157,0.000,-3.025,-8.336,-8.514,0.000,-24.169,-26.530,-44.795,0.000,-10.427,-48.159,-51.271,0.945,277.155,-10.732,47.245,15.590,-22.124,-29.024,-7.630,-2.878,-4.214,-9.382,-7.106,-0.047,-2.881,-9.411,-10.162,0.000,-20.521,-29.479,-49.233,0.000,-62.747,-56.974,-41.267,0.000,9.484,-8.173,126.872,0.000,70.993,138.898,167.215,0.604,-13.310,-20.919,-2.854,0.000,-3.655,-22.966,-11.540,0.000,-13.403,-28.258,-41.286,-0.020,-50.677,-22.330,-41.775,0.723,-38.338,-3.658,194.538,0.376,-35.077,50.080,296.087,0.000,-109.863,35.072,69.820,0.000,-42.092,-62.585,-11.439,-4.041,-31.205,-77.848,-46.761,-1.302,3.692,-50.045,-66.108,7.205,127.171,156.935,120.620,22.674,88.346,61.542,281.355,-0.226,-103.714,-97.624,73.898,-0.767,-96.971,-68.302,-17.670,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
116.738,198.281,9.536,0.438,70.248,136.320,-18.726,1.205,-54.513,33.528,-51.896,-3.160,-21.116,-53.976,-32.859,-15.632,105.328,-95.960,-14.224,-10.322,137.641,-115.333,1.768,-12.373,-95.334,-123.203,-0.355,-61.039,196.038,6.305,-70.209,-4.079,23.625,-18.344,-75.868,2.714,15.323,79.592,-52.603,-1.297,13.678,128.804,-19.106,-3.032,68.270,124.975,-0.261,-5.210,67.903,72.285,1.252,1.333,-61.893,93.573,-23.980,-9.439,240.784,-32.216,-72.099,-17.641,85.731,65.979,-28.813,3.471,67.598,124.099,-12.702,1.045,29.292,115.906,-1.737,0.062,36.046,105.692,-4.666,0.473,-47.415,99.888,-48.181,17.524,278.001,68.026,-170.848,114.573,140.193,123.089,-4.777,1.799,39.019,57.576,1.615,0.701,21.470,21.000,4.243,0.000,2.570,1.457,-7.244,0.000,-49.274,-39.222,-88.684,0.000,-141.087,-165.312,-242.515,4.613,1021.000,-297.384,-293.494,31.807,21.651,49.447,4.737,-2.297,8.024,9.707,1.533,0.351,-0.945,-9.012,-9.029,0.000,-38.127,-50.818,-89.103,0.000,-137.037,-140.340,-381.663,0.000,50.994,-189.803,-416.385,0.000,1237.344,-127.568,-10.141,-0.044,2.463,2.207,-0.485,0.000,-6.195,-28.926,-12.755,0.000,-39.071,-66.624,-77.089,0.145,-161.437,-140.565,-342.552,0.563,-120.000,-134.624,-529.267,0.173,293.234,43.295,-109.863,0.000,953.204,462.910,274.340,0.000,-44.568,-61.791,-11.186,-4.261,-124.604,-123.127,-55.158,-9.652,-413.564,-424.371,-265.099,-17.771,-458.941,-161.976,-536.972,3.075,241.188,642.828,-7.134,16.605,713.983,729.084,424.081,3.358,430.424,402.109,186.789,0.000,
74.564,95.800,-4.475,-1.390,26.727,50.747,-13.782,2.268,27.528,23.455,-15.862,0.748,42.772,5.684,-8.288,-1.971,71.965,-25.308,-10.506,2.504,87.572,-106.629,-3.103,2.908,-112.509,-206.112,-0.346,-38.604,65.898,-39.737,-33.923,-6.079,39.141,3.400,-22.220,-0.413,33.492,60.717,-13.197,-0.371,20.559,83.398,-9.921,1.985,44.017,83.008,-5.550,12.613,50.009,46.644,-4.157,33.251,-113.765,105.491,-22.211,24.445,156.260,18.437,2.398,-3.045,53.134,57.012,7.367,-0.151,45.135,69.280,-3.383,0.247,19.601,58.270,-1.244,0.514,11.746,62.434,-6.918,5.103,-64.860,68.662,-45.824,36.361,217.935,78.655,-142.488,119.508,106.731,126.277,12.692,3.531,19.944,48.577,-0.895,0.996,10.136,13.260,-0.511,0.000,0.585,-1.326,-7.005,0.000,-41.712,-34.751,-77.953,0.000,-110.316,-119.203,-190.037,4.884,780.284,-196.761,-191.924,33.623,3.385,19.080,-2.556,-2.891,2.672,4.234,-3.893,0.498,-1.809,-7.898,-9.525,0.000,-31.597,-38.141,-78.629,0.000,-101.499,-89.292,-286.588,0.000,26.189,-76.009,-241.877,0.000,794.435,40.065,73.252,0.375,-6.000,-10.249,-1.672,0.000,-4.153,-25.932,-12.206,0.000,-24.943,-49.957,-65.195,0.176,-102.538,-74.921,-255.548,0.671,-52.065,-22.622,-300.072,0.203,172.571,137.248,35.072,0.000,462.910,422.970,227.314,0.000,-43.390,-60.159,-10.891,-4.149,-92.476,-101.837,-50.187,-1.733,-244.680,-261.025,-195.324,-2.808,-167.422,83.040,-298.252,11.620,256.486,551.598,118.834,9.073,379.035,406.532,268.369,0.805,140.306,164.661,78.844,0.000,
19.112,19.422,6.894,-1.628,14.702,50.671,0.111,-0.848,14.133,38.581,-3.421,-1.861,13.976,23.447,-9.908,1.277,43.652,-13.818,-10.097,6.351,46.591,-71.248,-2.742,7.745,-96.056,-163.334,-0.203,-22.197,73.709,5.849,2.815,-2.911,10.232,17.022,-3.282,-0.631,5.911,54.195,-2.071,-1.182,-1.006,75.320,-10.719,1.268,15.617,71.682,-5.467,10.206,13.440,33.862,-2.852,35.931,-100.409,58.051,-13.547,43.267,101.329,50.512,9.773,1.786,18.794,46.515,6.043,-0.100,17.651,30.478,-6.362,0.154,6.301,26.633,-2.692,0.593,5.194,36.789,-4.859,3.993,-61.124,30.320,-28.543,35.768,106.167,40.830,-87.196,108.981,32.631,44.542,-0.223,3.191,3.011,13.170,-9.980,0.923,2.176,1.292,-4.390,0.000,-0.030,-3.216,-4.178,0.000,-27.527,-22.274,-45.381,0.000,-100.430,-92.054,-111.127,4.148,493.391,-141.587,-118.533,28.204,-11.943,-8.602,-5.163,-1.998,-0.955,-0.662,-5.108,0.461,-1.623,-3.906,-6.032,0.000,-20.501,-24.473,-44.875,0.000,-84.972,-66.877,-164.639,0.000,-40.405,-90.651,-122.139,0.000,497.137,-21.974,85.804,1.149,-6.015,-9.878,-1.363,0.000,-2.977,-14.821,-7.240,0.000,-15.228,-29.755,-37.441,0.219,-75.269,-50.430,-142.197,0.803,-89.113,-37.869,-161.187,0.238,52.920,39.900,69.820,0.000,274.340,227.314,196.881,0.000,-24.278,-34.824,-6.331,-2.330,-54.378,-60.603,-30.336,-1.744,-147.144,-170.123,-116.856,0.416,-124.418,33.060,-181.399,18.546,100.446,330.461,75.497,8.435,219.427,253.129,201.831,0.583,95.070,110.081,64.872,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
14.633,64.782,-0.940,1.061,-5.458,36.787,6.021,0.096,-17.934,52.828,6.726,-0.821,-24.215,62.157,2.453,-0.862,-15.019,45.598,11.291,-1.622,-45.437,75.742,-0.209,-0.903,72.738,80.104,-0.015,31.865,-0.495,91.459,-0.610,-2.131,-18.548,34.454,1.581,0.197,-18.223,5.046,-0.989,-0.318,-14.230,-3.619,-2.921,-0.434,-13.104,-11.049,1.144,-1.037,-27.199,4.217,1.152,-9.303,91.990,-6.303,4.063,-7.267,-46.689,-40.693,-20.764,-5.446,-14.311,-36.348,-15.267,-0.147,-9.245,-30.063,-8.712,-0.031,-4.258,-17.665,-2.830,-0.031,-2.845,-12.193,2.475,-1.425,-13.006,-4.840,16.357,-9.468,-5.507,18.952,40.421,-22.591,-18.969,-42.100,-9.146,-2.916,-3.261,-11.196,-5.709,-0.046,-1.301,-3.240,-1.900,0.000,-0.143,7.056,7.748,0.000,6.308,24.794,37.026,0.000,-21.042,42.888,55.227,-0.457,-117.881,55.610,30.718,-3.246,-3.432,-7.081,-1.131,-0.488,1.411,6.712,0.272,-0.023,3.555,28.893,17.446,0.000,-0.016,49.763,57.409,0.000,0.082,48.889,55.458,0.000,-27.660,25.328,14.676,0.000,-104.683,-20.951,-20.679,-0.031,26.334,35.382,4.596,0.000,6.628,69.442,19.279,0.000,12.810,61.475,45.371,-0.015,2.842,33.602,49.573,-0.085,-21.288,8.441,-4.620,-0.031,-38.465,-28.686,-42.092,0.000,-44.568,-43.390,-24.278,0.000,128.672,130.915,19.718,13.792,33.724,142.902,54.937,3.046,11.162,69.582,34.442,-2.417,-48.495,-43.404,-25.911,-2.680,-68.745,-75.941,-59.628,-0.790,-39.021,-37.472,-32.382,-0.077,-11.613,-12.287,-6.376,0.000,
76.409,200.059,-2.317,8.071,-19.509,119.668,7.561,2.113,-42.213,122.322,-1.819,-1.139,-34.693,95.674,-4.480,9.364,-22.639,62.025,4.210,16.547,-61.839,69.028,-0.871,15.606,38.242,77.671,-0.021,43.771,-33.839,59.559,-8.821,0.346,-30.598,12.104,-8.168,2.253,-27.434,-20.060,-10.719,-0.440,-21.578,-28.523,-8.196,2.698,-18.399,-25.294,-2.133,4.973,-24.690,2.987,1.871,1.776,83.705,-10.751,8.237,-4.548,-73.390,-104.218,-32.159,-8.474,-20.611,-62.983,-25.687,-0.204,-13.974,-45.231,-14.543,-0.043,-6.520,-25.724,-4.232,-0.043,-2.119,-16.404,5.450,-1.976,5.384,0.299,26.682,-12.467,-30.406,21.273,50.544,-30.656,-27.840,-64.917,-13.297,-5.199,-4.522,-18.141,-9.301,-0.064,-1.804,-5.263,-2.943,0.000,-0.430,8.190,11.245,0.000,17.551,31.200,56.880,0.000,-8.680,59.600,69.126,-0.634,-171.256,74.210,25.645,-4.500,-4.758,-9.817,-1.568,-0.677,0.211,1.747,-0.786,-0.032,3.847,23.339,22.521,0.000,5.147,54.037,88.226,0.000,4.383,58.864,87.210,0.000,-29.249,25.169,7.828,0.000,-146.999,-48.033,-42.443,-0.043,15.565,27.506,7.262,0.000,7.201,68.969,30.768,0.000,11.394,75.051,87.370,-0.021,1.293,42.578,92.248,-0.118,-33.513,-0.890,-6.261,-0.043,-53.251,-44.934,-62.585,0.000,-61.791,-60.159,-34.824,0.000,130.915,256.007,46.846,13.287,31.617,206.773,122.059,0.734,0.923,79.536,79.616,-3.351,-76.187,-78.775,-27.820,-3.716,-97.061,-105.945,-84.925,-1.096,-54.101,-51.953,-44.896,-0.107,-16.100,-17.035,-8.840,0.000,
16.869,42.674,-0.620,1.862,-4.874,24.557,1.060,0.503,-8.560,23.348,-1.097,-0.206,-6.207,16.534,-1.276,2.337,-3.976,10.371,0.261,4.300,-10.306,9.351,-0.171,4.101,1.416,10.948,-0.004,7.371,-8.084,4.561,-2.509,0.263,-5.604,-0.667,-1.976,0.528,-4.996,-5.209,-2.313,-0.080,-3.640,-6.073,-1.524,0.689,-3.298,-5.127,-0.433,1.421,-3.312,0.716,0.434,1.181,11.356,-0.889,1.716,-0.082,-12.816,-20.044,-5.856,-1.401,-3.620,-11.426,-4.366,-0.037,-2.363,-7.871,-2.277,-0.008,-1.091,-4.479,-0.722,-0.008,-0.241,-3.059,1.085,-0.358,2.569,0.037,5.204,-2.217,-7.412,3.693,9.207,-5.359,-4.818,-10.808,-2.318,-0.774,-0.819,-2.906,-1.484,-0.012,-0.327,-0.842,-0.488,0.000,-0.044,1.383,2.022,0.000,3.519,5.637,10.454,0.000,-0.426,10.347,12.311,-0.115,-31.876,12.807,4.161,-0.815,-0.861,-1.777,-0.284,-0.122,-0.002,0.142,-0.169,-0.006,0.772,3.512,4.064,0.000,1.404,9.601,15.806,0.000,1.032,10.424,16.241,0.000,-5.338,3.746,1.180,0.000,-26.657,-9.889,-8.277,-0.008,2.033,3.576,1.284,0.000,0.957,10.366,5.837,0.000,1.704,12.730,17.514,-0.004,-0.115,8.197,17.883,-0.021,-6.285,-0.312,-1.420,-0.008,-9.614,-8.417,-11.439,0.000,-11.186,-10.891,-6.331,0.000,19.718,46.846,9.172,1.742,5.827,35.651,24.994,0.052,-0.575,12.121,17.127,-0.607,-14.927,-15.430,-4.789,-0.673,-17.725,-19.106,-15.553,-0.198,-9.794,-9.405,-8.128,-0.019,-2.915,-3.084,-1.600,0.000,
0.249,3.459,0.013,-0.053,0.141,2.531,0.744,-0.037,-1.363,4.845,0.961,-0.079,-2.247,6.384,0.437,-0.329,-1.556,4.905,1.170,-0.716,-4.822,8.678,-0.024,-0.634,9.372,9.091,-0.001,3.368,0.521,11.326,0.386,-0.281,-1.715,4.414,0.325,-0.027,-1.664,0.953,0.027,-0.030,-1.488,-0.153,-0.286,-0.119,-1.269,-0.801,0.067,-0.357,-3.053,0.247,0.068,-1.218,10.412,-1.398,0.314,-1.104,-4.776,-3.708,-1.959,-0.584,-1.421,-3.556,-1.614,-0.014,-0.964,-3.048,-1.003,-0.003,-0.450,-1.774,-0.292,-0.003,-0.329,-1.091,0.233,-0.136,-1.802,-0.321,1.469,-0.921,0.078,1.733,3.801,-2.276,-1.920,-4.477,-0.917,-0.359,-0.312,-1.251,-0.641,-0.004,-0.124,-0.363,-0.203,0.000,-0.030,0.697,0.765,0.000,0.575,2.290,3.607,0.000,-2.396,4.333,5.326,-0.044,-11.033,5.580,2.988,-0.310,-0.328,-0.677,-0.108,-0.047,0.121,0.584,0.017,-0.002,0.261,2.845,1.635,0.000,-0.193,4.527,5.803,0.000,-0.033,4.604,5.247,0.000,-2.425,2.706,1.288,0.000,-10.046,-1.656,-1.880,-0.003,2.559,3.822,0.465,0.000,0.831,7.362,1.731,0.000,1.344,6.141,3.770,-0.001,0.459,2.821,4.481,-0.008,-1.986,0.636,-0.255,-0.003,-3.698,-2.677,-4.041,0.000,-4.261,-4.149,-2.330,0.000,13.792,13.287,1.742,1.627,2.954,14.820,4.239,0.264,1.343,7.783,2.256,-0.231,-4.047,-3.772,-2.483,-0.256,-6.511,-7.321,-5.639,-0.076,-3.731,-3.583,-3.096,-0.007,-1.110,-1.175,-0.610,0.000,
118.741,237.985,7.204,6.091,-45.144,126.795,-9.094,3.745,-33.993,59.620,-5.765,8.584,1.779,10.557,-0.112,16.345,-49.143,3.022,5.500,1.684,-61.259,39.530,2.188,-2.877,32.777,42.947,0.409,28.746,-50.479,54.501,-20.087,2.898,-42.959,0.241,-24.440,2.425,-27.403,-13.492,-11.554,2.082,-6.101,-8.904,5.428,5.531,-12.314,17.193,7.189,9.996,-15.590,33.582,4.213,-12.957,45.673,-8.540,9.156,10.794,-100.628,-108.196,-53.529,-0.540,-30.623,-51.362,-23.854,0.120,-13.957,-27.001,1.790,-0.115,-1.000,-7.221,5.944,-0.115,0.650,-10.009,7.680,-1.437,17.106,-15.126,27.649,-10.044,-51.894,7.325,63.225,-22.420,-25.916,-63.842,-13.673,5.944,-4.788,-3.551,0.034,-0.173,-1.644,4.060,5.174,0.000,1.460,3.431,8.196,0.000,7.592,18.597,55.201,0.000,-17.656,40.252,101.342,-1.264,-207.588,67.160,71.390,-4.736,4.290,-3.436,1.722,4.488,-1.105,3.193,4.002,-0.086,3.094,10.705,10.122,0.000,18.914,40.611,56.667,0.000,13.994,53.741,136.325,0.000,-64.597,27.565,82.756,0.000,-208.367,-4.323,-15.671,-0.115,6.171,9.467,0.983,0.000,11.864,32.722,13.051,0.000,25.772,89.537,66.388,-0.058,28.360,125.655,121.288,-0.316,-24.855,59.895,38.329,-0.115,-62.788,-38.840,-31.205,0.000,-124.604,-92.476,-54.378,0.000,33.724,31.617,5.827,2.954,211.735,133.188,49.370,22.703,178.463,376.655,127.116,28.409,-96.282,106.493,30.623,-8.397,-133.881,-102.090,-114.087,-2.934,-109.919,-91.500,-84.973,-0.288,-37.264,-40.266,-20.196,0.000,
81.509,199.644,1.223,5.619,-33.067,117.334,1.267,2.439,-54.100,91.770,-2.788,1.447,-29.488,54.747,-1.144,10.981,-34.933,42.384,12.408,6.888,-74.661,91.278,5.279,1.158,76.518,105.288,0.771,53.057,-30.587,98.356,-12.174,-1.574,-47.572,12.063,-14.870,1.643,-35.718,-12.988,-11.910,0.513,-18.669,-15.734,-1.187,2.694,-18.327,-5.259,5.544,3.021,-30.429,26.424,6.868,-15.219,107.948,-14.707,13.624,-6.837,-105.838,-99.514,-55.250,-9.524,-28.530,-58.320,-29.624,-0.219,-15.914,-43.711,-3.719,-0.102,-3.507,-6.494,6.859,-0.036,0.742,-0.827,12.250,-2.086,15.662,2.012,38.849,-16.021,-64.767,18.891,85.848,-41.088,-27.984,-76.274,-17.932,3.976,-6.726,-12.241,2.791,-0.153,-2.460,7.378,11.198,0.000,0.967,13.331,18.671,0.000,14.226,37.381,82.547,0.000,-18.150,70.356,120.783,-1.058,-277.708,95.721,73.691,-7.058,4.579,2.464,2.336,9.490,-0.009,9.727,10.177,-0.077,5.446,29.737,27.518,0.000,13.141,68.853,110.463,0.000,5.894,82.159,155.549,0.000,-68.291,43.171,66.824,0.000,-249.773,-56.342,-45.704,-0.102,22.269,38.200,6.271,0.000,12.862,82.913,31.051,0.000,25.667,103.459,107.150,-0.051,23.067,97.736,151.206,-0.281,-43.076,41.002,26.176,-0.102,-91.334,-64.124,-77.848,0.000,-123.127,-101.837,-60.603,0.000,142.902,206.773,35.651,14.820,133.188,280.507,120.457,12.573,94.616,310.851,156.553,6.216,-109.019,-15.262,6.199,-8.420,-173.989,-151.858,-150.162,-2.607,-108.262,-98.040,-88.978,-0.256,-35.313,-38.403,-19.088,0.000,
44.663,114.366,-2.868,5.092,-23.403,56.125,0.321,1.640,-31.934,47.113,-3.630,-0.246,-17.022,28.205,-1.047,6.579,-17.475,30.747,3.356,9.640,-27.298,38.403,1.457,11.678,7.393,46.599,0.225,25.987,-37.897,-3.308,-10.013,-0.189,-16.681,-11.120,-4.966,1.464,-13.683,-21.672,-3.479,0.019,-6.961,-14.440,0.732,1.827,-12.183,-10.302,1.567,2.648,-8.986,9.748,4.262,-2.978,43.086,-3.646,9.678,-1.131,-40.174,-46.678,-19.314,-2.166,-12.642,-28.922,-6.293,-0.189,-4.925,-20.079,4.385,-0.040,-0.801,-8.048,2.117,-0.018,-0.037,-8.305,7.253,-1.557,13.993,-1.630,27.458,-10.036,-47.685,8.472,49.490,-23.020,-10.907,-15.781,-6.725,3.908,-3.675,0.618,3.645,-0.060,-1.308,3.804,3.768,0.000,1.079,5.774,9.571,0.000,13.127,21.202,48.013,0.000,-6.464,35.199,61.760,-0.555,-156.173,46.694,32.482,-3.760,-0.383,-2.145,0.133,2.672,-0.175,2.214,2.689,-0.030,3.165,11.085,15.656,0.000,9.898,37.310,62.113,0.000,7.771,42.619,77.826,0.000,-29.796,14.823,17.379,0.000,-124.304,-42.603,-33.330,-0.040,6.076,10.665,3.353,0.000,3.716,28.312,20.617,0.000,9.243,42.483,75.054,-0.020,4.642,43.605,84.568,-0.110,-24.601,6.511,1.588,-0.040,-44.064,-35.756,-46.761,0.000,-55.158,-50.187,-30.336,0.000,54.937,122.059,24.994,4.239,49.370,120.457,93.074,0.662,20.041,72.175,96.855,-1.883,-62.026,-55.992,-7.143,-3.449,-82.951,-86.395,-69.772,-1.017,-48.587,-46.215,-39.604,-0.100,-14.888,-15.789,-8.171,0.000,
