-25.261,-7.078,22.861,-7.466,-6.728,-67.048,25.059,0.365,29.711,-43.366,22.915,-0.124,104.470,-92.551,32.212,13.556,85.314,-185.023,-14.171,11.291,-39.741,-169.489,-42.205,-8.741,-54.898,-86.055,-17.448,-7.264,1.516,-21.500,-3.623,-1.728,10.210,-49.468,-19.394,-0.203,72.910,-50.852,11.733,-4.099,54.958,-62.980,14.965,-7.643,-6.696,-65.761,-41.139,-6.941,-9.972,-24.378,-23.477,-4.220,-0.090,2.314,-5.945,2.604,-10.171,-92.870,-32.204,0.859,57.934,-83.849,10.532,4.120,100.066,-66.004,69.325,0.039,4.139,-65.925,34.304,-16.930,-14.339,-20.844,22.727,-25.473,0.221,13.402,3.197,-27.226,17.297,43.450,0.923,8.640,24.216,-97.475,44.785,-5.496,79.829,-56.555,105.083,7.746,43.797,26.359,89.588,8.585,-0.550,36.507,55.557,-9.467,-7.394,34.927,22.700,-17.207,-12.926,28.576,0.791,-18.656,30.006,19.386,6.600,-4.729,48.878,119.147,130.274,-0.724,-11.939,-128.356,51.648,-0.534,-2.677,-331.229,6.719,-14.421,5.821,-223.782,87.849,-59.288,-3.785,128.293,61.981,-63.783,-26.939,219.016,9.549,-5.736,-28.864,69.522,-1.544,7.499,-116.608,25.670,21.648,-21.480,-186.886,-175.378,-65.816,-34.554,37.805,-272.714,45.283,-31.065,90.302,-135.797,216.325,-74.148,-25.018,120.928,100.345,-113.524,10.515,103.124,35.066,-15.551,-14.499,54.214,-19.655,19.677,-148.103,-85.347,-3.414,-53.912,-150.297,-285.561,-7.698,-186.309,215.329,-477.335,37.858,-102.488,208.061,-250.805,74.171,74.352,-37.805,56.931,59.967,-3.622,30.165,19.820,59.116,-13.471,-39.146,-46.284,13.254,-13.650,
7.767,-55.691,-10.807,4.351,-7.189,19.649,-15.144,9.729,-2.793,-11.994,-1.828,14.054,-34.253,-26.234,24.695,-2.044,-54.205,28.266,42.944,-8.000,-20.016,26.421,26.806,-2.340,13.864,27.096,7.305,-1.501,-0.771,-7.922,6.936,-0.967,-2.478,5.102,26.467,0.257,-20.036,-12.886,49.242,1.688,-45.269,-14.831,32.684,2.801,-24.065,14.099,16.217,3.612,-6.503,4.859,4.063,2.977,-1.677,-5.174,0.830,-0.091,10.070,38.133,27.754,-0.212,-23.430,38.496,49.851,-1.077,-58.108,46.294,24.965,-0.654,-25.242,46.420,2.738,-1.103,-1.712,24.014,-12.053,19.946,-8.931,-6.872,-1.261,35.560,-15.581,-29.515,-0.697,23.148,-0.803,39.905,22.558,3.753,-40.882,50.052,-2.610,-0.728,-30.609,11.060,-29.641,-2.230,-7.760,-42.837,-26.989,0.996,-5.564,-63.214,-11.423,8.042,-17.706,-39.386,4.031,29.838,-15.590,-24.206,4.748,44.532,-0.546,-5.321,2.177,2.335,-6.606,79.502,-20.901,2.212,-3.936,115.654,-21.125,24.719,-0.179,0.916,-37.744,68.440,-4.110,-180.852,-21.362,38.388,4.437,-174.892,6.768,-8.303,24.329,-64.856,34.680,-4.870,80.345,12.267,-0.064,25.558,62.463,63.414,8.005,19.501,1.461,97.648,-20.650,37.998,1.552,-1.795,-74.148,123.640,36.850,-176.801,-36.960,126.194,-10.271,-142.816,28.794,4.128,-20.299,-83.769,83.756,-22.066,57.433,31.360,-1.088,43.479,32.619,112.276,-0.416,99.631,-92.421,184.285,-10.947,71.783,-60.543,61.715,-18.430,15.711,31.869,-70.857,-50.226,37.374,-11.602,-43.850,-13.579,13.693,-30.773,-57.060,32.106,-3.778,
14.517,-92.408,16.630,0.347,5.103,-9.760,-0.242,8.426,-1.516,30.168,-20.550,18.894,24.189,5.303,-16.205,10.335,-5.097,-10.454,-23.825,-13.777,-31.969,17.458,-6.934,-9.261,-8.497,6.228,0.143,-0.389,-0.844,-21.757,9.161,-4.712,12.294,-35.299,6.912,-0.954,20.219,-10.349,8.231,2.632,-7.784,17.348,-27.472,8.645,-0.165,3.885,-35.293,8.542,3.869,-18.919,-10.390,1.861,-1.099,-10.305,-0.542,-3.927,2.653,27.365,13.315,-0.775,-7.175,32.278,4.803,1.027,-25.564,16.615,-51.827,9.609,-17.213,-1.788,-64.249,30.188,29.412,-34.959,-20.627,36.163,23.130,-49.521,-0.575,5.866,-6.133,-17.876,2.580,-8.999,9.201,-45.801,-39.340,-6.076,-23.413,-27.707,-61.992,-0.028,-22.530,-28.268,-64.432,0.734,8.509,-78.228,-35.230,14.283,44.980,-106.889,3.495,20.918,48.632,-82.313,13.834,-6.453,-48.310,-19.830,28.884,-54.837,7.735,-32.424,-27.484,-4.017,-3.277,61.648,-23.969,0.467,-0.842,125.204,-18.553,17.525,27.426,32.100,-13.982,47.589,80.422,-110.979,21.814,7.853,59.927,-95.899,24.036,-31.939,-196.977,-3.800,23.383,-24.364,110.274,70.175,14.431,25.912,45.592,51.540,25.618,7.291,-70.225,22.380,-30.687,-1.836,51.060,-88.911,-25.018,36.850,230.637,-163.706,19.893,10.321,62.824,-131.588,12.753,-59.850,-133.478,-36.343,-22.718,12.112,121.814,121.666,2.106,57.199,98.030,188.971,2.741,75.070,-115.109,244.638,3.165,-52.594,34.386,-7.537,55.425,-92.551,211.008,-261.679,-6.521,-5.617,34.577,-194.226,-106.974,-9.041,10.597,-105.045,-81.645,18.284,
-124.978,-87.906,47.482,-21.590,-45.081,-217.066,56.088,-25.937,-75.718,-92.614,7.214,-60.116,-61.256,198.054,-16.729,-56.478,118.619,290.659,71.642,1.586,177.425,200.790,89.944,26.432,66.366,107.752,29.853,15.688,7.193,212.750,2.775,7.845,-42.519,128.959,-69.220,-2.674,-77.222,52.019,-117.186,-23.096,55.475,-76.341,69.835,-30.987,67.193,-199.971,117.378,-39.106,15.828,-107.445,53.456,-45.779,-2.292,-12.501,12.389,-20.195,-29.367,-247.586,-111.134,-1.874,41.658,-196.690,-139.220,-1.653,195.127,-123.886,78.919,-18.119,96.020,-64.320,168.837,-52.438,-23.955,-17.730,72.787,-109.301,-37.002,32.466,3.597,-172.813,-67.027,-8.154,-3.386,-133.187,17.514,2.592,5.387,-15.561,115.643,59.017,154.299,6.053,102.287,208.676,216.541,22.232,14.990,383.126,129.142,-17.257,-46.566,448.222,21.281,-42.950,-97.471,388.966,-15.428,-4.566,-106.491,257.484,-52.220,74.509,-2.432,337.312,138.537,-15.718,-50.525,-113.969,101.726,-1.901,-91.553,-415.921,-54.439,-39.827,-56.810,-335.605,-63.811,-140.463,-74.940,14.571,-50.380,-182.749,-145.848,133.081,-36.529,-73.275,283.938,85.994,-53.680,52.664,-314.181,-50.598,4.500,-58.188,-279.085,-179.062,-90.058,-45.268,11.681,-27.220,26.600,-58.979,-33.463,539.536,120.928,-176.801,-163.706,1039.679,-30.906,-193.400,-80.101,592.750,-159.905,7.883,258.837,121.855,-108.406,-17.898,-317.777,-252.199,-7.934,-131.357,-150.897,-477.045,-4.834,-244.356,388.168,-625.482,28.797,-62.089,183.016,29.904,-52.481,119.825,-116.588,716.813,-61.322,8.970,59.947,500.614,43.298,15.890,147.156,246.257,106.605,-35.358,
12.500,241.548,47.092,9.741,-7.293,59.495,25.391,5.961,26.623,13.476,3.547,8.921,86.876,-55.257,-25.763,23.715,45.580,-146.033,-62.355,17.083,-46.609,-96.630,-42.506,-3.328,-31.980,-31.908,-7.626,-3.990,2.973,47.691,11.412,-3.020,9.092,-33.976,-4.002,-0.812,38.327,-36.431,0.275,-0.379,31.835,-8.327,-24.713,-0.855,3.446,1.270,-37.457,0.702,-3.459,-9.102,-12.527,1.474,0.334,-4.462,-1.856,2.124,-3.988,18.163,-0.852,1.157,8.423,20.565,5.416,0.967,21.986,-8.451,-8.945,-1.209,4.823,-18.606,-24.536,6.239,0.239,0.813,-3.226,13.143,12.600,-26.749,4.385,12.641,3.738,-15.385,3.508,2.013,-1.182,-42.509,-25.724,-3.181,16.072,-22.488,-4.618,0.903,9.130,-45.612,-2.495,-3.109,-0.925,-63.435,-2.340,0.917,7.947,-30.421,9.750,7.280,35.774,-19.038,10.788,-1.896,-11.475,-22.163,23.405,-39.666,0.703,-55.797,-21.587,-3.180,-1.111,-28.309,-17.743,0.834,5.997,-105.963,-11.250,-1.089,8.926,-101.875,52.940,-28.380,16.720,100.332,63.029,-42.082,29.296,187.974,34.866,-9.296,-194.238,101.661,26.228,-9.761,25.787,10.168,2.562,-2.001,-75.814,-28.384,-17.092,-10.337,-51.102,-121.119,-14.257,-8.872,38.270,-175.478,100.345,-36.960,19.893,-30.906,152.589,-115.684,32.790,34.590,104.676,-67.992,-217.885,82.777,-30.150,18.623,17.804,40.866,2.579,16.708,-64.948,-9.149,-1.057,-41.575,8.979,-101.919,25.987,-100.686,108.116,-218.091,135.017,-31.854,4.347,-243.043,172.010,-25.722,-5.446,-205.930,41.015,-34.279,-141.521,-158.105,-91.858,-6.900,
22.828,-102.400,-41.012,7.423,3.135,43.479,-32.955,-6.329,10.377,-53.336,32.781,7.773,-19.949,-174.389,100.070,-20.091,-79.287,-104.888,64.835,-28.077,-61.799,-74.518,14.032,-5.483,-36.039,-36.564,-4.092,-2.049,-4.356,-18.009,-0.979,-0.464,6.558,51.083,49.314,0.497,27.725,24.116,110.200,7.511,-60.163,-39.447,37.708,5.489,-57.489,-13.979,-12.091,8.690,-26.050,-12.489,-14.668,11.953,-8.311,-19.516,-4.475,0.387,13.375,78.680,66.350,-1.170,-9.497,29.869,109.259,-0.367,-62.395,45.860,56.946,1.462,-57.180,79.618,-11.674,-12.802,-21.788,47.555,-24.245,20.664,-22.691,30.928,-10.282,81.670,-26.309,-5.114,-3.078,69.166,19.177,190.208,130.446,6.972,-48.285,47.415,45.181,-0.208,-41.316,14.000,-19.509,-4.540,-15.577,-44.220,-31.845,-5.385,-18.872,-106.157,-21.616,2.594,-46.136,-83.414,-9.071,42.593,29.159,-39.229,-9.438,114.179,-12.368,-0.432,19.020,4.452,3.645,-3.072,-10.665,0.444,7.955,153.378,19.697,5.920,-14.533,162.020,-54.583,89.952,-28.276,-220.483,-66.559,131.230,-23.169,-360.734,-21.736,24.435,183.450,-179.522,23.760,1.253,-52.613,-106.187,-28.480,4.746,139.923,18.468,23.315,24.817,118.604,129.055,46.426,32.208,-59.943,135.689,-113.524,126.194,10.321,-193.400,-115.684,333.794,-21.739,-240.972,-33.279,133.497,121.002,-174.798,134.910,-46.383,-35.945,-78.783,-4.111,-7.799,91.622,-15.141,-1.697,97.322,-17.994,149.502,-30.244,216.020,-205.069,254.016,-94.036,71.225,-1.166,90.875,-92.504,64.371,-5.583,7.531,18.261,54.967,-33.838,-34.151,121.558,-17.194,
19.239,68.520,21.250,-6.017,14.016,22.204,14.211,13.352,34.913,25.119,24.553,3.871,61.196,-38.156,-18.602,-9.593,2.010,-103.086,-67.891,-14.767,-42.279,-77.461,-50.637,-8.419,-3.408,-30.090,-10.030,-2.819,8.040,-27.791,16.821,-0.987,25.581,-41.730,33.858,1.388,45.150,-0.934,10.725,2.572,-12.307,35.149,-80.724,3.801,-4.188,72.350,-65.059,7.805,15.196,65.676,-16.646,9.735,6.406,26.464,-0.789,7.044,17.150,68.942,37.115,2.214,14.512,62.088,20.719,3.034,-26.774,67.212,-43.470,-0.721,-33.456,63.847,-57.093,2.987,14.365,98.364,-12.008,11.020,24.838,121.211,2.149,36.740,63.017,124.787,4.036,74.160,3.792,32.286,-11.499,0.831,-25.813,-21.568,-53.986,0.319,-28.654,-60.528,-60.855,-8.028,-10.872,-158.928,-39.255,-2.830,10.063,-182.535,-10.234,-10.891,30.319,-145.561,6.079,-38.433,172.512,-51.033,35.814,-62.814,-17.994,-187.583,-80.865,-6.439,9.760,-49.388,-53.991,-1.371,26.564,86.076,6.456,-4.524,13.915,183.669,27.983,3.666,32.661,177.953,28.970,35.736,79.445,102.692,32.570,9.295,-131.499,14.122,61.825,-72.462,31.930,-54.601,-18.545,-4.644,91.712,46.179,16.401,16.112,51.279,31.365,27.019,6.146,-4.366,-76.390,10.515,-10.271,62.824,-80.101,32.790,-21.739,197.535,-60.889,51.195,-21.269,-176.312,17.996,-42.626,7.145,40.478,32.282,-1.221,-0.850,105.847,77.328,-0.602,28.009,-1.727,137.584,1.530,45.908,-67.641,43.055,53.873,-44.480,22.613,-202.060,137.484,-52.430,83.097,-238.903,29.144,-26.907,-112.591,-177.437,-129.335,-2.106,
-35.467,168.700,37.873,-41.212,-36.957,-81.656,31.743,-31.004,-52.577,21.163,-16.897,-46.973,-36.896,259.912,-30.603,-38.820,152.360,268.621,25.759,8.355,158.265,115.968,28.068,10.433,39.695,30.559,7.731,2.294,7.850,166.587,5.407,3.742,-45.186,54.112,-57.848,-3.519,-63.725,30.679,-124.117,-13.378,57.535,3.069,6.486,-16.856,69.239,-84.532,65.724,-24.029,25.816,-43.439,28.724,-24.748,3.228,-3.617,5.053,-8.382,-31.064,-142.330,-79.728,-1.113,-5.675,-66.035,-120.993,-3.683,105.761,-37.494,1.354,-14.728,82.508,-80.385,80.069,-18.365,-6.868,-33.294,53.940,-70.331,-15.014,53.488,12.515,-131.536,-3.302,56.786,4.195,-91.621,6.979,-51.236,-64.029,-10.160,74.402,54.707,34.947,3.908,65.110,115.883,103.498,4.774,22.332,207.992,72.451,-8.971,-17.039,249.568,20.083,-30.183,-77.675,236.053,-11.457,-44.260,-19.076,183.173,-35.185,17.093,23.746,113.321,3.502,-14.408,0.583,-66.356,30.909,-0.022,-34.489,-241.011,-14.080,-25.103,-17.000,-200.398,2.316,-100.619,-39.580,137.672,-0.396,-113.286,-129.664,330.123,-43.220,-22.179,227.278,192.667,-64.104,30.064,-162.103,-32.585,-11.342,-36.935,-156.084,-95.618,-60.637,-21.539,-42.349,-130.783,-9.893,-31.480,15.216,87.172,103.124,-142.816,-131.588,592.750,34.590,-240.972,-60.889,682.494,-87.682,-39.852,224.304,226.065,-94.521,12.800,-160.910,-109.395,0.061,-92.807,-146.172,-285.076,-8.137,-171.789,164.616,-484.757,7.405,-106.470,212.586,-179.255,-38.030,50.353,-72.234,433.552,-29.602,-10.760,25.260,477.736,52.189,-29.939,180.699,230.656,61.948,-23.900,
7.000,233.791,41.451,8.930,-17.744,95.707,33.374,5.161,24.044,19.720,42.753,8.445,54.466,-43.104,6.172,20.180,15.500,-133.184,-31.055,12.459,-71.250,-108.080,-36.974,-3.246,-40.103,-26.304,-2.648,-2.401,9.605,52.643,22.858,-3.672,19.264,-42.435,29.893,-2.701,16.997,-56.913,43.195,0.447,-11.348,-12.593,7.169,-1.608,-27.211,29.014,-27.337,2.074,-13.469,23.408,-11.317,6.892,-0.186,6.627,0.652,5.977,12.520,65.585,23.842,2.184,5.155,61.093,46.038,-0.348,-32.420,41.562,21.236,-3.760,-26.110,53.986,-16.329,-4.401,-11.515,83.083,-5.635,11.323,2.028,49.640,5.456,52.726,18.735,55.220,6.627,66.003,-10.813,17.130,-5.381,-1.132,-18.576,22.849,-18.182,-0.242,-21.049,-38.647,-32.196,-10.100,-13.245,-109.257,-23.371,-7.325,-4.964,-112.683,-4.169,-3.615,18.822,-85.336,5.717,7.220,89.632,-62.424,39.825,-7.256,-34.003,-127.401,-57.735,-3.329,-13.463,-26.627,-38.810,1.655,5.366,-11.406,-1.914,7.960,1.661,-15.905,31.445,8.043,-0.202,35.770,30.134,-7.890,44.984,83.143,58.879,-13.952,-226.456,66.044,135.120,-43.350,50.320,-30.172,-6.191,6.490,32.890,33.939,20.593,-0.078,-13.461,21.954,27.896,6.790,-25.437,-105.519,35.066,28.794,12.753,-159.905,104.676,-33.279,51.195,-87.682,227.159,-86.595,-410.463,32.228,83.954,-3.525,74.331,42.629,4.188,32.159,66.194,95.693,9.090,65.136,-5.935,170.889,23.850,14.890,-38.988,-14.799,155.033,-77.304,-2.408,-407.038,283.657,-47.058,-20.732,-433.396,84.285,-41.217,-324.875,-377.843,-157.662,-22.080,
8.706,-112.586,-28.939,-8.466,7.500,-33.458,-24.666,-12.807,-0.383,-41.541,29.639,-6.578,6.315,-80.419,115.960,-15.215,-24.850,-74.782,72.760,-25.185,-28.750,-67.562,7.208,-9.380,-31.153,-51.194,-6.542,-5.885,-6.989,13.765,-8.830,1.534,-0.611,55.390,13.214,2.849,40.410,50.379,85.335,5.762,-22.130,-8.650,44.223,2.721,-44.680,-18.087,-20.820,2.823,-18.347,-13.530,-15.801,7.900,-5.162,-12.930,-5.274,2.402,-0.615,12.725,21.034,-0.651,24.242,6.280,59.840,1.746,21.992,33.431,66.480,3.629,-33.716,35.497,13.936,-7.279,-22.692,6.787,-10.860,7.113,-13.453,5.520,-5.489,39.827,-0.021,0.809,-2.340,31.107,3.356,78.130,87.077,3.416,13.517,0.249,64.102,1.733,-1.238,27.101,30.861,1.658,-7.128,0.385,8.687,0.309,-11.509,-47.148,-6.112,10.433,-31.232,-48.237,-5.182,17.882,34.464,-18.290,-15.625,46.179,12.329,-10.789,38.577,5.007,19.454,-62.188,18.016,-1.189,23.165,-1.292,40.876,-9.627,1.635,148.965,5.953,9.913,-18.437,55.940,-34.618,84.903,-41.299,-108.766,-37.659,68.274,199.845,-94.067,-50.491,32.891,-71.525,-66.589,-11.126,-11.205,44.518,-52.482,-13.558,6.570,138.439,-36.107,43.607,16.154,5.710,37.188,-15.551,4.128,-59.850,7.883,-67.992,133.497,-21.269,-39.852,-86.595,190.096,234.818,-54.288,11.458,15.343,-81.218,-78.828,-2.839,-38.813,-35.568,-138.201,-8.376,-32.203,58.813,-158.230,-20.687,120.149,-57.064,37.133,-100.003,136.408,-72.031,250.962,-100.671,40.486,9.633,206.775,53.459,43.246,81.256,123.607,131.218,4.888,
-66.994,-552.805,-137.879,-24.243,5.078,-176.576,-91.426,-31.539,-60.654,-47.935,-55.056,-25.613,-53.471,130.997,89.355,-34.320,-54.161,357.495,118.021,-14.996,178.261,322.171,99.281,0.519,125.312,77.285,12.896,4.808,-20.360,-131.357,-44.499,12.184,-69.306,75.992,-54.641,1.135,-45.093,67.904,-51.329,-6.155,29.901,-50.197,26.540,-11.650,42.177,-128.677,81.802,-18.382,31.638,-89.460,33.723,-25.785,5.633,-36.753,0.573,-20.616,-34.757,-246.431,-97.829,-3.324,2.145,-188.952,-76.882,3.468,102.090,-86.113,70.506,4.025,80.720,-113.766,112.074,-21.788,9.869,-170.110,36.592,-38.630,-29.379,-141.196,0.894,-107.529,-106.180,-216.639,-14.221,-190.073,25.742,-123.776,78.323,-8.164,88.662,11.090,149.537,8.989,75.842,189.589,144.347,26.728,38.851,334.959,100.843,4.299,-21.590,368.671,18.154,-1.075,-121.261,340.910,-18.851,33.176,-248.648,221.060,-118.472,101.539,153.989,490.796,233.137,11.203,22.793,17.342,89.498,-0.665,7.234,-180.311,9.140,-12.319,10.995,-152.785,-6.458,-17.875,-50.813,-151.807,-56.113,5.786,-207.101,-161.941,-175.758,53.205,893.085,-148.039,-376.223,185.905,-216.263,59.433,-13.645,-19.664,-160.608,-184.373,-128.981,-18.862,124.867,-202.725,-47.787,-0.303,122.929,97.515,-14.499,-20.299,-133.478,258.837,-217.885,121.002,-176.312,224.304,-410.463,234.818,1426.570,-81.579,-114.902,15.378,-296.774,-163.107,-8.510,-117.156,-303.766,-465.542,-29.674,-254.677,151.931,-768.278,-75.612,-9.352,204.914,-63.501,-438.405,311.452,-55.890,1235.571,-680.125,174.938,17.175,1338.654,-35.242,98.045,821.178,1001.531,549.002,-10.680,
-8.756,260.861,48.077,-1.317,-11.567,-74.980,22.791,-3.348,-19.433,30.244,-24.982,-22.253,-10.093,178.490,-25.078,15.317,137.641,76.217,1.894,42.636,91.152,-44.894,-13.428,-6.664,-14.991,-83.967,-13.486,-9.636,-5.894,96.744,11.895,7.856,-35.449,7.362,-33.845,-0.792,-50.521,-15.193,-50.699,-2.634,28.476,57.963,58.119,-4.702,22.457,-36.228,25.528,-8.887,20.611,-58.155,-13.811,-9.752,3.495,-26.014,-7.538,-7.704,-30.901,-13.930,-43.763,0.969,-38.840,-6.740,-59.332,0.430,46.711,47.688,36.997,-0.289,17.294,37.592,40.769,8.391,-8.827,-5.995,7.468,3.317,-1.316,-29.652,6.975,-29.624,-12.914,-48.672,4.183,-76.329,-41.593,-186.264,-100.579,-12.004,17.232,-7.700,-6.166,1.487,21.869,52.474,41.206,5.054,1.789,63.927,24.121,3.261,1.466,81.895,4.500,5.080,9.737,54.852,2.514,2.112,-55.579,5.926,-4.711,-55.977,48.616,-114.408,-22.741,-14.487,22.800,-13.600,8.969,-1.822,-4.484,-30.421,-3.174,-9.013,5.551,4.943,22.607,-47.112,-6.093,227.207,23.902,-52.178,-6.939,250.990,-10.394,-4.359,-75.813,255.556,-46.522,57.779,59.058,19.497,11.080,-18.820,-25.786,-27.594,-14.973,-2.801,-63.000,-110.658,-32.983,-7.024,17.743,-103.914,54.214,-83.769,-36.343,121.855,82.777,-174.798,17.996,226.065,32.228,-54.288,-81.579,505.036,-71.584,84.756,34.503,21.891,0.598,1.873,-94.364,-41.094,-10.747,-72.475,-16.784,-232.149,1.864,-81.573,127.739,-235.206,46.991,-8.014,9.372,-123.425,147.744,-43.750,37.263,-70.942,73.351,-40.524,-101.554,-2.016,-101.038,-9.733,
-12.011,-55.236,-3.147,-22.982,-5.637,-79.805,10.330,-1.678,10.740,-86.841,54.636,9.533,5.615,-126.479,122.748,-12.391,39.791,-129.244,95.240,-18.655,-38.782,-172.707,-5.911,-11.862,-61.586,-92.974,-13.381,-5.406,1.851,21.641,5.968,-11.026,5.319,5.496,31.759,-3.418,6.955,-59.387,91.687,-0.751,-27.699,-90.083,110.676,-6.444,-48.665,-53.369,-0.191,-5.182,-20.642,-18.891,-21.983,1.435,-3.566,-8.956,-5.834,3.019,2.595,-24.165,17.604,-0.810,7.184,-36.852,70.421,-1.606,6.803,-6.195,121.016,-5.086,-32.305,23.649,61.220,-31.855,-28.072,47.586,7.896,-23.440,-22.134,83.318,0.207,36.085,-17.435,49.121,-0.792,75.302,1.690,-17.081,81.314,3.102,18.516,29.467,111.488,2.175,13.136,59.094,60.444,1.108,-14.225,13.337,30.482,-18.244,-26.364,-33.254,5.150,-30.353,-87.587,7.339,-13.884,15.682,63.358,36.059,-12.340,165.700,28.670,32.047,104.891,2.709,6.495,-28.353,52.384,1.301,-2.192,-46.040,9.927,12.189,-9.040,-104.453,-16.666,42.981,-36.880,-211.568,-26.310,20.857,-87.688,-186.421,-3.851,-12.235,133.001,-69.028,117.867,10.461,-41.141,3.052,16.862,9.321,11.841,-51.128,8.742,0.852,34.204,-8.397,34.193,10.061,-9.547,34.678,-19.655,83.756,-22.718,-108.406,-30.150,134.910,-42.626,-94.521,83.954,11.458,-114.902,-71.584,293.311,-59.871,-72.752,-64.506,-0.538,-19.292,0.963,-104.126,6.960,29.975,36.935,-32.885,0.498,106.514,-18.696,91.370,4.128,53.363,-9.414,35.773,46.193,36.673,2.999,-66.652,118.043,5.582,-197.071,-242.105,81.125,-44.833,
15.706,50.257,8.636,2.436,-2.639,40.563,0.367,2.312,-5.608,11.129,-5.082,-1.334,8.643,1.816,8.766,11.798,11.374,-36.493,-3.354,7.066,-7.753,-34.975,-9.433,-6.509,-22.312,-37.826,-5.249,-3.559,-3.463,-19.676,-6.831,3.629,2.751,-12.482,-7.499,3.644,8.992,-1.078,16.537,3.077,-0.423,12.436,13.149,2.992,-10.766,-24.300,-13.813,-1.656,-3.152,-23.115,-11.848,-1.616,-1.233,-9.071,-3.503,-0.747,-6.469,-13.904,-10.432,0.410,6.995,-13.767,-5.229,2.978,15.530,13.000,15.671,11.278,-6.534,4.237,5.812,18.632,-0.234,-36.899,-5.599,15.113,3.700,-81.778,-2.798,2.095,-4.964,-75.345,-0.999,-33.120,-13.382,-48.376,-6.438,-0.104,1.040,-24.754,5.079,0.932,-3.797,12.302,13.117,2.372,6.842,2.566,6.323,10.449,19.420,-12.806,1.258,22.380,40.409,-34.811,5.817,17.425,-67.758,-72.617,-0.332,-58.821,16.517,-18.855,18.873,1.330,-1.425,-8.272,12.282,-0.958,5.146,-11.976,4.272,-2.856,19.280,26.695,16.253,-10.872,19.364,81.371,17.199,-12.279,33.936,63.396,2.885,14.689,-96.916,40.911,-48.535,42.061,35.176,38.652,16.228,2.570,-21.052,-13.863,-2.958,-1.574,9.173,-51.215,-8.919,-0.258,59.151,-66.673,19.677,-22.066,12.112,-17.898,18.623,-46.383,7.145,12.800,-3.525,15.343,15.378,84.756,-59.871,83.878,27.961,36.721,0.817,7.561,-42.062,9.067,-3.479,-25.401,-14.016,-75.750,-1.210,-32.855,72.102,-138.564,0.570,15.924,22.532,-74.533,-0.683,1.093,-2.482,13.082,-13.439,7.516,75.441,78.818,-9.934,39.608,
26.028,133.877,12.559,25.946,13.558,10.385,-14.231,-8.719,-56.595,74.718,-37.994,-8.783,-182.920,255.354,-86.739,-2.715,-94.797,402.164,-19.391,16.979,89.542,337.848,41.476,28.179,97.527,186.571,32.221,7.135,17.160,52.470,15.625,2.217,-2.328,44.510,0.690,4.622,-96.400,80.153,-71.583,9.844,-77.059,180.907,-46.112,14.228,31.156,197.703,66.363,14.674,39.245,104.139,44.041,17.834,8.022,20.113,10.850,5.175,-6.166,168.643,26.884,0.454,-107.139,174.410,-53.659,-1.351,-151.211,120.598,-155.586,11.446,11.218,43.508,-79.843,63.463,41.896,-45.723,-4.640,61.551,25.028,-54.693,3.881,18.690,56.832,-9.955,4.394,1.814,-115.668,-39.301,-198.531,3.949,-128.487,26.552,-254.238,-9.100,-43.882,-104.756,-190.740,-11.209,13.797,-126.640,-96.924,34.292,53.767,-132.719,-10.616,49.399,80.605,-156.111,15.059,-35.741,9.157,-138.219,43.080,-124.420,-117.442,-410.292,-244.799,-9.724,-6.655,283.207,-87.108,4.894,-4.445,489.255,3.794,32.340,12.028,296.762,-41.782,58.148,67.671,30.634,-11.246,33.632,97.184,-63.735,30.429,-4.519,-329.451,44.728,55.314,-41.366,520.540,131.170,60.400,38.399,153.551,430.814,167.163,14.272,-293.486,343.732,-70.531,20.215,-99.081,-110.316,-148.103,57.433,121.814,-317.777,17.804,-35.945,40.478,-160.910,74.331,-81.218,-296.774,34.503,-72.752,27.961,688.709,521.467,28.721,228.425,224.666,963.551,33.323,301.750,-516.777,1014.320,19.523,-174.855,-163.793,95.337,116.216,-278.479,95.639,-515.810,83.026,-73.269,-42.987,-338.027,-124.407,-18.872,-70.208,-111.485,-220.056,55.690,
